地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/14,01:14:30.7,京都府南部,35°08.3′N,135°44.0′E,11 km,0.9,---
2025/07/14,01:17:11.8,石垣島近海,24°48.6′N,124°05.4′E,0 km,0.9,---
2025/07/14,01:17:55.0,茨城県沖,36°16.0′N,140°54.5′E,43 km,1.0,---
2025/07/14,01:18:35.5,千葉県南部,35°20.8′N,140°19.0′E,31 km,1.3,---
2025/07/14,01:18:47.5,千葉県南部,35°20.0′N,140°19.5′E,35 km,不明,---
2025/07/14,01:21:37.9,四国沖,33°25.2′N,134°39.2′E,29 km,0.9,---
2025/07/14,01:22:09.4,熊本県熊本地方,32°45.2′N,130°45.5′E,14 km,0.3,---
2025/07/14,01:25:04.6,トカラ列島近海,29°18.4′N,129°30.8′E,9 km,不明,---
2025/07/14,01:25:27.7,釧路沖,42°18.5′N,144°33.1′E,17 km,1.6,---
2025/07/14,01:26:52.2,福島県会津,37°45.2′N,140°04.2′E,9 km,0.1,---
2025/07/14,01:27:11.6,岩手県内陸北部,40°10.3′N,141°07.6′E,8 km,-0.2,---
2025/07/14,01:28:48.4,トカラ列島近海,29°18.2′N,129°29.8′E,8 km,2.8,---
2025/07/14,01:28:48.6,熊本県球磨地方,32°12.8′N,130°41.8′E,9 km,0.1,---
2025/07/14,01:28:51.2,福島県沖,36°56.7′N,141°39.2′E,42 km,0.5,---
2025/07/14,01:29:55.9,長野県南部,35°57.5′N,137°44.8′E,9 km,-0.1,---
2025/07/14,01:31:25.2,釧路沖,42°20.5′N,144°33.6′E,18 km,1.8,---
2025/07/14,01:33:09.6,新島・神津島近海,34°26.8′N,139°10.9′E,13 km,0.9,---
2025/07/14,01:40:13.1,国後島付近,43°46.5′N,145°44.7′E,130 km,2.5,---
2025/07/14,01:40:24.9,トカラ列島近海,29°21.9′N,129°29.8′E,15 km,不明,---
2025/07/14,01:41:42.2,トカラ列島近海,29°17.9′N,129°31.9′E,0 km,不明,---
2025/07/14,01:45:50.0,天草灘,32°04.8′N,129°47.0′E,13 km,1.0,---
2025/07/14,01:47:17.3,宮城県沖,37°54.8′N,141°54.6′E,40 km,1.1,---
2025/07/14,01:48:54.8,種子島南東沖,29°47.9′N,131°00.3′E,19 km,1.8,---
2025/07/14,01:50:56.1,紀伊水道,33°41.8′N,134°58.3′E,38 km,0.5,---
2025/07/14,01:51:45.9,岐阜県美濃中西部,35°23.9′N,136°55.8′E,8 km,2.3,---
2025/07/14,01:51:51.9,トカラ列島近海,29°18.3′N,129°30.4′E,10 km,2.7,---
2025/07/14,01:55:02.4,愛媛県東予,33°57.5′N,132°59.9′E,11 km,1.3,---
2025/07/14,01:56:29.9,能登半島沖,37°33.1′N,137°22.7′E,10 km,1.1,---
2025/07/14,01:56:32.9,豊後水道,32°54.9′N,132°09.4′E,39 km,1.0,---
2025/07/14,01:57:26.0,種子島近海,30°53.1′N,130°17.7′E,142 km,2.2,---
2025/07/14,01:57:26.6,三陸沖,38°58.7′N,144°37.5′E,10 km,1.4,---
2025/07/14,02:00:24.7,鹿児島県薩摩地方,32°12.8′N,130°15.1′E,13 km,0.4,---
2025/07/14,02:07:20.1,沖縄本島北西沖,27°23.7′N,127°34.6′E,97 km,3.5,---
2025/07/14,02:08:45.5,十勝地方北部,43°23.4′N,143°59.7′E,26 km,不明,---
2025/07/14,02:09:27.2,トカラ列島近海,29°18.1′N,129°30.5′E,10 km,2.2,---
2025/07/14,02:10:16.2,釧路地方中南部,43°22.8′N,144°00.4′E,22 km,0.0,---
2025/07/14,02:10:47.1,トカラ列島近海,29°21.4′N,129°28.4′E,15 km,不明,---
2025/07/14,02:10:47.5,釧路地方中南部,43°23.9′N,144°02.4′E,22 km,不明,---
2025/07/14,02:10:56.2,岐阜県美濃中西部,35°27.9′N,136°48.9′E,9 km,0.7,---
2025/07/14,02:15:13.7,根室半島南東沖,42°44.5′N,146°31.9′E,18 km,1.3,---
2025/07/14,02:19:15.3,埼玉県南部,36°00.1′N,139°47.9′E,80 km,1.3,---
2025/07/14,02:19:15.8,東京都２３区,35°44.0′N,139°40.0′E,78 km,0.9,---
2025/07/14,02:19:31.6,網走地方,43°35.3′N,143°49.8′E,9 km,0.9,---
2025/07/14,02:19:52.5,トカラ列島近海,29°16.3′N,129°31.5′E,0 km,不明,---
2025/07/14,02:21:12.0,岐阜県美濃中西部,35°43.0′N,136°23.8′E,9 km,1.6,---
2025/07/14,02:24:21.9,石川県能登地方,37°16.9′N,136°52.4′E,12 km,0.4,---
2025/07/14,02:27:14.8,長野県中部,36°12.8′N,137°57.5′E,8 km,-0.4,---
2025/07/14,02:28:27.2,石川県能登地方,37°24.5′N,137°00.3′E,10 km,1.1,---
2025/07/14,02:29:16.7,福岡県北西沖,33°42.2′N,130°12.2′E,17 km,0.9,---
2025/07/14,02:29:48.7,トカラ列島近海,29°16.6′N,129°30.9′E,1 km,不明,---
2025/07/14,02:30:42.5,宮城県沖,38°38.2′N,142°07.6′E,40 km,0.7,---
2025/07/14,02:30:49.1,石川県能登地方,37°21.8′N,136°56.8′E,9 km,0.3,---
2025/07/14,02:31:22.9,埼玉県南部,35°58.1′N,139°49.3′E,73 km,0.7,---
2025/07/14,02:32:37.1,富山県東部,36°30.7′N,137°34.0′E,4 km,0.1,---
2025/07/14,02:33:31.6,和歌山県北部,34°12.3′N,135°23.9′E,7 km,0.6,---
2025/07/14,02:39:35.1,能登半島沖,37°09.1′N,136°39.7′E,10 km,0.2,---
2025/07/14,02:41:24.2,トカラ列島近海,29°16.4′N,129°28.7′E,10 km,不明,---
2025/07/14,02:41:36.6,トカラ列島近海,29°20.3′N,129°21.8′E,4 km,不明,---
2025/07/14,02:43:25.4,京都府南部,35°07.8′N,135°47.5′E,15 km,0.7,---
2025/07/14,02:45:54.5,トカラ列島近海,29°19.9′N,129°30.0′E,16 km,不明,---
2025/07/14,02:46:15.7,トカラ列島近海,29°20.4′N,129°31.6′E,12 km,不明,---
2025/07/14,02:47:03.2,茨城県沖,36°21.5′N,141°00.4′E,10 km,0.7,---
2025/07/14,02:47:12.4,兵庫県南東部,35°04.3′N,135°15.0′E,9 km,0.4,---
2025/07/14,02:48:23.0,福島県沖,37°49.8′N,141°35.1′E,48 km,1.0,---
2025/07/14,02:48:40.5,能登半島沖,37°34.0′N,137°14.7′E,13 km,0.8,---
2025/07/14,02:54:29.4,鹿児島県薩摩地方,32°12.6′N,130°15.7′E,11 km,0.3,---
2025/07/14,02:55:54.7,豊後水道,33°18.2′N,132°28.6′E,37 km,0.3,---
2025/07/14,03:01:50.2,トカラ列島近海,29°21.4′N,129°21.5′E,11 km,不明,---
2025/07/14,03:02:17.3,房総半島南方沖,34°09.6′N,140°03.1′E,20 km,1.3,---
2025/07/14,03:03:53.8,長野県中部,36°05.8′N,137°42.7′E,6 km,-0.3,---
2025/07/14,03:05:12.5,トカラ列島近海,29°18.1′N,129°29.4′E,0 km,不明,---
2025/07/14,03:05:16.5,伊予灘,33°30.8′N,132°18.2′E,45 km,0.3,---
2025/07/14,03:07:11.3,トカラ列島近海,29°18.2′N,129°28.0′E,3 km,不明,---
2025/07/14,03:08:15.3,福島県会津,37°01.9′N,139°23.4′E,8 km,0.8,---
2025/07/14,03:09:26.4,埼玉県南部,36°05.7′N,139°44.5′E,110 km,0.8,---
2025/07/14,03:12:30.1,静岡県伊豆地方,35°09.7′N,139°01.1′E,2 km,0.8,---
2025/07/14,03:13:50.7,日高地方中部,42°29.9′N,142°50.4′E,63 km,1.7,---
2025/07/14,03:18:44.6,トカラ列島近海,29°18.0′N,129°28.3′E,11 km,2.4,---
2025/07/14,03:20:03.2,和歌山県北部,34°12.2′N,135°17.0′E,13 km,0.1,---
2025/07/14,03:20:56.3,茨城県沖,36°20.4′N,141°31.8′E,18 km,1.5,---
2025/07/14,03:21:13.1,トカラ列島近海,29°18.6′N,129°27.4′E,14 km,2.3,---
2025/07/14,03:23:20.7,トカラ列島近海,29°18.4′N,129°28.1′E,12 km,2.7,---
2025/07/14,03:24:33.0,愛媛県南予,33°17.8′N,132°47.2′E,33 km,0.8,---
2025/07/14,03:24:44.9,トカラ列島近海,29°17.3′N,129°31.1′E,6 km,2.9,---
2025/07/14,03:29:30.4,トカラ列島近海,29°16.9′N,129°28.9′E,0 km,不明,---
2025/07/14,03:29:31.3,福島県沖,37°50.6′N,141°36.1′E,47 km,0.6,---
2025/07/14,03:29:53.0,石川県能登地方,37°30.6′N,137°15.6′E,13 km,1.0,---
2025/07/14,03:31:11.1,神奈川県東部,35°23.6′N,139°27.4′E,19 km,0.6,---
2025/07/14,03:36:45.9,奄美大島北東沖,28°12.0′N,131°10.1′E,87 km,4.0,---
2025/07/14,03:37:28.2,茨城県北部,36°44.6′N,140°33.0′E,12 km,1.0,---
2025/07/14,03:48:48.5,与那国島近海,24°19.6′N,123°17.0′E,53 km,0.9,---
2025/07/14,03:50:06.8,三重県南東沖,33°08.7′N,137°06.1′E,41 km,不明,---
2025/07/14,03:55:33.7,岩手県内陸南部,38°56.2′N,141°14.2′E,76 km,0.4,---
2025/07/14,04:02:45.6,広島県北部,34°33.0′N,132°13.2′E,15 km,0.9,---
2025/07/14,04:06:16.9,トカラ列島近海,29°20.1′N,129°28.3′E,11 km,不明,---
2025/07/14,04:06:53.4,紀伊水道,34°02.0′N,135°08.9′E,6 km,-0.1,---
2025/07/14,04:07:04.9,オホーツク海南部,44°53.8′N,145°14.5′E,25 km,1.9,---
2025/07/14,04:08:55.0,トカラ列島近海,29°18.0′N,129°32.2′E,8 km,不明,---
2025/07/14,04:13:22.0,青森県東方沖,41°05.5′N,142°49.7′E,24 km,1.0,---
2025/07/14,04:14:36.2,三陸沖,38°16.4′N,144°48.0′E,40 km,1.6,---
2025/07/14,04:16:22.8,栃木県南部,36°24.8′N,139°45.8′E,88 km,0.1,---
2025/07/14,04:17:38.3,トカラ列島近海,29°24.9′N,129°34.4′E,8 km,不明,---
2025/07/14,04:18:12.3,長野県中部,36°10.3′N,137°57.1′E,6 km,-0.2,---
2025/07/14,04:18:22.4,福島県沖,37°50.9′N,141°36.1′E,47 km,1.0,---
2025/07/14,04:19:24.2,トカラ列島近海,29°22.9′N,129°36.4′E,4 km,不明,---
2025/07/14,04:20:20.8,石川県西方沖,36°58.2′N,136°23.8′E,16 km,1.0,---
2025/07/14,04:20:30.3,福島県沖,36°59.2′N,142°02.3′E,7 km,1.2,---
2025/07/14,04:21:41.2,福島県沖,37°50.4′N,141°36.7′E,47 km,1.0,---
2025/07/14,04:22:43.8,福島県沖,37°50.1′N,141°37.3′E,49 km,1.7,---
2025/07/14,04:23:16.9,宮古島近海,24°49.6′N,125°24.4′E,49 km,不明,---
2025/07/14,04:23:51.5,福島県沖,37°33.6′N,142°09.7′E,31 km,不明,---
2025/07/14,04:26:05.7,石川県能登地方,37°19.7′N,136°49.5′E,10 km,不明,---
2025/07/14,04:27:36.1,新潟県下越沖,38°39.1′N,139°05.1′E,15 km,不明,---
2025/07/14,04:30:47.2,三陸沖,39°54.8′N,144°45.8′E,18 km,1.6,---
2025/07/14,04:31:37.1,茨城県沖,36°20.0′N,141°31.2′E,25 km,1.6,---
2025/07/14,04:32:38.8,トカラ列島近海,29°18.6′N,129°29.7′E,9 km,2.9,---
2025/07/14,04:34:00.8,福島県会津,36°58.5′N,139°23.1′E,6 km,0.3,---
2025/07/14,04:35:18.1,茨城県北部,36°49.3′N,140°35.0′E,8 km,0.3,---
2025/07/14,04:35:41.1,千葉県北西部,35°39.5′N,140°08.1′E,65 km,0.8,---
2025/07/14,04:36:59.2,福島県会津,36°59.5′N,139°19.1′E,5 km,0.4,---
2025/07/14,04:39:51.2,紀伊水道,33°50.5′N,134°57.3′E,13 km,不明,---
2025/07/14,04:42:43.7,石川県能登地方,37°28.9′N,137°14.4′E,11 km,0.3,---
2025/07/14,04:45:57.7,和歌山県北部,34°03.0′N,135°29.0′E,57 km,0.3,---
2025/07/14,04:46:41.4,千葉県東方沖,35°17.1′N,141°13.2′E,10 km,1.6,---
2025/07/14,04:50:47.5,岐阜県飛騨地方,36°05.7′N,137°19.7′E,11 km,0.3,---
2025/07/14,04:51:29.8,宮城県沖,38°24.7′N,142°12.0′E,25 km,不明,---
2025/07/14,04:52:25.4,和歌山県北部,34°04.7′N,135°13.3′E,5 km,不明,---
2025/07/14,04:55:28.8,和歌山県北部,34°03.6′N,135°17.2′E,9 km,-0.4,---
2025/07/14,04:56:14.0,宮城県沖,38°32.9′N,142°01.2′E,39 km,0.8,---
2025/07/14,04:56:56.6,日向灘,32°09.9′N,132°07.4′E,20 km,1.5,---
2025/07/14,05:03:00.4,宮城県沖,38°26.6′N,142°08.8′E,26 km,0.7,---
2025/07/14,05:14:19.1,福島県沖,37°50.0′N,141°36.2′E,49 km,0.8,---
2025/07/14,05:15:41.1,トカラ列島近海,29°18.3′N,129°29.0′E,19 km,不明,---
2025/07/14,05:17:54.5,薩摩半島西方沖,31°50.3′N,128°52.6′E,5 km,2.6,---
2025/07/14,05:19:57.2,千葉県東方沖,35°38.0′N,140°59.4′E,19 km,1.3,---
2025/07/14,05:21:49.3,与那国島近海,24°47.1′N,122°41.0′E,16 km,2.2,---
2025/07/14,05:34:22.1,石川県加賀地方,36°26.5′N,136°46.0′E,11 km,0.4,---
2025/07/14,05:36:08.6,トカラ列島近海,29°18.1′N,129°32.1′E,9 km,3.9,---
2025/07/14,05:37:15.0,三陸沖,39°55.3′N,144°49.1′E,22 km,1.2,---
2025/07/14,05:39:27.4,三陸沖,39°54.6′N,144°45.3′E,16 km,1.3,---
2025/07/14,05:42:37.2,トカラ列島近海,29°19.0′N,129°34.5′E,7 km,2.5,---
2025/07/14,05:47:26.9,胆振地方中東部,42°37.8′N,142°02.5′E,126 km,1.4,---
2025/07/14,05:50:04.1,茨城県沖,36°25.5′N,141°07.6′E,37 km,1.3,---
2025/07/14,05:52:56.7,福島県沖,37°52.0′N,141°37.3′E,48 km,1.8,---
2025/07/14,05:52:59.9,長野県南部,35°18.9′N,137°55.3′E,42 km,0.0,---
2025/07/14,05:54:30.7,福島県沖,37°51.6′N,141°37.5′E,47 km,0.5,---
2025/07/14,05:58:01.5,静岡県西部,34°41.6′N,137°53.8′E,15 km,0.4,---
2025/07/14,06:04:47.9,福島県沖,37°33.3′N,141°21.4′E,49 km,0.3,---
2025/07/14,06:08:03.4,宮古島近海,24°33.7′N,125°05.0′E,33 km,1.4,---
2025/07/14,06:11:34.3,石川県西方沖,36°56.1′N,136°23.4′E,7 km,0.9,---
2025/07/14,06:11:59.4,十勝沖,41°50.5′N,143°34.5′E,44 km,1.2,---
2025/07/14,06:13:06.0,千葉県東方沖,35°17.0′N,141°05.7′E,15 km,1.6,---
2025/07/14,06:17:16.5,千葉県南部,35°15.8′N,140°10.2′E,26 km,1.4,---
2025/07/14,06:17:40.2,青森県東方沖,41°05.0′N,142°48.8′E,26 km,1.2,---
2025/07/14,06:19:16.3,千葉県南東沖,34°47.4′N,139°51.0′E,58 km,1.1,---
2025/07/14,06:21:27.9,千葉県南部,35°13.5′N,140°07.7′E,26 km,不明,---
2025/07/14,06:21:48.0,千葉県南部,35°14.8′N,140°10.3′E,22 km,1.2,---
2025/07/14,06:35:55.4,石川県西方沖,37°05.0′N,136°24.9′E,9 km,1.7,---
2025/07/14,06:36:14.4,福島県沖,37°19.0′N,142°04.8′E,27 km,0.8,---
2025/07/14,06:36:51.6,トカラ列島近海,29°21.5′N,129°32.1′E,7 km,2.2,---
2025/07/14,06:38:48.6,トカラ列島近海,29°20.3′N,129°29.7′E,7 km,不明,---
2025/07/14,06:51:45.2,トカラ列島近海,29°17.1′N,129°31.8′E,3 km,不明,---
2025/07/14,06:52:34.3,島根県東部,35°22.2′N,133°15.5′E,8 km,0.2,---
2025/07/14,06:53:43.7,四国沖,33°31.1′N,134°29.6′E,13 km,1.5,---
2025/07/14,06:56:18.9,石川県西方沖,36°56.3′N,136°23.0′E,18 km,0.9,---
2025/07/14,06:56:45.1,福島県沖,37°51.8′N,141°37.4′E,48 km,1.2,---
2025/07/14,06:57:09.5,福島県沖,37°52.1′N,141°37.4′E,47 km,1.3,---
2025/07/14,06:57:20.4,房総半島南方沖,33°54.3′N,140°16.5′E,60 km,1.1,---
2025/07/14,06:57:21.2,トカラ列島近海,29°17.4′N,129°29.8′E,8 km,不明,---
2025/07/14,06:58:11.5,福島県沖,37°41.1′N,142°21.6′E,24 km,不明,---
2025/07/14,06:59:33.5,徳島県北部,33°53.6′N,134°05.8′E,7 km,-0.3,---
2025/07/14,06:59:47.4,愛知県東部,34°56.4′N,137°26.0′E,35 km,0.4,---
2025/07/14,07:02:08.0,トカラ列島近海,29°13.2′N,129°19.7′E,7 km,2.3,---
2025/07/14,07:03:43.1,京都府北部,35°22.1′N,135°11.9′E,12 km,0.4,---
2025/07/14,07:03:50.1,新潟県下越地方,37°58.3′N,139°18.5′E,16 km,0.4,---
2025/07/14,07:07:25.8,日本海北部,42°58.2′N,136°38.4′E,395 km,2.5,---
2025/07/14,07:07:51.1,福島県沖,36°41.3′N,142°02.3′E,15 km,1.1,---
2025/07/14,07:11:12.1,房総半島南方沖,34°14.6′N,140°10.7′E,38 km,3.0,---
2025/07/14,07:11:26.1,網走沖,44°13.9′N,144°44.0′E,167 km,不明,---
2025/07/14,07:17:39.2,宮城県沖,37°59.0′N,141°40.3′E,50 km,0.8,---
2025/07/14,07:18:50.6,トカラ列島近海,29°17.7′N,129°30.5′E,10 km,不明,---
2025/07/14,07:20:43.7,三陸沖,38°06.9′N,144°41.4′E,29 km,2.3,---
2025/07/14,07:21:03.9,新潟県上中越沖,37°34.0′N,137°38.5′E,14 km,1.4,---
2025/07/14,07:23:20.9,与那国島近海,24°48.6′N,122°25.8′E,1 km,2.4,---
2025/07/14,07:23:30.5,トカラ列島近海,29°19.4′N,129°24.1′E,15 km,不明,---
2025/07/14,07:26:11.1,宮城県沖,37°57.6′N,142°25.6′E,21 km,0.9,---
2025/07/14,07:35:23.8,熊本県熊本地方,32°42.3′N,130°45.9′E,10 km,0.4,---
2025/07/14,07:35:57.2,トカラ列島近海,29°17.9′N,129°31.0′E,9 km,不明,---
2025/07/14,07:36:18.5,トカラ列島近海,29°19.1′N,129°29.0′E,8 km,3.1,---
2025/07/14,07:37:48.0,山口県東部,34°14.4′N,131°57.3′E,13 km,0.6,---
2025/07/14,07:38:54.3,宮古島近海,24°25.0′N,124°53.3′E,48 km,1.9,---
2025/07/14,07:39:51.5,和歌山県北部,34°14.9′N,135°14.7′E,5 km,0.3,---
2025/07/14,07:42:00.9,トカラ列島近海,29°19.4′N,129°28.7′E,8 km,2.8,---
2025/07/14,07:43:01.4,浦河沖,42°08.2′N,142°49.5′E,70 km,1.2,---
2025/07/14,07:44:58.8,トカラ列島近海,29°16.3′N,129°33.8′E,4 km,不明,---
2025/07/14,07:45:44.7,和歌山県北部,34°12.6′N,135°23.9′E,6 km,0.0,---
2025/07/14,07:48:33.3,能登半島沖,37°07.0′N,136°39.2′E,10 km,0.7,---
2025/07/14,07:48:37.8,和歌山県南部,33°55.6′N,135°30.0′E,50 km,0.4,---
2025/07/14,07:51:42.1,佐渡付近,37°45.2′N,137°40.1′E,15 km,0.9,---
2025/07/14,07:56:04.8,宮城県沖,38°52.3′N,141°39.3′E,68 km,1.5,---
2025/07/14,07:59:55.9,トカラ列島近海,29°17.3′N,129°29.5′E,8 km,不明,---
2025/07/14,08:05:06.6,岩手県沿岸北部,39°50.0′N,141°48.3′E,67 km,0.5,---
2025/07/14,08:06:51.0,和歌山県北部,34°09.3′N,135°17.2′E,7 km,0.4,---
2025/07/14,08:10:23.5,群馬県南部,36°35.5′N,139°21.8′E,5 km,1.1,---
2025/07/14,08:11:21.5,伊勢湾,34°41.5′N,136°32.4′E,15 km,0.6,---
2025/07/14,08:13:51.3,三陸沖,38°01.8′N,144°42.8′E,26 km,1.6,---
2025/07/14,08:20:20.1,能登半島沖,37°32.3′N,137°19.0′E,13 km,1.2,---
2025/07/14,08:20:48.1,福島県沖,37°17.6′N,141°22.8′E,30 km,1.6,---
2025/07/14,08:21:58.0,三陸沖,38°01.2′N,144°43.2′E,33 km,1.4,---
2025/07/14,08:23:07.2,茨城県沖,36°15.8′N,140°53.7′E,39 km,0.9,---
2025/07/14,08:24:15.6,石川県能登地方,37°10.6′N,136°43.1′E,3 km,不明,---
2025/07/14,08:24:39.2,トカラ列島近海,29°20.0′N,129°28.5′E,11 km,2.3,---
2025/07/14,08:29:38.9,福島県沖,36°55.5′N,141°28.8′E,48 km,1.5,---
2025/07/14,08:32:16.7,トカラ列島近海,29°18.4′N,129°30.1′E,13 km,4.3,---
2025/07/14,08:32:28.5,福島県沖,36°55.4′N,141°28.4′E,48 km,1.0,---
2025/07/14,08:34:58.4,栃木県北部,36°40.1′N,139°21.3′E,7 km,0.3,---
2025/07/14,08:37:11.1,渡島地方東部,41°52.3′N,140°57.7′E,5 km,0.7,---
2025/07/14,08:37:11.3,トカラ列島近海,29°18.4′N,129°32.2′E,13 km,不明,---
2025/07/14,08:43:06.3,三陸沖,39°02.6′N,144°25.6′E,25 km,1.1,---
2025/07/14,08:50:04.0,苫小牧沖,42°36.6′N,141°48.1′E,26 km,1.6,---
2025/07/14,08:50:47.2,石川県能登地方,37°20.9′N,136°52.7′E,8 km,0.7,---
2025/07/14,08:52:09.2,和歌山県北部,34°09.4′N,135°16.8′E,4 km,-0.5,---
2025/07/14,08:52:20.9,和歌山県北部,34°09.7′N,135°17.1′E,6 km,-0.3,---
2025/07/14,08:52:49.7,トカラ列島近海,29°16.9′N,129°33.0′E,11 km,不明,---
2025/07/14,08:55:10.5,秋田県内陸南部,39°28.4′N,140°25.0′E,10 km,0.6,---
2025/07/14,08:55:43.4,秋田県内陸南部,39°28.6′N,140°25.0′E,10 km,0.7,---
2025/07/14,08:57:33.4,秋田県内陸南部,39°28.7′N,140°24.6′E,10 km,1.1,---
2025/07/14,08:59:00.3,福島県沖,37°25.0′N,141°55.8′E,35 km,1.1,---
2025/07/14,09:06:44.6,種子島近海,30°20.9′N,130°55.1′E,13 km,1.2,---
2025/07/14,09:07:11.3,福島県沖,37°42.2′N,142°07.9′E,26 km,0.6,---
2025/07/14,09:16:40.9,和歌山県北部,34°04.3′N,135°15.1′E,5 km,0.5,---
2025/07/14,09:20:56.9,福島県沖,37°42.4′N,142°27.0′E,22 km,1.6,---
2025/07/14,09:25:35.1,千葉県南部,35°07.5′N,139°56.5′E,113 km,1.3,---
2025/07/14,09:26:02.0,紀伊水道,34°01.7′N,135°06.2′E,8 km,0.2,---
2025/07/14,09:26:54.1,岩手県内陸北部,40°21.4′N,141°20.6′E,89 km,0.8,---
2025/07/14,09:27:58.0,群馬県北部,36°38.7′N,139°19.8′E,8 km,0.3,---
2025/07/14,09:34:38.3,石川県能登地方,37°28.0′N,137°09.7′E,12 km,1.6,---
2025/07/14,09:39:01.0,和歌山県北部,34°03.5′N,135°15.5′E,7 km,0.6,---
2025/07/14,09:45:01.1,宮古島近海,25°11.1′N,125°36.9′E,18 km,2.1,---
2025/07/14,09:45:22.2,和歌山県北部,33°56.7′N,135°14.7′E,6 km,-0.2,---
2025/07/14,09:45:31.2,トカラ列島近海,29°19.8′N,129°34.0′E,19 km,不明,---
2025/07/14,09:46:37.1,三陸沖,38°29.4′N,144°53.6′E,26 km,1.2,---
2025/07/14,09:50:36.2,トカラ列島近海,29°17.1′N,129°29.7′E,7 km,2.5,---
2025/07/14,09:52:43.8,伊豆大島近海,34°33.7′N,139°24.8′E,14 km,1.2,---
2025/07/14,09:54:37.3,長野県南部,35°55.7′N,138°08.4′E,7 km,-0.2,---
2025/07/14,09:59:00.8,トカラ列島近海,29°18.9′N,129°28.3′E,16 km,不明,---
2025/07/14,10:00:17.5,奄美大島近海,28°35.5′N,130°12.6′E,20 km,不明,---
2025/07/14,10:02:33.0,新潟県上中越沖,37°28.9′N,137°40.1′E,20 km,3.1,---
2025/07/14,10:04:33.1,トカラ列島近海,29°18.5′N,129°31.0′E,11 km,不明,---
2025/07/14,10:07:09.2,島根県東部,35°09.9′N,132°44.0′E,9 km,1.3,---
2025/07/14,10:16:33.7,宮城県沖,38°37.7′N,142°08.1′E,41 km,1.0,---
2025/07/14,10:16:37.0,トカラ列島近海,29°19.3′N,129°27.8′E,8 km,2.7,---
2025/07/14,10:17:54.1,千葉県南東沖,35°01.4′N,140°07.8′E,58 km,0.8,---
2025/07/14,10:20:02.1,島根県東部,35°11.7′N,132°43.2′E,14 km,0.5,---
2025/07/14,10:22:38.1,トカラ列島近海,29°22.0′N,129°31.0′E,16 km,不明,---
2025/07/14,10:23:30.4,トカラ列島近海,29°18.9′N,129°31.9′E,8 km,2.7,---
