地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2013/11/16,20:56:43.5,千葉県北西部,35°35.4′N,140°07.3′E,70 km,3.7,震度２
2013/11/16,20:52:35.8,千葉県北西部,35°35.8′N,140°08.1′E,70 km,3.2,震度１
2013/11/16,20:46:11.9,千葉県北西部,35°35.5′N,140°07.8′E,65 km,3.8,震度２
2013/11/16,20:44:41.3,千葉県北西部,35°35.6′N,140°09.0′E,72 km,5.3,震度４
2013/11/16,17:54:39.3,茨城県北部,36°35.4′N,140°38.6′E,8 km,3.1,震度３
2013/11/16,17:31:06.4,千葉県東方沖,35°48.9′N,140°55.2′E,14 km,3.3,震度１
2013/11/16,17:16:19.5,福島県沖,37°48.0′N,141°36.7′E,44 km,3.8,震度２
2013/11/16,17:14:53.6,福島県沖,37°48.2′N,141°37.1′E,49 km,4.8,震度２
2013/11/16,15:05:22.1,福島県沖,37°12.0′N,142°42.7′E,31 km,4.6,震度１
2013/11/16,14:54:36.7,岩手県沖,39°20.2′N,142°04.0′E,48 km,4.9,震度３
2013/11/16,04:52:54.3,宮城県沖,38°21.1′N,142°16.8′E,26 km,3.8,震度１
2013/11/16,03:57:53.9,奄美大島近海,28°57.6′N,129°42.4′E,55 km,5.0,震度３
2013/11/16,03:07:16.1,秋田県内陸南部,39°02.3′N,140°35.4′E,7 km,2.7,震度１
