地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2013/11/03,22:43:24.1,沖縄本島近海,26°14.0′N,127°35.7′E,25 km,2.7,震度１
2013/11/03,21:16:57.1,沖縄本島近海,26°08.8′N,128°31.0′E,40 km,5.4,震度１
2013/11/03,19:46:19.3,茨城県北部,36°43.4′N,140°36.9′E,7 km,3.0,震度１
2013/11/03,17:52:52.9,三陸沖,38°17.0′N,142°45.5′E,31 km,5.3,震度２
2013/11/03,16:24:59.7,茨城県北部,36°43.4′N,140°37.0′E,7 km,2.9,震度１
2013/11/03,14:25:14.9,茨城県南部,36°00.4′N,140°06.8′E,63 km,5.1,震度４
2013/11/03,11:32:40.5,福島県浜通り,37°00.2′N,140°46.2′E,10 km,2.7,震度１
2013/11/03,05:41:32.8,福島県沖,37°26.9′N,141°25.9′E,36 km,4.1,震度３
2013/11/03,04:31:25.5,橘湾,32°42.1′N,130°05.3′E,14 km,2.8,震度１
2013/11/03,02:46:47.4,福岡県北西沖,33°43.5′N,130°13.6′E,7 km,3.0,震度１
2013/11/03,01:39:11.4,千葉県北西部,35°38.8′N,140°03.5′E,72 km,3.5,震度２
2013/11/03,00:43:41.6,宮城県沖,38°26.5′N,141°47.4′E,56 km,3.5,震度２
