地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1967/04/05,21:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/05,21:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/05,20:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/05,13:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/05,11:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/05,10:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/05,10:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/05,10:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/05,09:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/05,07:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
