地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1931/10/01,15:30:05.9,茨城県北部,36°19.3′N,140°32.3′E,47 km,3.9,震度１
1931/10/01,15:07,詳細不明,36°09.0′N,139°23.0′E,0 km,不明,震度１
1931年09月,日時分不明データ,不明,不明,不明,不明,震度１
1931年09月,日時分不明データ,不明,不明,不明,不明,震度１
1931年09月,日時分不明データ,不明,不明,不明,不明,震度１
1931年09月,日時分不明データ,不明,不明,不明,不明,震度３
1931/09/30,21:24,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1931/09/30,12:42,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1931/09/29,23:19:44.0,埼玉県北部,36°09.4′N,139°17.6′E,18 km,2.6,震度１
1931/09/28,18:24:52.8,埼玉県北部,36°11.3′N,139°18.7′E,30 km,3.4,震度１
1931/09/28,18:16,詳細不明,35°59.0′N,139°05.0′E,0 km,不明,震度２
1931/09/28,13:54:14.6,埼玉県北部,36°08.1′N,139°18.4′E,33 km,5.5,震度４
1931/09/28,04:50:27.0,茨城県南部,36°07.9′N,139°56.5′E,61 km,5.2,震度３
1931/09/28,02:08:18.9,埼玉県北部,36°05.6′N,139°17.1′E,24 km,3.2,震度２
1931/09/27,17:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1931/09/27,08:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1931/09/27,04:50,詳細不明,36°15.0′N,137°58.0′E,0 km,不明,震度１
1931/09/26,21:28:12.1,愛知県西部,34°57.5′N,136°52.7′E,8 km,3.3,震度１
1931/09/26,17:42,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度１
1931/09/26,17:01:56.6,神奈川県東部,35°18.4′N,139°35.3′E,10 km,3.7,震度２
1931/09/26,12:37:28.9,埼玉県北部,36°08.3′N,139°14.5′E,21 km,4.1,震度２
1931/09/26,06:35,詳細不明,35°59.0′N,139°05.0′E,0 km,不明,震度１
1931/09/26,06:30:36.6,埼玉県北部,36°12.7′N,139°12.0′E,16 km,3.3,震度１
1931/09/26,06:02:44.8,埼玉県北部,36°03.9′N,139°19.6′E,15 km,3.5,震度２
1931/09/26,03:55:52.7,埼玉県北部,36°08.4′N,139°15.8′E,17 km,3.9,震度２
1931/09/26,00:10:20.9,埼玉県北部,36°07.0′N,139°18.3′E,21 km,3.5,震度２
1931/09/26,00:04,詳細不明,35°59.0′N,139°05.0′E,0 km,不明,震度１
1931/09/25,12:58,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1931/09/25,08:47,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度１
1931/09/25,08:17,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1931/09/25,03:23:42.4,埼玉県北部,36°07.9′N,139°19.8′E,0 km,3.3,震度２
1931/09/24,21:11:15.5,埼玉県北部,36°06.4′N,139°17.2′E,21 km,4.4,震度２
1931/09/24,19:55:21.9,福島県沖,37°02.5′N,141°05.6′E,12 km,4.2,震度２
1931/09/24,14:55,詳細不明,36°09.0′N,139°23.0′E,0 km,不明,震度１
1931/09/24,13:47:04.4,群馬県南部,36°14.4′N,139°24.4′E,0 km,不明,震度１
1931/09/24,13:26:11.1,茨城県南部,35°59.8′N,140°12.4′E,74 km,4.5,震度２
1931/09/24,13:11:08.0,埼玉県北部,36°07.3′N,139°17.4′E,15 km,3.9,震度３
1931/09/24,11:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1931/09/24,06:10:27.1,和歌山県北部,34°10.2′N,135°11.5′E,1 km,2.6,震度１
1931/09/24,03:28:40.0,群馬県南部,36°15.9′N,139°15.2′E,7 km,2.7,震度１
1931/09/24,02:35:07.0,埼玉県北部,36°07.6′N,139°11.5′E,29 km,3.0,震度１
1931/09/24,01:22:29.8,埼玉県北部,36°06.0′N,139°18.8′E,23 km,4.6,震度３
1931/09/24,00:47,詳細不明,35°59.0′N,139°05.0′E,0 km,不明,震度１
1931/09/24,00:22:42.6,埼玉県北部,36°13.7′N,139°14.7′E,7 km,3.6,震度１
1931/09/23,21:46:08.7,埼玉県北部,36°05.7′N,139°15.6′E,4 km,4.4,震度３
1931/09/23,20:31:22.4,埼玉県北部,36°08.4′N,139°04.3′E,18 km,不明,震度２
1931/09/23,09:20,詳細不明,36°09.0′N,139°23.0′E,0 km,不明,震度１
1931/09/23,08:51:51.2,埼玉県北部,36°10.5′N,139°05.9′E,22 km,3.1,震度１
1931/09/22,22:41:22.4,埼玉県北部,36°08.3′N,139°18.9′E,20 km,3.5,震度１
1931/09/22,22:25:11.7,埼玉県北部,36°11.2′N,139°17.9′E,26 km,3.4,震度１
1931/09/22,21:46,詳細不明,35°59.0′N,139°05.0′E,0 km,不明,震度２
1931/09/22,20:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1931/09/22,19:46:17.3,埼玉県北部,36°13.9′N,139°12.9′E,17 km,3.5,震度１
1931/09/22,19:34:16.9,埼玉県北部,36°07.8′N,139°17.8′E,24 km,2.4,震度１
1931/09/22,17:49:48.7,埼玉県北部,36°00.5′N,139°19.2′E,24 km,3.0,震度２
1931/09/22,17:36:11.1,日向灘,31°57.0′N,131°56.4′E,35 km,4.7,震度２
1931/09/22,14:15:41.4,埼玉県北部,35°59.3′N,139°14.0′E,24 km,不明,震度１
1931/09/22,08:37:45.4,埼玉県南部,35°52.2′N,139°20.1′E,19 km,3.5,震度２
1931/09/22,08:18:27.1,群馬県南部,36°21.0′N,139°13.2′E,27 km,2.9,震度１
1931/09/22,06:17:29.8,埼玉県北部,36°11.4′N,139°15.3′E,19 km,3.5,震度２
1931/09/22,05:37:50.0,埼玉県北部,36°05.9′N,139°17.6′E,19 km,2.8,震度１
1931/09/22,03:55:42.2,群馬県南部,36°16.6′N,139°13.3′E,1 km,2.4,震度１
1931/09/22,03:46:14.4,埼玉県北部,36°07.7′N,139°20.1′E,25 km,2.6,震度１
1931/09/22,03:23:13.7,埼玉県北部,36°05.1′N,139°20.3′E,22 km,3.5,震度２
1931/09/22,03:18:14.8,埼玉県北部,36°09.5′N,139°19.2′E,23 km,2.4,震度１
1931/09/22,03:07:09.0,埼玉県北部,36°11.9′N,139°14.4′E,25 km,3.8,震度２
1931/09/22,02:54,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1931/09/22,02:51:19.8,埼玉県北部,36°12.1′N,139°18.9′E,25 km,4.3,震度２
1931/09/22,02:33:18.8,埼玉県北部,36°06.4′N,139°20.4′E,24 km,2.2,震度１
1931/09/22,02:13:37.8,埼玉県北部,36°06.1′N,139°18.2′E,21 km,2.3,震度１
1931/09/22,01:50,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1931/09/22,01:40:35.8,埼玉県南部,35°59.1′N,139°17.3′E,20 km,2.7,震度１
1931/09/22,01:07:18.3,埼玉県北部,36°13.3′N,139°19.1′E,12 km,2.7,震度１
1931/09/22,00:29:22.7,群馬県南部,36°17.0′N,139°18.7′E,7 km,不明,震度１
1931/09/21,23:33:43.8,埼玉県北部,36°12.9′N,139°14.4′E,22 km,2.5,震度１
1931/09/21,23:21:45.3,埼玉県北部,36°12.7′N,139°20.2′E,10 km,2.4,震度１
1931/09/21,22:56:53.8,埼玉県北部,36°06.0′N,139°16.4′E,17 km,3.0,震度２
1931/09/21,22:32,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1931/09/21,22:30:31.4,埼玉県北部,36°07.5′N,139°13.0′E,15 km,3.9,震度２
1931/09/21,22:28:05.4,埼玉県北部,36°09.0′N,139°19.5′E,27 km,3.3,震度２
1931/09/21,22:19,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1931/09/21,21:51:53.2,群馬県南部,36°19.1′N,139°23.2′E,8 km,2.4,震度１
1931/09/21,21:50:27.2,群馬県南部,36°20.4′N,139°20.6′E,3 km,2.9,震度２
1931/09/21,21:22:17.4,埼玉県北部,36°09.2′N,139°18.5′E,14 km,3.3,震度１
1931/09/21,20:13:23.3,群馬県南部,36°18.3′N,139°20.2′E,14 km,2.8,震度１
1931/09/21,20:12:41.6,埼玉県南部,36°00.3′N,139°31.3′E,4 km,2.6,震度１
1931/09/21,20:10:32.0,埼玉県北部,36°10.0′N,139°16.4′E,27 km,不明,震度１
1931/09/21,19:23:52.9,埼玉県北部,36°10.0′N,139°13.2′E,12 km,4.0,震度２
1931/09/21,19:20:27.5,群馬県南部,36°16.4′N,139°21.3′E,11 km,2.4,震度１
1931/09/21,19:11,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1931/09/21,19:06,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1931/09/21,18:50:22.9,埼玉県北部,36°10.0′N,139°15.0′E,19 km,4.2,震度２
1931/09/21,18:47:35.2,埼玉県北部,36°08.2′N,139°15.8′E,22 km,3.9,震度２
1931/09/21,18:38:53.4,群馬県南部,36°19.6′N,139°07.8′E,17 km,不明,震度１
1931/09/21,18:32:44.8,埼玉県北部,36°13.0′N,139°19.1′E,21 km,3.7,震度２
1931/09/21,18:29:01.4,埼玉県北部,36°09.4′N,139°18.4′E,22 km,4.3,震度２
1931/09/21,18:02:35.1,埼玉県北部,36°02.3′N,139°20.7′E,7 km,3.4,震度２
1931/09/21,17:05:19.8,群馬県南部,36°20.4′N,139°16.6′E,0 km,2.6,震度１
1931/09/21,17:03:43.2,埼玉県南部,35°59.0′N,139°33.4′E,0 km,2.9,震度１
1931/09/21,16:49:59.4,埼玉県北部,36°08.8′N,139°17.6′E,17 km,2.6,震度１
1931/09/21,16:48:28.6,埼玉県北部,36°06.4′N,139°16.3′E,28 km,2.7,震度１
1931/09/21,16:45:46.5,群馬県南部,36°18.0′N,139°17.5′E,12 km,2.5,震度１
1931/09/21,16:45:41.0,和歌山県北部,34°12.9′N,135°12.6′E,9 km,2.9,震度１
1931/09/21,16:41:12.7,埼玉県南部,35°56.5′N,139°18.1′E,28 km,不明,震度１
1931/09/21,16:07:21.9,埼玉県北部,36°08.5′N,139°14.0′E,16 km,4.2,震度３
1931/09/21,16:00:24.5,埼玉県北部,36°12.7′N,139°21.6′E,20 km,2.3,震度１
1931/09/21,15:50:48.3,埼玉県北部,36°08.4′N,139°11.7′E,23 km,4.5,震度２
1931/09/21,15:49:01.2,埼玉県秩父地方,36°08.4′N,139°08.5′E,9 km,4.7,震度３
1931/09/21,15:37:17.8,埼玉県北部,36°02.7′N,139°15.5′E,5 km,3.3,震度２
1931/09/21,15:24,詳細不明,36°09.0′N,139°23.0′E,0 km,不明,震度３
1931/09/21,15:21:25.6,埼玉県秩父地方,36°04.2′N,139°09.7′E,18 km,4.6,震度２
1931/09/21,14:51:15.9,埼玉県北部,36°09.1′N,139°08.2′E,14 km,不明,震度１
1931/09/21,14:29:52.3,埼玉県秩父地方,36°07.3′N,139°07.7′E,0 km,不明,震度１
1931/09/21,14:24:33.4,埼玉県北部,36°11.0′N,139°19.3′E,10 km,3.6,震度１
1931/09/21,14:14:34.0,群馬県南部,36°11.2′N,139°02.9′E,14 km,3.2,震度１
1931/09/21,14:00,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1931/09/21,13:44:06.9,埼玉県北部,36°12.7′N,139°05.9′E,14 km,3.1,震度１
1931/09/21,13:37:58.8,埼玉県北部,36°03.8′N,139°21.8′E,19 km,2.4,震度１
1931/09/21,13:21:45.1,埼玉県北部,36°16.1′N,139°09.6′E,23 km,不明,震度１
1931/09/21,13:15:40.0,埼玉県北部,36°09.3′N,139°17.3′E,27 km,3.1,震度２
1931/09/21,13:13:19.9,埼玉県北部,36°01.3′N,139°14.4′E,22 km,不明,震度１
1931/09/21,13:05,詳細不明,35°59.0′N,139°05.0′E,0 km,不明,震度１
1931/09/21,12:58,詳細不明,36°09.0′N,139°23.0′E,0 km,不明,震度１
1931/09/21,12:54:53.5,埼玉県北部,36°10.5′N,139°14.7′E,2 km,4.0,震度１
1931/09/21,12:52:25.2,埼玉県秩父地方,36°07.1′N,139°05.1′E,15 km,不明,震度１
1931/09/21,12:42:29.1,埼玉県北部,36°05.3′N,139°12.3′E,7 km,不明,震度１
1931/09/21,12:40:30.6,群馬県南部,36°24.1′N,139°08.7′E,0 km,不明,震度１
1931/09/21,12:38:43.9,埼玉県北部,36°05.4′N,139°22.0′E,26 km,2.9,震度１
1931/09/21,12:37:41.2,埼玉県北部,36°02.2′N,139°12.0′E,14 km,3.2,震度１
1931/09/21,12:35:31.2,埼玉県北部,36°10.6′N,139°16.6′E,21 km,3.0,震度２
1931/09/21,12:25:11.5,埼玉県北部,36°05.3′N,139°37.1′E,10 km,4.3,震度２
1931/09/21,12:22:06.9,埼玉県北部,36°09.8′N,139°22.5′E,14 km,不明,震度１
1931/09/21,12:10:44.0,埼玉県北部,36°11.2′N,139°20.3′E,10 km,4.2,震度２
1931/09/21,12:08,詳細不明,36°09.0′N,139°23.0′E,0 km,不明,震度１
1931/09/21,12:03:16.5,埼玉県北部,36°10.3′N,139°11.7′E,5 km,3.5,震度１
1931/09/21,12:01:17.0,群馬県南部,36°15.1′N,139°20.7′E,7 km,3.5,震度１
1931/09/21,11:54:52.4,埼玉県北部,36°08.2′N,139°29.7′E,0 km,不明,震度１
1931/09/21,11:48:53.4,埼玉県北部,36°00.4′N,139°13.6′E,10 km,不明,震度２
1931/09/21,11:45:47.2,埼玉県北部,36°10.3′N,139°13.9′E,10 km,4.5,震度２
1931/09/21,11:43,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1931/09/21,11:42:16.9,埼玉県秩父地方,36°01.8′N,139°02.7′E,10 km,4.1,震度２
1931/09/21,11:39,詳細不明,36°09.0′N,139°23.0′E,0 km,不明,震度２
1931/09/21,11:35:43.2,埼玉県北部,36°11.0′N,139°19.6′E,25 km,4.5,震度２
1931/09/21,11:33:01.5,埼玉県秩父地方,35°54.2′N,139°02.8′E,10 km,不明,震度２
1931/09/21,11:23,詳細不明,36°24.0′N,139°04.0′E,0 km,不明,震度１
1931/09/21,11:19:59.4,埼玉県北部,36°09.5′N,139°14.8′E,3 km,6.9,震度５
1931/09/21,07:42:50.8,伊予灘,33°33.3′N,131°56.3′E,84 km,4.2,震度１
1931/09/21,00:14:00.8,福島県浜通り,37°36.6′N,140°54.9′E,62 km,4.8,震度２
1931/09/20,05:37,詳細不明,38°15.0′N,140°21.0′E,0 km,不明,震度２
1931/09/20,05:36,詳細不明,38°15.0′N,140°21.0′E,0 km,不明,震度２
1931/09/19,21:33:51.9,山梨県東部・富士五湖,35°29.1′N,138°50.9′E,31 km,3.5,震度１
1931/09/18,22:25:59.9,紀伊水道,34°09.3′N,135°03.7′E,4 km,3.1,震度２
1931/09/18,15:13:31.8,山梨県東部・富士五湖,35°25.8′N,138°55.5′E,35 km,5.4,震度３
1931/09/18,06:51,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1931/09/17,07:38:21.3,神奈川県西部,35°28.3′N,139°03.5′E,20 km,3.7,震度１
1931/09/17,04:13:14.5,奈良県,34°15.9′N,136°05.2′E,28 km,4.5,震度３
1931/09/16,23:30:13.8,静岡県東部,35°21.9′N,138°55.2′E,42 km,4.2,震度１
1931/09/16,23:15:46.0,山梨県東部・富士五湖,35°23.5′N,138°53.3′E,36 km,2.8,震度１
1931/09/16,23:04:48.4,神奈川県西部,35°27.9′N,138°59.1′E,11 km,3.2,震度１
1931/09/16,22:53:12.1,静岡県東部,35°21.9′N,138°55.4′E,41 km,3.7,震度１
1931/09/16,21:43:07.7,山梨県東部・富士五湖,35°31.3′N,138°55.2′E,4 km,6.3,震度４
1931/09/15,18:22:24.1,京都府南部,35°08.3′N,135°44.5′E,15 km,3.0,震度１
1931/09/15,04:48,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度３
1931/09/14,01:00:12.9,滋賀県北部,35°27.9′N,136°22.1′E,8 km,3.6,震度１
1931/09/13,03:58,詳細不明,36°20.0′N,138°33.0′E,0 km,不明,震度１
1931/09/13,01:57,詳細不明,37°23.0′N,136°54.0′E,0 km,不明,震度１
1931/09/12,19:24:20.7,択捉島南東沖,43°14.3′N,148°46.4′E,14 km,不明,震度１
1931/09/12,08:12:45.8,宮城県沖,37°59.3′N,141°16.0′E,71 km,3.9,震度１
1931/09/12,04:53,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1931/09/11,23:04:26.1,茨城県南部,36°10.7′N,139°47.5′E,54 km,3.6,震度１
1931/09/11,13:29,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1931/09/10,12:39,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/09/09,04:08:54.9,茨城県沖,36°23.7′N,141°55.4′E,0 km,6.2,震度３
1931/09/08,12:22:26.2,和歌山県北部,34°04.9′N,135°18.0′E,13 km,3.1,震度１
1931/09/08,02:13:50.9,愛知県西部,35°12.8′N,137°09.5′E,24 km,4.2,震度１
1931/09/07,23:20:23.8,十勝沖,41°52.7′N,143°22.0′E,67 km,不明,震度１
1931/09/07,05:34:52.0,千葉県北西部,35°40.6′N,140°13.4′E,71 km,4.9,震度３
1931/09/06,14:20:22.5,高知県西部,33°11.1′N,132°57.6′E,18 km,4.2,震度１
1931/09/06,12:18,詳細不明,36°20.0′N,138°33.0′E,0 km,不明,震度１
1931/09/06,06:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1931/09/06,05:59:18.1,紀伊水道,34°08.1′N,135°02.9′E,0 km,2.5,震度１
1931/09/06,02:02:11.0,愛知県東部,34°58.7′N,137°27.2′E,0 km,3.8,震度１
1931/09/04,16:12:01.7,福島県沖,36°59.2′N,141°11.2′E,16 km,3.6,震度１
1931/09/04,08:22:05.9,茨城県沖,36°43.9′N,141°10.6′E,2 km,4.0,震度１
1931/09/03,10:36:54.3,福島県中通り,37°07.2′N,140°24.4′E,99 km,3.7,震度１
1931/09/03,05:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1931/09/03,05:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1931/09/03,03:48:56.7,択捉島付近,44°52.3′N,146°11.3′E,106 km,4.8,震度２
1931/09/03,00:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1931/09/02,15:00,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1931/09/02,14:30,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1931/09/02,13:31,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1931/09/02,13:17:23.5,長野県中部,36°24.3′N,138°31.3′E,0 km,3.1,震度２
1931/09/02,04:10:18.8,宮城県沖,38°00.8′N,142°04.6′E,41 km,4.2,震度１
1931/09/01,22:37:00.4,岩手県沖,40°19.4′N,142°18.0′E,67 km,5.5,震度２
1931/09/01,15:00:06.4,茨城県南部,36°08.9′N,140°02.8′E,56 km,3.5,震度１
1931/09/01,14:30:36.5,千葉県北東部,35°44.4′N,140°49.8′E,63 km,4.4,震度１
1931/09/01,13:31:18.4,茨城県南部,35°58.3′N,140°04.6′E,30 km,3.2,震度１
1931年08月,日時分不明データ,不明,不明,不明,不明,震度２
1931/08/31,12:51:16.3,房総半島南方沖,33°58.8′N,139°45.3′E,81 km,4.5,震度１
1931/08/31,12:24,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/08/31,00:30:31.8,京都府南部,35°00.3′N,135°36.9′E,11 km,3.3,震度１
1931/08/30,12:25:17.1,神奈川県東部,35°37.4′N,139°35.4′E,14 km,不明,震度１
1931/08/28,08:27,詳細不明,34°58.0′N,139°07.0′E,0 km,不明,震度１
1931/08/28,03:03,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1931/08/27,20:33:26.4,長野県中部,36°24.3′N,138°31.3′E,0 km,3.0,震度１
1931/08/27,08:49:21.1,千葉県北西部,35°48.7′N,140°13.3′E,64 km,4.1,震度２
1931/08/26,14:12,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1931/08/26,05:40:11.5,千葉県南東沖,34°42.7′N,140°31.8′E,22 km,4.2,震度２
1931/08/25,12:49:39.9,千葉県南東沖,34°39.6′N,140°28.5′E,43 km,4.2,震度２
1931/08/25,12:28:22.8,釧路沖,42°21.0′N,145°24.2′E,0 km,5.1,震度２
1931/08/25,04:57:39.5,和歌山県北部,34°07.3′N,135°09.8′E,8 km,3.0,震度１
1931/08/25,03:19,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1931/08/24,09:27,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1931/08/24,08:43,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1931/08/23,10:28,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1931/08/23,07:54:03.6,種子島近海,30°44.0′N,131°02.3′E,11 km,4.4,震度１
1931/08/23,06:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1931/08/23,00:28:37.0,茨城県沖,36°31.2′N,140°39.2′E,38 km,3.7,震度１
1931/08/22,23:43:46.2,茨城県北部,36°22.7′N,140°18.8′E,86 km,3.5,震度１
1931/08/21,17:30:46.4,十勝地方中部,42°41.0′N,143°35.5′E,93 km,5.0,震度２
1931/08/21,15:28:49.6,十勝地方南部,42°29.5′N,143°02.9′E,3 km,不明,震度１
1931/08/20,22:16,詳細不明,33°35.0′N,130°23.0′E,0 km,不明,震度１
1931/08/20,22:10,詳細不明,33°35.0′N,130°23.0′E,0 km,不明,震度１
1931/08/20,21:39,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1931/08/20,17:50:21.1,滋賀県南部,35°14.1′N,135°55.9′E,5 km,4.0,震度２
1931/08/20,15:31:46.4,紀伊水道,34°02.1′N,135°05.1′E,4 km,3.1,震度１
1931/08/20,09:43:42.2,長野県中部,36°24.3′N,138°31.3′E,0 km,3.5,震度２
1931/08/20,03:21:20.7,長野県中部,36°24.3′N,138°31.3′E,0 km,3.3,震度２
1931/08/19,20:29,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/08/19,10:27:49.2,高知県中部,33°45.9′N,133°32.5′E,10 km,4.8,震度２
1931/08/19,08:43:34.0,茨城県南部,36°11.0′N,140°01.3′E,49 km,3.7,震度１
1931/08/19,08:13:39.1,長野県中部,36°24.3′N,138°31.3′E,0 km,3.7,震度２
1931/08/18,14:40:12.0,茨城県沖,36°25.3′N,141°28.7′E,1 km,6.0,震度３
1931/08/18,09:11,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1931/08/18,07:12,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1931/08/18,02:48:52.1,沖縄本島近海,27°20.0′N,128°35.3′E,43 km,5.6,震度２
1931/08/18,00:16:48.5,宮城県沖,38°12.7′N,141°50.5′E,43 km,4.7,震度２
1931/08/17,11:48,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1931/08/17,01:54:24.9,滋賀県南部,35°12.5′N,135°56.1′E,5 km,3.7,震度１
1931/08/16,22:23,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度１
1931/08/16,19:23:31.5,日高地方西部,42°43.1′N,142°22.7′E,8 km,5.4,震度２
1931/08/16,08:28,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1931/08/15,21:43:50.5,小笠原諸島西方沖,27°15.7′N,140°58.4′E,438 km,5.5,震度１
1931/08/15,08:28,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1931/08/15,08:22:50.5,千葉県南部,35°15.6′N,140°18.5′E,16 km,3.9,震度２
1931/08/14,11:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1931/08/14,11:11:04.3,和歌山県北部,34°10.6′N,135°14.5′E,2 km,3.0,震度１
1931/08/14,10:09:00.1,大阪府南部,34°20.6′N,135°18.5′E,8 km,2.6,震度１
1931/08/13,20:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1931/08/13,19:20:14.2,千葉県北西部,35°32.6′N,140°11.9′E,44 km,3.5,震度１
1931/08/13,17:35:55.9,伊予灘,33°41.9′N,132°17.4′E,37 km,不明,震度１
1931/08/13,04:51,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1931/08/13,04:46,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1931/08/12,20:20:31.3,熊本県熊本地方,32°51.3′N,130°34.2′E,7 km,3.3,震度１
1931/08/12,11:34:23.7,茨城県南部,36°05.6′N,139°56.7′E,43 km,3.1,震度１
1931/08/12,07:19,詳細不明,39°42.0′N,141°10.0′E,0 km,不明,震度１
1931/08/11,23:33,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度２
1931/08/11,18:40,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1931/08/11,17:46,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1931/08/11,17:44,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1931/08/11,17:42,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1931/08/11,03:40:09.0,新潟県中越地方,37°17.2′N,138°36.7′E,23 km,3.9,震度１
1931/08/11,01:30:54.7,福島県中通り,37°07.5′N,140°34.9′E,61 km,3.7,震度１
1931/08/10,23:34:02.3,静岡県中部,34°58.9′N,138°07.7′E,0 km,5.8,震度３
1931/08/10,17:00:38.1,安芸灘,34°07.0′N,132°32.1′E,39 km,不明,震度３
1931/08/08,17:28,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/08/08,08:34:47.3,紀伊水道,34°09.9′N,135°03.5′E,1 km,3.5,震度１
1931/08/06,19:04,詳細不明,36°20.0′N,138°33.0′E,0 km,不明,震度１
1931/08/05,12:38,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1931/08/04,16:20,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1931/08/03,07:06:01.5,茨城県沖,36°19.1′N,141°07.9′E,38 km,4.6,震度２
1931/08/01,06:45,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1931/08/01,06:44,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1931/07/31,18:58:39.7,茨城県南部,36°12.1′N,139°54.0′E,29 km,2.7,震度１
1931/07/31,18:22:38.4,釧路地方中南部,43°13.8′N,143°54.0′E,0 km,4.7,震度３
1931/07/31,16:49,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1931/07/31,08:05,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1931/07/31,04:45:57.4,茨城県沖,36°18.8′N,141°09.7′E,34 km,4.7,震度２
1931/07/30,16:01,詳細不明,44°22.0′N,141°42.0′E,0 km,不明,震度２
1931/07/30,12:22,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1931/07/30,01:33:03.3,茨城県南部,36°10.0′N,139°49.1′E,51 km,3.6,震度２
1931/07/29,02:12,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1931/07/28,11:27:16.6,茨城県南部,36°17.1′N,140°08.3′E,58 km,4.1,震度２
1931/07/28,11:05:28.4,茨城県南部,36°15.4′N,140°06.6′E,59 km,4.9,震度３
1931/07/27,03:30,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1931/07/26,10:41:08.3,千葉県北西部,35°42.0′N,140°05.1′E,66 km,5.1,震度３
1931/07/25,23:41:35.3,茨城県北部,36°29.3′N,140°23.1′E,35 km,3.1,震度１
1931/07/24,17:08:08.4,十勝沖,41°30.2′N,143°42.2′E,7 km,5.1,震度１
