地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/29,00:40:45.0,和歌山県北部,33°55.0′N,135°12.2′E,8 km,1.8,---
2024/02/29,00:41:43.3,石垣島近海,24°54.9′N,124°03.9′E,0 km,1.2,---
2024/02/29,00:44:24.0,東京都多摩西部,35°45.7′N,139°17.1′E,107 km,1.7,---
2024/02/29,00:45:16.4,千葉県東方沖,35°24.5′N,140°33.5′E,28 km,2.2,---
2024/02/29,00:46:21.5,日向灘,32°22.8′N,131°53.7′E,31 km,0.5,---
2024/02/29,00:46:53.0,紀伊水道,33°51.3′N,134°58.8′E,13 km,0.7,---
2024/02/29,00:50:35.9,宮城県沖,38°52.3′N,141°37.1′E,58 km,0.9,---
2024/02/29,00:51:11.3,北海道南西沖,42°17.0′N,139°08.0′E,13 km,1.5,---
2024/02/29,00:51:30.5,石川県能登地方,37°27.6′N,137°10.8′E,13 km,0.7,---
2024/02/29,00:51:36.6,奄美大島北西沖,28°44.3′N,128°26.8′E,16 km,2.2,---
2024/02/29,00:52,05.0,宮崎県南部山沿い,32°03.5′N,131°04.1′E,11 km,0.9,---
2024/02/29,00:53:34.8,佐渡付近,37°42.4′N,137°39.5′E,17 km,1.0,---
2024/02/29,01:00:17.3,長野県中部,36°11.0′N,137°43.4′E,10 km,0.8,---
2024/02/29,01:00:39.4,長野県中部,36°03.4′N,138°07.9′E,3 km,0.9,---
2024/02/29,01:02:48.9,宮崎県南部山沿い,32°03.4′N,131°04.6′E,11 km,0.1,---
2024/02/29,01:04,08.9,長野県中部,36°11.5′N,137°42.5′E,8 km,-0.5,---
2024/02/29,01:04:19.6,長野県中部,36°11.9′N,137°42.5′E,5 km,-0.3,---
2024/02/29,01:04:34.2,長野県中部,36°11.3′N,137°42.5′E,13 km,0.1,---
2024/02/29,01:05:42.6,長野県中部,36°11.9′N,137°42.6′E,0 km,-0.4,---
2024/02/29,01:07:35.0,トカラ列島近海,30°03.3′N,130°15.2′E,58 km,1.1,---
2024/02/29,01:07:55.5,長野県中部,36°11.5′N,137°42.7′E,6 km,-0.5,---
2024/02/29,01:09:55.7,青森県下北地方,41°14.0′N,140°58.1′E,8 km,0.4,---
2024/02/29,01:10,01.8,千葉県北東部,35°54.2′N,140°28.6′E,28 km,0.7,---
2024/02/29,01:11:55.3,種子島近海,30°18.4′N,131°07.6′E,24 km,1.2,---
2024/02/29,01:13:36.3,千葉県東方沖,35°39.4′N,140°42.6′E,45 km,1.4,---
2024/02/29,01:13:55.6,福島県沖,37°49.7′N,141°36.1′E,49 km,1.5,---
2024/02/29,01:14:26.3,福島県沖,37°50.2′N,141°35.5′E,47 km,1.1,---
2024/02/29,01:14:36.4,石川県能登地方,37°18.9′N,136°50.4′E,9 km,1.3,---
2024/02/29,01:15:57.9,石川県能登地方,37°15.1′N,136°48.4′E,10 km,0.4,---
2024/02/29,01:17:19.7,奄美大島北西沖,28°44.4′N,128°28.2′E,5 km,2.9,---
2024/02/29,01:22:48.3,栃木県南部,36°39.3′N,139°30.4′E,9 km,0.1,---
2024/02/29,01:23:32.2,能登半島沖,37°32.3′N,137°14.8′E,10 km,0.5,---
2024/02/29,01:27:29.9,根室半島南東沖,43°08.0′N,145°46.6′E,48 km,1.6,---
2024/02/29,01:28:26.2,根室半島南東沖,43°01.1′N,146°06.3′E,44 km,2.3,---
2024/02/29,01:30,03.7,茨城県沖,36°10.1′N,140°56.2′E,41 km,1.7,---
2024/02/29,01:30:59.2,大阪府北部,34°54.9′N,135°33.4′E,9 km,0.7,---
2024/02/29,01:31:21.9,薩摩半島西方沖,31°53.3′N,129°12.5′E,12 km,1.7,---
2024/02/29,01:33,09.8,関東東方沖,35°30.0′N,142°29.6′E,14 km,1.3,---
2024/02/29,01:33:57.5,石川県能登地方,37°29.7′N,137°17.2′E,15 km,0.7,---
2024/02/29,01:34:31.5,福島県中通り,37°21.6′N,140°26.6′E,102 km,2.0,---
2024/02/29,01:37:23.8,石川県能登地方,37°29.7′N,137°16.9′E,12 km,0.7,---
2024/02/29,01:38,04.3,石川県能登地方,37°28.7′N,137°14.7′E,9 km,1.2,---
2024/02/29,01:38:12.8,千葉県東方沖,35°23.3′N,140°31.3′E,29 km,1.1,---
2024/02/29,01:38:42.3,群馬県南部,36°34.2′N,139°21.4′E,4 km,-0.6,---
2024/02/29,01:39:54.9,千葉県東方沖,35°22.1′N,140°30.8′E,25 km,1.0,---
2024/02/29,01:39:55.3,薩摩半島西方沖,31°53.4′N,129°12.6′E,13 km,1.1,---
2024/02/29,01:40:55.4,千葉県東方沖,35°21.6′N,140°31.2′E,26 km,1.9,---
2024/02/29,01:42,00.1,石川県能登地方,37°14.9′N,136°48.5′E,7 km,0.3,---
2024/02/29,01:46:16.6,福島県沖,37°00.4′N,141°55.2′E,26 km,1.6,---
2024/02/29,01:49:49.1,石川県能登地方,37°21.8′N,136°58.8′E,9 km,1.1,---
2024/02/29,02:00:16.6,大阪府北部,34°50.8′N,135°40.0′E,7 km,-0.1,---
2024/02/29,02:04:47.8,山梨県中・西部,35°45.3′N,138°14.4′E,10 km,-0.1,---
2024/02/29,02:04:49.9,石川県能登地方,37°14.8′N,136°48.9′E,10 km,1.5,---
2024/02/29,02:08:20.4,熊本県熊本地方,32°44.9′N,130°43.8′E,9 km,0.7,---
2024/02/29,02:12:38.1,天草灘,32°11.8′N,129°50.0′E,12 km,0.9,---
2024/02/29,02:13:54.9,石川県能登地方,37°11.8′N,136°54.0′E,7 km,0.5,---
2024/02/29,02:14:45.1,奄美大島北西沖,28°46.3′N,128°23.5′E,27 km,1.8,---
2024/02/29,02:15:49.0,福島県沖,37°49.7′N,141°45.4′E,53 km,1.7,---
2024/02/29,02:16:15.2,青森県東方沖,41°34.5′N,142°05.7′E,52 km,1.6,---
2024/02/29,02:17:16.3,千葉県東方沖,35°23.4′N,140°31.7′E,21 km,0.9,---
2024/02/29,02:17:22.8,佐渡付近,37°42.8′N,137°37.1′E,14 km,1.5,---
2024/02/29,02:18:22.9,石川県能登地方,37°21.9′N,137°03.1′E,9 km,1.2,---
2024/02/29,02:19,01.3,豊後水道,32°55.2′N,132°10.1′E,38 km,0.5,---
2024/02/29,02:21:29.5,福島県沖,37°35.6′N,141°34.8′E,53 km,1.4,---
2024/02/29,02:21:47.6,島根県東部,35°06.9′N,132°43.2′E,8 km,0.0,---
2024/02/29,02:22,06.9,千葉県東方沖,35°22.1′N,140°30.5′E,23 km,1.6,---
2024/02/29,02:23,07.7,長野県中部,36°10.2′N,137°39.9′E,6 km,0.5,---
2024/02/29,02:23:14.3,沖縄本島近海,25°50.2′N,129°31.7′E,46 km,3.9,---
2024/02/29,02:23:30.4,長野県南部,35°50.4′N,137°35.4′E,5 km,-0.1,---
2024/02/29,02:25:49.9,福島県沖,37°22.2′N,141°36.2′E,9 km,1.7,---
2024/02/29,02:28:20.2,宮崎県南部山沿い,32°02.2′N,130°58.1′E,7 km,0.2,---
2024/02/29,02:28:46.9,石川県能登地方,37°14.7′N,136°43.0′E,6 km,1.1,---
2024/02/29,02:29,08.7,茨城県北部,36°50.1′N,140°35.5′E,8 km,0.1,---
2024/02/29,02:29:50.4,滋賀県北部,35°27.0′N,136°19.4′E,11 km,0.4,---
2024/02/29,02:30:12.7,岩手県沖,39°37.6′N,142°41.6′E,31 km,3.1,---
2024/02/29,02:31:50.2,岩手県沖,39°37.3′N,142°41.5′E,31 km,2.5,---
2024/02/29,02:32:38.4,宮崎県南部山沿い,31°56.8′N,131°03.0′E,7 km,0.0,---
2024/02/29,02:33:11.8,石川県能登地方,37°12.2′N,136°42.1′E,3 km,0.5,---
2024/02/29,02:34:54.8,岩手県沖,39°37.5′N,142°41.7′E,31 km,3.0,---
2024/02/29,02:36:23.0,浦河沖,41°36.8′N,142°40.9′E,31 km,1.8,---
2024/02/29,02:37:45.5,石川県能登地方,37°10.4′N,136°50.0′E,11 km,0.3,---
2024/02/29,02:39,04.9,佐渡付近,37°56.3′N,137°45.6′E,18 km,0.8,---
2024/02/29,02:39:24.6,岩手県沖,39°37.5′N,142°41.4′E,30 km,1.6,---
2024/02/29,02:46,02.4,宮崎県南部山沿い,32°02.4′N,130°57.6′E,10 km,0.3,---
2024/02/29,02:46:41.0,石川県能登地方,37°28.1′N,137°15.9′E,13 km,1.0,---
2024/02/29,02:47:16.2,熊本県阿蘇地方,32°57.6′N,131°04.4′E,8 km,1.2,---
2024/02/29,02:48,03.2,石川県能登地方,37°13.7′N,136°48.8′E,10 km,0.4,---
2024/02/29,02:48:37.3,奄美大島北西沖,28°46.1′N,128°24.8′E,23 km,2.1,---
2024/02/29,02:48:50.8,石川県能登地方,37°29.1′N,137°20.7′E,13 km,0.6,---
2024/02/29,02:49:28.2,熊本県阿蘇地方,32°57.5′N,131°04.2′E,9 km,0.5,---
2024/02/29,02:51:43.3,釧路沖,42°44.3′N,145°27.2′E,27 km,1.4,---
2024/02/29,02:51:50.3,釧路地方北部,43°40.8′N,144°27.1′E,16 km,1.5,---
2024/02/29,02:53:52.7,千葉県東方沖,35°23.9′N,140°31.0′E,23 km,1.1,---
2024/02/29,02:54:41.4,千葉県東方沖,35°22.1′N,140°25.5′E,31 km,1.5,---
2024/02/29,02:57:27.0,熊本県阿蘇地方,32°57.4′N,131°04.2′E,9 km,0.6,---
2024/02/29,02:57:47.6,茨城県沖,36°18.7′N,141°09.8′E,39 km,1.7,---
2024/02/29,03:01:29.0,新潟県上中越沖,37°38.7′N,137°31.9′E,16 km,1.2,---
2024/02/29,03:03:44.5,宮崎県南部山沿い,32°03.4′N,131°04.3′E,9 km,0.1,---
2024/02/29,03:04,06.6,石川県能登地方,37°21.5′N,137°06.7′E,9 km,0.4,---
2024/02/29,03:04:41.2,熊本県熊本地方,32°41.4′N,130°42.5′E,16 km,0.3,---
2024/02/29,03:06:50.4,千葉県東方沖,35°24.4′N,140°32.0′E,26 km,1.0,---
2024/02/29,03:07:12.0,日向灘,32°44.2′N,132°03.5′E,38 km,0.7,---
2024/02/29,03:07:56.3,三陸沖,40°04.9′N,144°44.4′E,51 km,0.9,---
2024/02/29,03:10,04.1,石川県能登地方,37°28.7′N,137°12.9′E,4 km,0.6,---
2024/02/29,03:10:16.6,福島県沖,37°48.7′N,141°36.1′E,49 km,1.3,---
2024/02/29,03:10:26.9,能登半島沖,37°08.8′N,136°43.2′E,4 km,0.2,---
2024/02/29,03:12:56.0,石川県能登地方,37°15.1′N,136°49.3′E,10 km,0.5,---
2024/02/29,03:13:13.9,熊本県球磨地方,32°17.7′N,130°37.1′E,15 km,0.2,---
2024/02/29,03:13:48.8,宮崎県南部山沿い,32°02.4′N,130°57.5′E,9 km,0.3,---
2024/02/29,03:13:51.2,石川県能登地方,37°18.1′N,136°48.6′E,10 km,0.5,---
2024/02/29,03:15:15.7,茨城県北部,36°25.9′N,140°35.2′E,84 km,1.0,---
2024/02/29,03:17:23.2,石川県能登地方,37°22.3′N,137°01.5′E,11 km,1.1,---
2024/02/29,03:17:46.3,石狩地方中部,43°10.1′N,141°22.4′E,152 km,2.1,---
2024/02/29,03:19:39.2,京都府南部,35°07.8′N,135°43.2′E,9 km,0.2,---
2024/02/29,03:20:42.4,能登半島沖,37°25.0′N,136°52.6′E,8 km,0.6,---
2024/02/29,03:23:52.4,留萌地方中北部,44°49.6′N,141°55.3′E,19 km,1.0,---
2024/02/29,03:32:11.8,和歌山県北部,33°54.9′N,135°12.3′E,7 km,-0.1,---
2024/02/29,03:33:10.6,徳島県南部,33°37.0′N,134°20.1′E,30 km,0.3,---
2024/02/29,03:34:16.8,石川県能登地方,37°12.9′N,136°46.9′E,9 km,1.0,---
2024/02/29,03:36:44.5,青森県東方沖,41°34.1′N,142°39.9′E,22 km,1.8,---
2024/02/29,03:37:35.7,香川県西部,34°06.2′N,133°48.0′E,10 km,0.8,---
2024/02/29,03:38:35.3,茨城県南部,36°02.7′N,140°06.6′E,62 km,0.9,---
2024/02/29,03:39:23.1,和歌山県北部,34°05.1′N,135°24.6′E,6 km,-0.1,---
2024/02/29,03:39:25.9,岩手県沖,39°19.1′N,142°12.4′E,33 km,1.3,---
2024/02/29,03:39:46.1,有明海,32°42.5′N,130°33.9′E,8 km,0.5,---
2024/02/29,03:39:53.4,京都府南部,35°03.3′N,135°33.4′E,13 km,1.6,---
2024/02/29,03:40:43.5,釧路沖,42°48.8′N,145°27.5′E,33 km,2.3,---
2024/02/29,03:40:56.1,石川県能登地方,37°17.6′N,136°48.8′E,10 km,1.8,---
2024/02/29,03:43:52.2,青森県東方沖,41°33.5′N,142°02.2′E,40 km,1.6,---
2024/02/29,03:44:14.1,静岡県中部,34°56.0′N,138°15.1′E,19 km,0.5,---
2024/02/29,03:48:35.7,佐渡付近,37°52.1′N,137°43.3′E,21 km,1.6,---
2024/02/29,03:48:46.2,与那国島近海,23°41.5′N,122°27.9′E,23 km,2.1,---
2024/02/29,03:49:26.5,岩手県沖,39°37.2′N,142°41.8′E,26 km,1.3,---
2024/02/29,03:54:32.6,茨城県沖,36°16.3′N,140°55.0′E,42 km,1.5,---
2024/02/29,03:59:48.2,徳島県南部,33°37.0′N,134°20.5′E,31 km,0.0,---
2024/02/29,04:00:49.1,石川県能登地方,37°12.5′N,136°53.1′E,6 km,0.0,---
2024/02/29,04:02:44.7,山梨県東部・富士五湖,35°40.7′N,139°01.5′E,122 km,0.7,---
2024/02/29,04:02:57.1,薩摩半島西方沖,31°17.4′N,129°58.7′E,8 km,1.2,---
2024/02/29,04:03:55.6,茨城県南部,35°57.5′N,140°12.0′E,36 km,0.5,---
2024/02/29,04:05:10.2,大隅半島東方沖,30°44.2′N,131°28.9′E,44 km,不明,---
2024/02/29,04:08:36.1,宮崎県南部山沿い,32°03.5′N,131°04.7′E,11 km,0.2,---
2024/02/29,04:11:57.4,石川県西方沖,36°59.4′N,136°30.7′E,13 km,0.8,---
2024/02/29,04:13:17.7,千葉県東方沖,35°26.4′N,140°31.7′E,30 km,1.3,---
2024/02/29,04:13:21.9,能登半島沖,37°34.7′N,137°15.9′E,2 km,0.9,---
2024/02/29,04:14,04.8,日向灘,32°39.5′N,131°59.2′E,40 km,0.4,---
2024/02/29,04:14:32.7,富山湾,37°25.0′N,137°16.0′E,15 km,0.8,---
2024/02/29,04:15:34.2,千葉県東方沖,35°08.7′N,140°33.3′E,17 km,2.7,---
2024/02/29,04:17:33.6,石垣島近海,24°59.0′N,123°33.7′E,27 km,2.0,---
2024/02/29,04:18:13.7,石垣島北西沖,25°00.2′N,123°32.3′E,18 km,2.6,---
2024/02/29,04:18:20.6,石川県能登地方,37°22.9′N,136°52.8′E,9 km,0.7,---
2024/02/29,04:19:21.0,佐渡付近,37°51.7′N,137°43.3′E,14 km,1.2,---
2024/02/29,04:19:41.2,石垣島近海,24°59.4′N,123°33.6′E,28 km,2.4,---
2024/02/29,04:24:21.1,奄美大島北西沖,28°44.4′N,128°28.0′E,19 km,2.0,---
2024/02/29,04:24:36.6,石川県西方沖,37°04.4′N,136°34.4′E,9 km,2.2,---
2024/02/29,04:25:29.5,京都府南部,35°03.2′N,135°32.9′E,12 km,0.4,---
2024/02/29,04:25:44.8,石垣島近海,24°59.3′N,123°33.6′E,29 km,2.2,---
2024/02/29,04:27:46.7,和歌山県北部,34°02.4′N,135°20.1′E,8 km,0.3,---
2024/02/29,04:28:27.6,石川県能登地方,37°29.6′N,137°16.5′E,17 km,0.6,---
2024/02/29,04:29:21.6,伊予灘,33°39.2′N,132°28.1′E,43 km,0.6,---
2024/02/29,04:31:31.7,奄美大島北西沖,28°46.7′N,128°22.6′E,29 km,2.7,---
2024/02/29,04:31:47.0,石川県西方沖,36°59.6′N,136°30.8′E,11 km,1.7,---
2024/02/29,04:32:18.7,能登半島沖,37°21.1′N,136°43.8′E,8 km,1.2,---
2024/02/29,04:32:19.7,北海道東方沖,43°33.5′N,146°51.4′E,66 km,不明,---
2024/02/29,04:32:44.7,奄美大島北西沖,28°44.7′N,128°24.8′E,4 km,不明,---
2024/02/29,04:32:48.7,石川県能登地方,37°28.0′N,137°08.8′E,12 km,0.9,---
2024/02/29,04:33,06.6,三陸沖,39°32.2′N,144°45.5′E,21 km,1.6,---
2024/02/29,04:33:12.9,石川県西方沖,36°59.9′N,136°32.3′E,10 km,0.8,---
2024/02/29,04:35:25.5,北海道東方沖,43°23.3′N,146°52.9′E,67 km,2.0,---
2024/02/29,04:37:45.8,島根県西部,34°49.7′N,132°05.6′E,12 km,0.8,---
2024/02/29,04:38,00.0,紀伊水道,33°53.0′N,135°00.0′E,11 km,0.4,---
2024/02/29,04:39:39.0,富山湾,36°59.9′N,137°30.7′E,18 km,0.7,---
2024/02/29,04:40:33.1,山梨県中・西部,35°49.6′N,138°45.0′E,11 km,0.3,---
2024/02/29,04:41,06.6,石川県能登地方,37°31.1′N,137°18.9′E,16 km,不明,---
2024/02/29,04:41,07.7,山梨県中・西部,35°49.8′N,138°45.0′E,9 km,不明,---
2024/02/29,04:41:35.5,石川県能登地方,37°13.3′N,136°48.4′E,11 km,0.3,---
2024/02/29,04:42:41.0,能登半島沖,37°10.1′N,136°40.3′E,9 km,2.4,---
2024/02/29,04:45:23.7,奄美大島北西沖,28°46.2′N,128°23.8′E,26 km,2.2,---
2024/02/29,04:47:53.1,石垣島北西沖,25°00.3′N,123°33.9′E,29 km,2.2,---
2024/02/29,04:48:18.7,能登半島沖,37°38.5′N,137°16.8′E,10 km,1.3,---
2024/02/29,04:52:48.0,石垣島近海,24°57.8′N,123°33.6′E,34 km,1.3,---
2024/02/29,04:53:59.7,石川県能登地方,37°31.5′N,137°15.8′E,13 km,0.9,---
2024/02/29,04:55:50.3,宮崎県南部山沿い,32°03.4′N,131°04.2′E,11 km,0.0,---
2024/02/29,04:59,06.7,石垣島近海,24°58.9′N,123°33.7′E,28 km,2.3,---
2024/02/29,05:02:31.5,石川県能登地方,37°31.3′N,137°15.7′E,13 km,1.0,---
2024/02/29,05:03:40.5,石川県能登地方,37°11.1′N,136°45.4′E,10 km,0.6,---
2024/02/29,05:06:38.7,石垣島近海,24°39.4′N,124°28.9′E,13 km,0.5,---
2024/02/29,05:07,06.8,釧路沖,42°52.2′N,145°26.2′E,48 km,1.4,---
2024/02/29,05:09:48.5,宮城県沖,38°34.5′N,142°06.7′E,37 km,1.5,---
2024/02/29,05:09:59.1,房総半島南方沖,34°12.9′N,140°21.2′E,52 km,1.6,---
2024/02/29,05:10:35.9,石川県能登地方,37°11.4′N,136°51.2′E,12 km,不明,---
2024/02/29,05:13:21.2,岩手県沖,40°05.6′N,141°55.2′E,15 km,1.9,---
2024/02/29,05:14:53.5,紀伊水道,34°12.9′N,134°52.3′E,11 km,1.1,---
2024/02/29,05:17:32.8,岐阜県飛騨地方,36°06.0′N,137°32.8′E,2 km,-0.1,---
2024/02/29,05:18:22.7,秋田県内陸南部,39°34.7′N,140°30.5′E,7 km,0.5,---
2024/02/29,05:22:51.6,長野県南部,35°54.8′N,138°09.7′E,10 km,-0.1,---
2024/02/29,05:24:10.0,福島県沖,37°01.9′N,143°09.9′E,29 km,1.9,---
2024/02/29,05:24:10.1,沖縄本島近海,26°40.0′N,127°45.4′E,39 km,1.1,---
2024/02/29,05:25:11.0,愛媛県中予,33°39.2′N,132°43.7′E,40 km,0.7,---
2024/02/29,05:26:30.0,福島県沖,37°49.7′N,141°36.4′E,47 km,1.0,---
2024/02/29,05:28:43.8,奄美大島北西沖,28°44.5′N,128°23.7′E,5 km,3.6,---
2024/02/29,05:29,01.8,愛媛県南予,33°17.7′N,132°35.4′E,34 km,0.3,---
2024/02/29,05:29,09.6,愛媛県南予,33°17.7′N,132°36.0′E,35 km,1.0,---
2024/02/29,05:32:42.5,石川県能登地方,37°13.1′N,136°43.0′E,6 km,0.8,---
2024/02/29,05:35:18.4,石川県能登地方,37°10.0′N,136°48.0′E,6 km,0.0,---
2024/02/29,05:36,04.5,石川県能登地方,37°10.3′N,136°44.5′E,6 km,0.6,---
2024/02/29,05:37:13.3,石川県能登地方,37°12.0′N,136°48.5′E,5 km,0.2,---
2024/02/29,05:41:33.8,鹿児島県薩摩地方,31°18.2′N,130°25.2′E,160 km,2.3,---
2024/02/29,05:45:57.6,石川県西方沖,36°57.0′N,136°44.1′E,5 km,0.1,---
2024/02/29,05:49:45.3,紀伊水道,33°47.5′N,134°59.4′E,42 km,1.6,---
2024/02/29,05:49:53.4,浦河沖,41°52.5′N,142°12.6′E,49 km,不明,---
2024/02/29,05:50:27.1,福島県沖,37°41.0′N,141°37.0′E,51 km,1.2,---
2024/02/29,05:52:37.3,奄美大島北西沖,28°45.5′N,128°25.7′E,16 km,2.3,---
2024/02/29,05:52:46.9,佐渡付近,37°56.5′N,137°43.4′E,14 km,1.3,---
2024/02/29,05:54,08.8,天草灘,31°57.9′N,130°05.6′E,10 km,0.7,---
2024/02/29,05:54:24.0,石川県能登地方,37°16.2′N,136°46.6′E,8 km,0.5,---
2024/02/29,05:54:38.7,福井県嶺北,36°05.9′N,136°16.3′E,9 km,0.5,---
2024/02/29,05:55:35.1,佐渡付近,37°43.7′N,137°39.0′E,7 km,1.6,---
2024/02/29,05:58:42.1,北海道西方沖,43°31.3′N,140°41.4′E,8 km,1.4,---
2024/02/29,05:59:58.5,青森県東方沖,41°28.0′N,143°10.9′E,29 km,2.3,---
2024/02/29,06:01:28.4,天草灘,32°01.5′N,129°25.5′E,2 km,0.7,---
2024/02/29,06:03:15.0,京都府南部,35°03.7′N,135°33.4′E,12 km,0.2,---
2024/02/29,06:06:36.0,新潟県上中越沖,37°32.2′N,137°36.8′E,17 km,0.9,---
2024/02/29,06:07:50.2,奄美大島北西沖,28°44.7′N,128°26.7′E,5 km,2.3,---
2024/02/29,06:09,03.8,能登半島沖,37°13.9′N,136°41.3′E,4 km,0.5,---
2024/02/29,06:09:31.2,佐渡付近,37°43.2′N,137°36.1′E,15 km,3.0,---
2024/02/29,06:12,09.0,熊本県阿蘇地方,32°56.8′N,131°04.1′E,8 km,0.5,---
2024/02/29,06:13:55.2,石垣島近海,24°59.7′N,123°33.3′E,28 km,1.7,---
2024/02/29,06:14:17.3,伊豆大島近海,34°46.5′N,139°36.1′E,103 km,1.8,---
2024/02/29,06:16:40.5,福島県沖,37°51.8′N,141°32.9′E,45 km,0.7,---
2024/02/29,06:17,02.9,石川県西方沖,36°59.6′N,136°30.6′E,11 km,1.2,---
2024/02/29,06:17:59.9,熊本県熊本地方,32°44.7′N,130°38.5′E,13 km,0.8,---
2024/02/29,06:19:16.8,石川県能登地方,37°22.1′N,136°58.9′E,7 km,1.1,---
2024/02/29,06:19:53.4,石川県能登地方,37°10.6′N,136°48.9′E,7 km,0.4,---
2024/02/29,06:22:54.4,三宅島近海,33°48.4′N,139°36.4′E,121 km,2.4,---
2024/02/29,06:23,03.1,島根県西部,34°49.7′N,132°09.5′E,12 km,0.2,---
2024/02/29,06:30:38.6,石川県能登地方,37°22.7′N,136°58.4′E,8 km,0.8,---
2024/02/29,06:31:42.8,奄美大島北西沖,28°46.5′N,128°22.3′E,27 km,2.0,---
2024/02/29,06:33:31.2,石川県西方沖,36°59.7′N,136°30.7′E,7 km,1.3,---
2024/02/29,06:35:59.4,能登半島沖,37°24.3′N,136°55.8′E,1 km,0.6,---
2024/02/29,06:37:24.9,茨城県北部,36°42.0′N,140°34.7′E,9 km,0.4,---
2024/02/29,06:38,05.1,石川県西方沖,37°04.7′N,136°29.7′E,11 km,0.7,---
2024/02/29,06:41,07.0,愛媛県中予,33°38.5′N,132°50.8′E,8 km,0.6,---
2024/02/29,06:42,07.7,石川県能登地方,37°11.1′N,136°42.3′E,1 km,0.5,---
2024/02/29,06:43:16.3,石川県能登地方,37°23.0′N,136°55.1′E,11 km,0.4,---
2024/02/29,06:47:48.5,石川県能登地方,37°09.5′N,136°41.4′E,7 km,0.7,---
2024/02/29,06:51,03.7,岐阜県美濃中西部,35°33.7′N,136°42.3′E,12 km,0.1,---
2024/02/29,06:52:49.9,奄美大島北西沖,28°45.3′N,128°26.5′E,7 km,2.4,---
2024/02/29,07:00:34.0,福島県沖,37°44.0′N,142°21.3′E,26 km,1.0,---
2024/02/29,07:01:31.5,石川県能登地方,37°13.1′N,136°51.5′E,8 km,0.9,---
2024/02/29,07:02:58.1,宮崎県南部山沿い,31°56.7′N,130°57.4′E,8 km,-0.2,---
2024/02/29,07:04,05.9,徳島県南部,33°34.0′N,134°13.9′E,29 km,0.3,---
2024/02/29,07:04:46.3,石川県能登地方,37°29.4′N,137°20.4′E,11 km,1.3,---
2024/02/29,07:07:25.4,九州地方南東沖,30°29.7′N,132°06.8′E,48 km,2.4,---
2024/02/29,07:10:30.2,奄美大島北西沖,28°44.6′N,128°23.0′E,8 km,2.7,---
2024/02/29,07:10:58.3,福島県沖,37°52.7′N,141°38.3′E,50 km,1.3,---
2024/02/29,07:12:18.2,台湾付近,24°24.0′N,121°48.7′E,12 km,2.2,---
2024/02/29,07:13:32.2,熊本県熊本地方,32°44.7′N,130°38.6′E,13 km,0.8,---
2024/02/29,07:14:19.1,石川県能登地方,37°20.0′N,136°51.7′E,10 km,0.7,---
2024/02/29,07:14:54.6,熊本県熊本地方,32°30.8′N,130°38.9′E,11 km,0.1,---
2024/02/29,07:15:22.1,能登半島沖,37°32.3′N,137°14.4′E,11 km,1.2,---
2024/02/29,07:16:40.2,能登半島沖,37°13.9′N,136°37.3′E,4 km,0.7,---
2024/02/29,07:18:53.6,北海道南西沖,41°39.6′N,139°23.3′E,16 km,2.3,---
