地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/24,03:46:29.2,岐阜県飛騨地方,36°02.1′N,137°32.7′E,5 km,0.2,---
2024/02/24,03:46:54.2,浦河沖,42°08.8′N,142°47.4′E,52 km,1.0,---
2024/02/24,03:48,01.1,関東東方沖,35°14.1′N,142°20.3′E,19 km,1.5,---
2024/02/24,03:49:37.2,能登半島沖,37°39.1′N,137°24.8′E,14 km,1.4,---
2024/02/24,03:50:28.4,薩摩半島西方沖,31°34.3′N,130°19.4′E,6 km,0.1,---
2024/02/24,03:51:23.5,奄美大島近海,28°00.4′N,129°06.5′E,10 km,1.1,---
2024/02/24,03:51:52.4,宮崎県南部山沿い,31°55.9′N,131°01.2′E,8 km,0.2,---
2024/02/24,03:52,05.4,福島県沖,37°08.3′N,141°36.8′E,63 km,0.8,---
2024/02/24,03:53:21.3,種子島近海,30°14.3′N,130°45.3′E,46 km,0.8,---
2024/02/24,03:53:43.9,石川県能登地方,37°27.3′N,137°16.0′E,13 km,0.6,---
2024/02/24,03:54:44.8,徳島県南部,33°46.0′N,134°19.9′E,11 km,-0.1,---
2024/02/24,03:59,04.7,茨城県北部,36°47.4′N,140°34.5′E,8 km,0.2,---
2024/02/24,04:00:44.1,佐渡付近,37°47.4′N,137°43.4′E,16 km,1.5,---
2024/02/24,04:01:48.5,種子島近海,29°59.6′N,130°55.4′E,28 km,不明,---
2024/02/24,04:02,08.3,福島県沖,37°51.7′N,141°37.9′E,49 km,1.4,---
2024/02/24,04:03:20.2,紀伊水道,33°48.2′N,134°53.5′E,14 km,1.7,---
2024/02/24,04:03:33.2,佐渡付近,37°54.9′N,137°43.4′E,22 km,1.6,---
2024/02/24,04:03:57.7,宮城県沖,38°23.8′N,142°13.2′E,29 km,1.9,---
2024/02/24,04:08:29.7,石川県能登地方,37°23.6′N,137°03.3′E,8 km,不明,---
2024/02/24,04:08:32.6,和歌山県北部,34°07.6′N,135°12.6′E,7 km,0.0,---
2024/02/24,04:10:47.3,石川県能登地方,37°13.5′N,136°43.2′E,5 km,1.2,---
2024/02/24,04:10:48.9,石川県能登地方,37°27.3′N,137°14.5′E,13 km,不明,---
2024/02/24,04:11:56.5,宮城県沖,38°59.6′N,142°14.2′E,49 km,0.8,---
2024/02/24,04:13,05.0,京都府南部,35°03.6′N,135°33.5′E,13 km,0.4,---
2024/02/24,04:13:22.9,石川県能登地方,37°21.3′N,137°05.0′E,12 km,0.7,---
2024/02/24,04:13:54.6,鹿児島県薩摩地方,31°58.2′N,130°25.4′E,6 km,0.5,---
2024/02/24,04:14:42.1,石川県能登地方,37°27.9′N,137°14.9′E,14 km,0.6,---
2024/02/24,04:16:23.6,福島県浜通り,37°04.1′N,140°40.2′E,10 km,0.3,---
2024/02/24,04:16:30.6,新潟県中越地方,37°16.0′N,139°05.2′E,2 km,0.0,---
2024/02/24,04:17:51.1,福島県沖,37°28.5′N,144°08.8′E,16 km,1.6,---
2024/02/24,04:22:38.4,石川県能登地方,37°10.1′N,136°49.3′E,11 km,不明,---
2024/02/24,04:23,03.0,岩手県沖,40°13.3′N,142°45.1′E,12 km,1.8,---
2024/02/24,04:23:28.8,能登半島沖,37°29.9′N,137°24.0′E,12 km,1.2,---
2024/02/24,04:25:26.3,岩手県沖,39°36.6′N,142°26.7′E,28 km,1.8,---
2024/02/24,04:27:56.3,能登半島沖,37°33.7′N,137°23.5′E,3 km,不明,---
2024/02/24,04:28:15.2,新潟県上中越沖,37°37.3′N,137°35.9′E,15 km,1.6,---
2024/02/24,04:28:20.2,和歌山県北部,33°54.9′N,135°09.4′E,10 km,0.5,---
2024/02/24,04:31:15.3,三陸沖,40°51.5′N,145°03.8′E,29 km,2.4,---
2024/02/24,04:31:28.7,沖縄本島北西沖,27°01.2′N,126°36.9′E,27 km,3.1,---
2024/02/24,04:32:47.0,種子島南東沖,29°44.7′N,131°10.9′E,44 km,3.4,---
2024/02/24,04:35:13.6,石川県能登地方,37°20.8′N,136°57.0′E,8 km,不明,---
2024/02/24,04:35:40.4,石川県能登地方,37°16.6′N,136°50.3′E,12 km,1.3,---
2024/02/24,04:36:37.1,岩手県沖,39°02.7′N,142°29.0′E,53 km,0.5,---
2024/02/24,04:37:57.6,和歌山県南部,33°35.1′N,135°49.1′E,23 km,0.5,---
2024/02/24,04:38:16.3,和歌山県南部,33°35.1′N,135°48.8′E,22 km,不明,---
2024/02/24,04:39:45.6,石川県能登地方,37°19.0′N,136°56.1′E,13 km,不明,---
2024/02/24,04:40:16.0,佐渡付近,37°42.3′N,137°37.5′E,11 km,1.5,---
2024/02/24,04:42,04.3,能登半島沖,37°32.6′N,137°16.5′E,13 km,不明,---
2024/02/24,04:42,07.2,長野県南部,35°52.2′N,137°36.5′E,5 km,0.1,---
2024/02/24,04:42:12.6,能登半島沖,37°33.6′N,137°10.1′E,6 km,1.1,---
2024/02/24,04:43:35.6,石川県能登地方,37°20.1′N,136°59.7′E,11 km,1.1,---
2024/02/24,04:44:25.8,宮城県沖,37°57.2′N,142°27.9′E,21 km,1.4,---
2024/02/24,04:47:15.3,宮城県沖,38°46.8′N,141°45.3′E,53 km,0.8,---
2024/02/24,04:47:56.3,長野県中部,36°09.1′N,137°57.8′E,8 km,-0.2,---
2024/02/24,04:50,02.0,千葉県東方沖,35°39.7′N,140°43.6′E,44 km,1.1,---
2024/02/24,04:51:31.3,三陸沖,40°06.5′N,144°34.2′E,26 km,1.5,---
2024/02/24,04:52:58.3,岩手県沖,39°36.5′N,142°26.7′E,30 km,3.5,---
2024/02/24,04:54:58.7,能登半島沖,37°25.3′N,136°57.0′E,6 km,1.1,---
2024/02/24,04:55,08.1,新潟県上中越沖,37°38.4′N,137°34.4′E,13 km,1.6,---
2024/02/24,04:57:55.5,石川県能登地方,37°15.5′N,136°51.3′E,13 km,不明,---
2024/02/24,04:58:26.0,石川県能登地方,37°10.9′N,136°44.3′E,3 km,0.8,---
2024/02/24,04:59:56.3,佐渡付近,37°55.9′N,137°47.4′E,20 km,2.7,---
2024/02/24,05:00,03.1,紀伊水道,33°48.1′N,134°53.5′E,13 km,2.0,---
2024/02/24,05:01:31.3,石川県能登地方,37°27.1′N,137°18.0′E,14 km,不明,---
2024/02/24,05:01:47.8,石川県能登地方,37°11.0′N,136°46.4′E,8 km,不明,---
2024/02/24,05:02:14.3,新潟県上中越沖,37°37.5′N,137°31.7′E,1 km,不明,---
2024/02/24,05:02:55.1,佐渡付近,37°54.5′N,137°42.7′E,21 km,0.9,---
2024/02/24,05:03:58.2,石川県能登地方,37°23.2′N,137°00.8′E,9 km,不明,---
2024/02/24,05:04:34.5,能登半島沖,37°07.4′N,136°40.1′E,7 km,0.7,---
2024/02/24,05:04:52.2,宮城県沖,38°49.9′N,141°38.1′E,65 km,1.3,---
2024/02/24,05:07:37.3,三重県北部,35°09.9′N,136°28.3′E,16 km,0.3,---
2024/02/24,05:09,04.3,石川県能登地方,37°30.0′N,137°16.8′E,13 km,不明,---
2024/02/24,05:09:30.4,石川県能登地方,37°19.3′N,136°57.4′E,12 km,1.6,---
2024/02/24,05:12:10.7,沖縄本島北西沖,27°06.5′N,126°31.4′E,12 km,2.4,---
2024/02/24,05:12:43.7,福島県沖,37°04.3′N,141°56.8′E,23 km,1.2,---
2024/02/24,05:14,08.9,石川県能登地方,37°09.8′N,136°47.6′E,6 km,0.8,---
2024/02/24,05:15:14.6,能登半島沖,37°05.3′N,136°40.0′E,10 km,0.7,---
2024/02/24,05:16,03.2,石川県能登地方,37°14.2′N,136°51.4′E,13 km,不明,---
2024/02/24,05:18,07.8,石川県能登地方,37°22.0′N,136°53.4′E,6 km,1.7,---
2024/02/24,05:18:30.9,石川県能登地方,37°11.4′N,136°46.0′E,2 km,0.8,---
2024/02/24,05:19:16.9,能登半島沖,37°14.0′N,136°41.5′E,8 km,不明,---
2024/02/24,05:19:20.4,佐渡付近,37°49.4′N,137°50.5′E,17 km,2.1,---
2024/02/24,05:20:18.9,関東東方沖,35°14.3′N,142°19.9′E,21 km,3.1,---
2024/02/24,05:20:20.6,岩手県沖,39°46.4′N,142°23.2′E,23 km,2.2,---
2024/02/24,05:21:32.7,石川県能登地方,37°23.8′N,137°09.8′E,15 km,1.1,---
2024/02/24,05:21:36.8,石川県能登地方,37°23.4′N,136°53.8′E,8 km,1.3,---
2024/02/24,05:21:50.7,岐阜県美濃中西部,35°24.6′N,136°31.9′E,14 km,0.6,---
2024/02/24,05:22:35.7,石川県能登地方,37°24.2′N,137°09.9′E,14 km,不明,---
2024/02/24,05:23:23.3,新潟県上中越沖,37°35.8′N,137°31.2′E,13 km,1.9,---
2024/02/24,05:24:35.9,千島列島,46°10.1′N,152°28.7′E,30 km,4.0,---
2024/02/24,05:24:50.7,石川県能登地方,37°19.9′N,136°57.3′E,11 km,0.9,---
2024/02/24,05:25:26.3,日向灘,32°39.3′N,131°54.8′E,45 km,0.7,---
2024/02/24,05:25:29.7,佐渡付近,37°55.2′N,137°43.5′E,24 km,2.0,---
2024/02/24,05:27:23.7,石川県能登地方,37°11.0′N,136°47.9′E,3 km,不明,---
2024/02/24,05:28:54.7,能登半島沖,37°32.6′N,137°20.4′E,14 km,1.0,---
2024/02/24,05:29:43.8,千葉県南東沖,34°45.0′N,139°50.4′E,34 km,0.6,---
2024/02/24,05:31,03.8,富山県西部,36°56.2′N,136°56.6′E,1 km,0.1,---
2024/02/24,05:32:12.2,石川県能登地方,37°15.6′N,136°45.2′E,8 km,1.0,---
2024/02/24,05:37:36.5,岩手県内陸南部,39°14.1′N,140°54.8′E,97 km,0.8,---
2024/02/24,05:37:41.7,石川県能登地方,37°20.3′N,136°58.8′E,11 km,0.8,---
2024/02/24,05:38:20.2,宮城県沖,37°55.9′N,142°35.9′E,17 km,1.5,---
2024/02/24,05:38:30.6,能登半島沖,37°32.5′N,137°11.7′E,12 km,不明,---
2024/02/24,05:40:56.9,石川県能登地方,37°21.9′N,137°03.4′E,10 km,不明,---
2024/02/24,05:41:59.8,三陸沖,40°53.4′N,144°54.5′E,28 km,1.8,---
2024/02/24,05:43:20.0,沖縄本島近海,26°49.1′N,128°44.1′E,9 km,2.0,---
2024/02/24,05:49,08.6,岐阜県飛騨地方,36°05.6′N,137°33.5′E,3 km,0.1,---
2024/02/24,05:49:38.8,三陸沖,40°29.8′N,144°14.9′E,10 km,1.2,---
2024/02/24,05:52:34.0,石川県能登地方,37°27.4′N,137°16.8′E,14 km,0.8,---
2024/02/24,05:52:46.5,能登半島沖,37°16.5′N,136°42.7′E,10 km,0.8,---
2024/02/24,05:54:13.5,関東東方沖,35°13.7′N,142°19.3′E,21 km,1.1,---
2024/02/24,05:55:10.3,千葉県北西部,35°51.5′N,140°27.8′E,34 km,0.6,---
2024/02/24,05:56:30.7,石川県能登地方,37°14.6′N,136°46.1′E,8 km,0.6,---
2024/02/24,05:58:47.6,鳥取県西部,35°13.2′N,133°24.3′E,8 km,0.3,---
2024/02/24,06:01,01.8,京都府北部,35°18.7′N,135°16.7′E,9 km,0.7,---
2024/02/24,06:05,04.9,根室半島南東沖,43°16.8′N,145°35.6′E,99 km,1.2,---
2024/02/24,06:05:33.1,岩手県内陸南部,39°32.0′N,141°00.3′E,11 km,0.5,---
2024/02/24,06:08:50.5,能登半島沖,37°33.5′N,137°20.5′E,7 km,1.3,---
2024/02/24,06:18,07.6,関東東方沖,35°13.5′N,142°19.6′E,16 km,1.5,---
2024/02/24,06:21,07.5,福島県沖,37°46.7′N,141°39.0′E,54 km,0.9,---
2024/02/24,06:22:48.7,群馬県南部,36°34.3′N,139°26.1′E,6 km,0.0,---
2024/02/24,06:25:10.3,佐渡付近,37°44.5′N,137°40.7′E,8 km,不明,---
2024/02/24,06:26:31.1,京都府南部,35°03.2′N,135°33.3′E,14 km,0.7,---
2024/02/24,06:29,06.9,石川県能登地方,37°18.1′N,136°48.8′E,8 km,1.1,---
2024/02/24,06:30:17.2,石川県能登地方,37°19.1′N,136°46.4′E,8 km,1.1,---
2024/02/24,06:30:40.9,岐阜県美濃中西部,35°25.4′N,136°46.4′E,9 km,0.7,---
2024/02/24,06:30:52.0,佐渡付近,37°46.8′N,137°42.7′E,17 km,2.6,---
2024/02/24,06:32:57.6,茨城県沖,36°11.0′N,141°00.6′E,39 km,3.5,---
2024/02/24,06:33:13.2,石川県能登地方,37°21.4′N,136°52.7′E,9 km,2.4,---
2024/02/24,06:35:42.3,能登半島沖,37°31.0′N,137°14.8′E,13 km,0.8,---
2024/02/24,06:41:15.4,石川県能登地方,37°18.6′N,136°50.6′E,12 km,1.2,---
2024/02/24,06:45,08.9,石川県能登地方,37°30.9′N,137°14.8′E,11 km,1.3,---
2024/02/24,06:47,03.1,奄美大島北東沖,29°21.1′N,130°26.4′E,44 km,2.2,---
2024/02/24,06:48,00.5,長野県中部,36°22.0′N,138°08.2′E,179 km,1.9,---
2024/02/24,06:48:50.3,石川県能登地方,37°26.1′N,137°05.9′E,7 km,1.1,---
2024/02/24,06:53:12.0,福島県沖,37°08.6′N,141°16.1′E,45 km,1.3,---
2024/02/24,06:55:50.7,愛媛県南予,33°29.1′N,132°19.4′E,46 km,0.6,---
2024/02/24,06:56:16.5,佐渡付近,37°51.2′N,137°42.9′E,16 km,1.4,---
2024/02/24,06:59:27.8,房総半島南方沖,34°21.6′N,140°39.6′E,39 km,1.0,---
2024/02/24,07:01:56.6,石川県能登地方,37°17.7′N,136°48.7′E,11 km,0.5,---
2024/02/24,07:07:19.3,熊本県熊本地方,32°27.7′N,130°38.4′E,10 km,0.5,---
2024/02/24,07:07:47.6,関東東方沖,35°13.8′N,142°19.0′E,18 km,1.6,---
2024/02/24,07:11:16.9,岐阜県美濃中西部,35°22.2′N,136°25.0′E,14 km,0.1,---
2024/02/24,07:12,08.0,京都府南部,35°03.1′N,135°33.1′E,12 km,0.4,---
