地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/21,05:26:54.6,石川県西方沖,37°17.1′N,135°41.9′E,347 km,3.0,---
2024/02/21,05:27:58.3,石川県能登地方,37°10.3′N,136°42.5′E,7 km,0.6,---
2024/02/21,05:28:08.6,石川県能登地方,37°10.3′N,136°43.0′E,6 km,1.1,---
2024/02/21,05:30:17.9,紀伊水道,33°43.3′N,135°10.0′E,41 km,0.6,---
2024/02/21,05:30:54.1,日本海北部,43°00.3′N,136°44.1′E,373 km,不明,---
2024/02/21,05:31:29.6,石川県能登地方,37°13.8′N,136°43.6′E,9 km,1.5,---
2024/02/21,05:32:24.9,熊本県球磨地方,32°12.6′N,130°46.1′E,7 km,0.5,---
2024/02/21,05:32:30.5,佐渡付近,37°50.5′N,137°43.4′E,16 km,1.8,---
2024/02/21,05:34:27.6,天草灘,32°22.2′N,129°50.0′E,13 km,0.7,---
2024/02/21,05:36:15.9,佐渡付近,37°42.0′N,137°34.4′E,15 km,1.8,---
2024/02/21,05:39:16.4,石川県能登地方,37°12.9′N,136°48.4′E,6 km,0.8,---
2024/02/21,05:41:27.5,石川県能登地方,37°14.2′N,136°49.9′E,11 km,不明,---
2024/02/21,05:43:10.9,石川県能登地方,37°25.3′N,137°09.1′E,9 km,1.8,---
2024/02/21,05:44:20.6,福島県沖,37°23.8′N,141°41.4′E,44 km,1.5,---
2024/02/21,05:51:55.4,千葉県東方沖,35°39.0′N,140°38.8′E,44 km,1.2,---
2024/02/21,05:54:33.7,能登半島沖,37°31.4′N,137°14.6′E,12 km,1.8,---
2024/02/21,05:59:48.3,宮城県沖,38°04.4′N,142°28.0′E,25 km,1.0,---
2024/02/21,06:01:03.0,兵庫県南東部,34°56.0′N,135°22.5′E,7 km,1.2,---
2024/02/21,06:02:07.5,石川県能登地方,37°11.0′N,136°43.7′E,4 km,1.4,---
2024/02/21,06:05:16.4,福島県沖,37°21.0′N,141°09.6′E,60 km,0.8,---
2024/02/21,06:07:27.6,和歌山県南方沖,33°15.2′N,135°34.5′E,22 km,1.2,---
2024/02/21,06:07:31.5,茨城県南部,36°11.4′N,139°58.4′E,103 km,0.8,---
2024/02/21,06:07:46.2,石川県西方沖,37°04.4′N,136°13.4′E,11 km,1.9,---
2024/02/21,06:08:19.7,留萌地方南部,44°01.0′N,141°56.1′E,14 km,不明,---
2024/02/21,06:10:49.4,栃木県北部,36°38.4′N,139°27.9′E,6 km,0.3,---
2024/02/21,06:11:26.8,紀伊水道,33°49.9′N,135°01.9′E,40 km,1.1,---
2024/02/21,06:12:25.6,東京都多摩東部,35°38.3′N,139°30.5′E,28 km,2.3,---
2024/02/21,06:13:42.4,茨城県沖,36°45.8′N,140°48.2′E,64 km,1.1,---
2024/02/21,06:13:54.5,鳥島近海,29°29.7′N,142°17.5′E,109 km,4.1,---
2024/02/21,06:13:56.6,伊予灘,33°41.7′N,132°31.9′E,41 km,1.8,---
2024/02/21,06:14:04.3,石川県能登地方,37°28.4′N,137°09.7′E,13 km,1.3,---
2024/02/21,06:15:49.2,石川県能登地方,37°28.0′N,137°09.9′E,12 km,1.0,---
2024/02/21,06:16:36.0,徳島県北部,34°06.1′N,134°29.0′E,10 km,0.8,---
2024/02/21,06:18:54.0,福島県沖,37°50.8′N,141°37.1′E,49 km,0.9,---
2024/02/21,06:20:44.8,石川県西方沖,37°05.0′N,136°35.6′E,9 km,0.9,---
2024/02/21,06:22:31.9,愛知県西部,35°14.3′N,137°25.8′E,45 km,0.9,---
2024/02/21,06:23:33.4,岡山県南部,34°42.1′N,133°31.1′E,18 km,0.6,---
2024/02/21,06:23:33.8,三重県中部,34°40.3′N,136°33.3′E,16 km,0.7,---
2024/02/21,06:29:20.2,能登半島沖,37°08.0′N,136°42.7′E,6 km,0.7,---
2024/02/21,06:29:28.0,根室半島南東沖,43°13.5′N,146°12.1′E,74 km,2.1,---
2024/02/21,06:30:52.2,石川県能登地方,37°18.9′N,136°48.9′E,9 km,0.8,---
2024/02/21,06:37:45.9,富山湾,37°24.7′N,137°21.9′E,13 km,1.6,---
2024/02/21,06:40:55.6,日向灘,32°47.5′N,132°11.9′E,36 km,1.4,---
2024/02/21,06:47:23.7,石川県能登地方,37°11.5′N,136°43.9′E,7 km,0.9,---
2024/02/21,06:48:02.8,岩手県沖,40°20.5′N,142°06.8′E,49 km,1.8,---
2024/02/21,06:48:52.5,和歌山県北部,34°13.2′N,135°28.3′E,7 km,0.3,---
2024/02/21,06:49:00.8,神奈川県西部,35°35.1′N,139°23.2′E,26 km,2.5,---
2024/02/21,06:52:01.3,石川県能登地方,37°28.0′N,137°15.6′E,12 km,1.0,---
2024/02/21,06:52:22.1,沖縄本島北西沖,26°49.3′N,126°05.7′E,131 km,2.9,---
2024/02/21,06:53:27.3,神奈川県西部,35°34.6′N,139°24.5′E,25 km,0.8,---
2024/02/21,06:55:07.6,石川県能登地方,37°20.7′N,136°55.7′E,8 km,1.3,---
2024/02/21,06:59:14.0,三陸沖,39°13.9′N,144°34.3′E,44 km,2.0,---
2024/02/21,07:00:30.9,能登半島沖,37°45.5′N,137°26.4′E,11 km,1.4,---
2024/02/21,07:01:08.0,石川県能登地方,37°14.6′N,136°48.5′E,10 km,0.9,---
2024/02/21,07:05:38.5,長野県南部,35°51.8′N,137°38.6′E,7 km,0.0,---
2024/02/21,07:07:00.8,石川県能登地方,37°13.4′N,136°47.5′E,8 km,2.0,---
2024/02/21,07:08:24.8,熊本県熊本地方,32°48.3′N,130°48.6′E,11 km,不明,---
2024/02/21,07:08:59.5,石川県能登地方,37°13.7′N,136°47.4′E,8 km,0.9,---
2024/02/21,07:10:00.0,千葉県東方沖,35°04.4′N,141°16.2′E,7 km,1.4,---
2024/02/21,07:10:30.3,茨城県北部,36°47.7′N,140°41.2′E,66 km,1.1,---
2024/02/21,07:15:00.6,福島県沖,37°50.3′N,141°40.8′E,57 km,1.7,---
2024/02/21,07:18:31.9,石川県能登地方,37°20.4′N,136°52.9′E,10 km,0.8,---
2024/02/21,07:21:10.8,静岡県西部,34°58.9′N,137°51.4′E,11 km,-0.4,---
2024/02/21,07:23:29.4,長野県中部,36°23.8′N,137°58.8′E,12 km,0.2,---
2024/02/21,07:28:09.7,石川県能登地方,37°28.2′N,137°15.8′E,14 km,1.6,---
2024/02/21,07:29:08.2,石川県能登地方,37°27.7′N,137°16.2′E,13 km,1.2,---
2024/02/21,07:29:33.1,石川県能登地方,37°28.0′N,137°16.1′E,13 km,1.4,---
2024/02/21,07:36:42.9,紀伊水道,33°43.2′N,135°07.6′E,42 km,1.6,---
2024/02/21,07:39:10.4,石川県能登地方,37°10.1′N,136°48.5′E,9 km,1.0,---
2024/02/21,07:43:17.1,石川県能登地方,37°16.1′N,136°48.5′E,8 km,1.2,---
2024/02/21,07:43:35.7,奈良県,34°39.6′N,136°01.5′E,57 km,1.3,---
2024/02/21,07:45:11.4,福島県沖,37°09.7′N,141°11.9′E,15 km,1.3,---
2024/02/21,07:45:31.0,和歌山県南方沖,33°30.2′N,135°36.7′E,23 km,0.2,---
2024/02/21,07:52:46.2,石川県能登地方,37°10.5′N,136°49.0′E,11 km,1.6,---
2024/02/21,07:52:51.9,茨城県沖,36°18.9′N,141°05.5′E,35 km,1.3,---
2024/02/21,07:53:00.4,石川県能登地方,37°10.3′N,136°49.1′E,10 km,1.9,---
2024/02/21,07:56:24.8,石川県能登地方,37°31.4′N,137°17.1′E,13 km,0.8,---
2024/02/21,07:56:58.2,愛知県西部,34°49.9′N,136°55.8′E,14 km,1.9,---
2024/02/21,07:57:53.6,周防灘,33°47.0′N,131°50.6′E,74 km,1.1,---
2024/02/21,08:03:26.7,能登半島沖,37°06.1′N,136°40.3′E,7 km,0.6,---
2024/02/21,08:04:31.4,石川県能登地方,37°15.4′N,136°51.6′E,11 km,0.6,---
2024/02/21,08:04:44.9,能登半島沖,37°06.1′N,136°40.6′E,6 km,1.3,---
2024/02/21,08:04:53.1,宮城県沖,38°47.1′N,142°09.3′E,28 km,1.2,---
2024/02/21,08:05:54.0,京都府南部,35°03.1′N,135°33.0′E,13 km,0.7,---
2024/02/21,08:10:48.5,石川県能登地方,37°23.4′N,136°54.7′E,11 km,0.8,---
2024/02/21,08:11:42.2,石川県能登地方,37°22.7′N,136°58.0′E,7 km,不明,---
2024/02/21,08:12:34.6,和歌山県北部,34°04.9′N,135°11.9′E,4 km,-0.1,---
2024/02/21,08:17:02.9,十勝沖,42°03.8′N,144°09.8′E,24 km,1.6,---
2024/02/21,08:17:37.2,能登半島沖,37°32.4′N,137°23.6′E,8 km,1.8,---
2024/02/21,08:21:10.0,日向灘,32°44.0′N,132°19.8′E,39 km,0.7,---
2024/02/21,08:21:31.2,石川県能登地方,37°12.5′N,136°50.4′E,10 km,0.8,---
2024/02/21,08:22:52.3,兵庫県南東部,34°48.7′N,134°50.2′E,8 km,0.5,---
2024/02/21,08:24:13.4,和歌山県北部,34°14.2′N,135°29.3′E,6 km,0.2,---
2024/02/21,08:25:31.9,種子島近海,30°18.5′N,130°09.8′E,109 km,1.3,---
2024/02/21,08:27:03.1,石川県能登地方,37°11.1′N,136°46.9′E,9 km,0.8,---
2024/02/21,08:29:20.6,石川県能登地方,37°11.9′N,136°46.9′E,10 km,1.8,---
2024/02/21,08:31:01.5,石川県能登地方,37°14.1′N,136°49.1′E,9 km,0.9,---
2024/02/21,08:31:17.1,佐渡付近,37°47.9′N,137°41.5′E,18 km,2.0,---
2024/02/21,08:32:09.5,神奈川県東部,35°35.1′N,139°31.7′E,125 km,1.3,---
2024/02/21,08:35:12.9,与那国島近海,23°39.7′N,123°15.6′E,25 km,1.9,---
2024/02/21,08:35:31.5,和歌山県北部,34°01.3′N,135°14.7′E,7 km,0.5,---
