地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/14,01:31:16.3,佐渡付近,37°48.2′N,137°43.2′E,15 km,2.6,---
2024/02/14,01:35:34.5,三河湾,34°42.4′N,137°06.3′E,8 km,-0.3,---
2024/02/14,01:35:50.3,和歌山県北部,34°08.7′N,135°17.7′E,6 km,0.3,---
2024/02/14,01:36:17.1,関東東方沖,35°12.7′N,142°18.4′E,6 km,2.1,---
2024/02/14,01:36:23.1,滋賀県北部,35°18.1′N,136°04.6′E,9 km,0.4,---
2024/02/14,01:36:24.5,十勝地方北部,43°30.1′N,142°57.3′E,6 km,0.7,---
2024/02/14,01:39:00.2,兵庫県南東部,34°57.5′N,135°20.3′E,8 km,0.1,---
2024/02/14,01:39:01.9,能登半島沖,37°34.6′N,137°25.8′E,9 km,1.0,---
2024/02/14,01:39:30.9,長野県南部,35°53.9′N,137°37.5′E,7 km,-0.2,---
2024/02/14,01:40:26.8,石川県能登地方,37°27.5′N,137°14.5′E,13 km,1.2,---
2024/02/14,01:46:10.3,石川県能登地方,37°15.4′N,136°48.3′E,11 km,0.9,---
2024/02/14,01:48:14.9,石川県能登地方,37°12.3′N,136°51.3′E,10 km,1.2,---
2024/02/14,01:48:37.6,宮城県北部,38°52.0′N,141°40.8′E,66 km,1.9,---
2024/02/14,01:48:42.9,長野県中部,36°26.0′N,138°04.8′E,6 km,-0.7,---
2024/02/14,01:48:45.5,関東東方沖,35°13.3′N,142°18.9′E,32 km,1.9,---
2024/02/14,01:49:27.0,石川県能登地方,37°11.5′N,136°43.8′E,4 km,1.0,---
2024/02/14,01:49:52.8,熊本県球磨地方,32°17.1′N,130°59.8′E,8 km,-0.1,---
2024/02/14,01:51:16.7,関東東方沖,35°14.3′N,142°19.3′E,34 km,1.6,---
2024/02/14,01:52:01.0,石川県能登地方,37°17.1′N,136°50.6′E,8 km,1.7,---
2024/02/14,01:52:22.3,紀伊水道,33°49.7′N,135°03.2′E,32 km,0.5,---
2024/02/14,01:54:43.3,石川県能登地方,37°30.7′N,137°13.9′E,14 km,1.9,---
2024/02/14,01:55:07.5,関東東方沖,35°11.9′N,142°18.6′E,23 km,2.4,---
2024/02/14,01:56:58.5,石川県能登地方,37°26.8′N,137°10.2′E,13 km,1.4,---
2024/02/14,01:57:24.3,熊本県天草・芦北地方,32°14.9′N,130°30.6′E,2 km,0.1,---
2024/02/14,01:57:52.9,石川県能登地方,37°13.4′N,136°50.8′E,10 km,0.9,---
2024/02/14,01:58:58.5,八丈島東方沖,33°37.6′N,141°14.2′E,23 km,1.8,---
2024/02/14,01:59:07.6,日向灘,32°19.2′N,132°00.8′E,28 km,0.8,---
2024/02/14,02:05:54.6,石川県能登地方,37°26.2′N,137°11.5′E,15 km,2.8,---
2024/02/14,02:06:37.6,千葉県東方沖,35°15.2′N,141°07.2′E,16 km,1.8,---
2024/02/14,02:08:15.9,茨城県北部,36°46.3′N,140°34.8′E,8 km,0.6,---
2024/02/14,02:08:33.0,茨城県北部,36°46.4′N,140°34.1′E,7 km,0.2,---
2024/02/14,02:12:15.7,長野県南部,35°54.2′N,137°41.4′E,7 km,0.2,---
2024/02/14,02:13:20.4,石川県能登地方,37°27.5′N,137°14.7′E,14 km,0.5,---
2024/02/14,02:13:28.7,石川県能登地方,37°27.8′N,137°16.0′E,13 km,3.2,---
2024/02/14,02:14:29.2,日向灘,32°41.8′N,132°02.8′E,38 km,0.6,---
2024/02/14,02:14:31.1,西表島付近,24°25.6′N,123°32.6′E,19 km,0.8,---
2024/02/14,02:15:22.5,能登半島沖,37°28.8′N,137°22.1′E,12 km,1.0,---
2024/02/14,02:16:00.9,能登半島沖,37°31.7′N,137°13.2′E,11 km,0.8,---
2024/02/14,02:16:17.3,石川県能登地方,37°25.7′N,137°05.8′E,7 km,1.1,---
2024/02/14,02:16:36.0,石川県能登地方,37°28.1′N,137°16.2′E,14 km,0.7,---
2024/02/14,02:16:59.8,宮城県沖,38°04.2′N,141°54.7′E,42 km,1.2,---
2024/02/14,02:17:30.5,石川県能登地方,37°27.8′N,137°16.4′E,14 km,1.2,---
2024/02/14,02:18:29.5,石川県能登地方,37°27.7′N,137°16.4′E,13 km,1.2,---
2024/02/14,02:22:09.5,石川県能登地方,37°27.7′N,137°14.9′E,13 km,1.0,---
2024/02/14,02:22:31.7,鹿児島県薩摩地方,31°53.2′N,130°37.9′E,154 km,1.3,---
2024/02/14,02:22:43.8,福島県沖,37°25.3′N,141°55.1′E,43 km,2.2,---
2024/02/14,02:26:54.4,岐阜県飛騨地方,36°02.1′N,137°31.6′E,5 km,1.0,---
2024/02/14,02:30:39.0,石川県能登地方,37°28.4′N,137°16.1′E,14 km,0.7,---
2024/02/14,02:30:56.7,石川県能登地方,37°27.2′N,137°15.1′E,14 km,0.9,---
2024/02/14,02:32:43.2,佐渡付近,37°55.0′N,137°44.3′E,23 km,1.6,---
2024/02/14,02:33:08.0,石川県能登地方,37°12.0′N,136°48.7′E,9 km,1.6,---
2024/02/14,02:34:09.8,石川県能登地方,37°14.7′N,136°44.9′E,10 km,1.0,---
2024/02/14,02:35:29.7,石川県能登地方,37°11.8′N,136°48.0′E,8 km,不明,---
2024/02/14,02:39:44.5,網走沖,44°05.4′N,144°45.0′E,153 km,1.4,---
2024/02/14,02:40:21.4,石川県能登地方,37°29.8′N,137°14.1′E,13 km,0.6,---
2024/02/14,02:40:53.2,島根県沖,35°22.6′N,131°43.6′E,15 km,1.5,---
2024/02/14,02:41:34.7,鹿児島県薩摩地方,32°04.9′N,130°23.5′E,9 km,0.1,---
2024/02/14,02:43:41.2,石川県能登地方,37°27.9′N,137°15.6′E,12 km,1.3,---
2024/02/14,02:43:51.9,広島県北部,35°00.9′N,132°55.7′E,8 km,0.7,---
2024/02/14,02:44:59.9,能登半島沖,37°28.7′N,137°01.6′E,4 km,0.8,---
2024/02/14,02:45:19.8,石川県能登地方,37°28.7′N,137°15.8′E,13 km,0.7,---
2024/02/14,02:45:31.0,能登半島沖,37°34.6′N,137°23.0′E,10 km,0.7,---
2024/02/14,02:46:25.2,石川県能登地方,37°28.7′N,137°16.3′E,13 km,0.9,---
2024/02/14,02:48:51.1,三陸沖,38°28.8′N,144°51.0′E,24 km,1.8,---
2024/02/14,02:49:48.0,釧路地方中南部,42°55.0′N,143°53.2′E,90 km,1.1,---
2024/02/14,02:50:26.4,茨城県北部,36°34.1′N,140°25.2′E,98 km,1.7,---
2024/02/14,02:53:13.0,石川県能登地方,37°26.5′N,137°10.6′E,14 km,1.0,---
2024/02/14,02:53:20.1,鳥島近海,31°41.5′N,140°14.0′E,114 km,3.4,---
2024/02/14,02:53:55.2,能登半島沖,37°32.7′N,137°12.0′E,11 km,1.2,---
2024/02/14,02:54:52.3,沖縄本島近海,26°28.8′N,128°16.7′E,21 km,0.8,---
2024/02/14,02:55:52.5,佐渡付近,37°46.8′N,137°39.9′E,18 km,2.1,---
2024/02/14,02:57:12.7,能登半島沖,37°32.7′N,137°11.9′E,14 km,0.9,---
2024/02/14,02:59:26.0,紀伊水道,34°12.6′N,135°05.4′E,10 km,0.3,---
2024/02/14,03:00:33.9,長野県北部,36°37.2′N,137°53.6′E,11 km,0.0,---
2024/02/14,03:01:21.5,石川県能登地方,37°22.1′N,137°00.0′E,12 km,1.5,---
2024/02/14,03:04:22.3,石川県能登地方,37°19.0′N,136°56.1′E,12 km,2.1,---
2024/02/14,03:05:06.1,千葉県東方沖,35°49.3′N,140°54.2′E,25 km,1.0,---
2024/02/14,03:06:53.5,山口県東部,34°16.6′N,132°03.7′E,20 km,0.2,---
2024/02/14,03:09:43.0,千島列島,45°47.2′N,153°18.6′E,30 km,不明,---
2024/02/14,03:10:25.8,福島県沖,37°50.2′N,141°36.8′E,48 km,0.9,---
2024/02/14,03:12:01.0,長野県南部,35°51.3′N,137°44.8′E,8 km,0.2,---
2024/02/14,03:13:43.1,岩手県沖,39°08.6′N,142°18.8′E,34 km,1.8,---
2024/02/14,03:14:19.7,石川県能登地方,37°20.4′N,137°15.3′E,13 km,0.8,---
2024/02/14,03:15:33.6,石川県能登地方,37°15.0′N,136°48.4′E,11 km,0.7,---
2024/02/14,03:15:54.5,石川県能登地方,37°09.8′N,136°49.4′E,10 km,2.2,---
2024/02/14,03:16:43.0,福島県沖,37°17.5′N,141°42.9′E,42 km,1.6,---
2024/02/14,03:19:12.6,岩手県沖,40°04.7′N,142°27.3′E,18 km,1.1,---
2024/02/14,03:19:19.1,能登半島沖,37°34.7′N,137°20.5′E,5 km,2.5,---
2024/02/14,03:24:12.1,石川県能登地方,37°31.9′N,137°18.5′E,15 km,1.1,---
2024/02/14,03:30:57.7,石川県能登地方,37°28.2′N,137°16.2′E,12 km,1.4,---
2024/02/14,03:33:27.6,長野県南部,35°50.2′N,138°03.1′E,11 km,-0.3,---
2024/02/14,03:34:41.2,能登半島沖,37°35.0′N,137°16.7′E,12 km,1.6,---
2024/02/14,03:36:36.2,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,7 km,0.3,---
2024/02/14,03:36:54.1,福島県沖,37°45.1′N,141°52.4′E,19 km,1.8,---
2024/02/14,03:39:00.3,秋田県内陸北部,40°05.9′N,140°38.7′E,6 km,0.6,---
2024/02/14,03:39:54.9,岐阜県美濃東部,35°32.1′N,137°12.2′E,9 km,0.7,---
2024/02/14,03:40:40.6,山梨県中・西部,35°43.0′N,138°14.5′E,14 km,0.1,---
2024/02/14,03:42:45.6,石川県能登地方,37°14.7′N,136°45.2′E,9 km,1.0,---
2024/02/14,03:51:17.1,能登半島沖,37°32.6′N,137°14.9′E,13 km,1.4,---
2024/02/14,03:51:19.0,種子島近海,30°30.3′N,130°22.3′E,76 km,1.2,---
2024/02/14,03:54:00.4,石川県能登地方,37°28.2′N,137°18.9′E,14 km,0.7,---
2024/02/14,03:55:36.5,三陸沖,40°14.2′N,143°19.0′E,20 km,2.6,---
2024/02/14,03:59:18.4,神奈川県東部,35°26.3′N,139°23.8′E,20 km,0.5,---
2024/02/14,04:00:30.1,種子島南東沖,30°27.9′N,131°34.3′E,44 km,1.3,---
2024/02/14,04:00:59.8,鳥取県東部,35°29.4′N,134°14.6′E,8 km,-0.1,---
2024/02/14,04:04:21.6,青森県東方沖,40°54.2′N,142°40.7′E,38 km,1.2,---
2024/02/14,04:05:55.0,岩手県内陸北部,40°05.0′N,141°21.4′E,10 km,0.8,---
2024/02/14,04:06:09.0,宮崎県北部山沿い,32°33.9′N,131°30.9′E,12 km,0.9,---
2024/02/14,04:07:35.8,宮崎県北部山沿い,32°35.1′N,131°09.8′E,13 km,-0.2,---
2024/02/14,04:09:05.8,岩手県沖,39°37.2′N,142°26.4′E,28 km,1.2,---
2024/02/14,04:09:17.6,石川県能登地方,37°27.5′N,137°12.2′E,13 km,不明,---
2024/02/14,04:09:48.3,奄美大島近海,27°28.4′N,129°20.6′E,28 km,1.6,---
2024/02/14,04:10:03.5,石川県能登地方,37°22.4′N,136°55.6′E,9 km,0.8,---
2024/02/14,04:10:48.2,石川県能登地方,37°21.7′N,137°01.8′E,8 km,不明,---
2024/02/14,04:17:29.7,山梨県東部・富士五湖,35°32.2′N,139°06.4′E,123 km,1.4,---
2024/02/14,04:18:12.4,愛知県西部,35°08.2′N,136°43.4′E,14 km,0.6,---
2024/02/14,04:19:41.6,宮崎県北部平野部,32°34.2′N,131°31.3′E,15 km,0.2,---
2024/02/14,04:20:16.4,台湾付近,23°50.9′N,121°44.1′E,52 km,2.8,---
2024/02/14,04:25:25.8,佐渡付近,37°49.8′N,137°41.1′E,20 km,2.4,---
2024/02/14,04:31:55.6,能登半島沖,37°01.6′N,136°43.8′E,6 km,1.2,---
2024/02/14,04:33:35.7,石川県能登地方,37°21.0′N,136°59.5′E,10 km,1.0,---
2024/02/14,04:35:20.8,石川県能登地方,37°21.1′N,136°47.6′E,9 km,不明,---
2024/02/14,04:36:47.5,石川県能登地方,37°14.7′N,136°48.4′E,11 km,不明,---
2024/02/14,04:37:56.0,石川県能登地方,37°27.7′N,137°15.9′E,13 km,0.7,---
2024/02/14,04:40:05.0,石川県能登地方,37°28.1′N,137°08.2′E,11 km,0.8,---
2024/02/14,04:46:47.9,石川県能登地方,37°28.8′N,137°12.9′E,10 km,1.2,---
2024/02/14,04:48:04.4,千葉県東方沖,35°40.5′N,141°02.5′E,17 km,1.1,---
2024/02/14,04:48:42.8,新潟県上中越沖,37°38.3′N,137°35.1′E,8 km,1.5,---
2024/02/14,04:49:31.9,新潟県上中越沖,37°39.0′N,137°35.2′E,6 km,不明,---
2024/02/14,04:51:58.6,滋賀県南部,34°55.0′N,135°53.9′E,10 km,0.3,---
2024/02/14,04:53:12.1,石川県能登地方,37°12.6′N,136°45.7′E,8 km,0.6,---
2024/02/14,04:53:23.6,宮城県沖,38°03.6′N,142°36.8′E,20 km,1.4,---
2024/02/14,04:53:25.5,鹿児島県大隅地方,31°37.2′N,130°58.4′E,9 km,-0.4,---
2024/02/14,04:57:34.9,熊本県球磨地方,32°16.0′N,130°38.4′E,4 km,2.1,---
2024/02/14,04:59:23.4,石川県能登地方,37°21.2′N,137°04.4′E,10 km,0.7,---
2024/02/14,05:03:33.1,択捉島南東沖,44°16.5′N,147°52.1′E,110 km,2.9,---
2024/02/14,05:03:42.5,石川県能登地方,37°27.5′N,137°15.3′E,14 km,不明,---
2024/02/14,05:04:09.5,秋田県沖,39°16.1′N,138°31.8′E,8 km,2.3,---
2024/02/14,05:04:23.4,能登半島沖,37°32.8′N,137°11.1′E,7 km,0.6,---
2024/02/14,05:05:20.7,石川県能登地方,37°17.5′N,136°47.4′E,13 km,0.7,---
2024/02/14,05:06:06.5,宮城県沖,37°53.1′N,141°38.4′E,50 km,0.9,---
2024/02/14,05:08:03.3,宮古島近海,23°38.7′N,125°45.2′E,81 km,2.1,---
2024/02/14,05:08:18.5,石川県能登地方,37°22.7′N,136°58.3′E,8 km,1.1,---
2024/02/14,05:09:55.0,大分県中部,33°07.7′N,131°54.6′E,53 km,-0.2,---
2024/02/14,05:10:08.6,有明海,32°43.8′N,130°35.3′E,10 km,0.0,---
2024/02/14,05:10:27.4,台湾付近,23°27.8′N,121°46.6′E,20 km,3.1,---
2024/02/14,05:15:05.0,能登半島沖,37°11.7′N,136°40.3′E,9 km,不明,---
2024/02/14,05:22:49.0,十勝地方北部,43°28.8′N,142°58.4′E,3 km,1.2,---
2024/02/14,05:28:24.2,福島県沖,37°50.3′N,141°36.5′E,49 km,1.2,---
2024/02/14,05:29:31.8,長野県南部,35°53.0′N,137°36.6′E,7 km,0.0,---
2024/02/14,05:29:49.9,宮城県沖,37°54.3′N,141°55.7′E,44 km,2.1,---
2024/02/14,05:30:41.2,富山県東部,36°30.3′N,137°31.0′E,4 km,0.3,---
2024/02/14,05:32:12.2,千葉県南東沖,34°59.4′N,140°17.2′E,95 km,1.8,---
2024/02/14,05:35:11.3,茨城県北部,36°50.3′N,140°37.5′E,11 km,0.1,---
2024/02/14,05:37:41.0,若狭湾,35°44.6′N,135°53.5′E,14 km,0.4,---
2024/02/14,05:37:57.6,能登半島沖,37°35.0′N,137°13.4′E,8 km,1.3,---
2024/02/14,05:39:14.4,五島列島近海,33°06.6′N,129°36.9′E,13 km,0.3,---
2024/02/14,05:39:34.8,石川県能登地方,37°23.3′N,137°00.5′E,9 km,1.0,---
2024/02/14,05:39:35.4,能登半島沖,37°33.0′N,137°09.8′E,8 km,不明,---
2024/02/14,05:39:43.9,青森県東方沖,40°59.6′N,142°42.7′E,22 km,1.8,---
2024/02/14,05:45:47.2,高知県東部,33°38.5′N,134°02.3′E,12 km,0.7,---
2024/02/14,05:47:58.4,宮城県沖,38°18.5′N,142°08.0′E,39 km,1.6,---
2024/02/14,05:47:58.7,奄美大島北東沖,29°30.8′N,130°15.0′E,63 km,1.5,---
2024/02/14,05:48:42.8,石川県能登地方,37°21.6′N,136°58.8′E,9 km,1.3,---
2024/02/14,05:53:37.4,薩摩半島西方沖,31°11.2′N,130°24.6′E,144 km,2.3,---
2024/02/14,05:53:51.7,石川県能登地方,37°22.7′N,136°56.2′E,9 km,1.1,---
2024/02/14,05:54:33.2,石川県能登地方,37°13.1′N,136°42.2′E,5 km,1.1,---
2024/02/14,05:55:23.3,天草灘,32°32.7′N,129°45.5′E,13 km,0.1,---
2024/02/14,05:55:43.4,福島県中通り,37°10.0′N,140°06.9′E,7 km,0.6,---
2024/02/14,05:59:36.5,宮城県南部,38°14.9′N,140°37.5′E,10 km,1.5,---
2024/02/14,06:02:16.0,石川県能登地方,37°17.2′N,136°47.7′E,10 km,2.7,---
2024/02/14,06:03:56.7,長野県北部,36°32.1′N,137°56.6′E,13 km,-0.3,---
2024/02/14,06:05:01.0,能登半島沖,37°31.8′N,137°14.1′E,11 km,1.0,---
2024/02/14,06:06:59.2,宮城県沖,37°53.9′N,141°56.6′E,45 km,1.5,---
2024/02/14,06:07:09.2,日向灘,31°55.9′N,131°41.7′E,36 km,0.5,---
2024/02/14,06:08:59.2,宮崎県北部山沿い,32°33.9′N,131°30.3′E,13 km,0.2,---
2024/02/14,06:10:01.6,和歌山県南部,33°49.9′N,135°44.6′E,15 km,0.3,---
2024/02/14,06:12:24.2,大隅半島東方沖,31°26.2′N,131°25.3′E,43 km,0.8,---
2024/02/14,06:18:07.7,北海道東方沖,43°47.3′N,147°01.8′E,0 km,2.7,---
2024/02/14,06:19:51.2,青森県東方沖,41°34.6′N,142°48.5′E,18 km,1.8,---
2024/02/14,06:21:53.3,福島県沖,37°50.5′N,141°36.0′E,48 km,0.9,---
2024/02/14,06:28:57.2,福島県沖,37°24.4′N,141°49.9′E,20 km,1.8,---
2024/02/14,06:29:27.0,石川県能登地方,37°22.5′N,136°53.1′E,7 km,0.9,---
2024/02/14,06:29:39.1,福島県沖,37°24.1′N,141°51.2′E,8 km,不明,---
2024/02/14,06:33:43.2,福島県沖,37°52.2′N,141°33.6′E,48 km,0.7,---
2024/02/14,06:38:06.3,石川県能登地方,37°22.4′N,137°04.6′E,9 km,1.1,---
2024/02/14,06:41:24.2,能登半島沖,37°32.9′N,137°21.8′E,11 km,1.1,---
2024/02/14,06:44:27.9,岩手県内陸南部,39°14.0′N,140°57.7′E,133 km,1.5,---
2024/02/14,06:46:24.1,伊予灘,33°36.3′N,132°17.6′E,47 km,0.8,---
2024/02/14,06:48:03.3,岩手県内陸南部,39°04.7′N,140°52.5′E,11 km,0.6,---
2024/02/14,06:50:01.1,八丈島東方沖,33°29.8′N,141°03.6′E,41 km,1.7,---
2024/02/14,06:50:44.8,石川県能登地方,37°27.8′N,137°15.9′E,12 km,不明,---
2024/02/14,06:53:29.4,宮城県沖,37°59.0′N,141°40.1′E,47 km,1.0,---
2024/02/14,06:55:25.9,能登半島沖,37°33.1′N,137°25.6′E,12 km,1.5,---
2024/02/14,06:56:25.2,能登半島沖,37°08.5′N,136°40.5′E,9 km,0.7,---
2024/02/14,07:05:26.0,日本海中部,39°15.4′N,135°31.6′E,429 km,2.8,---
2024/02/14,07:05:30.0,京都府南部,35°02.7′N,135°49.0′E,10 km,0.5,---
2024/02/14,07:07:28.3,能登半島沖,37°32.1′N,137°12.2′E,12 km,1.4,---
2024/02/14,07:09:57.2,新潟県上中越沖,37°32.8′N,137°33.7′E,14 km,1.4,---
2024/02/14,07:13:23.4,橘湾,32°40.2′N,130°02.7′E,13 km,0.3,---
2024/02/14,07:15:20.6,石川県能登地方,37°12.4′N,136°42.5′E,7 km,不明,---
2024/02/14,07:15:26.9,関東東方沖,35°13.9′N,142°19.3′E,21 km,1.6,---
2024/02/14,07:16:39.5,石川県能登地方,37°30.4′N,137°19.1′E,13 km,1.2,---
2024/02/14,07:17:01.1,茨城県北部,36°46.5′N,140°34.0′E,7 km,-0.2,---
2024/02/14,07:17:19.2,能登半島沖,37°29.5′N,137°22.1′E,11 km,0.9,---
2024/02/14,07:18:01.4,関東東方沖,35°07.3′N,142°30.4′E,25 km,3.4,---
2024/02/14,07:19:17.1,陸奥湾,41°10.9′N,140°44.1′E,11 km,0.5,---
2024/02/14,07:20:34.5,茨城県北部,36°46.5′N,140°34.2′E,7 km,0.3,---
2024/02/14,07:23:34.5,石川県能登地方,37°18.3′N,136°47.8′E,9 km,0.8,---
2024/02/14,07:26:10.1,天草灘,31°57.5′N,130°05.3′E,12 km,0.2,---
2024/02/14,07:30:12.1,三陸沖,39°35.3′N,144°45.2′E,14 km,1.7,---
2024/02/14,07:31:55.0,能登半島沖,37°32.8′N,137°22.5′E,9 km,1.0,---
2024/02/14,07:33:29.8,島根県東部,35°19.8′N,132°40.3′E,14 km,0.7,---
2024/02/14,07:34:34.4,日向灘,32°42.3′N,132°02.9′E,39 km,0.6,---
2024/02/14,07:36:23.1,千島列島,46°12.3′N,150°42.5′E,197 km,不明,---
2024/02/14,07:38:28.0,愛知県西部,35°11.4′N,137°14.8′E,41 km,0.3,---
2024/02/14,07:41:18.0,福島県沖,37°17.2′N,141°54.1′E,40 km,3.5,---
2024/02/14,07:46:25.2,佐渡付近,37°43.8′N,137°40.7′E,0 km,1.9,---
2024/02/14,07:49:36.3,長野県南部,35°53.3′N,137°38.3′E,9 km,1.5,---
2024/02/14,07:49:48.0,長崎県島原半島,32°46.9′N,130°19.6′E,2 km,不明,---
2024/02/14,07:49:49.7,長崎県島原半島,32°47.4′N,130°19.6′E,2 km,不明,---
2024/02/14,07:51:24.6,石川県能登地方,37°18.0′N,136°52.8′E,12 km,2.0,---
2024/02/14,07:52:05.7,福島県沖,37°50.1′N,141°40.7′E,54 km,1.1,---
2024/02/14,07:56:49.8,長野県南部,35°50.9′N,138°08.4′E,9 km,0.5,---
2024/02/14,07:58:34.7,宮崎県北部山沿い,32°30.2′N,131°12.2′E,12 km,0.1,---
2024/02/14,08:01:47.6,茨城県沖,36°11.3′N,140°51.2′E,43 km,1.1,---
2024/02/14,08:03:16.6,石川県能登地方,37°22.3′N,136°58.2′E,8 km,1.5,---
2024/02/14,08:05:08.0,福島県沖,37°22.3′N,144°13.8′E,14 km,1.9,---
2024/02/14,08:09:37.7,岐阜県美濃中西部,35°29.7′N,136°45.4′E,9 km,0.3,---
2024/02/14,08:09:58.4,石川県能登地方,37°28.5′N,137°09.4′E,12 km,1.7,---
2024/02/14,08:12:51.7,奄美大島近海,28°23.9′N,129°21.8′E,58 km,1.5,---
