地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/26,00:41:29.6,石川県能登地方,37°13.3′N,136°47.7′E,10 km,0.4,---
2024/02/26,00:43:38.4,宮崎県南部山沿い,31°57.4′N,130°52.9′E,0 km,-0.1,---
2024/02/26,00:45:11.1,十勝地方北部,43°35.1′N,143°45.3′E,8 km,1.1,---
2024/02/26,00:45:31.8,熊本県熊本地方,32°43.2′N,130°37.0′E,13 km,0.9,---
2024/02/26,00:45:53.0,十勝地方南部,42°26.1′N,143°13.0′E,31 km,0.6,---
2024/02/26,00:48:03.9,安芸灘,33°55.4′N,132°23.0′E,48 km,0.5,---
2024/02/26,00:50:10.2,能登半島沖,37°33.9′N,137°28.5′E,16 km,0.5,---
2024/02/26,00:53:18.8,石川県能登地方,37°20.5′N,136°49.1′E,11 km,0.9,---
2024/02/26,00:53:47.1,栃木県北部,36°39.5′N,139°25.6′E,7 km,0.6,---
2024/02/26,00:55:11.7,栃木県北部,36°40.1′N,139°25.9′E,7 km,0.4,---
2024/02/26,00:55:18.9,能登半島沖,37°15.1′N,136°39.3′E,8 km,1.0,---
2024/02/26,00:55:20.0,新潟県上中越沖,37°38.6′N,137°36.3′E,6 km,1.1,---
2024/02/26,00:59:04.3,栃木県北部,36°42.9′N,139°37.7′E,6 km,0.0,---
2024/02/26,00:59:43.6,十勝地方中部,42°54.8′N,142°58.6′E,20 km,1.9,---
2024/02/26,01:00:34.3,福島県沖,37°13.7′N,142°14.9′E,21 km,1.9,---
2024/02/26,01:00:42.9,紀伊水道,34°10.2′N,135°05.4′E,8 km,1.1,---
2024/02/26,01:00:52.5,石川県能登地方,37°19.3′N,136°56.8′E,11 km,0.9,---
2024/02/26,01:01:39.2,福島県沖,37°14.5′N,142°15.4′E,19 km,1.6,---
2024/02/26,01:02:52.7,宮崎県北部平野部,32°34.0′N,131°30.9′E,13 km,0.7,---
2024/02/26,01:03:40.6,宮城県沖,38°57.3′N,142°29.2′E,32 km,1.5,---
2024/02/26,01:04:35.5,陸奥湾,41°02.7′N,140°44.7′E,15 km,0.2,---
2024/02/26,01:07:15.9,新潟県上中越沖,37°32.9′N,137°37.1′E,13 km,1.4,---
2024/02/26,01:09:48.8,佐渡付近,37°45.5′N,137°33.3′E,9 km,1.5,---
2024/02/26,01:11:46.1,茨城県沖,36°13.6′N,140°51.8′E,44 km,1.2,---
2024/02/26,01:12:21.8,福島県沖,37°50.8′N,141°36.3′E,47 km,1.1,---
2024/02/26,01:13:07.6,能登半島沖,37°12.5′N,136°40.5′E,11 km,0.5,---
2024/02/26,01:13:18.1,新潟県上中越沖,37°33.3′N,137°35.8′E,17 km,1.6,---
2024/02/26,01:15:46.8,宮城県南部,38°14.8′N,140°37.4′E,11 km,0.7,---
2024/02/26,01:21:27.4,石川県能登地方,37°11.5′N,136°50.2′E,10 km,0.6,---
2024/02/26,01:23:42.2,茨城県沖,36°32.0′N,140°43.7′E,86 km,1.7,---
2024/02/26,01:25:25.6,福島県沖,37°49.1′N,141°36.7′E,49 km,1.3,---
2024/02/26,01:25:56.7,福島県沖,37°17.5′N,142°13.7′E,20 km,1.3,---
2024/02/26,01:27:01.7,福島県沖,37°17.7′N,142°13.0′E,22 km,1.7,---
2024/02/26,01:27:40.0,佐渡付近,37°45.6′N,137°40.4′E,0 km,0.6,---
2024/02/26,01:29:08.4,能登半島沖,37°32.4′N,137°14.8′E,13 km,0.9,---
2024/02/26,01:31:41.4,富山湾,37°24.1′N,137°20.8′E,10 km,0.1,---
2024/02/26,01:32:37.4,岐阜県飛騨地方,36°05.9′N,137°26.7′E,6 km,2.6,---
2024/02/26,01:33:09.3,宮城県沖,38°08.6′N,141°55.3′E,45 km,1.0,---
2024/02/26,01:35:46.6,岐阜県飛騨地方,36°06.1′N,137°27.5′E,12 km,0.1,---
2024/02/26,01:37:41.9,能登半島沖,37°25.4′N,136°53.2′E,10 km,1.6,---
2024/02/26,01:39:37.0,石川県能登地方,37°19.3′N,136°51.0′E,10 km,1.0,---
2024/02/26,01:44:05.8,新潟県中越地方,37°11.3′N,139°05.6′E,3 km,0.6,---
2024/02/26,01:45:01.8,岐阜県飛騨地方,36°05.7′N,137°27.0′E,7 km,-0.2,---
2024/02/26,01:47:35.2,石川県能登地方,37°20.8′N,136°53.5′E,8 km,1.0,---
2024/02/26,01:50:45.3,岩手県内陸南部,39°02.5′N,140°51.3′E,10 km,0.7,---
2024/02/26,01:54:24.7,和歌山県北部,33°56.2′N,135°14.8′E,4 km,0.4,---
2024/02/26,01:55:17.0,和歌山県南部,33°53.7′N,135°33.5′E,19 km,0.8,---
2024/02/26,01:55:52.6,日向灘,32°08.7′N,131°43.2′E,37 km,1.2,---
2024/02/26,02:00:01.2,岐阜県飛騨地方,36°05.7′N,137°26.6′E,8 km,0.0,---
2024/02/26,02:02:47.5,能登半島沖,37°07.2′N,136°41.4′E,4 km,0.7,---
2024/02/26,02:04:31.4,石垣島近海,24°04.0′N,124°26.0′E,41 km,1.0,---
2024/02/26,02:04:58.9,石川県能登地方,37°22.4′N,137°04.5′E,10 km,1.3,---
2024/02/26,02:06:12.6,茨城県沖,36°43.3′N,141°19.0′E,15 km,1.9,---
2024/02/26,02:07:05.1,石川県能登地方,37°09.5′N,136°46.1′E,9 km,0.7,---
2024/02/26,02:07:43.4,石川県能登地方,37°21.1′N,136°49.0′E,9 km,1.7,---
2024/02/26,02:08:39.5,宮崎県北部平野部,32°25.7′N,131°31.5′E,13 km,1.1,---
2024/02/26,02:11:20.7,福島県沖,37°50.0′N,141°35.2′E,52 km,1.4,---
2024/02/26,02:12:10.4,佐渡付近,37°49.0′N,137°49.5′E,14 km,1.4,---
2024/02/26,02:13:42.2,能登半島沖,37°31.2′N,137°26.1′E,12 km,0.8,---
2024/02/26,02:15:47.8,石川県能登地方,37°12.3′N,136°46.3′E,8 km,0.4,---
2024/02/26,02:16:04.5,長野県南部,35°54.4′N,137°38.2′E,6 km,-0.4,---
2024/02/26,02:17:29.3,新潟県上中越沖,37°33.1′N,137°36.2′E,14 km,1.7,---
2024/02/26,02:17:56.5,石川県能登地方,37°13.5′N,136°52.6′E,10 km,1.0,---
2024/02/26,02:20:36.8,群馬県南部,36°34.8′N,139°23.0′E,6 km,0.4,---
2024/02/26,02:21:10.3,石川県能登地方,37°26.8′N,137°14.7′E,15 km,1.0,---
2024/02/26,02:22:58.1,宮城県沖,38°44.4′N,142°03.9′E,34 km,1.5,---
2024/02/26,02:25:02.5,能登半島沖,37°05.9′N,136°36.3′E,8 km,0.1,---
2024/02/26,02:26:15.9,佐渡付近,37°52.0′N,137°44.1′E,16 km,1.4,---
2024/02/26,02:26:36.8,十勝地方北部,43°33.4′N,143°44.7′E,11 km,0.0,---
2024/02/26,02:27:09.4,石川県能登地方,37°19.3′N,136°46.0′E,0 km,0.9,---
2024/02/26,02:28:02.5,能登半島沖,37°32.9′N,137°10.1′E,9 km,0.5,---
2024/02/26,02:28:57.3,石川県能登地方,37°28.1′N,137°15.8′E,12 km,不明,---
2024/02/26,02:30:58.7,佐渡付近,37°52.1′N,137°51.1′E,18 km,1.8,---
2024/02/26,02:32:57.3,能登半島沖,37°12.1′N,136°41.1′E,5 km,1.4,---
2024/02/26,02:37:25.3,新潟県上中越沖,37°30.6′N,137°40.4′E,17 km,1.3,---
2024/02/26,02:39:12.8,和歌山県南部,33°43.7′N,135°38.8′E,36 km,0.9,---
2024/02/26,02:39:33.6,富山県東部,36°37.2′N,137°38.4′E,0 km,0.5,---
2024/02/26,02:39:51.5,石川県能登地方,37°10.6′N,136°50.5′E,12 km,1.1,---
2024/02/26,02:42:13.7,石川県能登地方,37°12.9′N,136°46.9′E,8 km,0.4,---
2024/02/26,02:45:46.2,石川県能登地方,37°19.8′N,136°55.7′E,8 km,0.6,---
2024/02/26,02:46:35.9,石川県能登地方,37°14.1′N,136°44.3′E,6 km,0.7,---
2024/02/26,02:47:43.7,伊予灘,33°25.1′N,131°50.2′E,80 km,1.3,---
2024/02/26,02:49:43.0,石川県能登地方,37°17.0′N,136°46.5′E,11 km,1.4,---
2024/02/26,02:50:18.1,石川県能登地方,37°27.0′N,137°13.9′E,14 km,0.6,---
2024/02/26,02:51:47.3,種子島近海,30°26.0′N,131°03.3′E,34 km,1.3,---
2024/02/26,02:57:27.4,十勝沖,41°14.2′N,144°16.2′E,43 km,1.3,---
2024/02/26,03:00:25.3,遠州灘,34°16.0′N,138°12.2′E,34 km,1.9,---
2024/02/26,03:05:32.5,石川県能登地方,37°14.2′N,136°49.4′E,10 km,0.8,---
2024/02/26,03:05:42.9,宮城県沖,38°03.2′N,142°41.4′E,16 km,1.0,---
2024/02/26,03:07:31.5,石川県西方沖,36°55.9′N,136°45.9′E,5 km,0.5,---
2024/02/26,03:09:10.4,北海道南西沖,42°09.1′N,139°21.3′E,6 km,0.4,---
2024/02/26,03:10:56.6,京都府南部,34°58.8′N,135°37.4′E,11 km,0.4,---
2024/02/26,03:11:15.2,石川県能登地方,37°27.4′N,137°05.5′E,8 km,0.7,---
2024/02/26,03:12:18.2,石川県能登地方,37°10.4′N,136°49.1′E,8 km,1.4,---
2024/02/26,03:12:23.0,宮城県沖,38°03.8′N,142°41.0′E,17 km,1.3,---
2024/02/26,03:14:02.8,石川県能登地方,37°28.9′N,137°15.4′E,14 km,0.9,---
2024/02/26,03:16:22.7,佐渡付近,37°43.4′N,137°36.7′E,13 km,1.3,---
2024/02/26,03:20:34.0,福島県沖,37°19.8′N,141°52.3′E,34 km,1.3,---
2024/02/26,03:20:58.4,能登半島沖,37°32.2′N,137°14.5′E,13 km,1.5,---
2024/02/26,03:21:36.4,神奈川県西部,35°22.6′N,139°13.3′E,29 km,1.0,---
2024/02/26,03:23:16.6,石川県能登地方,37°28.6′N,137°15.9′E,13 km,1.0,---
2024/02/26,03:23:30.2,宮崎県北部平野部,32°25.7′N,131°31.5′E,14 km,0.8,---
2024/02/26,03:24:11.9,石川県能登地方,37°27.7′N,137°16.0′E,12 km,0.8,---
2024/02/26,03:24:48.8,熊本県熊本地方,32°43.5′N,130°44.8′E,14 km,0.4,---
2024/02/26,03:25:06.9,石川県能登地方,37°31.9′N,137°15.8′E,12 km,0.7,---
2024/02/26,03:25:34.9,福島県沖,37°11.9′N,145°12.3′E,70 km,1.8,---
2024/02/26,03:25:38.0,石川県能登地方,37°25.3′N,137°08.7′E,9 km,1.0,---
2024/02/26,03:26:55.3,石川県能登地方,37°16.1′N,136°51.5′E,11 km,0.2,---
2024/02/26,03:27:23.4,石川県能登地方,37°17.2′N,136°46.6′E,11 km,0.6,---
2024/02/26,03:29:16.0,佐渡付近,37°44.4′N,137°59.1′E,22 km,2.2,---
2024/02/26,03:29:47.9,宮城県沖,38°03.6′N,142°41.7′E,16 km,1.3,---
2024/02/26,03:33:05.1,熊本県阿蘇地方,32°57.5′N,131°04.2′E,8 km,0.4,---
2024/02/26,03:36:56.7,熊本県阿蘇地方,32°57.4′N,131°04.2′E,8 km,0.7,---
2024/02/26,03:36:59.9,紀伊水道,33°54.3′N,135°00.3′E,9 km,2.1,---
2024/02/26,03:39:49.1,石川県能登地方,37°27.7′N,137°10.1′E,12 km,3.1,---
2024/02/26,03:41:54.3,佐渡付近,37°51.4′N,137°47.3′E,18 km,1.2,---
2024/02/26,03:46:26.0,熊本県熊本地方,32°43.3′N,130°44.9′E,13 km,1.9,---
2024/02/26,03:47:06.1,熊本県熊本地方,32°43.3′N,130°44.9′E,13 km,2.3,---
2024/02/26,03:47:58.0,石川県能登地方,37°22.6′N,136°58.3′E,5 km,0.7,---
2024/02/26,03:48:51.5,関東東方沖,35°13.7′N,142°19.7′E,21 km,1.4,---
2024/02/26,03:48:55.8,石川県能登地方,37°09.6′N,136°46.6′E,3 km,0.5,---
2024/02/26,03:51:38.4,石川県能登地方,37°27.6′N,137°10.1′E,12 km,1.8,---
2024/02/26,03:51:39.9,関東東方沖,36°52.6′N,143°58.6′E,22 km,1.4,---
2024/02/26,03:52:10.7,岐阜県美濃中西部,35°25.5′N,136°26.5′E,15 km,0.4,---
2024/02/26,03:52:30.3,能登半島沖,37°39.4′N,137°28.4′E,7 km,1.4,---
2024/02/26,03:53:21.7,有明海,32°55.4′N,130°24.1′E,15 km,0.2,---
2024/02/26,03:55:56.1,福島県沖,37°37.0′N,141°31.4′E,54 km,2.0,---
2024/02/26,03:57:26.4,八丈島東方沖,33°37.2′N,142°14.9′E,12 km,2.2,---
2024/02/26,04:03:00.4,新潟県中越地方,37°13.4′N,138°50.9′E,11 km,1.5,---
2024/02/26,04:03:10.8,天草灘,32°01.4′N,129°58.6′E,11 km,2.2,---
2024/02/26,04:04:30.5,熊本県熊本地方,32°43.3′N,130°44.7′E,13 km,0.6,---
2024/02/26,04:04:35.5,天草灘,31°57.7′N,130°05.6′E,13 km,0.4,---
2024/02/26,04:05:30.0,石川県能登地方,37°12.7′N,136°45.5′E,6 km,0.5,---
2024/02/26,04:06:36.4,石川県能登地方,37°22.9′N,137°04.0′E,11 km,0.8,---
2024/02/26,04:12:58.1,福岡県筑後地方,33°01.5′N,130°30.3′E,9 km,1.1,---
2024/02/26,04:16:04.4,駿河湾,34°48.4′N,138°40.3′E,11 km,1.0,---
2024/02/26,04:17:20.9,三陸沖,39°30.4′N,143°35.4′E,7 km,1.6,---
2024/02/26,04:18:19.2,石川県能登地方,37°30.3′N,137°12.0′E,12 km,0.6,---
2024/02/26,04:22:11.2,石川県能登地方,37°21.9′N,136°52.8′E,10 km,0.6,---
2024/02/26,04:23:07.3,石川県能登地方,37°27.6′N,137°14.1′E,15 km,0.8,---
2024/02/26,04:23:14.6,石川県能登地方,37°29.0′N,137°12.7′E,8 km,0.4,---
2024/02/26,04:26:50.1,和歌山県南部,33°48.2′N,135°45.5′E,18 km,0.7,---
2024/02/26,04:27:12.7,石川県能登地方,37°19.7′N,136°47.3′E,8 km,0.9,---
2024/02/26,04:27:23.9,岩手県沖,39°10.2′N,142°07.4′E,83 km,2.3,---
2024/02/26,04:27:46.7,石川県能登地方,37°28.9′N,137°10.5′E,13 km,0.7,---
2024/02/26,04:33:13.0,能登半島沖,37°32.9′N,137°09.9′E,6 km,1.0,---
2024/02/26,04:35:51.5,石川県能登地方,37°28.4′N,137°16.5′E,13 km,不明,---
2024/02/26,04:37:39.5,石川県能登地方,37°18.5′N,136°54.1′E,12 km,0.9,---
2024/02/26,04:41:29.9,石川県能登地方,37°23.6′N,136°58.9′E,7 km,不明,---
2024/02/26,04:42:09.9,佐渡付近,37°53.2′N,137°42.5′E,20 km,1.6,---
2024/02/26,04:44:51.4,釧路沖,43°00.0′N,144°45.8′E,64 km,1.6,---
2024/02/26,04:48:13.2,岐阜県美濃東部,35°23.6′N,137°21.9′E,50 km,0.3,---
2024/02/26,04:53:24.7,苫小牧沖,41°50.7′N,141°31.6′E,127 km,2.2,---
2024/02/26,04:56:30.5,宮城県南部,38°14.5′N,140°37.5′E,10 km,0.8,---
2024/02/26,04:56:50.4,三陸沖,39°25.7′N,142°55.6′E,21 km,1.9,---
2024/02/26,04:57:11.1,石川県能登地方,37°19.6′N,136°57.7′E,11 km,1.8,---
2024/02/26,05:01:15.5,広島県北部,34°59.8′N,133°06.1′E,12 km,0.4,---
2024/02/26,05:02:23.4,石川県能登地方,37°27.6′N,137°11.6′E,13 km,1.0,---
2024/02/26,05:04:35.1,滋賀県北部,35°28.5′N,135°56.2′E,13 km,0.6,---
2024/02/26,05:05:19.2,滋賀県北部,35°22.3′N,135°52.6′E,11 km,0.4,---
2024/02/26,05:14:15.7,福島県沖,37°18.1′N,142°11.5′E,23 km,2.0,---
2024/02/26,05:17:12.4,能登半島沖,37°08.2′N,136°38.7′E,2 km,0.4,---
2024/02/26,05:17:48.0,新潟県上中越沖,37°40.8′N,137°38.9′E,14 km,1.4,---
2024/02/26,05:18:26.4,宮崎県南部山沿い,31°55.4′N,131°01.8′E,9 km,0.0,---
2024/02/26,05:24:55.2,山梨県東部・富士五湖,35°30.2′N,138°55.6′E,23 km,0.7,---
2024/02/26,05:25:09.6,八丈島東方沖,32°53.5′N,141°36.2′E,21 km,3.1,---
2024/02/26,05:25:53.2,福島県沖,37°19.6′N,141°57.7′E,30 km,不明,---
2024/02/26,05:26:05.8,宮城県沖,38°52.9′N,142°25.9′E,33 km,1.0,---
2024/02/26,05:28:35.1,石川県能登地方,37°12.7′N,136°48.8′E,12 km,0.9,---
2024/02/26,05:28:52.5,岩手県内陸南部,39°02.5′N,140°50.7′E,9 km,0.4,---
2024/02/26,05:32:43.5,佐渡付近,37°53.7′N,137°43.4′E,23 km,1.2,---
2024/02/26,05:34:50.1,石川県能登地方,37°12.0′N,136°45.5′E,8 km,0.7,---
2024/02/26,05:38:39.0,新潟県上中越沖,37°37.8′N,137°31.6′E,13 km,1.0,---
2024/02/26,05:38:50.8,福島県沖,37°50.5′N,141°36.1′E,47 km,0.7,---
2024/02/26,05:39:07.7,福島県沖,37°50.6′N,141°35.3′E,47 km,1.0,---
2024/02/26,05:44:04.3,福島県沖,37°51.9′N,141°35.5′E,47 km,1.3,---
2024/02/26,05:47:14.0,和歌山県北部,34°06.7′N,135°11.2′E,7 km,-0.1,---
2024/02/26,05:47:51.1,熊本県熊本地方,32°43.1′N,130°44.4′E,12 km,0.9,---
2024/02/26,05:49:23.1,栃木県北部,36°37.6′N,139°29.1′E,3 km,-0.1,---
2024/02/26,05:49:32.9,岩手県沿岸北部,40°02.7′N,141°48.8′E,55 km,1.4,---
2024/02/26,05:50:26.7,茨城県沖,36°29.1′N,141°36.3′E,32 km,0.9,---
2024/02/26,05:56:48.3,福島県沖,37°23.5′N,141°43.3′E,41 km,1.0,---
2024/02/26,05:58:24.6,宮崎県北部平野部,32°06.4′N,131°23.1′E,20 km,0.3,---
2024/02/26,05:59:34.1,岐阜県美濃東部,35°17.7′N,137°26.5′E,46 km,1.0,---
2024/02/26,06:07:49.3,能登半島沖,37°06.8′N,136°35.9′E,4 km,1.5,---
2024/02/26,06:08:48.3,群馬県南部,36°35.6′N,139°24.2′E,8 km,0.6,---
2024/02/26,06:11:18.6,島根県西部,35°05.1′N,132°33.4′E,11 km,-0.1,---
2024/02/26,06:11:50.8,南大東島近海,25°49.7′N,130°03.3′E,42 km,2.7,---
2024/02/26,06:14:53.4,釧路沖,42°55.1′N,145°29.7′E,48 km,1.0,---
2024/02/26,06:17:19.5,石川県能登地方,37°14.5′N,136°50.4′E,7 km,1.4,---
2024/02/26,06:19:13.5,石川県能登地方,37°27.5′N,137°15.6′E,13 km,0.7,---
2024/02/26,06:19:28.5,佐渡付近,37°42.7′N,137°33.8′E,19 km,2.0,---
2024/02/26,06:20:13.4,栃木県北部,36°45.3′N,139°25.1′E,4 km,不明,---
2024/02/26,06:20:41.3,石垣島近海,23°51.8′N,124°59.6′E,28 km,不明,---
2024/02/26,06:20:45.5,天草灘,32°22.4′N,129°50.5′E,12 km,0.4,---
2024/02/26,06:20:48.5,福島県沖,37°51.6′N,141°37.5′E,48 km,0.9,---
2024/02/26,06:21:23.7,新潟県上中越沖,37°33.8′N,137°37.6′E,17 km,2.3,---
2024/02/26,06:27:36.9,宮古島近海,25°09.8′N,125°38.6′E,27 km,不明,---
2024/02/26,06:28:15.6,石川県能登地方,37°19.2′N,136°56.7′E,11 km,1.5,---
2024/02/26,06:29:48.2,石川県能登地方,37°31.0′N,137°15.4′E,14 km,1.0,---
2024/02/26,06:30:14.0,石川県能登地方,37°16.5′N,136°48.5′E,6 km,0.9,---
2024/02/26,06:31:29.7,佐渡付近,37°46.6′N,137°40.5′E,18 km,0.9,---
2024/02/26,06:33:29.5,能登半島沖,37°21.2′N,136°45.7′E,8 km,0.8,---
2024/02/26,06:35:08.2,島根県西部,35°11.5′N,132°40.5′E,6 km,-0.1,---
2024/02/26,06:36:22.4,石川県能登地方,37°29.9′N,137°11.5′E,8 km,1.0,---
2024/02/26,06:37:08.4,福島県沖,37°27.7′N,141°55.3′E,39 km,1.5,---
2024/02/26,06:37:46.5,能登半島沖,37°33.5′N,137°29.5′E,13 km,1.2,---
2024/02/26,06:40:15.6,能登半島沖,37°09.7′N,136°39.4′E,10 km,0.6,---
2024/02/26,06:47:19.6,石川県能登地方,37°20.6′N,136°50.5′E,6 km,0.4,---
2024/02/26,06:47:33.2,国後島付近,43°45.5′N,146°09.0′E,103 km,不明,---
2024/02/26,06:50:44.5,新潟県中越地方,37°16.5′N,139°04.8′E,4 km,0.4,---
2024/02/26,06:52:29.8,石川県能登地方,37°20.1′N,136°57.7′E,13 km,0.6,---
2024/02/26,06:54:40.2,石川県能登地方,37°18.5′N,136°49.9′E,8 km,0.6,---
2024/02/26,06:58:32.5,石川県能登地方,37°17.6′N,136°49.2′E,12 km,0.7,---
2024/02/26,07:02:12.9,青森県東方沖,41°35.9′N,142°05.9′E,51 km,2.0,---
2024/02/26,07:02:38.3,岐阜県飛騨地方,36°00.1′N,137°31.7′E,8 km,0.3,---
2024/02/26,07:06:07.1,日高地方西部,42°48.3′N,142°31.4′E,34 km,0.4,---
2024/02/26,07:06:18.6,岩手県沖,39°36.6′N,142°26.1′E,28 km,1.4,---
2024/02/26,07:06:33.1,能登半島沖,37°38.5′N,137°28.5′E,16 km,不明,---
2024/02/26,07:09:13.5,千葉県南部,35°17.8′N,140°04.2′E,78 km,2.0,---
2024/02/26,07:10:50.1,択捉島南東沖,44°06.6′N,149°02.3′E,30 km,3.2,---
2024/02/26,07:12:06.8,福島県沖,37°27.7′N,141°55.8′E,40 km,1.1,---
2024/02/26,07:14:10.8,石川県能登地方,37°13.4′N,136°46.4′E,5 km,0.7,---
2024/02/26,07:17:20.6,石川県能登地方,37°10.2′N,136°52.2′E,11 km,0.3,---
2024/02/26,07:17:55.7,石川県能登地方,37°23.1′N,136°52.4′E,0 km,1.1,---
2024/02/26,07:20:54.2,石川県能登地方,37°11.5′N,136°48.0′E,8 km,2.0,---
2024/02/26,07:24:22.4,岩手県沖,39°36.6′N,142°26.6′E,28 km,1.5,---
2024/02/26,07:27:18.8,秋田県沖,39°33.8′N,139°52.4′E,168 km,2.3,---
2024/02/26,07:27:45.9,熊本県阿蘇地方,32°56.9′N,131°03.9′E,8 km,0.5,---
2024/02/26,07:29:20.2,石川県能登地方,37°16.0′N,136°47.8′E,10 km,0.6,---
2024/02/26,07:29:25.8,留萌地方中北部,44°10.4′N,142°01.9′E,13 km,0.6,---
2024/02/26,07:31:04.8,能登半島沖,37°07.6′N,136°42.2′E,2 km,0.9,---
2024/02/26,07:31:17.5,東京湾,35°23.3′N,139°38.7′E,126 km,2.1,---
2024/02/26,07:39:08.6,三重県北部,34°59.5′N,136°30.4′E,15 km,0.6,---
2024/02/26,07:41:17.1,福島県沖,37°51.3′N,141°40.7′E,57 km,0.9,---
2024/02/26,07:46:16.6,静岡県西部,34°47.6′N,137°41.4′E,30 km,0.7,---
2024/02/26,07:46:19.7,和歌山県南部,33°53.9′N,135°34.1′E,17 km,0.3,---
2024/02/26,07:47:07.2,福島県沖,37°27.7′N,141°56.2′E,41 km,1.3,---
2024/02/26,07:48:48.5,秋田県内陸北部,39°52.1′N,140°23.5′E,6 km,1.6,---
2024/02/26,07:50:19.3,石川県能登地方,37°11.5′N,136°48.2′E,11 km,1.8,---
2024/02/26,07:53:10.3,岐阜県飛騨地方,36°00.1′N,137°22.5′E,5 km,2.0,---
2024/02/26,07:54:18.3,能登半島沖,37°14.7′N,136°41.6′E,5 km,1.1,---
2024/02/26,07:55:09.8,岐阜県飛騨地方,36°00.0′N,137°22.4′E,5 km,-0.7,---
2024/02/26,08:03:18.6,石川県能登地方,37°21.3′N,136°57.6′E,9 km,1.0,---
2024/02/26,08:04:31.5,福島県沖,37°47.3′N,141°37.5′E,52 km,1.0,---
2024/02/26,08:06:37.4,茨城県南部,36°05.0′N,139°55.9′E,46 km,3.0,---
2024/02/26,08:10:46.6,和歌山県北部,34°02.5′N,135°19.9′E,5 km,0.2,---
2024/02/26,08:12:02.2,石川県能登地方,37°23.6′N,137°08.0′E,7 km,0.6,---
2024/02/26,08:12:14.3,岐阜県美濃中西部,35°14.4′N,136°26.4′E,11 km,0.3,---
2024/02/26,08:12:38.7,宮城県沖,38°31.9′N,142°13.9′E,33 km,1.0,---
2024/02/26,08:13:45.7,長野県中部,36°13.1′N,138°02.1′E,3 km,0.0,---
2024/02/26,08:15:55.0,鳥取県西部,35°17.4′N,133°20.7′E,14 km,0.7,---
2024/02/26,08:16:28.3,能登半島沖,37°40.1′N,137°24.1′E,11 km,1.1,---
2024/02/26,08:16:54.8,三重県北部,35°01.7′N,136°36.6′E,14 km,1.1,---
2024/02/26,08:18:45.7,福島県会津,37°03.7′N,139°27.4′E,6 km,0.6,---
2024/02/26,08:21:48.7,岩手県内陸南部,38°56.9′N,140°53.3′E,7 km,0.6,---
2024/02/26,08:24:10.8,茨城県沖,36°04.5′N,141°01.7′E,31 km,1.8,---
2024/02/26,08:25:15.4,岩手県沖,39°13.5′N,142°24.3′E,30 km,1.9,---
2024/02/26,08:25:27.6,石川県能登地方,37°17.8′N,136°49.9′E,13 km,1.5,---
2024/02/26,08:26:20.5,薩摩半島西方沖,31°01.4′N,130°19.2′E,147 km,1.9,---
