地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/12,05:54:40.2,長野県南部,35°56.3′N,138°09.6′E,11 km,0.1,---
2024/02/12,05:55:33.9,石川県能登地方,37°13.3′N,136°47.3′E,5 km,0.7,---
2024/02/12,05:55:44.0,福島県沖,37°49.5′N,141°36.8′E,49 km,1.1,---
2024/02/12,05:58:45.9,三陸沖,39°23.6′N,143°33.1′E,10 km,1.1,---
2024/02/12,05:58:47.5,兵庫県南東部,34°56.0′N,135°22.4′E,6 km,0.5,---
2024/02/12,06:00:16.4,宮崎県南部山沿い,31°43.3′N,131°07.3′E,61 km,0.6,---
2024/02/12,06:02:00.0,福島県沖,37°18.8′N,141°52.0′E,36 km,1.1,---
2024/02/12,06:02:55.8,石川県能登地方,37°27.5′N,137°08.9′E,15 km,不明,---
2024/02/12,06:04:36.7,佐渡付近,37°51.2′N,137°43.4′E,14 km,1.2,---
2024/02/12,06:05:08.8,能登半島沖,37°31.1′N,137°28.3′E,12 km,0.7,---
2024/02/12,06:05:37.2,宮崎県北部山沿い,32°19.7′N,131°18.9′E,61 km,1.0,---
2024/02/12,06:06:32.2,石川県能登地方,37°17.0′N,136°47.8′E,11 km,0.9,---
2024/02/12,06:08:03.9,与那国島近海,23°58.8′N,122°33.8′E,18 km,2.2,---
2024/02/12,06:10:44.7,能登半島沖,37°06.3′N,136°41.8′E,4 km,0.7,---
2024/02/12,06:14:56.0,兵庫県南東部,34°56.0′N,135°22.3′E,5 km,0.3,---
2024/02/12,06:16:25.6,能登半島沖,37°09.4′N,136°40.7′E,5 km,1.3,---
2024/02/12,06:24:11.2,福島県浜通り,36°56.9′N,140°38.5′E,8 km,-0.3,---
2024/02/12,06:27:03.6,茨城県北部,36°48.4′N,140°34.7′E,8 km,0.1,---
2024/02/12,06:29:25.5,石川県能登地方,37°11.4′N,136°50.5′E,10 km,1.2,---
2024/02/12,06:30:39.0,石川県能登地方,37°26.2′N,137°10.7′E,14 km,1.3,---
2024/02/12,06:30:51.6,能登半島沖,37°32.3′N,137°13.8′E,10 km,1.3,---
2024/02/12,06:32:48.1,十勝地方北部,43°23.7′N,142°50.9′E,2 km,0.3,---
2024/02/12,06:33:11.1,福島県沖,37°19.2′N,141°41.4′E,40 km,1.4,---
2024/02/12,06:33:14.1,福島県浜通り,36°56.7′N,140°38.6′E,8 km,0.2,---
2024/02/12,06:35:14.9,種子島近海,30°31.2′N,131°12.5′E,28 km,1.2,---
2024/02/12,06:35:15.1,兵庫県北部,35°34.4′N,134°33.3′E,6 km,0.5,---
2024/02/12,06:35:39.6,福島県会津,37°45.9′N,139°56.3′E,5 km,0.6,---
2024/02/12,06:39:03.0,岩手県沖,39°04.4′N,142°22.4′E,30 km,1.1,---
2024/02/12,06:39:19.6,石川県能登地方,37°29.8′N,137°13.6′E,12 km,1.2,---
2024/02/12,06:39:27.8,日向灘,32°40.7′N,132°22.7′E,27 km,1.3,---
2024/02/12,06:40:23.0,石川県能登地方,37°19.1′N,136°55.0′E,11 km,1.1,---
2024/02/12,06:40:57.6,石川県能登地方,37°22.1′N,136°58.7′E,7 km,2.7,---
2024/02/12,06:40:58.4,和歌山県北部,34°05.0′N,135°08.7′E,7 km,0.2,---
2024/02/12,06:42:28.2,石川県能登地方,37°12.8′N,136°42.0′E,7 km,1.8,---
2024/02/12,06:46:15.5,長野県中部,36°06.6′N,137°43.3′E,6 km,-0.1,---
2024/02/12,06:46:33.3,宮古島近海,23°50.3′N,125°29.2′E,60 km,1.9,---
2024/02/12,06:46:40.3,石川県能登地方,37°17.5′N,136°45.0′E,8 km,1.6,---
2024/02/12,06:47:50.5,和歌山県北部,34°14.3′N,135°14.0′E,4 km,0.8,---
2024/02/12,06:49:21.5,宮古島近海,23°34.4′N,125°26.0′E,38 km,不明,---
2024/02/12,06:52:51.6,能登半島沖,37°26.0′N,137°00.1′E,0 km,2.2,---
2024/02/12,06:55:32.4,石川県能登地方,37°22.3′N,136°57.7′E,7 km,1.4,---
2024/02/12,06:56:32.8,福島県沖,37°50.6′N,141°34.0′E,47 km,1.0,---
2024/02/12,06:59:04.8,能登半島沖,37°36.0′N,137°25.7′E,6 km,0.6,---
2024/02/12,07:01:33.5,宮古島近海,23°33.7′N,125°25.1′E,37 km,2.9,---
2024/02/12,07:01:55.0,三陸沖,40°09.0′N,143°14.5′E,8 km,1.5,---
2024/02/12,07:02:30.5,長野県中部,36°16.9′N,137°46.0′E,5 km,-0.4,---
2024/02/12,07:02:59.2,宮古島近海,23°33.8′N,125°25.8′E,46 km,2.5,---
2024/02/12,07:10:22.3,福島県沖,37°41.4′N,141°33.8′E,53 km,0.9,---
2024/02/12,07:10:59.4,宮古島近海,23°33.6′N,125°27.1′E,49 km,2.3,---
2024/02/12,07:12:02.8,能登半島沖,37°39.4′N,137°25.0′E,14 km,1.1,---
2024/02/12,07:13:46.1,長野県中部,36°06.4′N,137°41.6′E,5 km,0.3,---
2024/02/12,07:14:39.9,千葉県東方沖,35°30.7′N,141°06.7′E,40 km,1.4,---
2024/02/12,07:16:07.6,茨城県沖,36°15.5′N,140°59.2′E,41 km,1.5,---
2024/02/12,07:16:43.7,宮古島近海,23°37.2′N,125°25.5′E,70 km,3.1,---
2024/02/12,07:16:49.5,石川県能登地方,37°09.7′N,136°47.8′E,10 km,0.9,---
2024/02/12,07:17:40.1,秋田県内陸北部,40°05.3′N,140°38.5′E,2 km,0.1,---
2024/02/12,07:18:09.1,宮古島近海,23°32.1′N,125°27.1′E,43 km,2.7,---
2024/02/12,07:20:09.1,宮古島近海,23°34.2′N,125°26.1′E,44 km,2.8,---
2024/02/12,07:24:28.6,西表島付近,24°15.1′N,123°48.9′E,22 km,0.4,---
2024/02/12,07:24:46.5,能登半島沖,37°29.8′N,137°25.6′E,12 km,0.9,---
2024/02/12,07:24:57.1,宮古島近海,23°38.2′N,125°21.9′E,69 km,1.6,---
2024/02/12,07:26:27.9,和歌山県北部,34°09.8′N,135°22.9′E,5 km,1.2,---
2024/02/12,07:27:40.9,茨城県北部,36°46.3′N,140°33.5′E,7 km,0.4,---
2024/02/12,07:30:55.4,茨城県南部,36°10.5′N,140°02.3′E,56 km,0.6,---
2024/02/12,07:32:04.7,十勝地方北部,43°29.1′N,142°58.1′E,2 km,0.5,---
2024/02/12,07:32:16.6,福島県沖,37°26.5′N,141°37.5′E,45 km,2.1,---
2024/02/12,07:33:39.2,石川県西方沖,37°02.3′N,136°37.0′E,5 km,1.4,---
2024/02/12,07:33:43.9,岩手県内陸南部,39°03.8′N,140°52.7′E,7 km,0.1,---
2024/02/12,07:34:04.2,兵庫県南東部,34°55.8′N,135°22.3′E,7 km,0.7,---
2024/02/12,07:36:46.7,能登半島沖,37°31.6′N,137°14.5′E,9 km,0.3,---
2024/02/12,07:38:13.2,石川県能登地方,37°30.7′N,137°15.9′E,8 km,0.1,---
2024/02/12,07:39:10.0,佐渡付近,37°51.3′N,137°43.5′E,18 km,1.6,---
2024/02/12,07:41:54.2,佐渡付近,37°55.9′N,137°44.6′E,26 km,1.0,---
2024/02/12,07:44:23.5,福島県沖,37°40.6′N,141°52.8′E,40 km,1.3,---
2024/02/12,07:44:44.1,長野県南部,35°52.9′N,137°37.8′E,11 km,0.3,---
2024/02/12,07:45:00.0,宮城県沖,37°53.9′N,141°42.2′E,57 km,0.8,---
2024/02/12,07:46:29.6,石川県能登地方,37°14.2′N,136°44.3′E,8 km,2.4,---
2024/02/12,07:46:38.0,石川県能登地方,37°30.3′N,137°14.4′E,9 km,1.9,---
2024/02/12,07:48:37.4,茨城県北部,36°39.2′N,140°37.8′E,8 km,0.4,---
2024/02/12,07:48:41.2,茨城県北部,36°37.8′N,140°37.1′E,10 km,0.4,---
2024/02/12,07:48:45.3,茨城県沖,36°23.3′N,141°01.6′E,43 km,1.5,---
2024/02/12,07:49:17.3,茨城県北部,36°39.1′N,140°37.5′E,8 km,0.6,---
2024/02/12,07:49:32.5,石川県能登地方,37°27.2′N,137°16.2′E,13 km,0.5,---
2024/02/12,07:49:38.7,新潟県上中越沖,37°38.8′N,137°38.1′E,14 km,1.2,---
2024/02/12,07:50:02.7,新潟県上中越沖,37°39.3′N,137°38.1′E,14 km,1.3,---
2024/02/12,07:54:27.5,千葉県東方沖,35°39.4′N,140°51.3′E,28 km,1.5,---
2024/02/12,07:54:53.6,能登半島沖,37°17.8′N,136°43.7′E,12 km,不明,---
2024/02/12,07:55:50.7,福島県沖,37°14.9′N,141°59.3′E,36 km,不明,---
2024/02/12,07:56:30.3,三宅島近海,34°21.4′N,139°32.6′E,119 km,2.3,---
2024/02/12,07:58:39.0,三陸沖,38°34.8′N,144°32.7′E,18 km,3.5,---
2024/02/12,08:01:40.9,能登半島沖,37°04.1′N,136°39.4′E,9 km,1.0,---
2024/02/12,08:02:57.1,北海道南東沖,42°40.2′N,149°06.9′E,30 km,3.6,---
2024/02/12,08:03:40.2,茨城県沖,36°19.0′N,140°49.1′E,35 km,1.6,---
2024/02/12,08:04:52.8,長野県南部,35°54.9′N,138°07.0′E,9 km,-0.1,---
2024/02/12,08:05:48.4,石川県能登地方,37°11.7′N,136°50.4′E,10 km,0.8,---
2024/02/12,08:06:27.8,福島県沖,37°25.4′N,141°55.3′E,40 km,2.0,---
2024/02/12,08:07:48.3,石川県能登地方,37°22.1′N,137°01.2′E,8 km,0.7,---
2024/02/12,08:10:00.9,石川県能登地方,37°12.2′N,136°47.7′E,8 km,1.1,---
2024/02/12,08:11:46.5,日高地方中部,42°16.7′N,142°37.5′E,48 km,0.8,---
2024/02/12,08:11:47.3,石川県西方沖,36°59.1′N,136°27.4′E,11 km,1.2,---
2024/02/12,08:14:41.1,石川県能登地方,37°28.2′N,137°11.3′E,11 km,1.4,---
2024/02/12,08:16:13.3,茨城県沖,36°15.8′N,142°08.6′E,2 km,不明,---
2024/02/12,08:18:16.6,宮古島近海,23°34.4′N,125°25.5′E,51 km,2.8,---
2024/02/12,08:20:09.5,紀伊水道,34°13.6′N,135°06.0′E,8 km,0.6,---
2024/02/12,08:21:19.0,石川県能登地方,37°22.1′N,137°00.6′E,10 km,1.2,---
2024/02/12,08:23:40.9,石川県能登地方,37°13.0′N,136°51.5′E,11 km,1.1,---
2024/02/12,08:23:54.6,兵庫県南東部,34°55.7′N,135°23.1′E,7 km,0.4,---
2024/02/12,08:24:48.5,鳥取県中部,35°21.8′N,133°45.7′E,7 km,1.0,---
2024/02/12,08:25:25.5,能登半島沖,37°36.2′N,137°27.8′E,13 km,1.2,---
2024/02/12,08:25:56.9,岩手県沖,39°14.4′N,142°24.4′E,32 km,1.1,---
2024/02/12,08:26:18.6,能登半島沖,37°13.9′N,136°40.6′E,7 km,2.1,---
2024/02/12,08:33:09.5,茨城県沖,36°14.7′N,142°09.9′E,4 km,3.3,---
2024/02/12,08:36:28.4,長野県南部,35°53.2′N,137°37.9′E,5 km,-0.1,---
2024/02/12,08:36:52.5,新潟県上中越沖,37°40.2′N,137°34.3′E,12 km,1.1,---
2024/02/12,08:40:36.9,石川県能登地方,37°20.3′N,137°09.5′E,18 km,1.0,---
2024/02/12,08:40:59.0,石川県能登地方,37°25.7′N,137°07.0′E,0 km,0.4,---
2024/02/12,08:42:19.3,紀伊水道,33°50.3′N,134°58.1′E,9 km,0.9,---
2024/02/12,08:44:26.1,静岡県西部,34°53.7′N,137°53.8′E,15 km,0.7,---
2024/02/12,08:45:16.0,石川県能登地方,37°19.7′N,136°47.2′E,15 km,0.7,---
2024/02/12,08:45:38.7,岩手県内陸南部,39°02.8′N,140°52.4′E,8 km,0.7,---
2024/02/12,08:47:25.7,新潟県上中越沖,37°37.5′N,137°34.4′E,17 km,1.4,---
2024/02/12,08:48:48.5,石川県能登地方,37°27.4′N,137°18.0′E,12 km,1.5,---
2024/02/12,08:52:01.6,福島県沖,36°55.4′N,141°19.5′E,6 km,1.4,---
2024/02/12,08:52:47.4,福島県沖,37°43.2′N,142°24.2′E,28 km,1.7,---
2024/02/12,08:54:10.8,石川県能登地方,37°31.6′N,137°15.6′E,11 km,1.4,---
2024/02/12,08:54:33.1,石川県能登地方,37°27.6′N,137°18.2′E,13 km,1.7,---
2024/02/12,08:54:54.3,徳島県南部,33°50.4′N,134°43.2′E,15 km,1.0,---
2024/02/12,08:55:05.5,日向灘,31°40.5′N,131°46.3′E,19 km,1.2,---
2024/02/12,08:55:26.0,豊後水道,33°05.9′N,132°24.6′E,35 km,0.4,---
2024/02/12,08:56:14.3,石川県能登地方,37°29.0′N,137°16.5′E,12 km,1.2,---
2024/02/12,08:57:32.6,山梨県中・西部,35°43.8′N,138°12.6′E,17 km,0.2,---
2024/02/12,08:58:55.6,天草灘,32°02.7′N,130°00.0′E,12 km,0.6,---
2024/02/12,08:59:35.4,能登半島沖,37°34.1′N,137°27.5′E,13 km,1.1,---
2024/02/12,09:01:01.4,石川県能登地方,37°14.8′N,136°50.2′E,12 km,0.6,---
2024/02/12,09:03:53.7,石川県能登地方,37°24.3′N,137°03.4′E,9 km,0.7,---
2024/02/12,09:04:29.2,千葉県東方沖,35°39.2′N,140°50.6′E,27 km,0.9,---
2024/02/12,09:05:45.3,福島県中通り,37°33.8′N,140°24.9′E,97 km,1.3,---
2024/02/12,09:08:07.0,福島県沖,37°33.8′N,142°16.8′E,28 km,1.4,---
2024/02/12,09:08:13.8,大隅半島東方沖,30°58.7′N,131°29.2′E,31 km,不明,---
2024/02/12,09:08:45.6,佐渡付近,37°43.4′N,137°34.4′E,17 km,1.2,---
2024/02/12,09:11:15.7,三陸沖,39°04.8′N,144°43.7′E,10 km,1.6,---
2024/02/12,09:11:50.5,石川県西方沖,37°03.9′N,136°16.7′E,17 km,1.3,---
2024/02/12,09:15:01.2,岩手県沖,39°53.7′N,142°09.6′E,14 km,1.2,---
2024/02/12,09:15:32.2,石川県能登地方,37°30.9′N,137°12.6′E,12 km,0.5,---
2024/02/12,09:17:03.4,石川県能登地方,37°29.4′N,137°15.2′E,9 km,0.5,---
2024/02/12,09:17:53.9,有明海,33°05.9′N,130°20.7′E,11 km,0.7,---
2024/02/12,09:18:07.7,秋田県内陸北部,39°58.2′N,140°38.5′E,5 km,0.3,---
2024/02/12,09:19:24.1,岐阜県飛騨地方,36°03.1′N,137°33.0′E,7 km,0.3,---
2024/02/12,09:23:54.1,岩手県沖,39°14.8′N,142°24.0′E,34 km,1.4,---
2024/02/12,09:23:57.3,石川県能登地方,37°21.6′N,136°47.4′E,7 km,1.7,---
2024/02/12,09:30:02.5,能登半島沖,37°14.2′N,136°40.9′E,5 km,1.3,---
2024/02/12,09:30:31.8,三重県南東沖,33°50.8′N,137°14.2′E,378 km,3.0,---
2024/02/12,09:30:50.2,神奈川県西部,35°18.7′N,139°07.3′E,7 km,0.2,---
2024/02/12,09:33:25.3,遠州灘,34°23.7′N,137°38.9′E,314 km,3.0,---
2024/02/12,09:33:27.8,茨城県北部,36°34.8′N,140°28.9′E,46 km,0.9,---
2024/02/12,09:36:30.0,福島県会津,37°03.5′N,139°20.2′E,9 km,0.5,---
2024/02/12,09:39:15.2,石川県能登地方,37°20.8′N,136°53.2′E,7 km,1.0,---
2024/02/12,09:40:04.5,福島県会津,37°44.8′N,139°58.5′E,8 km,0.1,---
2024/02/12,09:40:33.6,福島県沖,37°25.6′N,141°54.5′E,35 km,1.2,---
2024/02/12,09:41:02.4,兵庫県南東部,34°55.8′N,135°22.6′E,6 km,0.5,---
2024/02/12,09:41:45.1,栃木県北部,36°36.5′N,139°26.2′E,8 km,0.0,---
2024/02/12,09:45:17.9,福島県沖,37°22.3′N,141°57.1′E,34 km,1.3,---
2024/02/12,09:47:42.1,石川県能登地方,37°10.8′N,136°45.7′E,8 km,1.3,---
2024/02/12,09:48:33.3,福島県沖,37°12.7′N,142°13.9′E,27 km,1.2,---
2024/02/12,09:48:34.0,新潟県上中越沖,37°36.5′N,137°31.4′E,14 km,1.4,---
2024/02/12,09:54:12.3,新潟県上中越沖,37°36.1′N,137°31.4′E,12 km,1.5,---
2024/02/12,09:54:58.8,福島県会津,37°06.7′N,139°16.6′E,9 km,0.5,---
2024/02/12,09:55:59.8,茨城県北部,36°25.0′N,140°30.7′E,88 km,1.2,---
2024/02/12,09:58:57.6,和歌山県南部,33°54.3′N,135°25.8′E,47 km,0.4,---
2024/02/12,10:01:17.5,佐渡付近,37°52.5′N,137°49.7′E,17 km,1.6,---
2024/02/12,10:01:58.9,石川県能登地方,37°27.8′N,137°11.7′E,12 km,0.8,---
2024/02/12,10:02:22.1,釧路沖,42°40.5′N,145°43.4′E,9 km,1.8,---
2024/02/12,10:03:22.7,秋田県沖,39°38.6′N,139°20.4′E,24 km,2.1,---
2024/02/12,10:05:09.8,茨城県南部,35°59.0′N,140°12.3′E,40 km,1.0,---
2024/02/12,10:07:56.4,石川県能登地方,37°20.3′N,136°52.9′E,10 km,1.1,---
2024/02/12,10:09:01.3,佐渡付近,37°55.6′N,137°44.2′E,19 km,1.6,---
2024/02/12,10:14:12.9,福島県沖,37°09.7′N,141°33.5′E,38 km,1.4,---
2024/02/12,10:15:52.3,豊後水道,32°54.1′N,132°06.4′E,11 km,0.8,---
2024/02/12,10:18:38.5,上川地方南部,43°24.6′N,142°38.7′E,4 km,0.6,---
2024/02/12,10:18:45.1,台湾付近,24°14.0′N,122°02.9′E,42 km,2.8,---
2024/02/12,10:18:55.7,房総半島南方沖,34°11.5′N,140°34.8′E,41 km,0.9,---
2024/02/12,10:19:01.6,能登半島沖,37°18.3′N,136°43.2′E,7 km,不明,---
2024/02/12,10:19:08.9,石川県能登地方,37°09.5′N,136°47.0′E,6 km,0.5,---
2024/02/12,10:19:34.1,石川県能登地方,37°14.2′N,136°45.8′E,9 km,1.0,---
2024/02/12,10:20:40.9,石川県能登地方,37°27.2′N,137°14.2′E,11 km,1.0,---
2024/02/12,10:23:44.6,福島県沖,37°47.4′N,141°38.2′E,57 km,0.9,---
2024/02/12,10:23:59.3,石川県能登地方,37°21.1′N,136°53.3′E,8 km,1.0,---
2024/02/12,10:24:40.8,石川県能登地方,37°20.6′N,136°51.1′E,8 km,不明,---
2024/02/12,10:29:51.8,宮城県沖,38°26.8′N,142°15.1′E,37 km,1.2,---
2024/02/12,10:31:40.8,宮城県沖,37°58.3′N,141°52.8′E,43 km,1.8,---
2024/02/12,10:35:34.6,石川県能登地方,37°11.5′N,136°48.0′E,8 km,0.8,---
2024/02/12,10:40:01.4,石川県能登地方,37°10.7′N,136°44.0′E,3 km,1.0,---
2024/02/12,10:43:14.7,石川県能登地方,37°11.8′N,136°51.3′E,12 km,1.1,---
2024/02/12,10:43:35.8,遠州灘,34°26.7′N,137°04.4′E,28 km,1.1,---
2024/02/12,10:43:55.4,宮崎県北部山沿い,32°27.9′N,131°28.4′E,15 km,0.3,---
2024/02/12,10:43:59.4,薩摩半島西方沖,31°43.6′N,129°56.8′E,8 km,1.1,---
2024/02/12,10:45:12.6,能登半島沖,37°30.7′N,137°11.9′E,14 km,1.8,---
2024/02/12,10:45:50.3,石川県能登地方,37°29.1′N,137°17.7′E,12 km,0.9,---
2024/02/12,10:47:17.2,茨城県北部,36°45.6′N,140°34.2′E,8 km,0.1,---
2024/02/12,10:47:26.0,茨城県北部,36°30.7′N,140°33.6′E,79 km,1.4,---
2024/02/12,10:48:27.0,石川県能登地方,37°30.4′N,137°14.8′E,10 km,1.2,---
2024/02/12,10:48:59.2,福島県沖,37°51.9′N,141°37.2′E,48 km,0.7,---
2024/02/12,10:51:09.1,能登半島沖,37°19.8′N,136°42.7′E,7 km,1.4,---
2024/02/12,10:53:03.8,能登半島沖,37°40.3′N,137°24.7′E,11 km,2.7,---
2024/02/12,10:53:09.7,鹿児島県薩摩地方,31°53.0′N,130°49.8′E,5 km,1.1,---
2024/02/12,10:54:01.6,能登半島沖,37°33.5′N,137°20.3′E,12 km,2.3,---
2024/02/12,10:56:55.2,能登半島沖,37°29.1′N,137°22.0′E,12 km,0.6,---
2024/02/12,10:58:03.2,石川県能登地方,37°25.6′N,137°10.3′E,8 km,1.8,---
2024/02/12,10:58:12.0,長野県中部,36°11.1′N,137°41.5′E,7 km,0.3,---
2024/02/12,10:58:48.4,秋田県内陸北部,40°29.2′N,140°49.1′E,4 km,0.7,---
2024/02/12,11:00:48.9,岩手県沖,39°11.3′N,142°23.1′E,31 km,1.1,---
2024/02/12,11:01:06.8,鹿児島県薩摩地方,31°49.7′N,130°44.1′E,9 km,2.9,---
2024/02/12,11:01:41.1,福島県沖,37°28.7′N,141°27.1′E,40 km,1.1,---
2024/02/12,11:05:52.5,石川県能登地方,37°29.6′N,137°16.6′E,12 km,1.5,---
2024/02/12,11:06:30.2,栃木県南部,36°32.4′N,139°38.2′E,9 km,-0.2,---
2024/02/12,11:07:48.4,新潟県上中越沖,37°41.4′N,137°40.2′E,17 km,2.8,---
2024/02/12,11:08:36.9,佐渡付近,37°45.1′N,137°35.6′E,17 km,1.4,---
2024/02/12,11:10:45.9,石川県西方沖,37°04.3′N,136°14.4′E,10 km,2.1,---
2024/02/12,11:11:52.5,奄美大島近海,28°17.3′N,129°25.4′E,32 km,2.4,---
2024/02/12,11:14:26.2,有明海,32°43.9′N,130°27.5′E,7 km,1.3,---
2024/02/12,11:16:15.6,石川県能登地方,37°10.3′N,136°44.7′E,6 km,1.9,---
2024/02/12,11:16:57.5,宮城県沖,38°12.0′N,142°21.4′E,34 km,1.2,---
2024/02/12,11:25:48.0,能登半島沖,37°51.8′N,137°26.7′E,13 km,1.1,---
2024/02/12,11:27:37.0,長野県中部,36°12.5′N,137°40.4′E,3 km,0.1,---
2024/02/12,11:27:43.2,長野県中部,36°12.6′N,137°40.2′E,6 km,0.2,---
2024/02/12,11:31:42.0,石川県能登地方,37°14.8′N,136°48.8′E,12 km,0.7,---
2024/02/12,11:34:18.6,石川県能登地方,37°19.2′N,136°50.4′E,11 km,0.8,---
2024/02/12,11:35:06.3,石川県西方沖,36°59.4′N,136°41.6′E,6 km,1.6,---
2024/02/12,11:35:39.7,宮城県沖,37°53.2′N,141°41.2′E,57 km,0.9,---
2024/02/12,11:37:01.6,能登半島沖,37°30.7′N,137°27.6′E,11 km,1.1,---
2024/02/12,11:39:18.3,新潟県上中越沖,37°41.7′N,137°40.5′E,16 km,0.9,---
2024/02/12,11:39:42.4,石川県能登地方,37°12.8′N,136°48.3′E,8 km,0.9,---
2024/02/12,11:39:51.5,新潟県上中越沖,37°41.6′N,137°40.4′E,18 km,2.2,---
2024/02/12,11:42:09.4,石川県西方沖,36°59.6′N,136°41.7′E,6 km,0.5,---
2024/02/12,11:42:26.7,能登半島沖,37°35.7′N,137°16.5′E,4 km,1.6,---
2024/02/12,11:42:45.0,石川県能登地方,37°22.4′N,136°53.0′E,12 km,1.5,---
2024/02/12,11:43:37.5,能登半島沖,37°34.8′N,137°22.2′E,7 km,2.7,---
2024/02/12,11:44:23.1,石川県能登地方,37°21.3′N,137°01.8′E,9 km,1.9,---
2024/02/12,11:46:24.5,佐渡付近,37°55.4′N,137°43.0′E,19 km,2.1,---
2024/02/12,11:47:35.1,宮城県沖,37°53.5′N,141°44.1′E,54 km,1.4,---
2024/02/12,11:50:01.0,宮古島近海,24°49.0′N,125°19.7′E,21 km,1.3,---
2024/02/12,11:51:08.8,石川県能登地方,37°13.5′N,136°50.8′E,11 km,1.2,---
2024/02/12,11:52:18.2,新潟県上中越沖,37°41.2′N,137°40.0′E,14 km,2.0,---
2024/02/12,11:54:55.9,群馬県北部,36°32.1′N,138°33.9′E,159 km,1.5,---
2024/02/12,11:57:24.6,釧路地方中南部,43°15.8′N,143°50.1′E,15 km,0.5,---
2024/02/12,11:57:39.2,石川県能登地方,37°24.0′N,137°03.8′E,8 km,1.4,---
2024/02/12,11:58:10.8,能登半島沖,37°16.8′N,136°42.4′E,10 km,1.6,---
2024/02/12,12:00:08.8,石川県能登地方,37°26.6′N,137°08.8′E,12 km,不明,---
2024/02/12,12:00:17.4,石川県能登地方,37°24.0′N,137°10.4′E,13 km,1.2,---
2024/02/12,12:03:00.4,佐渡付近,37°49.6′N,137°43.5′E,24 km,0.8,---
2024/02/12,12:03:02.3,能登半島沖,37°06.8′N,136°39.0′E,5 km,1.3,---
2024/02/12,12:03:44.8,宮崎県北部山沿い,32°17.3′N,131°09.1′E,81 km,1.4,---
2024/02/12,12:05:11.1,能登半島沖,37°31.5′N,137°13.9′E,8 km,0.6,---
2024/02/12,12:05:38.0,宮城県沖,38°18.0′N,142°17.0′E,17 km,1.7,---
2024/02/12,12:08:11.8,岐阜県飛騨地方,36°08.8′N,137°26.1′E,6 km,0.3,---
2024/02/12,12:09:46.2,石川県能登地方,37°20.6′N,136°52.4′E,2 km,0.5,---
2024/02/12,12:11:03.5,熊本県熊本地方,32°46.6′N,130°41.5′E,10 km,0.2,---
2024/02/12,12:15:22.8,新潟県上中越沖,37°40.5′N,137°40.7′E,0 km,1.4,---
2024/02/12,12:15:55.2,石川県能登地方,37°22.7′N,137°05.4′E,9 km,1.4,---
2024/02/12,12:19:49.1,和歌山県南方沖,32°39.7′N,135°57.0′E,39 km,1.6,---
2024/02/12,12:20:29.2,石川県西方沖,36°59.7′N,136°42.3′E,5 km,0.5,---
2024/02/12,12:20:53.4,日向灘,31°55.9′N,131°39.1′E,40 km,1.7,---
2024/02/12,12:21:28.8,能登半島沖,37°15.1′N,136°42.1′E,6 km,1.2,---
2024/02/12,12:22:42.3,能登半島沖,37°08.3′N,136°42.7′E,7 km,0.5,---
2024/02/12,12:29:12.9,石川県能登地方,37°19.6′N,136°47.9′E,12 km,0.8,---
2024/02/12,12:29:45.3,茨城県沖,36°28.3′N,141°04.2′E,37 km,1.1,---
2024/02/12,12:31:15.9,八丈島東方沖,33°44.6′N,140°35.9′E,50 km,1.9,---
2024/02/12,12:32:03.8,福島県沖,37°21.6′N,141°29.2′E,11 km,1.2,---
2024/02/12,12:33:19.7,石川県能登地方,37°09.8′N,136°52.6′E,11 km,0.6,---
2024/02/12,12:33:25.5,広島県南西部,34°32.3′N,132°10.9′E,18 km,0.7,---
2024/02/12,12:35:13.2,能登半島沖,37°16.2′N,136°41.5′E,11 km,1.0,---
2024/02/12,12:37:17.1,能登半島沖,37°32.8′N,137°24.7′E,11 km,1.2,---
2024/02/12,12:37:45.4,石川県能登地方,37°22.9′N,136°56.0′E,9 km,1.2,---
2024/02/12,12:38:32.3,日向灘,31°56.0′N,131°37.9′E,43 km,0.6,---
2024/02/12,12:41:27.8,能登半島沖,37°32.4′N,137°14.8′E,11 km,1.0,---
2024/02/12,12:42:57.6,三陸沖,38°35.4′N,144°37.7′E,38 km,2.1,---
2024/02/12,12:48:01.9,トカラ列島近海,30°13.3′N,130°00.8′E,118 km,3.5,---
2024/02/12,12:48:37.6,能登半島沖,37°16.7′N,136°43.5′E,7 km,1.3,---
2024/02/12,12:50:38.1,石川県能登地方,37°27.5′N,137°12.9′E,12 km,1.4,---
2024/02/12,12:54:01.1,石川県能登地方,37°27.5′N,137°15.0′E,13 km,0.5,---
2024/02/12,12:54:16.9,愛知県西部,34°53.0′N,137°01.8′E,14 km,0.5,---
2024/02/12,12:54:17.9,石川県能登地方,37°21.5′N,136°53.2′E,6 km,1.1,---
2024/02/12,12:54:55.8,石川県能登地方,37°24.2′N,137°07.9′E,15 km,0.7,---
2024/02/12,12:56:59.5,佐渡付近,37°42.7′N,137°33.6′E,10 km,1.1,---
2024/02/12,12:58:05.2,石川県能登地方,37°21.8′N,136°57.7′E,9 km,1.0,---
2024/02/12,12:58:43.8,長野県南部,35°54.1′N,138°08.5′E,10 km,0.9,---
2024/02/12,13:03:12.7,石川県能登地方,37°25.6′N,137°15.4′E,13 km,0.9,---
