地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/28,04:14:23.3,トカラ列島近海,29°55.4′N,130°00.6′E,9 km,1.4,---
2024/02/28,04:16:32.0,佐渡付近,37°53.3′N,137°45.8′E,18 km,1.1,---
2024/02/28,04:17:15.6,高知県西部,33°05.4′N,132°55.6′E,14 km,0.7,---
2024/02/28,04:19:32.3,熊本県天草・芦北地方,32°12.2′N,130°21.3′E,4 km,0.1,---
2024/02/28,04:21:16.1,石垣島近海,24°59.3′N,123°33.2′E,28 km,1.6,---
2024/02/28,04:22:21.3,福島県沖,37°50.0′N,141°39.7′E,56 km,0.9,---
2024/02/28,04:24:22.6,宮城県沖,37°58.6′N,141°39.3′E,49 km,0.9,---
2024/02/28,04:26:56.9,釧路沖,42°43.1′N,145°33.3′E,25 km,1.7,---
2024/02/28,04:27:06.1,石川県西方沖,36°57.8′N,136°43.1′E,6 km,0.5,---
2024/02/28,04:27:30.2,岩手県内陸南部,39°12.5′N,141°19.6′E,114 km,2.0,---
2024/02/28,04:27:51.5,石川県能登地方,37°19.9′N,136°44.9′E,5 km,不明,---
2024/02/28,04:29:23.8,石川県能登地方,37°23.5′N,136°53.1′E,10 km,0.9,---
2024/02/28,04:35:52.0,日向灘,32°04.5′N,131°51.1′E,37 km,不明,---
2024/02/28,04:38:48.6,福島県沖,37°49.9′N,141°37.1′E,49 km,2.5,---
2024/02/28,04:40:20.1,青森県津軽南部,40°33.5′N,140°23.5′E,8 km,1.1,---
2024/02/28,04:42:11.6,神奈川県西部,35°27.6′N,139°00.6′E,24 km,0.5,---
2024/02/28,04:42:12.4,福島県沖,37°49.7′N,141°36.2′E,48 km,1.0,---
2024/02/28,04:42:17.9,福島県沖,37°44.4′N,142°19.5′E,31 km,1.7,---
2024/02/28,04:43:11.6,福島県沖,37°43.4′N,142°22.0′E,27 km,不明,---
2024/02/28,04:44:04.1,福島県沖,37°14.1′N,142°09.5′E,23 km,1.8,---
2024/02/28,04:44:27.7,宮城県沖,38°27.7′N,141°36.6′E,56 km,2.7,---
2024/02/28,04:45:13.0,石川県能登地方,37°30.5′N,137°17.8′E,11 km,1.6,---
2024/02/28,04:47:01.7,石川県能登地方,37°28.2′N,137°15.3′E,13 km,不明,---
2024/02/28,04:48:42.7,石川県能登地方,37°25.2′N,137°04.6′E,7 km,不明,---
2024/02/28,04:48:46.3,石垣島近海,24°58.2′N,123°41.2′E,2 km,1.6,---
2024/02/28,04:50:50.3,石川県能登地方,37°18.1′N,136°53.3′E,13 km,0.6,---
2024/02/28,04:51:36.5,能登半島沖,37°32.0′N,137°09.2′E,7 km,1.2,---
2024/02/28,04:54:35.4,栃木県南部,36°35.3′N,139°32.0′E,7 km,1.0,---
2024/02/28,04:55:32.4,石川県能登地方,37°11.9′N,136°47.7′E,8 km,0.9,---
2024/02/28,05:01:23.1,茨城県沖,36°16.2′N,141°36.4′E,24 km,2.2,---
2024/02/28,05:01:40.3,福島県沖,37°49.3′N,141°45.7′E,54 km,1.3,---
2024/02/28,05:02:57.9,北海道南西沖,41°35.2′N,139°23.5′E,18 km,1.8,---
2024/02/28,05:05:05.2,石垣島北西沖,25°30.7′N,123°39.0′E,175 km,2.2,---
2024/02/28,05:10:35.2,山形県沖,38°47.8′N,139°30.2′E,21 km,2.2,---
2024/02/28,05:18:53.3,薩摩半島西方沖,31°43.2′N,130°05.1′E,8 km,不明,---
2024/02/28,05:19:24.6,京都府南部,35°03.4′N,135°33.0′E,13 km,1.1,---
2024/02/28,05:22:42.1,岐阜県飛騨地方,36°21.0′N,137°37.2′E,2 km,0.7,---
2024/02/28,05:23:41.5,石垣島近海,24°59.8′N,123°33.8′E,23 km,2.0,---
2024/02/28,05:25:34.5,石川県能登地方,37°23.7′N,137°04.3′E,9 km,0.8,---
2024/02/28,05:25:36.5,福島県沖,37°49.7′N,141°36.8′E,49 km,1.8,---
2024/02/28,05:25:57.8,石川県能登地方,37°14.1′N,136°46.1′E,7 km,不明,---
2024/02/28,05:28:18.1,石川県能登地方,37°21.5′N,136°51.7′E,8 km,1.2,---
2024/02/28,05:28:58.7,福島県沖,37°46.9′N,141°38.7′E,50 km,0.8,---
2024/02/28,05:29:09.9,福島県沖,37°49.3′N,141°45.1′E,55 km,0.9,---
2024/02/28,05:35:12.9,岩手県内陸北部,39°50.6′N,140°50.0′E,1 km,0.9,---
2024/02/28,05:35:56.0,北海道北西沖,44°27.6′N,141°42.3′E,13 km,不明,---
2024/02/28,05:36:26.7,北海道北西沖,44°26.1′N,141°40.4′E,9 km,1.2,---
2024/02/28,05:37:31.1,石川県能登地方,37°28.1′N,137°09.7′E,12 km,1.3,---
2024/02/28,05:40:36.4,神奈川県西部,35°27.4′N,139°08.7′E,20 km,1.2,---
2024/02/28,05:42:04.9,長崎県南西部,32°51.8′N,129°44.4′E,9 km,-0.1,---
2024/02/28,05:42:09.8,石川県能登地方,37°20.6′N,137°00.5′E,11 km,1.5,---
2024/02/28,05:45:01.2,石川県能登地方,37°21.3′N,136°49.2′E,7 km,不明,---
2024/02/28,05:45:07.7,石川県能登地方,37°22.5′N,136°49.1′E,6 km,1.0,---
2024/02/28,05:48:00.8,石川県能登地方,37°18.2′N,136°48.4′E,10 km,1.2,---
2024/02/28,05:51:35.5,石川県能登地方,37°16.7′N,136°46.9′E,13 km,0.6,---
2024/02/28,05:54:53.2,石川県能登地方,37°23.3′N,137°00.1′E,7 km,2.7,---
2024/02/28,05:55:40.4,石川県能登地方,37°20.3′N,136°52.9′E,11 km,1.6,---
2024/02/28,05:57:44.4,石川県能登地方,37°24.0′N,136°59.8′E,6 km,0.9,---
2024/02/28,05:59:53.5,福島県沖,37°14.9′N,142°14.0′E,21 km,1.4,---
2024/02/28,06:02:56.1,滋賀県南部,35°14.0′N,136°00.7′E,14 km,0.7,---
2024/02/28,06:05:17.7,福島県沖,37°50.6′N,141°36.0′E,47 km,1.3,---
2024/02/28,06:09:02.4,能登半島沖,37°31.4′N,137°14.0′E,14 km,不明,---
2024/02/28,06:09:21.2,石川県能登地方,37°23.2′N,136°59.9′E,5 km,1.2,---
2024/02/28,06:12:19.4,千葉県北西部,35°40.8′N,140°05.8′E,67 km,1.2,---
2024/02/28,06:13:58.6,福島県沖,37°12.5′N,143°42.7′E,28 km,2.3,---
2024/02/28,06:15:36.0,能登半島沖,37°07.9′N,136°42.8′E,5 km,0.6,---
2024/02/28,06:16:06.8,福島県沖,37°25.1′N,141°56.9′E,38 km,1.8,---
2024/02/28,06:16:40.6,岩手県沖,39°06.3′N,142°20.1′E,33 km,1.8,---
2024/02/28,06:21:37.6,福島県沖,37°43.5′N,141°34.2′E,54 km,2.6,---
2024/02/28,06:22:25.4,長野県南部,35°55.8′N,138°04.4′E,2 km,-0.1,---
2024/02/28,06:26:42.5,佐渡付近,37°51.0′N,137°41.8′E,18 km,1.4,---
2024/02/28,06:26:51.2,富山湾,37°23.5′N,137°16.8′E,15 km,1.5,---
2024/02/28,06:29:07.1,土佐湾,33°31.3′N,133°40.2′E,33 km,0.5,---
2024/02/28,06:29:30.4,隠岐島近海,36°08.6′N,134°14.8′E,22 km,1.7,---
2024/02/28,06:33:50.1,石川県能登地方,37°18.4′N,136°55.5′E,14 km,0.7,---
2024/02/28,06:39:39.0,長崎県南西部,32°51.8′N,129°44.0′E,9 km,0.9,---
2024/02/28,06:46:27.6,宮古島近海,24°17.7′N,125°21.1′E,44 km,1.6,---
2024/02/28,06:47:47.9,伊予灘,33°30.3′N,132°04.4′E,57 km,1.0,---
2024/02/28,06:48:43.4,能登半島沖,37°41.8′N,137°21.6′E,20 km,1.4,---
2024/02/28,06:49:14.6,石川県能登地方,37°17.9′N,136°49.9′E,11 km,1.0,---
2024/02/28,06:49:25.1,福島県沖,37°41.4′N,142°19.3′E,27 km,2.2,---
2024/02/28,06:50:03.3,津軽海峡,41°22.2′N,141°17.9′E,9 km,0.9,---
2024/02/28,06:50:24.7,石川県能登地方,37°14.2′N,136°44.9′E,7 km,0.6,---
2024/02/28,06:50:57.1,宮古島近海,24°09.7′N,125°10.7′E,19 km,2.5,---
2024/02/28,06:51:21.7,種子島南東沖,29°52.5′N,131°12.0′E,13 km,1.7,---
2024/02/28,06:56:22.7,福島県沖,37°20.3′N,142°01.4′E,30 km,1.7,---
2024/02/28,06:56:34.6,長野県南部,35°54.0′N,137°40.1′E,9 km,0.9,---
2024/02/28,07:00:15.1,群馬県南部,36°13.3′N,139°39.6′E,128 km,1.0,---
2024/02/28,07:02:03.9,石川県能登地方,37°24.9′N,137°11.2′E,15 km,1.4,---
2024/02/28,07:02:56.0,石垣島近海,24°47.5′N,123°47.5′E,13 km,1.4,---
2024/02/28,07:09:40.0,石川県能登地方,37°18.5′N,136°59.1′E,9 km,2.6,---
2024/02/28,07:11:42.2,佐渡付近,37°43.9′N,137°34.1′E,20 km,1.6,---
2024/02/28,07:14:47.4,長崎県南西部,32°51.6′N,129°44.9′E,10 km,0.3,---
2024/02/28,07:18:01.6,石川県能登地方,37°27.3′N,137°12.2′E,13 km,1.0,---
2024/02/28,07:20:49.5,新潟県上中越沖,37°17.5′N,137°41.9′E,19 km,1.9,---
2024/02/28,07:21:49.6,宮古島近海,24°48.0′N,125°17.2′E,50 km,1.7,---
2024/02/28,07:23:02.4,茨城県沖,36°27.3′N,141°02.9′E,42 km,1.5,---
2024/02/28,07:23:03.6,兵庫県南東部,34°47.8′N,134°50.7′E,8 km,1.8,---
2024/02/28,07:23:29.3,新潟県上中越沖,37°38.4′N,137°33.6′E,14 km,1.9,---
2024/02/28,07:27:01.0,島根県東部,35°03.9′N,132°48.4′E,11 km,0.7,---
2024/02/28,07:30:10.5,石川県能登地方,37°13.4′N,136°47.7′E,11 km,0.6,---
2024/02/28,07:33:44.8,能登半島沖,37°36.7′N,137°26.9′E,13 km,1.3,---
2024/02/28,07:36:21.0,三陸沖,39°58.2′N,144°50.4′E,19 km,1.7,---
2024/02/28,07:41:37.2,岡山県北部,35°09.9′N,134°17.7′E,14 km,1.4,---
2024/02/28,07:42:06.7,石川県能登地方,37°16.5′N,136°45.7′E,9 km,0.7,---
2024/02/28,07:44:39.2,石川県能登地方,37°30.3′N,137°17.1′E,12 km,1.0,---
2024/02/28,07:45:11.1,福島県沖,37°36.0′N,142°12.7′E,29 km,1.4,---
2024/02/28,07:46:38.1,長野県南部,35°52.3′N,137°41.8′E,8 km,0.5,---
2024/02/28,07:47:30.3,熊本県天草・芦北地方,32°12.1′N,130°21.4′E,4 km,0.7,---
2024/02/28,07:58:21.1,石川県能登地方,37°14.0′N,136°49.0′E,8 km,0.6,---
2024/02/28,07:59:00.8,能登半島沖,37°08.9′N,136°37.7′E,4 km,1.0,---
2024/02/28,08:01:55.4,種子島近海,30°18.0′N,130°57.7′E,17 km,1.8,---
2024/02/28,08:04:46.1,茨城県北部,36°32.4′N,140°36.2′E,28 km,2.1,---
2024/02/28,08:06:32.1,長崎県南西部,32°51.7′N,129°45.5′E,9 km,0.6,---
2024/02/28,08:08:03.3,和歌山県北部,33°47.5′N,135°19.6′E,20 km,0.8,---
2024/02/28,08:08:21.3,青森県下北地方,41°21.4′N,141°17.7′E,9 km,0.9,---
2024/02/28,08:14:05.0,石川県能登地方,37°27.2′N,137°14.1′E,13 km,1.6,---
2024/02/28,08:16:16.5,千葉県東方沖,35°21.2′N,140°34.3′E,24 km,2.5,---
2024/02/28,08:17:56.2,千葉県南東沖,35°02.9′N,140°11.6′E,32 km,1.5,---
2024/02/28,08:18:07.3,和歌山県北部,33°59.5′N,135°13.4′E,7 km,0.5,---
2024/02/28,08:22:15.4,佐渡付近,37°50.5′N,137°41.8′E,18 km,3.3,---
2024/02/28,08:27:46.1,橘湾,32°39.4′N,129°54.4′E,8 km,0.9,---
2024/02/28,08:28:48.9,神奈川県西部,35°21.6′N,139°13.9′E,152 km,2.0,---
2024/02/28,08:29:09.5,熊本県熊本地方,32°41.0′N,130°42.3′E,12 km,0.5,---
2024/02/28,08:29:14.6,福島県沖,37°20.7′N,142°09.2′E,26 km,1.7,---
2024/02/28,08:38:36.3,福島県沖,37°20.9′N,142°08.6′E,26 km,1.4,---
2024/02/28,08:45:44.2,宮崎県北部平野部,32°34.7′N,131°36.3′E,13 km,0.8,---
2024/02/28,08:51:30.9,長野県南部,35°52.6′N,137°34.2′E,5 km,0.9,---
2024/02/28,09:03:33.4,石川県能登地方,37°26.9′N,137°06.3′E,9 km,1.2,---
2024/02/28,09:07:28.7,青森県東方沖,41°33.6′N,142°37.1′E,35 km,1.8,---
2024/02/28,09:10:08.1,宮崎県北部平野部,32°26.7′N,131°29.3′E,15 km,0.2,---
2024/02/28,09:12:15.6,石垣島北西沖,25°02.1′N,123°33.6′E,22 km,2.0,---
2024/02/28,09:15:48.0,福島県沖,37°28.8′N,141°38.6′E,47 km,2.6,---
2024/02/28,09:23:14.0,石川県能登地方,37°17.2′N,136°48.4′E,11 km,1.2,---
2024/02/28,09:23:51.4,能登半島沖,37°36.6′N,137°22.6′E,7 km,1.1,---
2024/02/28,09:24:42.3,福島県沖,37°51.8′N,141°37.4′E,48 km,1.8,---
2024/02/28,09:25:21.4,八丈島東方沖,33°36.6′N,140°10.7′E,34 km,2.8,---
2024/02/28,09:30:48.9,福島県沖,37°40.2′N,141°31.4′E,55 km,1.5,---
2024/02/28,09:37:44.7,石川県能登地方,37°14.8′N,136°44.8′E,9 km,1.4,---
2024/02/28,09:41:09.3,長野県南部,35°48.1′N,137°21.0′E,7 km,1.6,---
2024/02/28,09:42:38.2,石垣島近海,24°51.2′N,124°01.9′E,63 km,0.9,---
2024/02/28,09:44:27.6,石川県能登地方,37°26.4′N,137°08.2′E,11 km,1.6,---
2024/02/28,09:44:44.0,福島県沖,37°43.6′N,141°42.8′E,51 km,1.5,---
2024/02/28,09:45:58.4,岐阜県美濃中西部,35°51.8′N,137°05.4′E,10 km,0.4,---
2024/02/28,09:51:19.8,福島県沖,37°48.5′N,141°35.2′E,52 km,1.1,---
2024/02/28,09:52:10.0,石川県能登地方,37°27.7′N,137°08.6′E,11 km,1.0,---
2024/02/28,09:53:39.0,豊後水道,32°48.2′N,132°20.5′E,36 km,1.9,---
2024/02/28,10:00:01.7,宮古島近海,25°10.3′N,125°32.8′E,29 km,2.1,---
2024/02/28,10:06:45.6,岐阜県飛騨地方,36°00.0′N,137°31.5′E,7 km,0.0,---
2024/02/28,10:09:16.9,天草灘,32°33.6′N,129°52.4′E,12 km,1.2,---
2024/02/28,10:09:40.5,奄美大島北東沖,28°38.2′N,131°01.9′E,102 km,2.6,---
2024/02/28,10:11:23.2,宮城県沖,37°55.5′N,141°52.6′E,43 km,1.8,---
2024/02/28,10:11:55.4,福島県沖,37°16.7′N,141°42.4′E,10 km,1.9,---
2024/02/28,10:18:05.7,京都府沖,35°42.0′N,134°53.7′E,13 km,1.5,---
2024/02/28,10:20:51.7,沖縄本島北西沖,27°52.8′N,126°30.4′E,212 km,3.0,---
2024/02/28,10:21:46.8,大阪湾,34°28.3′N,134°59.4′E,13 km,0.9,---
2024/02/28,10:27:29.4,天草灘,32°01.3′N,129°58.9′E,11 km,1.7,---
2024/02/28,10:30:19.1,兵庫県南東部,34°47.6′N,134°50.4′E,8 km,0.3,---
2024/02/28,10:30:54.0,京都府南部,35°04.2′N,135°35.2′E,15 km,0.9,---
2024/02/28,10:31:48.9,鹿児島県薩摩地方,31°20.7′N,130°29.0′E,151 km,2.3,---
2024/02/28,10:32:09.1,石川県能登地方,37°21.0′N,136°56.5′E,10 km,1.0,---
2024/02/28,10:34:50.9,茨城県南部,35°55.5′N,140°18.9′E,37 km,0.9,---
2024/02/28,10:42:45.7,能登半島沖,37°33.0′N,137°14.7′E,12 km,1.3,---
2024/02/28,10:53:39.8,能登半島沖,37°09.2′N,136°37.7′E,5 km,0.4,---
2024/02/28,10:57:58.0,三陸沖,39°53.8′N,144°51.7′E,19 km,2.3,---
2024/02/28,11:02:04.1,宮崎県南部山沿い,31°56.5′N,131°01.7′E,11 km,0.1,---
2024/02/28,11:07:20.9,石川県能登地方,37°10.8′N,136°44.3′E,6 km,1.1,---
2024/02/28,11:09:12.4,石川県能登地方,37°11.3′N,136°51.0′E,10 km,1.4,---
2024/02/28,11:25:02.4,石川県能登地方,37°18.5′N,136°46.4′E,0 km,0.7,---
2024/02/28,11:29:10.2,新潟県上中越沖,37°28.9′N,137°37.8′E,11 km,1.5,---
2024/02/28,11:30:16.6,東京湾,35°31.5′N,139°48.5′E,18 km,1.3,---
2024/02/28,11:30:27.6,石川県能登地方,37°27.5′N,137°09.4′E,11 km,1.0,---
2024/02/28,11:30:46.4,千葉県南東沖,34°55.4′N,140°05.7′E,63 km,1.7,---
2024/02/28,11:31:55.2,能登半島沖,37°08.8′N,136°41.8′E,6 km,0.8,---
2024/02/28,11:32:39.9,茨城県北部,36°35.4′N,140°31.1′E,87 km,1.5,---
