地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/04,00:34:19.8,西表島付近,24°27.9′N,123°47.6′E,12 km,0.5,---
2024/02/04,00:35:13.7,茨城県沖,36°19.0′N,141°05.6′E,38 km,1.9,---
2024/02/04,00:35:19.1,石川県能登地方,37°10.3′N,136°48.6′E,9 km,0.0,---
2024/02/04,00:35:25.5,石川県能登地方,37°22.4′N,136°51.8′E,8 km,0.8,---
2024/02/04,00:36:04.2,浦河沖,42°27.2′N,142°10.9′E,2 km,1.2,---
2024/02/04,00:37:58.7,西表島付近,24°25.8′N,123°47.4′E,11 km,1.2,---
2024/02/04,00:38:16.0,石川県能登地方,37°10.6′N,136°53.6′E,11 km,0.5,---
2024/02/04,00:42:15.7,西表島付近,24°25.8′N,123°46.1′E,13 km,0.7,---
2024/02/04,00:42:20.1,宮城県沖,38°59.5′N,142°27.9′E,31 km,1.3,---
2024/02/04,00:43:52.8,能登半島沖,37°10.2′N,136°40.6′E,3 km,0.6,---
2024/02/04,00:43:57.8,福島県沖,37°19.5′N,141°55.4′E,32 km,1.7,---
2024/02/04,00:44:48.1,宮城県沖,38°16.4′N,142°12.8′E,21 km,1.3,---
2024/02/04,00:44:52.0,石川県西方沖,37°00.9′N,136°35.2′E,8 km,1.7,---
2024/02/04,00:45:27.5,長野県北部,36°41.6′N,138°24.4′E,8 km,1.2,---
2024/02/04,00:45:55.8,石川県能登地方,37°20.6′N,136°56.5′E,8 km,0.9,---
2024/02/04,00:47:36.7,能登半島沖,37°08.3′N,136°43.2′E,1 km,-0.1,---
2024/02/04,00:48:09.3,石川県能登地方,37°11.8′N,136°44.6′E,6 km,不明,---
2024/02/04,00:49:50.3,石川県能登地方,37°22.5′N,137°04.9′E,9 km,0.5,---
2024/02/04,00:50:18.2,西表島付近,24°26.3′N,123°48.6′E,10 km,0.5,---
2024/02/04,00:50:57.3,石川県能登地方,37°28.5′N,137°16.1′E,14 km,0.8,---
2024/02/04,00:51:26.4,石川県能登地方,37°29.2′N,137°15.1′E,13 km,0.5,---
2024/02/04,00:51:37.3,石川県能登地方,37°28.5′N,137°15.7′E,13 km,0.7,---
2024/02/04,00:51:43.1,佐渡付近,37°49.2′N,137°41.0′E,0 km,0.7,---
2024/02/04,00:54:36.5,石川県能登地方,37°27.3′N,137°09.3′E,12 km,0.5,---
2024/02/04,00:54:48.1,石川県能登地方,37°18.3′N,136°50.9′E,7 km,0.6,---
2024/02/04,00:56:54.5,鹿児島県薩摩地方,31°31.4′N,130°21.6′E,3 km,0.1,---
2024/02/04,00:57:43.5,石川県能登地方,37°27.0′N,137°14.5′E,11 km,0.6,---
2024/02/04,00:58:31.9,新潟県下越地方,37°59.4′N,139°35.9′E,2 km,0.1,---
2024/02/04,01:00:11.5,佐渡付近,37°54.4′N,137°44.0′E,23 km,1.2,---
2024/02/04,01:01:18.1,西表島付近,24°32.1′N,123°49.6′E,55 km,0.7,---
2024/02/04,01:04:17.3,能登半島沖,37°33.1′N,137°14.4′E,10 km,0.6,---
2024/02/04,01:04:57.2,石川県能登地方,37°27.4′N,137°14.3′E,14 km,0.7,---
2024/02/04,01:05:43.5,石川県能登地方,37°10.9′N,136°42.7′E,10 km,0.6,---
2024/02/04,01:05:51.3,岐阜県飛騨地方,35°58.4′N,137°31.6′E,8 km,-0.1,---
2024/02/04,01:06:36.3,国後島付近,43°59.8′N,146°00.5′E,149 km,1.8,---
2024/02/04,01:08:58.6,石川県能登地方,37°17.8′N,136°49.4′E,11 km,1.5,---
2024/02/04,01:09:49.0,新潟県上中越沖,37°41.1′N,137°38.3′E,13 km,1.3,---
2024/02/04,01:10:53.0,茨城県南部,36°07.4′N,139°52.1′E,73 km,1.6,---
2024/02/04,01:11:10.3,長野県南部,35°52.1′N,137°39.9′E,6 km,0.2,---
2024/02/04,01:12:16.9,石川県能登地方,37°12.1′N,136°43.3′E,6 km,0.5,---
2024/02/04,01:12:40.5,石川県能登地方,37°14.8′N,136°45.6′E,8 km,1.6,---
2024/02/04,01:13:20.5,石川県能登地方,37°12.3′N,136°42.7′E,8 km,0.8,---
2024/02/04,01:14:31.1,岩手県沖,39°06.0′N,142°23.1′E,30 km,0.9,---
2024/02/04,01:16:03.2,石川県能登地方,37°27.9′N,137°15.2′E,12 km,4.1,---
2024/02/04,01:18:36.3,石川県能登地方,37°28.0′N,137°08.5′E,14 km,1.2,---
2024/02/04,01:18:56.9,石川県能登地方,37°28.3′N,137°15.4′E,12 km,1.2,---
2024/02/04,01:21:19.2,西表島付近,24°27.1′N,123°46.8′E,13 km,0.6,---
2024/02/04,01:22:09.7,石川県能登地方,37°27.8′N,137°15.0′E,11 km,1.5,---
2024/02/04,01:22:56.8,石川県能登地方,37°28.3′N,137°12.0′E,6 km,1.4,---
2024/02/04,01:22:59.3,千島列島,45°34.9′N,150°19.7′E,30 km,3.9,---
2024/02/04,01:24:25.0,石川県能登地方,37°28.1′N,137°15.0′E,12 km,1.1,---
2024/02/04,01:24:32.4,岩手県沖,39°20.3′N,142°04.3′E,45 km,0.7,---
2024/02/04,01:28:36.7,石川県能登地方,37°27.2′N,137°14.1′E,12 km,0.5,---
2024/02/04,01:28:48.7,石川県能登地方,37°28.0′N,137°16.3′E,13 km,0.9,---
2024/02/04,01:29:00.0,石川県能登地方,37°28.0′N,137°16.4′E,13 km,0.7,---
2024/02/04,01:31:06.5,能登半島沖,37°31.6′N,137°09.3′E,13 km,0.4,---
2024/02/04,01:31:09.6,埼玉県南部,35°58.7′N,139°38.2′E,52 km,-0.1,---
2024/02/04,01:33:13.3,石川県能登地方,37°22.4′N,137°05.4′E,9 km,1.8,---
2024/02/04,01:34:34.8,石川県能登地方,37°29.6′N,137°12.9′E,10 km,0.4,---
2024/02/04,01:35:24.2,石川県能登地方,37°28.3′N,137°15.9′E,14 km,1.0,---
2024/02/04,01:37:14.4,石川県西方沖,36°57.3′N,136°40.1′E,7 km,1.4,---
2024/02/04,01:38:52.1,岐阜県飛騨地方,36°00.5′N,137°33.3′E,8 km,-0.4,---
2024/02/04,01:41:08.0,紀伊水道,33°45.4′N,134°39.3′E,14 km,1.4,---
2024/02/04,01:41:42.7,奄美大島近海,28°41.7′N,129°16.3′E,56 km,1.2,---
2024/02/04,01:42:57.6,石川県能登地方,37°20.3′N,136°58.0′E,10 km,1.3,---
2024/02/04,01:45:31.3,石川県能登地方,37°10.5′N,136°52.6′E,15 km,1.2,---
2024/02/04,01:47:18.2,石川県能登地方,37°28.3′N,137°16.8′E,12 km,1.1,---
2024/02/04,01:48:06.2,石川県能登地方,37°28.1′N,137°16.4′E,12 km,0.5,---
2024/02/04,01:48:39.0,石川県能登地方,37°19.0′N,136°54.8′E,10 km,1.9,---
2024/02/04,01:52:38.7,石川県能登地方,37°21.1′N,136°58.0′E,8 km,0.7,---
2024/02/04,01:53:27.6,宮城県沖,37°48.2′N,142°03.1′E,39 km,0.9,---
2024/02/04,01:53:37.9,愛知県東部,34°56.7′N,137°38.8′E,24 km,0.1,---
2024/02/04,01:54:03.7,佐渡付近,37°46.8′N,137°40.3′E,17 km,1.3,---
2024/02/04,01:54:27.3,能登半島沖,37°07.9′N,136°38.9′E,6 km,1.2,---
2024/02/04,01:55:29.6,上川地方北部,44°06.5′N,142°12.5′E,209 km,1.9,---
2024/02/04,01:56:38.0,能登半島沖,37°30.5′N,137°11.4′E,13 km,1.2,---
2024/02/04,01:57:11.1,石川県能登地方,37°15.4′N,136°47.4′E,0 km,1.0,---
2024/02/04,01:59:31.9,石川県能登地方,37°11.6′N,136°41.9′E,6 km,0.9,---
2024/02/04,02:04:59.5,石川県能登地方,37°12.7′N,136°47.8′E,13 km,0.5,---
2024/02/04,02:05:41.6,石川県能登地方,37°27.7′N,137°16.6′E,14 km,0.9,---
2024/02/04,02:05:51.1,西表島付近,24°25.3′N,123°47.7′E,10 km,0.7,---
2024/02/04,02:07:43.0,茨城県南部,36°08.0′N,140°05.3′E,65 km,0.4,---
2024/02/04,02:08:37.0,石川県能登地方,37°27.4′N,137°14.8′E,14 km,0.7,---
2024/02/04,02:09:42.4,能登半島沖,37°19.1′N,136°43.1′E,3 km,2.1,---
2024/02/04,02:09:53.1,能登半島沖,37°21.2′N,136°42.7′E,4 km,2.2,---
2024/02/04,02:11:02.1,石川県能登地方,37°23.4′N,137°07.4′E,12 km,1.3,---
2024/02/04,02:11:57.0,石川県能登地方,37°27.8′N,137°10.4′E,10 km,1.5,---
2024/02/04,02:12:49.6,石川県能登地方,37°21.3′N,136°55.4′E,8 km,0.6,---
2024/02/04,02:14:05.2,熊本県熊本地方,32°47.0′N,130°51.2′E,11 km,0.0,---
2024/02/04,02:16:06.3,石川県能登地方,37°17.4′N,136°51.9′E,10 km,0.5,---
2024/02/04,02:17:34.1,石川県能登地方,37°13.1′N,136°44.9′E,7 km,0.5,---
2024/02/04,02:20:47.5,能登半島沖,37°32.5′N,137°18.3′E,11 km,0.9,---
2024/02/04,02:22:10.2,能登半島沖,37°10.4′N,136°39.2′E,7 km,0.7,---
2024/02/04,02:22:37.8,石川県能登地方,37°22.4′N,136°58.8′E,8 km,1.0,---
2024/02/04,02:23:17.6,岩手県内陸南部,38°58.9′N,140°53.1′E,6 km,0.3,---
2024/02/04,02:23:47.4,石川県能登地方,37°27.7′N,137°16.0′E,13 km,1.1,---
2024/02/04,02:25:43.5,能登半島沖,37°19.1′N,136°42.9′E,2 km,2.4,---
2024/02/04,02:25:53.5,奄美大島北東沖,28°46.8′N,130°45.6′E,76 km,2.1,---
2024/02/04,02:27:33.1,静岡県中部,35°07.3′N,138°11.2′E,13 km,0.2,---
2024/02/04,02:27:55.2,福井県嶺北,36°07.5′N,136°31.4′E,10 km,0.9,---
2024/02/04,02:31:17.8,石川県能登地方,37°30.7′N,137°17.3′E,13 km,0.9,---
2024/02/04,02:32:06.1,新潟県中越地方,36°49.3′N,138°46.7′E,4 km,1.4,---
2024/02/04,02:32:11.6,石川県能登地方,37°27.1′N,137°13.6′E,16 km,0.5,---
2024/02/04,02:32:33.7,鹿児島県薩摩地方,31°22.5′N,130°33.1′E,8 km,0.4,---
2024/02/04,02:32:55.0,新潟県中越地方,36°49.1′N,138°46.3′E,5 km,0.5,---
2024/02/04,02:35:10.8,石川県西方沖,37°04.6′N,136°34.5′E,13 km,-0.1,---
2024/02/04,02:35:17.8,石川県能登地方,37°18.8′N,136°55.0′E,10 km,0.8,---
2024/02/04,02:36:40.4,石川県能登地方,37°09.9′N,136°46.6′E,10 km,0.5,---
2024/02/04,02:36:51.8,和歌山県北部,33°55.1′N,135°12.5′E,9 km,0.3,---
2024/02/04,02:37:31.9,新潟県上中越沖,37°40.6′N,137°32.6′E,11 km,1.0,---
2024/02/04,02:38:55.4,能登半島沖,37°33.8′N,137°09.4′E,0 km,0.8,---
2024/02/04,02:39:44.3,石川県能登地方,37°20.6′N,136°57.2′E,7 km,0.7,---
2024/02/04,02:41:03.6,石川県能登地方,37°15.3′N,136°44.9′E,8 km,0.6,---
2024/02/04,02:42:13.0,岐阜県飛騨地方,36°00.0′N,137°29.9′E,8 km,0.3,---
2024/02/04,02:42:27.0,青森県三八上北地方,40°32.0′N,141°25.5′E,101 km,1.1,---
2024/02/04,02:42:44.2,石川県能登地方,37°27.5′N,137°14.8′E,15 km,0.8,---
2024/02/04,02:44:42.0,佐渡付近,37°49.5′N,137°42.2′E,18 km,1.8,---
2024/02/04,02:45:20.1,石川県能登地方,37°19.0′N,136°51.8′E,7 km,1.0,---
2024/02/04,02:46:15.3,能登半島沖,37°14.1′N,136°39.8′E,9 km,0.6,---
2024/02/04,02:47:18.9,石川県能登地方,37°12.0′N,136°47.8′E,6 km,0.4,---
2024/02/04,02:47:56.9,石川県能登地方,37°15.4′N,136°48.6′E,11 km,0.3,---
2024/02/04,02:48:54.2,福島県沖,37°51.5′N,141°37.5′E,50 km,1.1,---
2024/02/04,02:49:47.0,茨城県沖,36°17.4′N,140°52.7′E,43 km,1.0,---
2024/02/04,02:50:18.7,茨城県北部,36°50.5′N,140°37.9′E,8 km,0.7,---
2024/02/04,02:51:08.1,福島県沖,37°13.6′N,142°15.1′E,20 km,1.3,---
2024/02/04,02:51:17.4,群馬県南部,36°35.7′N,139°22.6′E,6 km,-0.1,---
2024/02/04,02:51:33.6,佐渡付近,37°52.5′N,137°41.5′E,20 km,1.7,---
2024/02/04,02:51:36.6,石川県能登地方,37°25.7′N,137°04.6′E,9 km,0.4,---
2024/02/04,02:52:25.8,石川県能登地方,37°12.4′N,136°50.6′E,10 km,1.1,---
2024/02/04,02:54:06.3,石川県能登地方,37°13.7′N,136°49.8′E,9 km,0.5,---
2024/02/04,02:54:10.1,和歌山県北部,34°14.2′N,135°11.5′E,9 km,0.0,---
2024/02/04,02:54:53.2,熊本県熊本地方,32°46.6′N,130°41.7′E,11 km,1.7,---
2024/02/04,02:58:09.2,福島県沖,37°49.6′N,141°36.8′E,48 km,0.9,---
2024/02/04,03:00:15.3,千葉県東方沖,35°44.9′N,140°59.1′E,32 km,0.7,---
2024/02/04,03:01:41.4,石川県能登地方,37°24.3′N,137°03.1′E,6 km,0.9,---
2024/02/04,03:01:51.3,長野県北部,36°32.6′N,137°48.8′E,8 km,0.4,---
2024/02/04,03:02:10.5,新潟県中越地方,36°49.4′N,138°45.8′E,5 km,0.2,---
2024/02/04,03:03:32.9,宮城県沖,38°37.8′N,141°57.9′E,43 km,0.8,---
2024/02/04,03:05:07.7,石川県能登地方,37°28.3′N,137°16.1′E,13 km,1.3,---
2024/02/04,03:06:11.3,新潟県中越地方,36°49.4′N,138°45.8′E,5 km,0.1,---
2024/02/04,03:07:49.0,和歌山県北部,34°05.5′N,135°25.7′E,5 km,-0.1,---
2024/02/04,03:08:23.9,岩手県沖,39°30.5′N,142°34.4′E,33 km,1.2,---
2024/02/04,03:08:25.9,能登半島沖,37°07.1′N,136°41.4′E,8 km,0.6,---
2024/02/04,03:08:47.6,千葉県南東沖,34°46.1′N,140°06.3′E,59 km,1.6,---
2024/02/04,03:14:37.4,関東東方沖,36°44.7′N,143°49.3′E,24 km,1.7,---
2024/02/04,03:14:39.5,能登半島沖,37°06.0′N,136°38.2′E,2 km,0.5,---
2024/02/04,03:15:29.0,和歌山県北部,33°54.5′N,135°04.1′E,12 km,0.5,---
2024/02/04,03:16:19.3,台湾付近,24°48.0′N,121°57.3′E,27 km,2.9,---
2024/02/04,03:16:23.6,石川県能登地方,37°19.8′N,136°53.0′E,7 km,0.2,---
2024/02/04,03:16:37.5,新潟県上中越沖,37°37.2′N,137°33.4′E,8 km,1.4,---
2024/02/04,03:17:24.1,佐渡付近,37°49.5′N,137°50.1′E,19 km,2.7,---
2024/02/04,03:17:42.2,北海道南西沖,42°29.3′N,139°31.7′E,12 km,1.1,---
2024/02/04,03:18:32.3,石川県能登地方,37°17.4′N,136°47.6′E,11 km,0.6,---
2024/02/04,03:19:03.2,千葉県北東部,35°52.2′N,140°27.6′E,31 km,1.8,---
2024/02/04,03:19:43.3,石川県能登地方,37°13.0′N,136°48.1′E,8 km,0.9,---
2024/02/04,03:20:43.9,茨城県沖,36°29.9′N,141°04.7′E,34 km,1.0,---
2024/02/04,03:21:42.9,石川県能登地方,37°13.2′N,136°52.8′E,9 km,0.9,---
2024/02/04,03:22:11.9,石川県能登地方,37°26.7′N,137°10.5′E,14 km,0.4,---
2024/02/04,03:23:48.1,能登半島沖,37°32.2′N,137°28.8′E,10 km,0.9,---
2024/02/04,03:25:01.7,宮城県沖,38°01.6′N,142°25.8′E,25 km,1.0,---
2024/02/04,03:26:34.5,石川県能登地方,37°10.8′N,136°47.2′E,8 km,1.4,---
2024/02/04,03:27:44.7,三陸沖,39°19.6′N,143°00.5′E,21 km,1.2,---
2024/02/04,03:28:01.5,十勝地方北部,43°32.2′N,142°56.1′E,2 km,0.4,---
2024/02/04,03:29:11.4,石川県能登地方,37°12.2′N,136°47.5′E,8 km,0.7,---
2024/02/04,03:30:34.3,石川県能登地方,37°22.5′N,137°03.8′E,8 km,0.6,---
2024/02/04,03:33:00.2,福島県浜通り,36°54.6′N,140°38.6′E,8 km,-0.1,---
2024/02/04,03:33:21.0,石川県能登地方,37°24.8′N,137°11.1′E,3 km,0.7,---
2024/02/04,03:33:48.9,新潟県上中越沖,37°38.5′N,137°35.7′E,15 km,1.4,---
2024/02/04,03:39:04.0,能登半島沖,37°36.9′N,137°23.3′E,6 km,0.6,---
2024/02/04,03:41:37.3,奄美大島近海,28°09.8′N,130°14.4′E,29 km,1.5,---
2024/02/04,03:42:28.4,石川県能登地方,37°21.2′N,136°47.7′E,6 km,1.1,---
2024/02/04,03:42:51.0,石川県能登地方,37°10.2′N,136°49.1′E,11 km,0.5,---
2024/02/04,03:43:08.1,熊本県熊本地方,32°46.8′N,130°41.9′E,10 km,0.3,---
2024/02/04,03:44:48.0,和歌山県北部,34°04.2′N,135°22.6′E,5 km,-0.1,---
2024/02/04,03:45:25.6,石川県能登地方,37°20.9′N,136°53.7′E,8 km,1.7,---
2024/02/04,03:46:11.8,関東東方沖,36°42.6′N,143°22.3′E,31 km,1.0,---
2024/02/04,03:46:23.6,石川県西方沖,36°58.7′N,136°41.3′E,6 km,1.6,---
2024/02/04,03:46:38.2,能登半島沖,37°09.1′N,136°39.7′E,9 km,2.6,---
2024/02/04,03:47:45.7,関東東方沖,34°07.8′N,141°20.1′E,32 km,2.6,---
2024/02/04,03:48:20.9,能登半島沖,37°49.3′N,137°21.1′E,14 km,1.9,---
2024/02/04,03:50:46.6,長野県北部,36°57.9′N,138°35.2′E,10 km,0.7,---
2024/02/04,03:50:53.6,能登半島沖,37°34.3′N,137°20.6′E,7 km,0.8,---
2024/02/04,03:55:14.2,能登半島沖,37°07.1′N,136°38.6′E,5 km,0.7,---
2024/02/04,03:55:52.7,石川県能登地方,37°16.7′N,136°45.6′E,9 km,0.3,---
2024/02/04,03:58:23.1,石川県能登地方,37°29.9′N,137°17.1′E,9 km,0.8,---
2024/02/04,03:58:42.5,能登半島沖,37°14.6′N,136°39.4′E,6 km,0.8,---
2024/02/04,03:59:55.6,長野県中部,36°11.0′N,137°41.5′E,8 km,0.3,---
2024/02/04,04:00:03.5,山梨県中・西部,35°45.0′N,138°15.0′E,11 km,0.4,---
2024/02/04,04:00:15.9,千葉県東方沖,35°39.0′N,140°44.6′E,47 km,1.0,---
2024/02/04,04:00:52.5,新潟県中越地方,36°49.7′N,138°45.8′E,4 km,0.5,---
2024/02/04,04:01:43.0,能登半島沖,37°32.7′N,137°28.3′E,14 km,3.0,---
2024/02/04,04:03:01.2,長野県南部,35°52.0′N,137°38.0′E,9 km,0.4,---
2024/02/04,04:03:01.8,沖縄本島近海,26°59.5′N,128°30.1′E,37 km,1.5,---
2024/02/04,04:07:09.5,能登半島沖,37°29.4′N,137°23.4′E,11 km,不明,---
2024/02/04,04:07:23.8,茨城県沖,36°27.2′N,141°09.7′E,37 km,1.9,---
2024/02/04,04:07:24.0,新潟県上中越沖,37°41.3′N,137°34.6′E,13 km,1.8,---
2024/02/04,04:07:33.4,愛媛県南予,33°19.7′N,132°26.4′E,37 km,0.7,---
2024/02/04,04:09:13.9,能登半島沖,37°21.4′N,136°42.9′E,8 km,1.3,---
2024/02/04,04:09:32.4,福島県沖,37°52.8′N,141°39.2′E,50 km,1.8,---
2024/02/04,04:12:20.6,日高地方中部,42°22.4′N,142°38.4′E,22 km,1.9,---
2024/02/04,04:14:54.2,千葉県東方沖,35°23.4′N,140°26.9′E,53 km,0.5,---
2024/02/04,04:15:03.0,天草灘,32°33.7′N,129°51.7′E,13 km,1.1,---
2024/02/04,04:15:23.7,千葉県東方沖,35°22.7′N,140°24.6′E,59 km,1.1,---
2024/02/04,04:17:18.6,岩手県内陸南部,39°04.5′N,140°52.2′E,10 km,0.5,---
2024/02/04,04:18:24.8,石川県能登地方,37°21.9′N,136°51.4′E,8 km,不明,---
2024/02/04,04:18:33.9,徳島県北部,33°56.0′N,134°01.2′E,27 km,0.3,---
2024/02/04,04:19:53.7,佐渡付近,37°44.3′N,137°33.6′E,4 km,不明,---
2024/02/04,04:20:24.6,石川県能登地方,37°19.4′N,136°51.5′E,7 km,0.8,---
2024/02/04,04:22:42.4,石川県能登地方,37°27.7′N,137°14.1′E,13 km,0.1,---
2024/02/04,04:22:47.2,石川県能登地方,37°19.2′N,136°50.3′E,12 km,不明,---
2024/02/04,04:24:01.9,与那国島近海,23°56.6′N,122°29.5′E,18 km,2.2,---
2024/02/04,04:24:06.0,石川県能登地方,37°22.4′N,136°59.3′E,10 km,不明,---
2024/02/04,04:24:45.5,石川県能登地方,37°09.4′N,136°45.4′E,8 km,0.6,---
2024/02/04,04:25:52.6,奄美大島北東沖,28°50.8′N,131°21.6′E,85 km,2.9,---
2024/02/04,04:26:26.7,福島県沖,37°49.7′N,141°36.3′E,48 km,1.2,---
2024/02/04,04:26:55.7,茨城県南部,36°12.2′N,139°47.0′E,55 km,0.3,---
2024/02/04,04:27:42.9,長野県中部,36°17.7′N,138°01.8′E,5 km,-0.7,---
2024/02/04,04:28:53.9,西表島付近,24°26.4′N,123°47.5′E,12 km,0.5,---
2024/02/04,04:28:58.9,福島県沖,37°19.0′N,141°46.7′E,42 km,1.4,---
2024/02/04,04:29:43.3,石川県能登地方,37°31.0′N,137°17.3′E,13 km,0.3,---
2024/02/04,04:30:25.6,石川県能登地方,37°27.4′N,137°15.8′E,9 km,0.2,---
2024/02/04,04:31:11.9,佐渡付近,37°50.9′N,137°44.3′E,18 km,3.6,---
2024/02/04,04:32:11.4,佐渡付近,37°52.6′N,137°44.3′E,20 km,2.4,---
2024/02/04,04:36:23.5,佐渡付近,37°52.3′N,137°44.5′E,18 km,1.3,---
2024/02/04,04:39:22.0,京都府南部,35°10.0′N,135°47.8′E,9 km,0.4,---
2024/02/04,04:41:13.8,岩手県沖,39°12.1′N,142°40.7′E,26 km,1.1,---
2024/02/04,04:41:20.1,新潟県上中越沖,37°39.5′N,137°32.9′E,13 km,1.0,---
2024/02/04,04:46:53.3,福島県沖,37°42.5′N,141°34.6′E,53 km,1.2,---
2024/02/04,04:47:24.7,石川県能登地方,37°22.7′N,136°56.9′E,9 km,不明,---
2024/02/04,04:47:28.0,台湾付近,24°48.9′N,122°20.7′E,0 km,2.7,---
2024/02/04,04:47:29.8,三重県南東沖,33°52.4′N,137°25.9′E,340 km,2.8,---
2024/02/04,04:47:43.4,石川県能登地方,37°17.6′N,136°45.6′E,9 km,0.6,---
2024/02/04,04:51:56.5,能登半島沖,37°13.0′N,136°37.5′E,2 km,0.5,---
2024/02/04,04:52:11.5,石川県能登地方,37°22.1′N,137°05.4′E,8 km,1.2,---
2024/02/04,04:54:02.8,天草灘,32°06.3′N,129°39.7′E,4 km,1.6,---
2024/02/04,04:54:59.5,能登半島沖,37°38.4′N,137°25.1′E,14 km,1.1,---
2024/02/04,04:57:21.3,岩手県沖,40°13.8′N,142°20.0′E,11 km,1.0,---
2024/02/04,04:58:09.5,石川県能登地方,37°19.0′N,136°56.3′E,11 km,0.9,---
2024/02/04,05:00:05.6,石川県能登地方,37°09.5′N,136°53.7′E,10 km,0.2,---
2024/02/04,05:00:56.1,日向灘,32°39.3′N,132°17.0′E,37 km,1.0,---
2024/02/04,05:01:06.0,石川県能登地方,37°27.8′N,137°13.2′E,13 km,0.6,---
2024/02/04,05:01:11.9,能登半島沖,37°31.3′N,137°28.8′E,9 km,0.9,---
2024/02/04,05:02:09.4,静岡県西部,35°02.4′N,137°49.8′E,23 km,0.0,---
2024/02/04,05:03:06.0,大分県南部,32°56.8′N,131°32.0′E,11 km,0.4,---
2024/02/04,05:03:14.7,佐渡付近,37°56.8′N,137°48.0′E,18 km,0.9,---
2024/02/04,05:04:25.5,能登半島沖,37°05.6′N,136°36.3′E,7 km,0.6,---
2024/02/04,05:07:24.4,三陸沖,38°15.8′N,143°27.5′E,0 km,不明,---
2024/02/04,05:07:34.4,関東東方沖,36°44.4′N,143°50.0′E,23 km,2.0,---
2024/02/04,05:08:21.6,宮古島北西沖,25°49.5′N,125°36.1′E,25 km,不明,---
2024/02/04,05:11:18.0,和歌山県北部,33°54.4′N,135°04.6′E,11 km,0.8,---
