地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/11,01:13:37.0,三陸沖,40°03.4′N,144°05.5′E,31 km,2.8,---
2024/02/11,01:14:37.1,薩摩半島西方沖,31°15.1′N,129°59.6′E,7 km,1.0,---
2024/02/11,01:14:56.6,能登半島沖,37°09.1′N,136°40.8′E,7 km,2.1,---
2024/02/11,01:17:30.8,三陸沖,38°52.8′N,144°25.9′E,27 km,1.8,---
2024/02/11,01:24:17.3,長野県中部,36°16.3′N,137°46.3′E,6 km,-0.4,---
2024/02/11,01:25:39.9,能登半島沖,37°25.7′N,136°58.2′E,6 km,不明,---
2024/02/11,01:26:15.0,福島県沖,37°37.6′N,144°20.3′E,24 km,1.3,---
2024/02/11,01:27:27.2,福島県沖,37°41.8′N,142°22.5′E,25 km,1.2,---
2024/02/11,01:31:19.7,沖縄本島近海,26°11.1′N,128°22.8′E,15 km,1.7,---
2024/02/11,01:34:14.7,石川県能登地方,37°11.8′N,136°48.0′E,8 km,1.2,---
2024/02/11,01:35:04.0,長野県中部,36°16.8′N,137°46.3′E,8 km,0.2,---
2024/02/11,01:35:33.6,石川県能登地方,37°09.9′N,136°42.6′E,3 km,不明,---
2024/02/11,01:36:55.2,長野県南部,35°51.4′N,137°39.3′E,8 km,1.4,---
2024/02/11,01:37:50.6,西表島付近,24°17.7′N,123°35.3′E,22 km,0.7,---
2024/02/11,01:37:50.9,千島列島,46°01.1′N,152°52.3′E,30 km,3.9,---
2024/02/11,01:38:04.5,石垣島北西沖,25°00.8′N,123°08.6′E,131 km,2.5,---
2024/02/11,01:38:38.2,石川県能登地方,37°22.2′N,136°53.2′E,10 km,1.2,---
2024/02/11,01:38:48.4,福島県沖,37°19.7′N,141°56.0′E,15 km,1.4,---
2024/02/11,01:39:29.6,福島県沖,37°33.9′N,141°29.2′E,54 km,1.0,---
2024/02/11,01:40:32.2,福島県沖,37°49.5′N,141°36.4′E,47 km,1.0,---
2024/02/11,01:42:38.1,福島県沖,37°51.9′N,141°37.6′E,48 km,1.3,---
2024/02/11,01:44:12.9,新潟県上中越沖,37°41.8′N,137°38.5′E,8 km,1.7,---
2024/02/11,01:46:36.5,宮崎県北部平野部,32°30.0′N,131°42.0′E,21 km,0.4,---
2024/02/11,01:47:56.1,福島県沖,37°36.8′N,141°36.4′E,58 km,3.0,---
2024/02/11,01:48:40.5,長野県中部,36°16.7′N,137°46.1′E,7 km,1.3,---
2024/02/11,01:50:48.7,釧路地方中南部,43°15.9′N,143°50.9′E,11 km,-0.1,---
2024/02/11,01:51:36.6,三陸沖,38°52.7′N,144°26.0′E,30 km,1.8,---
2024/02/11,01:52:36.0,石川県能登地方,37°11.7′N,136°48.3′E,9 km,0.5,---
2024/02/11,01:52:44.5,能登半島沖,37°30.7′N,137°11.0′E,10 km,不明,---
2024/02/11,01:52:54.9,千葉県南東沖,34°52.5′N,139°53.8′E,50 km,1.2,---
2024/02/11,01:53:55.3,石川県能登地方,37°30.9′N,137°20.2′E,12 km,1.0,---
2024/02/11,01:55:09.4,石川県能登地方,37°12.8′N,136°45.0′E,8 km,不明,---
2024/02/11,01:57:05.3,長野県中部,36°15.8′N,137°46.4′E,5 km,0.0,---
2024/02/11,01:58:32.2,三陸沖,40°18.2′N,144°53.7′E,24 km,1.9,---
2024/02/11,02:00:58.1,石川県能登地方,37°09.7′N,136°43.5′E,5 km,0.8,---
2024/02/11,02:02:27.9,島根県東部,35°00.9′N,132°46.8′E,9 km,1.2,---
2024/02/11,02:04:16.3,石川県能登地方,37°22.2′N,136°58.8′E,8 km,1.3,---
2024/02/11,02:04:38.5,和歌山県北部,34°17.2′N,135°16.2′E,9 km,0.1,---
2024/02/11,02:05:43.5,茨城県沖,36°20.4′N,141°55.4′E,2 km,1.1,---
2024/02/11,02:07:34.3,石川県能登地方,37°20.7′N,136°59.2′E,15 km,1.0,---
2024/02/11,02:09:55.8,熊本県天草・芦北地方,32°23.4′N,130°30.4′E,15 km,-0.1,---
2024/02/11,02:10:40.4,和歌山県北部,34°04.8′N,135°22.5′E,8 km,0.2,---
2024/02/11,02:11:30.4,神奈川県西部,35°22.0′N,139°03.5′E,12 km,0.2,---
2024/02/11,02:15:43.3,長野県中部,36°16.5′N,137°46.0′E,6 km,-0.1,---
2024/02/11,02:15:50.5,新潟県上中越沖,37°38.3′N,137°33.5′E,15 km,2.1,---
2024/02/11,02:17:59.2,能登半島沖,37°08.0′N,136°37.3′E,6 km,1.3,---
2024/02/11,02:19:05.8,有明海,33°01.8′N,130°21.6′E,12 km,0.3,---
2024/02/11,02:22:47.9,石川県能登地方,37°23.5′N,136°55.1′E,3 km,1.0,---
2024/02/11,02:24:54.4,長野県中部,36°16.8′N,137°46.3′E,9 km,0.5,---
2024/02/11,02:25:08.0,福島県沖,37°48.9′N,141°36.8′E,48 km,1.2,---
2024/02/11,02:25:09.6,長野県中部,36°16.9′N,137°46.3′E,9 km,0.3,---
2024/02/11,02:27:15.8,奄美大島近海,27°49.1′N,128°34.0′E,70 km,2.3,---
2024/02/11,02:28:10.6,能登半島沖,37°35.0′N,137°18.3′E,6 km,1.6,---
2024/02/11,02:30:43.4,山梨県東部・富士五湖,35°29.4′N,138°58.1′E,16 km,0.3,---
2024/02/11,02:34:01.6,石川県能登地方,37°21.8′N,136°53.7′E,8 km,1.7,---
2024/02/11,02:34:10.7,岩手県沖,39°11.8′N,142°29.2′E,30 km,1.5,---
2024/02/11,02:38:39.0,和歌山県北部,33°58.9′N,135°17.0′E,7 km,1.2,---
2024/02/11,02:40:54.7,山口県北西沖,35°04.2′N,130°57.8′E,18 km,1.4,---
2024/02/11,02:51:19.5,石川県能登地方,37°11.3′N,136°43.2′E,6 km,1.1,---
2024/02/11,02:52:55.3,福島県沖,37°50.3′N,141°36.9′E,49 km,0.9,---
2024/02/11,02:53:26.0,長野県中部,36°16.7′N,137°46.5′E,8 km,0.1,---
2024/02/11,02:55:52.7,長野県中部,36°16.6′N,137°46.0′E,8 km,-0.2,---
2024/02/11,02:56:52.9,石川県能登地方,37°19.1′N,136°55.4′E,12 km,2.0,---
2024/02/11,02:57:42.6,福島県沖,37°43.4′N,141°41.3′E,62 km,1.5,---
2024/02/11,02:58:11.3,熊本県天草・芦北地方,32°21.7′N,130°28.8′E,10 km,1.7,---
2024/02/11,03:00:42.5,石川県能登地方,37°12.6′N,136°42.3′E,5 km,1.2,---
2024/02/11,03:02:48.6,熊本県熊本地方,32°23.5′N,130°41.5′E,10 km,0.1,---
2024/02/11,03:04:11.6,岩手県沖,39°43.9′N,142°42.9′E,10 km,1.1,---
2024/02/11,03:07:11.1,石川県能登地方,37°23.5′N,137°06.8′E,14 km,1.0,---
2024/02/11,03:07:14.1,薩摩半島西方沖,31°33.9′N,130°19.5′E,6 km,-0.3,---
2024/02/11,03:08:44.8,長野県南部,35°52.2′N,137°36.3′E,5 km,0.7,---
2024/02/11,03:12:23.7,長野県中部,36°16.6′N,137°46.2′E,6 km,-0.2,---
2024/02/11,03:12:52.6,福島県沖,37°32.3′N,142°20.6′E,40 km,0.9,---
2024/02/11,03:15:26.7,京都府南部,34°45.5′N,135°59.8′E,9 km,0.1,---
2024/02/11,03:15:53.1,石川県能登地方,37°27.4′N,137°15.0′E,13 km,不明,---
2024/02/11,03:17:22.8,日向灘,32°45.1′N,132°20.4′E,37 km,0.7,---
2024/02/11,03:18:01.4,新潟県上中越沖,37°01.4′N,137°45.4′E,0 km,0.5,---
2024/02/11,03:19:36.7,富山県東部,36°31.4′N,137°32.8′E,4 km,0.5,---
2024/02/11,03:21:10.7,沖縄本島近海,26°59.8′N,128°18.7′E,32 km,0.5,---
2024/02/11,03:21:13.7,石川県能登地方,37°24.1′N,137°05.5′E,10 km,1.0,---
2024/02/11,03:22:25.5,能登半島沖,37°38.1′N,137°25.6′E,13 km,1.6,---
2024/02/11,03:23:50.5,長野県南部,35°49.5′N,137°27.4′E,6 km,0.6,---
2024/02/11,03:25:51.7,能登半島沖,37°05.6′N,136°41.8′E,1 km,0.3,---
2024/02/11,03:27:56.6,山梨県東部・富士五湖,35°31.6′N,138°57.1′E,19 km,0.7,---
2024/02/11,03:28:20.9,能登半島沖,37°07.8′N,136°38.7′E,13 km,1.3,---
2024/02/11,03:28:40.6,長野県中部,36°25.8′N,138°05.3′E,5 km,-0.3,---
2024/02/11,03:31:11.0,岩手県沿岸北部,39°31.3′N,141°42.7′E,15 km,0.5,---
2024/02/11,03:32:19.1,宮城県沖,37°54.3′N,141°41.6′E,54 km,1.1,---
2024/02/11,03:32:25.0,石川県能登地方,37°27.2′N,137°09.3′E,12 km,0.8,---
2024/02/11,03:34:22.3,和歌山県北部,34°12.2′N,135°09.4′E,5 km,0.0,---
2024/02/11,03:34:28.7,釧路沖,42°09.1′N,145°57.7′E,41 km,1.3,---
2024/02/11,03:36:45.4,三陸沖,40°59.1′N,144°58.3′E,25 km,1.9,---
2024/02/11,03:37:14.7,新潟県上中越沖,37°40.3′N,137°38.8′E,16 km,1.5,---
2024/02/11,03:41:05.7,熊本県熊本地方,32°23.4′N,130°41.3′E,9 km,0.0,---
2024/02/11,03:42:11.2,石川県能登地方,37°20.0′N,136°57.2′E,11 km,0.8,---
2024/02/11,03:42:45.6,能登半島沖,37°32.2′N,137°17.1′E,10 km,0.6,---
2024/02/11,03:45:04.6,青森県東方沖,41°30.0′N,142°24.8′E,37 km,1.2,---
2024/02/11,03:45:18.3,長野県中部,36°16.8′N,137°46.2′E,7 km,-0.4,---
2024/02/11,03:46:48.6,天草灘,31°59.8′N,129°56.9′E,7 km,0.1,---
2024/02/11,03:48:48.2,石川県能登地方,37°13.6′N,136°55.9′E,4 km,0.5,---
2024/02/11,03:50:50.9,石川県能登地方,37°22.8′N,136°56.3′E,7 km,0.7,---
2024/02/11,03:54:55.0,兵庫県南東部,34°54.9′N,135°22.5′E,7 km,0.6,---
2024/02/11,03:56:36.5,浦河沖,41°37.3′N,142°42.1′E,33 km,1.1,---
2024/02/11,03:58:01.7,石川県西方沖,37°04.7′N,136°36.0′E,11 km,0.9,---
2024/02/11,03:59:30.8,福島県沖,37°38.9′N,141°37.3′E,55 km,1.4,---
2024/02/11,04:00:51.5,熊本県阿蘇地方,32°54.6′N,131°00.8′E,8 km,0.8,---
2024/02/11,04:01:43.5,石川県能登地方,37°29.1′N,137°07.7′E,10 km,1.0,---
2024/02/11,04:03:45.7,佐渡付近,38°04.3′N,138°16.2′E,2 km,0.6,---
2024/02/11,04:04:18.6,福島県沖,37°31.9′N,144°39.6′E,44 km,2.0,---
2024/02/11,04:04:51.1,新潟県上中越沖,37°17.5′N,138°20.0′E,19 km,1.6,---
2024/02/11,04:05:38.1,石川県能登地方,37°12.7′N,136°46.9′E,5 km,0.7,---
2024/02/11,04:06:08.7,宮城県沖,38°46.9′N,141°51.6′E,57 km,0.9,---
2024/02/11,04:06:37.0,栃木県北部,36°37.9′N,139°29.5′E,8 km,-0.1,---
2024/02/11,04:06:38.1,石川県西方沖,37°04.5′N,136°34.8′E,13 km,不明,---
2024/02/11,04:07:15.4,石川県能登地方,37°27.8′N,137°16.3′E,13 km,0.9,---
2024/02/11,04:08:14.0,滋賀県北部,35°19.1′N,135°59.3′E,15 km,0.4,---
2024/02/11,04:08:57.0,茨城県北部,36°32.3′N,140°31.6′E,54 km,0.6,---
2024/02/11,04:09:23.7,滋賀県南部,35°03.6′N,135°58.9′E,9 km,0.5,---
2024/02/11,04:10:52.5,福島県沖,37°10.0′N,141°12.8′E,23 km,1.4,---
2024/02/11,04:11:30.7,石川県能登地方,37°20.1′N,137°00.1′E,13 km,0.8,---
2024/02/11,04:14:05.9,茨城県沖,36°25.1′N,141°08.8′E,36 km,1.1,---
2024/02/11,04:14:40.1,香川県西部,34°06.2′N,133°47.1′E,11 km,0.5,---
2024/02/11,04:16:19.2,宮城県沖,38°45.2′N,141°44.9′E,50 km,0.6,---
2024/02/11,04:25:44.1,豊後水道,33°13.3′N,132°02.2′E,56 km,1.6,---
2024/02/11,04:28:59.3,石川県能登地方,37°11.3′N,136°44.9′E,7 km,不明,---
2024/02/11,04:29:28.7,石川県能登地方,37°11.1′N,136°43.3′E,9 km,不明,---
2024/02/11,04:29:43.2,石川県能登地方,37°28.3′N,137°14.2′E,13 km,0.8,---
2024/02/11,04:30:15.1,石川県能登地方,37°09.6′N,136°42.7′E,4 km,0.9,---
2024/02/11,04:30:51.9,大阪府北部,34°58.9′N,135°24.5′E,13 km,不明,---
2024/02/11,04:32:20.6,能登半島沖,37°35.1′N,137°15.2′E,7 km,1.0,---
2024/02/11,04:36:49.7,三重県南東沖,34°11.2′N,136°40.9′E,13 km,0.5,---
2024/02/11,04:38:01.0,石川県能登地方,37°22.8′N,137°05.0′E,10 km,2.8,---
2024/02/11,04:38:45.5,北海道南西沖,42°10.9′N,139°14.7′E,10 km,0.9,---
2024/02/11,04:39:16.0,石川県能登地方,37°09.5′N,136°44.9′E,8 km,不明,---
2024/02/11,04:39:34.4,内浦湾,42°10.8′N,140°38.2′E,16 km,0.9,---
2024/02/11,04:40:12.5,能登半島沖,37°12.7′N,136°41.4′E,5 km,不明,---
2024/02/11,04:44:42.0,橘湾,32°39.2′N,130°04.9′E,12 km,0.5,---
2024/02/11,04:45:24.9,能登半島沖,37°12.7′N,136°41.6′E,9 km,不明,---
2024/02/11,04:46:05.9,石川県能登地方,37°12.6′N,136°42.9′E,4 km,1.6,---
2024/02/11,04:48:12.9,能登半島沖,37°13.3′N,136°37.3′E,6 km,不明,---
2024/02/11,04:48:40.2,橘湾,32°39.1′N,130°04.9′E,13 km,0.6,---
2024/02/11,04:49:09.2,石川県能登地方,37°15.6′N,136°51.5′E,14 km,0.8,---
2024/02/11,04:50:05.9,石川県能登地方,37°26.4′N,137°10.9′E,15 km,0.9,---
2024/02/11,04:56:42.9,福島県沖,37°09.2′N,141°09.1′E,33 km,0.8,---
2024/02/11,04:56:48.4,紀伊水道,34°07.4′N,135°04.8′E,8 km,0.4,---
2024/02/11,04:59:01.1,長野県中部,36°17.1′N,137°46.2′E,9 km,0.1,---
2024/02/11,05:01:48.5,富山湾,37°03.9′N,137°04.3′E,13 km,0.8,---
2024/02/11,05:02:20.2,石川県能登地方,37°28.9′N,137°13.1′E,12 km,1.0,---
2024/02/11,05:03:11.1,長野県南部,35°51.5′N,138°01.2′E,9 km,-0.3,---
2024/02/11,05:03:12.5,紀伊水道,34°13.2′N,135°08.2′E,5 km,0.8,---
2024/02/11,05:05:14.8,長野県中部,36°17.0′N,137°46.1′E,9 km,0.3,---
2024/02/11,05:05:28.6,長野県中部,36°16.4′N,137°46.1′E,6 km,-0.3,---
2024/02/11,05:06:06.7,石川県能登地方,37°21.9′N,136°58.7′E,7 km,1.0,---
2024/02/11,05:06:36.2,能登半島沖,37°36.0′N,137°12.6′E,6 km,0.9,---
2024/02/11,05:06:36.7,豊後水道,33°05.5′N,132°03.9′E,47 km,0.4,---
2024/02/11,05:08:51.6,能登半島沖,37°03.5′N,136°42.5′E,7 km,2.0,---
2024/02/11,05:10:32.3,長野県中部,36°11.0′N,137°41.0′E,6 km,0.0,---
2024/02/11,05:12:33.4,宮城県沖,38°33.9′N,142°12.1′E,35 km,1.2,---
2024/02/11,05:19:07.4,熊本県天草・芦北地方,32°21.7′N,130°29.0′E,10 km,0.0,---
2024/02/11,05:20:01.2,能登半島沖,37°27.0′N,137°02.0′E,5 km,1.1,---
2024/02/11,05:20:01.9,能登半島沖,37°15.7′N,136°42.3′E,5 km,1.1,---
2024/02/11,05:22:27.4,石川県能登地方,37°06.4′N,136°46.2′E,10 km,0.4,---
2024/02/11,05:22:38.5,天草灘,31°58.2′N,129°56.5′E,9 km,0.7,---
2024/02/11,05:23:13.5,宮城県沖,38°45.6′N,141°43.9′E,51 km,0.5,---
2024/02/11,05:25:40.3,茨城県北部,36°15.8′N,140°28.5′E,47 km,0.0,---
2024/02/11,05:26:22.0,千葉県北西部,35°39.7′N,140°03.3′E,69 km,1.0,---
2024/02/11,05:26:29.8,三重県北部,34°53.6′N,136°25.9′E,15 km,0.8,---
2024/02/11,05:29:46.4,能登半島沖,37°07.5′N,136°37.0′E,5 km,1.4,---
2024/02/11,05:31:51.6,宮城県沖,38°42.8′N,141°40.3′E,92 km,2.0,---
2024/02/11,05:31:56.9,能登半島沖,37°13.3′N,136°41.9′E,4 km,1.1,---
2024/02/11,05:33:38.7,能登半島沖,37°09.1′N,136°37.0′E,0 km,不明,---
2024/02/11,05:35:16.5,石川県能登地方,37°23.2′N,137°04.6′E,10 km,1.2,---
2024/02/11,05:35:49.9,石川県能登地方,37°18.5′N,136°49.5′E,8 km,0.8,---
2024/02/11,05:38:31.1,宮城県沖,37°58.5′N,141°40.3′E,48 km,1.0,---
2024/02/11,05:42:08.2,千葉県東方沖,35°49.0′N,141°08.7′E,33 km,0.9,---
2024/02/11,05:42:50.2,岐阜県美濃東部,35°16.0′N,137°27.9′E,46 km,0.0,---
2024/02/11,05:42:52.5,岐阜県美濃中西部,35°32.8′N,136°41.3′E,8 km,0.0,---
2024/02/11,05:43:27.7,石川県能登地方,37°12.8′N,136°44.5′E,11 km,1.6,---
2024/02/11,05:43:41.9,釧路沖,42°41.8′N,145°06.0′E,42 km,1.3,---
2024/02/11,05:44:04.9,三重県北部,34°53.5′N,136°25.4′E,14 km,0.6,---
2024/02/11,05:44:37.9,日向灘,32°28.5′N,132°02.1′E,29 km,0.3,---
2024/02/11,05:48:44.7,熊本県熊本地方,32°46.6′N,130°41.7′E,12 km,-0.1,---
2024/02/11,05:49:06.6,石川県能登地方,37°22.5′N,136°57.2′E,9 km,1.2,---
2024/02/11,05:50:45.8,岩手県内陸南部,39°05.2′N,141°14.0′E,80 km,1.0,---
2024/02/11,05:54:22.8,福島県沖,37°50.3′N,141°36.6′E,49 km,1.2,---
2024/02/11,05:55:00.4,福島県沖,37°14.0′N,141°21.4′E,27 km,2.2,---
2024/02/11,05:56:34.0,石川県能登地方,37°12.6′N,136°47.1′E,8 km,1.5,---
2024/02/11,06:00:09.0,八丈島東方沖,33°53.7′N,141°36.3′E,7 km,3.1,---
2024/02/11,06:00:21.5,福島県会津,37°46.1′N,139°56.3′E,4 km,不明,---
2024/02/11,06:02:24.9,日高地方中部,42°17.6′N,142°43.9′E,11 km,0.6,---
2024/02/11,06:03:17.7,天草灘,32°31.7′N,129°50.9′E,10 km,0.6,---
2024/02/11,06:03:26.5,石川県能登地方,37°29.5′N,137°08.2′E,9 km,1.3,---
2024/02/11,06:03:41.4,新潟県上中越沖,37°37.7′N,137°34.4′E,13 km,2.0,---
2024/02/11,06:06:46.1,茨城県沖,36°45.5′N,141°10.8′E,23 km,1.7,---
2024/02/11,06:07:55.0,能登半島沖,37°08.2′N,136°41.1′E,8 km,0.8,---
2024/02/11,06:15:33.5,福島県会津,37°16.3′N,139°55.6′E,9 km,0.8,---
2024/02/11,06:22:46.2,三陸沖,39°19.4′N,142°56.4′E,12 km,1.8,---
2024/02/11,06:24:16.5,岐阜県美濃中西部,35°43.9′N,136°50.8′E,9 km,0.2,---
2024/02/11,06:25:52.0,石垣島近海,24°55.2′N,124°03.7′E,30 km,1.5,---
2024/02/11,06:30:44.1,石川県能登地方,37°26.5′N,137°07.1′E,9 km,0.9,---
2024/02/11,06:31:12.6,石垣島近海,24°55.5′N,124°02.2′E,28 km,不明,---
2024/02/11,06:33:44.1,千葉県東方沖,35°22.4′N,141°06.7′E,23 km,不明,---
2024/02/11,06:33:45.3,伊予灘,33°39.3′N,132°28.2′E,43 km,0.7,---
2024/02/11,06:34:15.9,豊後水道,33°05.5′N,132°16.4′E,36 km,0.6,---
2024/02/11,06:35:33.4,奄美大島北東沖,28°55.5′N,129°58.7′E,45 km,3.3,---
2024/02/11,06:36:41.6,佐渡付近,37°55.9′N,137°44.7′E,24 km,1.9,---
2024/02/11,06:38:40.5,長野県中部,36°16.9′N,137°45.6′E,8 km,-0.2,---
2024/02/11,06:39:36.1,播磨灘,34°31.2′N,134°45.0′E,8 km,0.9,---
2024/02/11,06:43:55.3,和歌山県南方沖,33°16.2′N,135°09.4′E,29 km,1.2,---
2024/02/11,06:44:43.4,紀伊水道,34°09.6′N,135°05.9′E,7 km,0.7,---
2024/02/11,06:44:59.5,石川県能登地方,37°18.7′N,136°53.5′E,11 km,2.0,---
2024/02/11,06:45:05.9,長野県南部,35°55.1′N,137°39.6′E,8 km,0.1,---
2024/02/11,06:45:44.1,栃木県北部,36°57.2′N,139°40.1′E,5 km,-0.5,---
2024/02/11,06:45:55.5,奄美大島北東沖,28°56.0′N,130°00.2′E,40 km,2.7,---
2024/02/11,06:47:48.2,薩摩半島西方沖,31°07.3′N,130°23.1′E,155 km,1.4,---
2024/02/11,06:48:16.4,石川県能登地方,37°17.5′N,136°46.4′E,7 km,0.9,---
2024/02/11,06:52:15.2,伊予灘,33°31.4′N,131°54.0′E,69 km,1.3,---
2024/02/11,06:53:02.4,石川県能登地方,37°27.8′N,137°15.7′E,13 km,0.9,---
2024/02/11,06:54:40.7,茨城県南部,36°18.1′N,140°05.0′E,69 km,1.6,---
2024/02/11,06:54:59.0,留萌地方南部,43°57.5′N,141°43.9′E,11 km,0.6,---
2024/02/11,06:55:21.3,能登半島沖,37°31.8′N,137°08.9′E,4 km,不明,---
2024/02/11,06:56:58.3,能登半島沖,37°07.0′N,136°42.0′E,4 km,1.5,---
2024/02/11,06:59:18.3,石川県能登地方,37°11.0′N,136°49.8′E,10 km,1.4,---
2024/02/11,06:59:31.7,福島県会津,37°42.2′N,139°51.9′E,6 km,0.1,---
2024/02/11,06:59:47.1,釧路地方中南部,43°16.7′N,143°51.2′E,6 km,0.6,---
2024/02/11,07:00:56.9,能登半島沖,37°35.9′N,137°29.4′E,13 km,1.2,---
2024/02/11,07:03:02.6,福島県沖,37°50.9′N,141°37.2′E,48 km,1.0,---
2024/02/11,07:06:02.3,和歌山県北部,33°50.6′N,135°25.4′E,43 km,0.4,---
2024/02/11,07:06:31.1,宮城県沖,37°53.5′N,141°47.1′E,54 km,1.5,---
2024/02/11,07:08:16.1,石川県能登地方,37°20.9′N,137°01.2′E,10 km,2.6,---
2024/02/11,07:08:33.3,岩手県内陸北部,39°44.3′N,141°24.4′E,75 km,0.7,---
2024/02/11,07:10:11.2,秋田県内陸北部,40°05.9′N,140°37.9′E,6 km,0.9,---
2024/02/11,07:11:21.2,石川県能登地方,37°12.3′N,136°48.7′E,11 km,1.1,---
2024/02/11,07:14:23.7,福島県会津,37°16.3′N,139°55.6′E,8 km,0.5,---
2024/02/11,07:14:38.5,石川県能登地方,37°10.7′N,136°48.6′E,13 km,不明,---
2024/02/11,07:14:54.2,能登半島沖,37°07.4′N,136°38.7′E,9 km,0.5,---
2024/02/11,07:15:49.2,紀伊水道,34°11.6′N,135°07.6′E,8 km,0.7,---
2024/02/11,07:16:46.4,石川県能登地方,37°13.5′N,136°52.7′E,12 km,0.6,---
2024/02/11,07:17:00.0,富山県東部,36°32.9′N,137°34.8′E,4 km,0.2,---
2024/02/11,07:17:05.2,石川県能登地方,37°15.2′N,136°51.6′E,13 km,0.7,---
2024/02/11,07:19:28.5,長野県中部,36°16.8′N,137°46.0′E,6 km,-0.1,---
