地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/05,02:22:22.5,石川県能登地方,37°29.7′N,137°13.2′E,9 km,1.0,---
2024/02/05,02:23:58.6,埼玉県南部,35°49.3′N,139°32.6′E,85 km,0.6,---
2024/02/05,02:26:16.8,茨城県沖,36°45.8′N,141°36.4′E,29 km,1.2,---
2024/02/05,02:26:25.2,新潟県中越地方,36°49.6′N,138°45.7′E,4 km,0.2,---
2024/02/05,02:27:54.0,福井県嶺南,35°22.3′N,135°44.6′E,12 km,2.1,---
2024/02/05,02:28:49.9,石川県能登地方,37°31.2′N,137°16.2′E,14 km,0.9,---
2024/02/05,02:30:46.5,石川県能登地方,37°16.9′N,136°46.7′E,0 km,0.7,---
2024/02/05,02:30:52.3,薩摩半島西方沖,31°17.4′N,129°57.7′E,9 km,1.3,---
2024/02/05,02:33:22.1,石川県能登地方,37°09.1′N,136°44.8′E,0 km,0.6,---
2024/02/05,02:33:53.4,佐渡付近,37°45.9′N,137°33.7′E,8 km,1.5,---
2024/02/05,02:35:00.1,島根県東部,35°20.0′N,132°52.3′E,7 km,-0.3,---
2024/02/05,02:36:58.7,千葉県北東部,35°45.8′N,140°39.5′E,50 km,1.3,---
2024/02/05,02:38:08.4,薩摩半島西方沖,31°17.3′N,129°56.9′E,7 km,2.1,---
2024/02/05,02:39:03.3,宮古島近海,24°48.7′N,125°18.6′E,47 km,1.6,---
2024/02/05,02:40:07.3,福島県沖,37°27.0′N,141°54.3′E,39 km,1.3,---
2024/02/05,02:41:00.7,奄美大島近海,27°42.9′N,130°07.5′E,87 km,1.9,---
2024/02/05,02:43:07.4,石川県能登地方,37°21.0′N,136°55.9′E,8 km,2.4,---
2024/02/05,02:44:46.9,鹿児島県薩摩地方,31°50.5′N,130°46.5′E,1 km,0.4,---
2024/02/05,02:45:23.3,福島県沖,37°27.2′N,142°20.3′E,17 km,1.5,---
2024/02/05,02:45:38.1,宮城県北部,38°54.9′N,140°50.9′E,7 km,0.2,---
2024/02/05,02:47:25.6,石川県能登地方,37°20.2′N,136°53.1′E,6 km,0.8,---
2024/02/05,02:47:51.9,大分県中部,33°17.7′N,131°25.2′E,7 km,0.5,---
2024/02/05,02:49:01.5,新潟県上中越沖,37°02.8′N,137°44.4′E,0 km,1.1,---
2024/02/05,02:49:07.4,三重県北部,35°04.4′N,136°37.5′E,12 km,0.4,---
2024/02/05,02:50:25.1,紀伊水道,33°52.6′N,134°53.6′E,40 km,0.6,---
2024/02/05,02:51:00.5,石川県能登地方,37°29.1′N,137°14.8′E,12 km,1.2,---
2024/02/05,02:51:56.1,三重県南東沖,33°51.1′N,136°26.4′E,11 km,0.2,---
2024/02/05,02:54:05.4,石川県能登地方,37°29.8′N,137°07.4′E,10 km,0.7,---
2024/02/05,02:54:50.3,鹿児島県薩摩地方,31°51.0′N,130°46.7′E,1 km,0.2,---
2024/02/05,02:56:36.3,福島県沖,37°20.7′N,142°06.0′E,23 km,1.2,---
2024/02/05,02:57:06.0,富山湾,37°15.9′N,137°22.2′E,16 km,1.7,---
2024/02/05,02:58:19.3,能登半島沖,37°13.8′N,136°41.7′E,4 km,0.6,---
2024/02/05,02:58:32.2,石川県能登地方,37°12.3′N,136°42.6′E,4 km,0.7,---
2024/02/05,03:01:56.6,能登半島沖,37°31.3′N,137°09.7′E,10 km,0.9,---
2024/02/05,03:02:33.1,新潟県上中越沖,37°40.7′N,137°38.2′E,17 km,1.7,---
2024/02/05,03:04:08.3,西表島付近,24°35.0′N,123°27.7′E,67 km,1.9,---
2024/02/05,03:04:57.3,北海道北西沖,44°30.4′N,141°23.9′E,250 km,2.8,---
2024/02/05,03:05:45.6,新潟県上中越沖,37°02.5′N,137°44.3′E,0 km,0.4,---
2024/02/05,03:06:06.4,福島県沖,37°47.2′N,141°36.3′E,55 km,0.9,---
2024/02/05,03:10:47.3,三重県南部,33°56.3′N,136°03.2′E,14 km,0.3,---
2024/02/05,03:11:31.1,石川県能登地方,37°10.4′N,136°45.1′E,5 km,0.3,---
2024/02/05,03:12:08.9,石川県能登地方,37°25.5′N,137°12.7′E,13 km,0.5,---
2024/02/05,03:13:21.8,福島県沖,37°02.0′N,141°46.4′E,34 km,0.8,---
2024/02/05,03:14:31.9,石川県能登地方,37°29.5′N,137°13.4′E,11 km,0.7,---
2024/02/05,03:15:27.4,愛知県東部,34°56.4′N,137°39.7′E,23 km,0.2,---
2024/02/05,03:18:20.2,遠州灘,34°18.5′N,138°11.7′E,33 km,2.6,---
2024/02/05,03:19:33.3,千葉県北西部,35°43.3′N,140°12.5′E,67 km,2.0,---
2024/02/05,03:21:32.0,能登半島沖,37°15.6′N,136°43.5′E,7 km,0.9,---
2024/02/05,03:22:30.1,石川県能登地方,37°27.8′N,137°14.0′E,4 km,0.5,---
2024/02/05,03:23:14.4,石川県能登地方,37°21.2′N,136°54.7′E,0 km,0.9,---
2024/02/05,03:25:53.1,滋賀県南部,34°55.9′N,135°54.3′E,12 km,0.9,---
2024/02/05,03:29:02.2,福岡県北西沖,34°55.7′N,129°39.8′E,14 km,2.2,---
2024/02/05,03:29:12.6,能登半島沖,37°08.5′N,136°43.3′E,5 km,2.0,---
2024/02/05,03:30:07.8,鳥取県西部,35°17.0′N,133°20.3′E,14 km,1.2,---
2024/02/05,03:30:50.4,石川県能登地方,37°26.8′N,137°11.8′E,12 km,0.3,---
2024/02/05,03:31:26.6,石川県能登地方,37°23.9′N,137°02.5′E,5 km,0.9,---
2024/02/05,03:32:39.4,能登半島沖,37°09.3′N,136°37.5′E,10 km,0.4,---
2024/02/05,03:37:14.7,愛知県西部,35°21.7′N,136°55.8′E,13 km,0.5,---
2024/02/05,03:37:38.4,神奈川県西部,35°30.7′N,139°12.2′E,118 km,1.4,---
2024/02/05,03:38:05.3,石川県能登地方,37°20.2′N,136°48.6′E,7 km,0.9,---
2024/02/05,03:39:11.9,佐渡付近,37°44.4′N,137°33.8′E,15 km,1.5,---
2024/02/05,03:39:42.3,岐阜県美濃中西部,35°24.2′N,136°48.9′E,8 km,0.2,---
2024/02/05,03:41:07.5,石川県能登地方,37°20.7′N,136°46.7′E,12 km,0.9,---
2024/02/05,03:42:00.8,紀伊水道,33°51.9′N,134°58.7′E,13 km,0.9,---
2024/02/05,03:42:22.9,紀伊水道,33°51.0′N,134°58.7′E,13 km,3.0,---
2024/02/05,03:45:30.3,福島県沖,37°35.7′N,142°06.3′E,38 km,0.5,---
2024/02/05,03:49:01.9,石川県能登地方,37°09.7′N,136°47.0′E,7 km,1.6,---
2024/02/05,03:49:26.1,青森県三八上北地方,40°19.6′N,141°13.9′E,9 km,0.2,---
2024/02/05,03:50:00.1,石川県能登地方,37°19.4′N,136°52.1′E,9 km,0.9,---
2024/02/05,03:50:08.0,滋賀県北部,35°29.1′N,136°13.7′E,11 km,0.1,---
2024/02/05,03:52:11.5,石川県能登地方,37°26.7′N,137°12.5′E,11 km,0.9,---
2024/02/05,03:52:46.4,石川県能登地方,37°27.6′N,137°10.4′E,13 km,0.4,---
2024/02/05,03:54:09.0,青森県東方沖,40°59.2′N,142°28.3′E,44 km,1.1,---
2024/02/05,03:54:46.9,石川県能登地方,37°20.8′N,136°50.7′E,8 km,0.5,---
2024/02/05,03:56:28.2,三重県南部,34°16.0′N,136°51.6′E,27 km,0.2,---
2024/02/05,03:57:20.7,石川県能登地方,37°22.8′N,136°52.8′E,0 km,0.9,---
2024/02/05,03:59:36.5,天草灘,32°31.2′N,129°51.6′E,13 km,1.0,---
2024/02/05,04:04:08.5,日高地方中部,42°33.1′N,142°49.0′E,104 km,3.5,---
2024/02/05,04:04:17.5,石川県能登地方,37°10.2′N,136°43.5′E,13 km,0.5,---
2024/02/05,04:05:26.7,石川県能登地方,37°24.9′N,137°02.1′E,6 km,0.7,---
2024/02/05,04:06:08.8,三重県南部,33°56.2′N,136°03.5′E,14 km,0.4,---
2024/02/05,04:07:18.0,福島県沖,37°43.3′N,141°44.7′E,52 km,2.9,---
2024/02/05,04:08:24.6,宮古島北西沖,25°40.1′N,125°15.7′E,30 km,2.3,---
2024/02/05,04:11:16.3,能登半島沖,37°32.7′N,137°08.2′E,10 km,0.7,---
2024/02/05,04:11:26.5,石川県能登地方,37°09.9′N,136°46.1′E,9 km,0.2,---
2024/02/05,04:13:16.7,富山県東部,36°26.4′N,137°34.9′E,4 km,0.3,---
2024/02/05,04:13:18.7,三陸沖,38°51.8′N,144°42.7′E,37 km,1.5,---
2024/02/05,04:13:28.0,宮城県沖,38°29.4′N,141°54.5′E,45 km,1.0,---
2024/02/05,04:14:36.2,石川県能登地方,37°11.0′N,136°52.4′E,11 km,0.8,---
2024/02/05,04:15:23.3,能登半島沖,37°13.7′N,136°37.7′E,5 km,1.6,---
2024/02/05,04:16:49.6,福島県沖,37°36.3′N,141°53.1′E,41 km,0.9,---
2024/02/05,04:17:49.1,福島県沖,37°35.5′N,142°05.4′E,35 km,1.3,---
2024/02/05,04:19:31.5,香川県西部,34°06.2′N,133°47.8′E,11 km,0.3,---
2024/02/05,04:21:12.2,石川県能登地方,37°23.4′N,136°53.4′E,8 km,0.6,---
2024/02/05,04:21:58.4,石川県西方沖,37°00.1′N,136°27.1′E,18 km,0.8,---
2024/02/05,04:22:39.1,鹿児島県薩摩地方,31°18.2′N,130°31.9′E,5 km,1.3,---
2024/02/05,04:23:58.0,秋田県内陸北部,40°05.6′N,140°37.8′E,6 km,0.8,---
2024/02/05,04:25:28.3,能登半島沖,37°31.6′N,137°09.2′E,7 km,1.2,---
2024/02/05,04:26:11.2,石川県能登地方,37°19.1′N,136°48.4′E,10 km,0.4,---
2024/02/05,04:27:07.1,茨城県北部,36°49.1′N,140°35.9′E,9 km,0.4,---
2024/02/05,04:29:07.4,石川県能登地方,37°11.0′N,136°41.2′E,9 km,2.0,---
2024/02/05,04:29:16.8,福島県沖,37°35.2′N,142°06.7′E,36 km,1.0,---
2024/02/05,04:32:49.2,長野県中部,36°27.6′N,138°04.4′E,4 km,0.1,---
2024/02/05,04:33:03.9,長野県中部,36°27.5′N,138°04.2′E,3 km,0.2,---
2024/02/05,04:33:44.2,愛知県西部,35°21.5′N,136°55.6′E,12 km,0.8,---
2024/02/05,04:33:55.6,茨城県南部,36°12.7′N,139°46.2′E,55 km,0.9,---
2024/02/05,04:39:25.7,新潟県中越地方,36°50.1′N,138°46.3′E,5 km,0.4,---
2024/02/05,04:41:23.1,根室半島南東沖,43°08.9′N,145°46.7′E,44 km,1.0,---
2024/02/05,04:41:29.3,能登半島沖,37°12.6′N,136°41.0′E,4 km,1.0,---
2024/02/05,04:42:06.3,福島県沖,37°45.8′N,141°38.2′E,53 km,1.1,---
2024/02/05,04:42:36.6,宮城県沖,38°18.5′N,142°02.0′E,37 km,1.0,---
2024/02/05,04:43:54.5,岐阜県美濃中西部,35°22.6′N,136°50.9′E,12 km,0.1,---
2024/02/05,04:45:30.1,石川県能登地方,37°17.1′N,136°48.4′E,9 km,0.6,---
2024/02/05,04:46:49.2,新潟県上中越沖,37°36.9′N,137°34.0′E,17 km,1.2,---
2024/02/05,04:46:53.3,北海道南西沖,42°17.3′N,139°12.8′E,15 km,1.7,---
2024/02/05,04:47:22.1,石川県能登地方,37°14.7′N,136°51.0′E,11 km,1.3,---
2024/02/05,04:47:56.7,石川県能登地方,37°21.4′N,136°53.0′E,3 km,0.9,---
2024/02/05,04:48:11.0,能登半島沖,37°28.1′N,137°05.5′E,11 km,不明,---
2024/02/05,04:49:07.4,鹿児島県薩摩地方,31°50.8′N,130°46.8′E,5 km,1.5,---
2024/02/05,04:50:55.0,石川県能登地方,37°09.9′N,136°45.2′E,7 km,不明,---
2024/02/05,04:51:00.8,能登半島沖,37°08.6′N,136°43.7′E,3 km,0.5,---
2024/02/05,04:51:30.8,秋田県内陸北部,40°05.7′N,140°38.0′E,5 km,0.7,---
2024/02/05,04:53:54.2,石川県能登地方,37°20.7′N,136°57.6′E,11 km,不明,---
2024/02/05,04:54:19.0,愛知県西部,35°04.8′N,137°16.8′E,39 km,0.3,---
2024/02/05,04:55:21.6,石川県能登地方,37°10.4′N,136°42.8′E,7 km,不明,---
2024/02/05,04:55:42.9,紀伊水道,33°52.6′N,134°58.9′E,14 km,0.8,---
2024/02/05,04:57:37.6,石川県能登地方,37°24.3′N,137°04.2′E,8 km,0.7,---
2024/02/05,04:58:18.2,宮古島近海,25°12.9′N,125°33.2′E,7 km,不明,---
2024/02/05,04:58:54.3,石川県能登地方,37°20.6′N,136°53.0′E,10 km,1.2,---
2024/02/05,05:00:10.9,石川県能登地方,37°22.8′N,136°53.7′E,8 km,1.7,---
2024/02/05,05:02:23.6,石川県西方沖,37°00.5′N,136°34.3′E,11 km,0.7,---
2024/02/05,05:03:03.1,能登半島沖,37°05.6′N,136°39.5′E,8 km,0.4,---
2024/02/05,05:04:09.7,新潟県上中越沖,37°40.3′N,137°30.7′E,2 km,不明,---
2024/02/05,05:04:27.7,宮城県沖,38°28.6′N,141°45.2′E,11 km,2.8,---
2024/02/05,05:06:42.3,佐渡付近,37°47.4′N,137°43.3′E,14 km,1.3,---
2024/02/05,05:07:04.2,福島県沖,37°07.5′N,141°55.4′E,25 km,1.2,---
2024/02/05,05:07:04.8,根室半島南東沖,43°09.3′N,145°46.3′E,45 km,1.0,---
2024/02/05,05:08:15.3,石川県能登地方,37°14.6′N,136°48.5′E,11 km,0.5,---
2024/02/05,05:08:37.1,能登半島沖,37°35.6′N,137°25.7′E,14 km,2.0,---
2024/02/05,05:10:18.0,福島県会津,37°16.1′N,139°45.1′E,7 km,1.1,---
2024/02/05,05:10:37.5,石川県能登地方,37°10.1′N,136°46.5′E,9 km,0.3,---
2024/02/05,05:13:55.9,長野県南部,35°50.2′N,137°33.7′E,3 km,0.3,---
2024/02/05,05:16:02.7,千葉県東方沖,35°17.8′N,141°12.3′E,8 km,2.3,---
2024/02/05,05:17:06.7,能登半島沖,37°32.6′N,137°09.8′E,8 km,1.2,---
2024/02/05,05:18:28.7,佐渡付近,37°42.0′N,137°39.4′E,2 km,不明,---
2024/02/05,05:18:32.1,福島県沖,37°33.6′N,141°42.0′E,40 km,2.2,---
2024/02/05,05:22:15.4,鹿児島県薩摩地方,31°50.8′N,130°46.7′E,2 km,0.8,---
2024/02/05,05:24:38.4,石川県能登地方,37°10.1′N,136°50.8′E,13 km,0.7,---
2024/02/05,05:25:24.7,茨城県北部,36°47.6′N,140°32.7′E,9 km,2.0,---
2024/02/05,05:27:36.0,石川県能登地方,37°12.3′N,136°54.2′E,8 km,0.4,---
2024/02/05,05:28:17.9,石川県能登地方,37°18.3′N,136°48.1′E,11 km,0.5,---
2024/02/05,05:29:55.9,福島県会津,37°16.5′N,139°45.1′E,10 km,0.2,---
2024/02/05,05:30:17.6,鹿児島県薩摩地方,31°51.2′N,130°47.2′E,4 km,0.3,---
2024/02/05,05:32:50.7,石川県能登地方,37°21.9′N,136°55.9′E,11 km,0.7,---
2024/02/05,05:33:01.2,日高地方中部,42°41.3′N,142°43.4′E,8 km,0.8,---
2024/02/05,05:35:19.3,佐渡付近,37°52.0′N,137°42.2′E,21 km,1.4,---
2024/02/05,05:37:01.7,石川県能登地方,37°10.5′N,136°44.1′E,3 km,0.4,---
2024/02/05,05:37:38.6,石川県能登地方,37°19.6′N,136°57.7′E,11 km,0.7,---
2024/02/05,05:37:49.2,北海道北西沖,44°52.5′N,141°04.0′E,28 km,1.3,---
2024/02/05,05:40:00.3,石川県能登地方,37°15.0′N,136°51.5′E,14 km,0.4,---
2024/02/05,05:41:28.5,青森県東方沖,41°09.7′N,142°52.7′E,28 km,0.9,---
2024/02/05,05:41:41.8,石川県能登地方,37°24.0′N,137°13.5′E,14 km,1.3,---
2024/02/05,05:42:12.6,高知県東部,33°39.2′N,134°06.3′E,29 km,0.1,---
