地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/10,02:50:19.4,新潟県上中越沖,37°37.6′N,137°31.5′E,12 km,1.0,---
2024/02/10,02:52:17.2,石川県西方沖,37°00.0′N,136°26.2′E,14 km,0.7,---
2024/02/10,02:52:22.8,佐渡付近,37°44.1′N,137°34.5′E,19 km,2.0,---
2024/02/10,02:52:57.8,福島県沖,37°43.1′N,141°30.6′E,73 km,0.7,---
2024/02/10,02:53:21.3,石川県能登地方,37°16.1′N,136°47.6′E,10 km,0.7,---
2024/02/10,02:54:22.4,石川県能登地方,37°17.8′N,136°45.5′E,11 km,0.3,---
2024/02/10,02:55:17.4,岐阜県美濃中西部,35°37.6′N,136°34.6′E,10 km,-0.1,---
2024/02/10,02:55:40.7,千葉県南東沖,34°54.9′N,139°58.2′E,61 km,1.6,---
2024/02/10,02:55:52.4,熊本県熊本地方,32°47.1′N,130°41.8′E,12 km,0.0,---
2024/02/10,02:58:10.4,長野県中部,36°12.3′N,137°40.0′E,4 km,0.0,---
2024/02/10,02:59:41.5,能登半島沖,37°34.6′N,137°25.3′E,12 km,不明,---
2024/02/10,02:59:56.5,和歌山県北部,34°05.7′N,135°12.1′E,3 km,-0.3,---
2024/02/10,03:00:53.0,石川県能登地方,37°29.3′N,137°15.5′E,11 km,0.5,---
2024/02/10,03:01:19.9,石川県能登地方,37°29.5′N,137°11.2′E,12 km,0.6,---
2024/02/10,03:01:51.2,能登半島沖,37°34.9′N,137°28.1′E,12 km,1.2,---
2024/02/10,03:04:48.5,石川県能登地方,37°28.4′N,137°15.9′E,12 km,不明,---
2024/02/10,03:06:34.1,岐阜県美濃東部,35°38.6′N,137°11.3′E,11 km,2.0,---
2024/02/10,03:07:02.2,根室半島南東沖,43°09.2′N,146°03.7′E,47 km,1.8,---
2024/02/10,03:07:22.8,三陸沖,38°27.4′N,144°49.1′E,25 km,1.1,---
2024/02/10,03:08:37.9,茨城県沖,36°29.9′N,141°11.5′E,36 km,1.0,---
2024/02/10,03:08:56.0,富山湾,37°24.6′N,137°22.5′E,12 km,-0.1,---
2024/02/10,03:11:12.5,石川県能登地方,37°10.6′N,136°46.1′E,8 km,1.3,---
2024/02/10,03:11:53.2,日高地方中部,42°26.2′N,142°35.1′E,23 km,0.4,---
2024/02/10,03:19:55.7,豊後水道,33°07.9′N,132°27.4′E,31 km,0.5,---
2024/02/10,03:21:05.6,和歌山県北部,34°01.4′N,135°10.3′E,6 km,0.5,---
2024/02/10,03:21:07.6,能登半島沖,37°33.4′N,137°25.3′E,12 km,1.3,---
2024/02/10,03:23:08.9,九州地方南東沖,30°40.1′N,132°08.3′E,55 km,1.8,---
2024/02/10,03:23:26.6,長野県中部,36°12.2′N,137°39.7′E,7 km,0.5,---
2024/02/10,03:23:34.5,長野県中部,36°12.4′N,137°40.2′E,4 km,0.8,---
2024/02/10,03:24:35.6,石川県能登地方,37°27.7′N,137°16.7′E,12 km,0.3,---
2024/02/10,03:24:37.7,石川県能登地方,37°14.6′N,136°50.9′E,13 km,0.5,---
2024/02/10,03:25:41.6,能登半島沖,37°53.3′N,137°28.8′E,12 km,1.4,---
2024/02/10,03:26:06.6,三陸沖,38°18.9′N,144°45.2′E,40 km,1.3,---
2024/02/10,03:26:07.9,茨城県北部,36°44.9′N,140°34.7′E,9 km,0.0,---
2024/02/10,03:27:19.7,宮城県南部,38°14.9′N,140°36.9′E,10 km,0.8,---
2024/02/10,03:28:29.2,石川県能登地方,37°12.3′N,136°51.1′E,10 km,0.3,---
2024/02/10,03:29:05.3,能登半島沖,37°33.2′N,137°20.1′E,10 km,0.5,---
2024/02/10,03:32:38.7,石川県能登地方,37°11.5′N,136°44.7′E,6 km,0.4,---
2024/02/10,03:33:27.0,佐渡付近,37°42.8′N,137°42.1′E,21 km,1.8,---
2024/02/10,03:34:01.4,鹿児島県薩摩地方,31°31.5′N,130°20.7′E,2 km,0.6,---
2024/02/10,03:35:16.8,新潟県上中越沖,37°34.7′N,137°31.0′E,12 km,0.8,---
2024/02/10,03:35:32.2,石川県能登地方,37°10.9′N,136°48.6′E,12 km,0.9,---
2024/02/10,03:36:03.2,石川県能登地方,37°25.8′N,137°09.4′E,13 km,1.1,---
2024/02/10,03:37:07.5,石川県能登地方,37°12.2′N,136°53.2′E,13 km,0.1,---
2024/02/10,03:37:43.3,能登半島沖,37°08.3′N,136°38.1′E,8 km,0.4,---
2024/02/10,03:38:44.9,北見地方,43°41.7′N,143°17.0′E,186 km,1.4,---
2024/02/10,03:39:46.0,石川県能登地方,37°14.6′N,136°47.9′E,11 km,0.5,---
2024/02/10,03:39:48.7,茨城県北部,36°45.1′N,140°35.1′E,8 km,0.3,---
2024/02/10,03:40:40.3,石川県能登地方,37°11.7′N,136°41.0′E,5 km,0.5,---
2024/02/10,03:41:30.4,能登半島沖,37°07.6′N,136°41.1′E,11 km,0.1,---
2024/02/10,03:43:04.2,石川県能登地方,37°20.6′N,136°54.3′E,12 km,0.3,---
2024/02/10,03:43:19.1,石川県能登地方,37°11.7′N,136°50.4′E,12 km,0.6,---
2024/02/10,03:43:50.6,十勝地方北部,43°26.5′N,143°00.4′E,3 km,0.7,---
2024/02/10,03:44:55.3,熊本県天草・芦北地方,32°20.2′N,130°27.9′E,11 km,-0.4,---
2024/02/10,03:46:33.5,能登半島沖,37°12.1′N,136°40.9′E,7 km,0.8,---
2024/02/10,03:47:04.5,新潟県上中越沖,37°37.9′N,137°34.5′E,14 km,1.1,---
2024/02/10,03:48:00.8,能登半島沖,37°33.6′N,137°21.9′E,5 km,0.8,---
2024/02/10,03:49:32.9,石川県能登地方,37°24.1′N,137°03.7′E,8 km,1.5,---
2024/02/10,03:50:04.0,佐渡付近,38°02.4′N,137°49.8′E,15 km,2.0,---
2024/02/10,03:51:25.4,福島県沖,37°20.5′N,141°40.2′E,44 km,0.9,---
2024/02/10,03:52:09.4,群馬県南部,36°33.2′N,139°23.1′E,6 km,0.9,---
2024/02/10,03:53:02.9,伊豆半島東方沖,35°04.2′N,139°09.2′E,7 km,0.0,---
2024/02/10,03:53:36.5,石川県能登地方,37°14.7′N,136°50.0′E,12 km,1.2,---
2024/02/10,03:55:11.5,能登半島沖,37°32.4′N,137°12.1′E,13 km,0.6,---
2024/02/10,03:56:01.1,佐渡付近,37°50.2′N,137°42.7′E,19 km,1.6,---
2024/02/10,03:56:52.9,千葉県北東部,35°41.3′N,140°39.9′E,51 km,0.8,---
2024/02/10,03:57:41.5,能登半島沖,37°25.8′N,136°59.4′E,2 km,1.3,---
2024/02/10,03:58:15.0,能登半島沖,37°32.7′N,137°16.4′E,8 km,0.5,---
2024/02/10,04:01:08.3,石川県能登地方,37°12.2′N,136°51.2′E,12 km,0.1,---
2024/02/10,04:01:24.9,石川県能登地方,37°29.2′N,137°15.8′E,13 km,0.6,---
2024/02/10,04:03:09.6,長野県南部,35°56.3′N,137°39.5′E,6 km,-0.5,---
2024/02/10,04:05:41.5,和歌山県北部,33°55.2′N,135°12.3′E,7 km,0.2,---
2024/02/10,04:06:17.8,石川県西方沖,37°02.2′N,136°16.5′E,4 km,1.4,---
2024/02/10,04:07:40.7,石川県能登地方,37°20.2′N,136°53.8′E,8 km,0.4,---
2024/02/10,04:08:09.8,石川県能登地方,37°29.1′N,137°15.8′E,13 km,0.6,---
2024/02/10,04:08:35.6,石川県西方沖,37°03.3′N,136°15.6′E,2 km,1.5,---
2024/02/10,04:09:41.4,石川県能登地方,37°17.4′N,136°51.0′E,10 km,0.4,---
2024/02/10,04:11:13.0,福島県沖,37°28.4′N,142°13.5′E,25 km,1.7,---
2024/02/10,04:13:41.3,石川県能登地方,37°21.7′N,136°52.9′E,8 km,0.6,---
2024/02/10,04:16:04.2,石川県西方沖,36°59.8′N,136°25.2′E,9 km,0.8,---
2024/02/10,04:16:46.2,三河湾,34°46.8′N,137°06.0′E,9 km,-0.1,---
2024/02/10,04:19:37.5,薩摩半島西方沖,32°26.3′N,129°16.1′E,0 km,2.8,---
2024/02/10,04:20:08.0,三河湾,34°40.0′N,137°05.0′E,9 km,-0.2,---
2024/02/10,04:22:03.0,石川県能登地方,37°14.6′N,136°43.4′E,7 km,2.1,---
2024/02/10,04:22:34.0,紀伊水道,33°51.2′N,134°58.3′E,12 km,0.7,---
2024/02/10,04:23:40.6,茨城県沖,36°19.5′N,141°02.9′E,47 km,1.1,---
2024/02/10,04:25:52.2,京都府南部,35°18.7′N,135°45.6′E,10 km,0.4,---
2024/02/10,04:27:18.9,宮城県沖,38°57.7′N,142°23.3′E,32 km,1.9,---
2024/02/10,04:29:24.2,石川県能登地方,37°25.2′N,137°05.7′E,12 km,0.5,---
2024/02/10,04:30:07.3,浦河沖,41°36.8′N,142°58.7′E,18 km,1.1,---
2024/02/10,04:32:15.4,能登半島沖,37°31.2′N,137°27.7′E,11 km,1.1,---
2024/02/10,04:32:28.6,薩摩半島西方沖,32°26.0′N,129°15.6′E,0 km,1.4,---
2024/02/10,04:33:59.1,石川県能登地方,37°14.7′N,136°45.0′E,11 km,0.4,---
2024/02/10,04:35:10.1,石川県能登地方,37°22.1′N,136°57.9′E,9 km,0.4,---
2024/02/10,04:37:03.0,福岡県筑後地方,33°05.1′N,130°32.6′E,13 km,0.9,---
2024/02/10,04:39:35.3,佐渡付近,37°52.4′N,137°42.1′E,24 km,1.6,---
2024/02/10,04:42:23.8,薩摩半島西方沖,31°33.8′N,130°16.1′E,3 km,0.8,---
2024/02/10,04:42:25.5,石川県能登地方,37°13.6′N,136°49.6′E,14 km,0.7,---
2024/02/10,04:42:50.4,福島県沖,37°40.1′N,141°34.6′E,50 km,1.6,---
2024/02/10,04:43:22.0,釧路沖,42°52.6′N,143°57.5′E,92 km,0.7,---
2024/02/10,04:43:22.3,石川県能登地方,37°17.5′N,136°48.9′E,10 km,0.6,---
2024/02/10,04:45:02.7,石川県能登地方,37°13.6′N,136°53.4′E,12 km,0.8,---
2024/02/10,04:46:30.9,長野県中部,36°12.4′N,137°40.1′E,5 km,0.4,---
2024/02/10,04:46:55.7,能登半島沖,37°31.2′N,137°21.2′E,9 km,0.6,---
2024/02/10,04:48:14.0,能登半島沖,37°11.7′N,136°39.5′E,3 km,1.7,---
2024/02/10,04:51:12.5,種子島近海,30°20.0′N,130°09.1′E,10 km,0.9,---
2024/02/10,04:51:21.2,橘湾,32°39.9′N,130°02.9′E,13 km,0.8,---
2024/02/10,04:52:21.3,石川県能登地方,37°27.4′N,137°14.6′E,14 km,0.4,---
2024/02/10,04:53:38.7,橘湾,32°40.0′N,130°02.8′E,13 km,0.6,---
2024/02/10,04:58:38.3,能登半島沖,37°32.3′N,137°17.7′E,9 km,1.2,---
2024/02/10,04:58:57.9,石川県能登地方,37°20.5′N,136°58.7′E,12 km,3.1,---
2024/02/10,05:00:03.4,釧路地方中南部,43°16.8′N,143°50.8′E,8 km,0.6,---
2024/02/10,05:00:21.8,石川県能登地方,37°10.7′N,136°48.0′E,7 km,0.9,---
2024/02/10,05:01:13.8,石川県能登地方,37°09.3′N,136°41.1′E,8 km,1.4,---
2024/02/10,05:05:12.3,能登半島沖,37°09.3′N,136°40.0′E,7 km,0.7,---
2024/02/10,05:08:12.5,奄美大島近海,27°31.5′N,129°12.3′E,37 km,1.0,---
2024/02/10,05:09:17.5,石川県能登地方,37°28.7′N,137°11.3′E,10 km,0.9,---
2024/02/10,05:09:48.1,釧路地方中南部,43°17.0′N,143°51.2′E,10 km,2.4,---
2024/02/10,05:09:58.6,秋田県内陸南部,39°34.7′N,140°39.9′E,11 km,0.1,---
2024/02/10,05:11:05.5,宮城県南部,38°14.9′N,140°36.8′E,10 km,0.5,---
2024/02/10,05:14:26.5,石川県能登地方,37°21.8′N,137°02.5′E,10 km,不明,---
2024/02/10,05:14:37.1,佐渡付近,37°42.8′N,137°38.3′E,13 km,1.5,---
2024/02/10,05:17:40.6,石川県能登地方,37°27.6′N,137°15.7′E,13 km,0.4,---
2024/02/10,05:18:11.3,能登半島沖,37°30.7′N,137°11.3′E,9 km,1.5,---
2024/02/10,05:18:46.9,能登半島沖,37°05.1′N,136°37.6′E,12 km,1.0,---
2024/02/10,05:18:51.9,能登半島沖,37°34.5′N,137°24.3′E,12 km,4.1,---
2024/02/10,05:21:19.5,宮城県南部,38°15.0′N,140°37.2′E,9 km,0.8,---
2024/02/10,05:22:08.6,岐阜県美濃中西部,35°39.7′N,137°03.2′E,5 km,0.3,---
2024/02/10,05:22:41.1,石川県能登地方,37°30.0′N,137°15.6′E,11 km,0.4,---
2024/02/10,05:22:46.2,石川県能登地方,37°13.2′N,136°47.1′E,12 km,0.7,---
2024/02/10,05:23:06.7,和歌山県北部,34°00.5′N,135°09.3′E,7 km,1.4,---
2024/02/10,05:23:44.5,和歌山県南方沖,33°30.9′N,135°16.3′E,22 km,0.2,---
2024/02/10,05:26:33.7,鹿児島湾,31°19.1′N,130°47.4′E,12 km,0.0,---
2024/02/10,05:28:43.8,石川県能登地方,37°25.8′N,137°07.0′E,12 km,0.9,---
2024/02/10,05:30:53.1,新潟県上中越沖,37°37.2′N,137°35.1′E,18 km,1.5,---
2024/02/10,05:30:59.0,石川県能登地方,37°21.1′N,136°49.2′E,12 km,0.3,---
2024/02/10,05:32:12.8,石川県能登地方,37°30.5′N,137°12.3′E,9 km,0.7,---
2024/02/10,05:32:47.8,石川県能登地方,37°09.1′N,136°43.1′E,7 km,0.0,---
2024/02/10,05:33:51.6,栃木県南部,36°39.0′N,139°34.9′E,9 km,0.1,---
2024/02/10,05:34:33.7,関東東方沖,36°12.2′N,143°41.8′E,38 km,1.9,---
2024/02/10,05:34:41.9,千葉県北東部,35°42.1′N,140°39.0′E,50 km,1.0,---
2024/02/10,05:35:16.3,京都府南部,35°02.2′N,135°47.2′E,10 km,0.2,---
2024/02/10,05:35:24.7,石川県能登地方,37°27.4′N,137°14.2′E,14 km,0.7,---
2024/02/10,05:36:09.2,佐渡付近,37°52.8′N,137°41.1′E,15 km,1.2,---
2024/02/10,05:36:28.3,福島県会津,37°41.9′N,140°00.7′E,9 km,0.1,---
2024/02/10,05:37:58.5,能登半島沖,37°34.4′N,137°26.4′E,11 km,0.2,---
