地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/13,00:33:54.8,新潟県中越地方,37°00.7′N,138°41.5′E,13 km,0.2,---
2024/02/13,00:34:34.0,石川県能登地方,37°22.1′N,136°49.3′E,7 km,0.7,---
2024/02/13,00:34:46.4,和歌山県北部,34°01.2′N,135°12.7′E,7 km,0.1,---
2024/02/13,00:35:43.7,石川県能登地方,37°27.5′N,137°15.2′E,14 km,0.0,---
2024/02/13,00:37:41.3,石川県能登地方,37°09.6′N,136°49.5′E,10 km,1.1,---
2024/02/13,00:38:05.6,能登半島沖,37°06.7′N,136°38.4′E,1 km,1.0,---
2024/02/13,00:39:57.8,五島列島近海,32°39.7′N,129°47.8′E,6 km,-0.6,---
2024/02/13,00:40:16.5,有明海,32°46.9′N,130°26.2′E,7 km,0.5,---
2024/02/13,00:41:01.7,石川県能登地方,37°28.4′N,137°15.9′E,9 km,0.2,---
2024/02/13,00:41:49.7,岩手県沖,39°29.9′N,142°37.2′E,26 km,1.3,---
2024/02/13,00:42:05.6,能登半島沖,37°31.2′N,137°13.2′E,13 km,0.3,---
2024/02/13,00:44:10.2,能登半島沖,37°33.5′N,137°13.3′E,0 km,0.3,---
2024/02/13,00:44:58.7,千葉県北西部,35°33.3′N,140°16.8′E,50 km,0.8,---
2024/02/13,00:45:02.3,石川県能登地方,37°27.4′N,137°14.4′E,12 km,0.7,---
2024/02/13,00:45:30.3,天草灘,32°31.3′N,129°46.5′E,13 km,0.3,---
2024/02/13,00:46:17.7,石川県能登地方,37°27.9′N,137°08.5′E,10 km,0.8,---
2024/02/13,00:46:26.0,石川県能登地方,37°28.9′N,137°08.6′E,10 km,1.5,---
2024/02/13,00:50:27.1,岐阜県美濃東部,35°17.4′N,137°27.8′E,11 km,0.1,---
2024/02/13,00:50:52.0,石川県能登地方,37°26.6′N,137°14.7′E,10 km,0.0,---
2024/02/13,00:51:52.8,種子島近海,30°14.0′N,130°36.5′E,52 km,1.9,---
2024/02/13,00:52:34.0,石川県能登地方,37°20.9′N,136°49.1′E,11 km,2.5,---
2024/02/13,00:52:58.6,茨城県北部,36°48.8′N,140°35.9′E,8 km,0.5,---
2024/02/13,00:54:57.0,能登半島沖,37°19.2′N,136°40.8′E,9 km,0.7,---
2024/02/13,00:57:06.7,岩手県沿岸北部,40°00.0′N,141°52.3′E,86 km,1.4,---
2024/02/13,00:58:26.5,福島県沖,36°57.7′N,142°15.2′E,14 km,1.3,---
2024/02/13,00:58:44.9,石川県能登地方,37°27.2′N,137°14.5′E,14 km,0.4,---
2024/02/13,01:01:31.6,石川県能登地方,37°27.5′N,137°14.6′E,13 km,0.8,---
2024/02/13,01:02:19.1,沖縄本島近海,26°46.1′N,129°54.5′E,47 km,2.5,---
2024/02/13,01:03:46.8,石川県能登地方,37°12.2′N,136°47.2′E,9 km,0.7,---
2024/02/13,01:05:40.1,長野県南部,35°56.0′N,138°05.5′E,3 km,-0.5,---
2024/02/13,01:07:47.4,宮城県沖,38°46.6′N,141°44.4′E,52 km,0.6,---
2024/02/13,01:09:52.7,奄美大島近海,28°04.0′N,129°15.3′E,14 km,1.4,---
2024/02/13,01:09:55.5,石川県能登地方,37°23.8′N,137°04.4′E,9 km,0.8,---
2024/02/13,01:11:46.9,福島県沖,37°16.9′N,144°13.5′E,24 km,1.6,---
2024/02/13,01:13:04.9,能登半島沖,37°07.1′N,136°35.7′E,7 km,0.5,---
2024/02/13,01:14:04.6,能登半島沖,37°31.3′N,137°14.2′E,13 km,0.6,---
2024/02/13,01:16:19.3,関東東方沖,35°12.2′N,142°18.6′E,14 km,1.8,---
2024/02/13,01:16:34.4,岩手県内陸南部,39°05.2′N,140°50.8′E,11 km,0.5,---
2024/02/13,01:17:54.4,長野県南部,35°56.4′N,138°06.0′E,4 km,-0.3,---
2024/02/13,01:19:36.1,石川県能登地方,37°12.7′N,136°49.3′E,12 km,1.3,---
2024/02/13,01:20:52.8,石川県能登地方,37°11.7′N,136°44.6′E,10 km,0.5,---
2024/02/13,01:20:54.7,静岡県西部,34°59.0′N,137°50.1′E,18 km,-0.2,---
2024/02/13,01:21:24.4,関東東方沖,35°13.8′N,142°18.8′E,16 km,1.2,---
2024/02/13,01:23:50.7,石川県能登地方,37°11.9′N,136°45.2′E,8 km,0.6,---
2024/02/13,01:24:02.6,石川県能登地方,37°21.9′N,137°03.2′E,7 km,0.4,---
2024/02/13,01:24:18.7,能登半島沖,37°08.2′N,136°43.1′E,4 km,0.8,---
2024/02/13,01:24:57.5,愛知県西部,35°08.3′N,136°43.3′E,14 km,1.8,---
2024/02/13,01:27:09.1,和歌山県北部,34°02.2′N,135°19.1′E,7 km,-0.3,---
2024/02/13,01:27:24.2,能登半島沖,37°32.2′N,137°09.5′E,9 km,0.3,---
2024/02/13,01:29:37.7,十勝地方北部,43°34.5′N,143°44.7′E,6 km,0.8,---
2024/02/13,01:29:39.5,石川県能登地方,37°20.8′N,136°56.6′E,9 km,0.6,---
2024/02/13,01:30:09.9,石川県能登地方,37°28.7′N,137°14.8′E,11 km,0.6,---
2024/02/13,01:30:25.7,茨城県南部,36°02.5′N,140°05.6′E,63 km,0.7,---
2024/02/13,01:30:37.1,石川県能登地方,37°21.2′N,136°53.0′E,13 km,1.0,---
2024/02/13,01:31:07.8,石川県能登地方,37°29.6′N,137°16.6′E,15 km,0.2,---
2024/02/13,01:31:10.9,石川県能登地方,37°26.3′N,137°16.0′E,15 km,0.9,---
2024/02/13,01:32:02.7,関東東方沖,35°13.1′N,142°19.0′E,21 km,2.7,---
2024/02/13,01:32:32.0,石川県能登地方,37°30.5′N,137°13.6′E,11 km,0.4,---
2024/02/13,01:32:43.0,能登半島沖,37°31.1′N,137°12.3′E,11 km,0.6,---
2024/02/13,01:33:26.2,石川県能登地方,37°20.0′N,136°52.9′E,10 km,1.6,---
2024/02/13,01:34:33.5,石川県能登地方,37°28.6′N,137°16.0′E,13 km,0.4,---
2024/02/13,01:36:08.5,能登半島沖,37°31.7′N,137°28.1′E,11 km,1.6,---
2024/02/13,01:37:00.2,石川県能登地方,37°30.9′N,137°16.4′E,12 km,0.5,---
2024/02/13,01:38:01.9,山梨県東部・富士五湖,35°28.4′N,138°59.6′E,24 km,0.6,---
2024/02/13,01:38:23.6,石川県能登地方,37°26.0′N,137°06.9′E,6 km,0.8,---
2024/02/13,01:41:06.4,鹿児島県薩摩地方,32°07.5′N,130°20.5′E,6 km,-0.3,---
2024/02/13,01:41:26.0,新潟県上中越沖,37°37.3′N,137°32.9′E,14 km,1.4,---
2024/02/13,01:41:42.0,関東東方沖,35°10.5′N,142°18.2′E,2 km,1.0,---
2024/02/13,01:41:53.9,四国沖,33°22.7′N,134°46.4′E,23 km,1.1,---
2024/02/13,01:42:29.0,釧路沖,42°32.1′N,145°04.1′E,11 km,1.3,---
2024/02/13,01:42:44.9,石川県能登地方,37°11.9′N,136°43.7′E,3 km,2.2,---
2024/02/13,01:43:43.7,能登半島沖,37°11.0′N,136°40.9′E,1 km,0.7,---
2024/02/13,01:45:43.3,京都府南部,35°16.5′N,135°20.9′E,11 km,1.1,---
2024/02/13,01:46:12.6,石川県能登地方,37°28.5′N,137°08.6′E,10 km,0.3,---
2024/02/13,01:47:17.5,新潟県上中越沖,37°37.3′N,137°32.6′E,14 km,1.4,---
2024/02/13,01:47:17.8,和歌山県南部,33°31.3′N,135°36.5′E,10 km,0.0,---
2024/02/13,01:47:41.9,佐渡付近,37°42.0′N,137°36.9′E,17 km,1.5,---
2024/02/13,01:48:42.2,能登半島沖,37°27.3′N,137°00.3′E,11 km,不明,---
2024/02/13,01:55:01.0,日向灘,32°34.6′N,132°10.1′E,25 km,0.6,---
2024/02/13,01:56:45.8,岩手県沖,39°49.6′N,142°18.9′E,28 km,1.4,---
2024/02/13,01:58:07.7,和歌山県北部,34°01.8′N,135°14.1′E,5 km,-0.1,---
2024/02/13,01:59:05.3,石川県能登地方,37°20.7′N,136°53.5′E,14 km,0.5,---
2024/02/13,02:00:17.9,岩手県沖,39°14.2′N,142°24.4′E,35 km,1.0,---
2024/02/13,02:00:32.9,鹿児島県薩摩地方,31°33.4′N,130°21.9′E,0 km,-0.4,---
2024/02/13,02:02:28.8,薩摩半島西方沖,31°13.1′N,130°13.2′E,0 km,0.9,---
2024/02/13,02:02:39.5,佐渡付近,37°43.1′N,137°31.7′E,13 km,1.6,---
2024/02/13,02:04:50.0,能登半島沖,37°08.4′N,136°41.3′E,6 km,1.5,---
2024/02/13,02:06:18.9,与那国島近海,24°27.6′N,123°15.1′E,53 km,0.9,---
2024/02/13,02:07:02.8,関東東方沖,35°13.0′N,142°18.2′E,23 km,1.3,---
2024/02/13,02:08:34.6,石川県能登地方,37°15.9′N,136°51.0′E,10 km,0.4,---
2024/02/13,02:10:16.6,千葉県北西部,35°43.1′N,139°56.6′E,104 km,0.8,---
2024/02/13,02:14:43.1,石川県能登地方,37°09.7′N,136°47.9′E,10 km,0.9,---
2024/02/13,02:15:50.9,福島県浜通り,36°56.4′N,140°36.2′E,9 km,0.6,---
2024/02/13,02:18:30.2,秋田県内陸北部,40°05.1′N,140°38.6′E,5 km,0.1,---
2024/02/13,02:19:37.0,関東東方沖,35°12.6′N,142°20.9′E,10 km,1.6,---
2024/02/13,02:24:14.7,能登半島沖,37°16.2′N,136°42.5′E,6 km,1.1,---
2024/02/13,02:25:49.1,岐阜県美濃中西部,35°19.4′N,136°25.0′E,13 km,0.1,---
2024/02/13,02:28:02.9,石川県能登地方,37°11.7′N,136°41.9′E,4 km,1.5,---
2024/02/13,02:28:57.2,福島県沖,37°37.6′N,141°32.5′E,50 km,0.6,---
2024/02/13,02:34:38.6,長野県中部,36°18.6′N,138°02.7′E,5 km,0.1,---
2024/02/13,02:34:59.1,トカラ列島近海,29°21.2′N,129°31.8′E,9 km,1.2,---
2024/02/13,02:35:21.9,能登半島沖,37°40.4′N,137°28.8′E,13 km,1.5,---
2024/02/13,02:39:15.2,紀伊水道,33°51.0′N,134°59.1′E,10 km,2.1,---
2024/02/13,02:40:07.0,青森県津軽南部,40°39.7′N,140°28.9′E,9 km,0.4,---
2024/02/13,02:41:39.5,奄美大島近海,27°31.0′N,129°43.1′E,32 km,2.0,---
2024/02/13,02:44:14.9,岩手県内陸北部,40°07.7′N,140°53.3′E,8 km,1.1,---
2024/02/13,02:44:54.4,石川県能登地方,37°28.7′N,137°13.7′E,13 km,0.5,---
2024/02/13,02:45:23.5,関東東方沖,35°12.9′N,142°18.8′E,18 km,2.3,---
2024/02/13,02:47:20.2,能登半島沖,37°35.8′N,137°16.7′E,11 km,1.2,---
2024/02/13,02:49:35.8,紀伊水道,33°51.2′N,134°59.4′E,11 km,0.4,---
2024/02/13,02:50:49.4,石川県能登地方,37°20.4′N,136°53.1′E,5 km,1.6,---
2024/02/13,02:53:42.4,長野県南部,35°55.3′N,137°43.3′E,4 km,-0.2,---
2024/02/13,02:54:44.0,石川県能登地方,37°28.3′N,137°15.9′E,13 km,0.5,---
2024/02/13,02:56:12.2,能登半島沖,37°38.6′N,137°21.4′E,7 km,0.9,---
2024/02/13,02:56:13.9,石川県能登地方,37°22.4′N,137°05.5′E,12 km,0.7,---
2024/02/13,02:57:29.8,石川県能登地方,37°23.2′N,136°49.4′E,3 km,0.7,---
2024/02/13,02:59:09.9,福島県沖,37°50.8′N,141°36.3′E,49 km,1.3,---
2024/02/13,02:59:43.7,北海道東方沖,43°38.2′N,147°18.8′E,0 km,3.5,---
2024/02/13,03:00:28.0,石川県能登地方,37°24.1′N,136°59.4′E,2 km,0.9,---
2024/02/13,03:01:30.8,石川県能登地方,37°26.3′N,137°12.0′E,15 km,0.8,---
2024/02/13,03:01:52.2,鹿児島県薩摩地方,31°49.8′N,130°43.9′E,8 km,0.8,---
2024/02/13,03:02:33.4,石川県能登地方,37°22.4′N,137°05.9′E,11 km,0.8,---
2024/02/13,03:03:31.6,石川県能登地方,37°24.2′N,136°58.9′E,5 km,1.5,---
2024/02/13,03:04:10.1,三重県北部,35°04.2′N,136°28.0′E,17 km,0.9,---
2024/02/13,03:04:59.8,関東東方沖,35°13.4′N,142°18.2′E,18 km,1.7,---
2024/02/13,03:06:09.8,石川県能登地方,37°22.9′N,137°00.1′E,11 km,1.4,---
2024/02/13,03:07:38.6,関東東方沖,35°12.1′N,142°18.1′E,15 km,1.4,---
2024/02/13,03:08:45.6,石川県西方沖,37°04.6′N,136°29.5′E,6 km,0.6,---
2024/02/13,03:09:49.7,熊本県阿蘇地方,32°54.3′N,130°59.6′E,8 km,0.7,---
2024/02/13,03:11:01.0,沖縄本島近海,27°26.0′N,128°42.1′E,41 km,0.5,---
2024/02/13,03:11:18.1,愛知県東部,35°13.8′N,137°41.3′E,18 km,0.4,---
2024/02/13,03:13:22.9,福島県沖,37°24.8′N,141°47.0′E,37 km,1.1,---
2024/02/13,03:13:50.3,石川県能登地方,37°17.8′N,136°47.4′E,10 km,1.1,---
2024/02/13,03:14:28.0,福島県沖,37°44.2′N,141°36.2′E,57 km,2.2,---
2024/02/13,03:16:27.1,福島県沖,37°18.3′N,141°50.8′E,41 km,0.8,---
2024/02/13,03:19:04.9,駿河湾,34°41.6′N,138°41.1′E,12 km,0.6,---
2024/02/13,03:19:52.2,薩摩半島西方沖,31°56.7′N,129°14.5′E,8 km,0.8,---
2024/02/13,03:20:29.1,佐渡付近,37°51.4′N,137°42.9′E,11 km,1.7,---
2024/02/13,03:21:11.7,福島県沖,37°52.6′N,141°37.3′E,52 km,0.6,---
2024/02/13,03:22:04.5,浦河沖,41°47.4′N,142°16.7′E,55 km,2.2,---
2024/02/13,03:22:45.4,福島県沖,37°50.1′N,141°37.2′E,49 km,1.8,---
2024/02/13,03:23:37.2,能登半島沖,37°17.4′N,136°43.3′E,6 km,1.0,---
2024/02/13,03:24:37.7,福島県沖,37°50.0′N,141°37.2′E,48 km,1.1,---
2024/02/13,03:24:53.5,佐渡付近,37°57.0′N,137°42.8′E,13 km,1.3,---
2024/02/13,03:29:08.1,関東東方沖,36°50.5′N,143°59.2′E,24 km,1.6,---
2024/02/13,03:29:45.3,能登半島沖,37°01.3′N,136°43.2′E,6 km,2.2,---
2024/02/13,03:31:28.3,岩手県沖,39°11.4′N,142°23.5′E,25 km,1.4,---
2024/02/13,03:32:42.8,岐阜県美濃東部,35°17.9′N,137°27.8′E,11 km,0.7,---
2024/02/13,03:37:23.8,宮城県沖,38°20.8′N,142°17.6′E,37 km,1.8,---
2024/02/13,03:38:41.1,和歌山県北部,34°15.1′N,135°25.5′E,8 km,-0.1,---
2024/02/13,03:39:18.5,茨城県沖,36°12.8′N,140°56.2′E,44 km,1.5,---
2024/02/13,03:39:36.9,鳥取県中部,35°24.0′N,133°54.4′E,13 km,0.0,---
2024/02/13,03:41:26.1,石川県能登地方,37°15.9′N,136°49.3′E,11 km,0.6,---
2024/02/13,03:42:03.6,能登半島沖,37°32.3′N,137°09.6′E,9 km,0.7,---
2024/02/13,03:45:30.0,大分県北部,33°37.6′N,131°42.2′E,81 km,0.9,---
2024/02/13,03:46:44.8,愛知県西部,35°19.7′N,136°47.0′E,43 km,0.4,---
2024/02/13,03:48:05.2,熊本県球磨地方,32°22.4′N,130°50.7′E,11 km,1.0,---
2024/02/13,03:49:47.0,石川県能登地方,37°12.6′N,136°52.8′E,10 km,0.8,---
2024/02/13,03:50:55.6,静岡県中部,35°09.3′N,138°06.3′E,19 km,0.6,---
2024/02/13,03:51:51.3,関東東方沖,35°13.9′N,142°18.5′E,28 km,2.1,---
2024/02/13,03:52:52.0,伊豆半島東方沖,35°01.9′N,139°07.4′E,6 km,0.0,---
2024/02/13,03:54:55.6,関東東方沖,35°13.9′N,142°19.0′E,15 km,不明,---
2024/02/13,03:55:20.7,三陸沖,40°05.0′N,145°13.4′E,27 km,1.9,---
2024/02/13,03:56:12.9,能登半島沖,37°32.2′N,137°18.9′E,10 km,0.3,---
2024/02/13,03:58:15.3,関東東方沖,35°11.8′N,142°19.4′E,6 km,2.3,---
2024/02/13,04:01:40.7,和歌山県北部,34°15.2′N,135°09.9′E,7 km,0.6,---
2024/02/13,04:05:13.8,青森県下北地方,41°17.0′N,141°12.2′E,8 km,0.3,---
2024/02/13,04:05:24.0,岩手県沖,40°10.5′N,142°25.1′E,37 km,1.4,---
2024/02/13,04:05:44.7,熊本県天草・芦北地方,32°19.2′N,130°27.2′E,7 km,0.1,---
2024/02/13,04:06:23.5,石川県能登地方,37°31.6′N,137°15.8′E,13 km,0.7,---
2024/02/13,04:07:45.9,天草灘,31°58.5′N,130°12.4′E,8 km,不明,---
2024/02/13,04:08:30.0,佐渡付近,37°48.7′N,137°49.6′E,16 km,1.8,---
2024/02/13,04:10:00.8,福島県沖,37°41.3′N,142°21.9′E,25 km,不明,---
2024/02/13,04:10:09.9,富山湾,37°23.5′N,137°21.8′E,13 km,1.0,---
2024/02/13,04:11:22.2,千葉県北西部,35°31.6′N,140°08.1′E,21 km,1.0,---
2024/02/13,04:12:28.4,紀伊水道,34°09.1′N,135°07.9′E,7 km,1.4,---
2024/02/13,04:13:44.8,沖縄本島近海,26°55.8′N,127°34.7′E,64 km,1.4,---
2024/02/13,04:14:03.3,石川県能登地方,37°31.5′N,137°15.6′E,12 km,0.9,---
2024/02/13,04:15:08.9,長野県南部,35°53.1′N,138°07.0′E,10 km,0.5,---
2024/02/13,04:15:46.2,福島県沖,37°11.7′N,142°10.3′E,18 km,1.5,---
2024/02/13,04:17:24.2,石川県能登地方,37°21.6′N,136°54.2′E,9 km,不明,---
2024/02/13,04:17:29.9,宮崎県北部山沿い,32°26.1′N,131°22.5′E,14 km,0.9,---
2024/02/13,04:18:08.0,岐阜県飛騨地方,36°09.7′N,137°34.5′E,35 km,0.4,---
2024/02/13,04:18:17.9,石川県能登地方,37°27.3′N,137°06.8′E,8 km,1.5,---
2024/02/13,04:20:23.4,石川県能登地方,37°31.7′N,137°17.3′E,14 km,不明,---
2024/02/13,04:21:01.7,石川県能登地方,37°31.9′N,137°15.0′E,13 km,1.3,---
2024/02/13,04:22:53.2,能登半島沖,37°07.7′N,136°39.1′E,8 km,0.7,---
2024/02/13,04:23:14.7,岩手県沖,40°19.7′N,142°17.3′E,38 km,1.0,---
2024/02/13,04:25:40.7,能登半島沖,37°07.2′N,136°40.9′E,9 km,0.8,---
2024/02/13,04:25:51.9,能登半島沖,37°08.9′N,136°38.6′E,4 km,1.0,---
2024/02/13,04:27:04.4,能登半島沖,37°31.3′N,137°14.7′E,11 km,0.7,---
2024/02/13,04:29:08.2,石川県能登地方,37°13.5′N,136°44.2′E,10 km,0.6,---
2024/02/13,04:34:32.0,石川県能登地方,37°30.0′N,137°13.8′E,13 km,0.3,---
2024/02/13,04:35:39.9,新潟県上中越沖,37°38.0′N,137°30.1′E,11 km,不明,---
2024/02/13,04:35:59.2,能登半島沖,37°13.3′N,136°40.1′E,5 km,1.2,---
2024/02/13,04:39:50.5,能登半島沖,37°33.3′N,137°17.3′E,8 km,0.6,---
2024/02/13,04:40:31.1,石川県能登地方,37°27.7′N,137°07.4′E,11 km,1.5,---
2024/02/13,04:42:26.6,福島県沖,37°48.7′N,141°39.4′E,57 km,0.7,---
2024/02/13,04:42:39.3,青森県東方沖,41°28.3′N,142°24.9′E,40 km,0.6,---
2024/02/13,04:47:36.0,台湾付近,23°48.4′N,122°02.6′E,28 km,2.8,---
2024/02/13,04:48:24.1,宮城県沖,37°53.4′N,141°39.7′E,51 km,1.2,---
2024/02/13,04:48:36.3,種子島近海,30°35.3′N,131°10.8′E,30 km,1.0,---
2024/02/13,04:50:17.9,石川県能登地方,37°22.6′N,137°00.6′E,10 km,0.9,---
2024/02/13,04:50:20.9,和歌山県北部,34°08.7′N,135°08.0′E,6 km,-0.2,---
2024/02/13,04:50:37.8,能登半島沖,37°32.7′N,137°14.2′E,11 km,0.8,---
2024/02/13,04:50:40.1,石川県能登地方,37°23.3′N,136°59.2′E,10 km,不明,---
2024/02/13,04:51:42.9,宮城県沖,38°27.1′N,142°07.2′E,30 km,1.6,---
2024/02/13,04:53:31.6,新潟県上中越沖,37°41.3′N,137°37.0′E,16 km,1.6,---
2024/02/13,04:53:55.9,宮城県沖,37°52.1′N,142°29.3′E,17 km,1.2,---
2024/02/13,04:55:16.2,薩摩半島西方沖,31°40.2′N,129°58.5′E,9 km,0.2,---
2024/02/13,04:56:04.7,福岡県筑後地方,33°05.0′N,130°32.4′E,14 km,0.2,---
2024/02/13,04:58:10.6,鳥取県中部,35°22.9′N,133°50.7′E,11 km,-0.2,---
2024/02/13,05:03:30.4,遠州灘,34°13.7′N,137°08.7′E,23 km,0.7,---
2024/02/13,05:04:14.1,佐渡付近,37°49.4′N,137°51.4′E,18 km,3.3,---
2024/02/13,05:06:26.3,岐阜県美濃中西部,35°40.1′N,137°06.5′E,11 km,0.2,---
2024/02/13,05:06:33.7,石川県能登地方,37°29.6′N,137°14.3′E,8 km,1.5,---
2024/02/13,05:07:21.9,石川県能登地方,37°28.4′N,137°12.6′E,13 km,0.6,---
2024/02/13,05:09:21.6,長野県中部,36°09.3′N,137°49.4′E,5 km,0.1,---
2024/02/13,05:09:38.2,豊後水道,33°14.2′N,132°01.5′E,53 km,0.4,---
2024/02/13,05:10:10.5,八丈島東方沖,33°22.9′N,140°24.6′E,36 km,1.7,---
2024/02/13,05:13:27.4,鹿児島県薩摩地方,31°17.8′N,130°37.0′E,10 km,0.4,---
2024/02/13,05:13:48.8,日向灘,32°06.6′N,132°01.2′E,8 km,1.1,---
2024/02/13,05:17:08.5,新潟県上中越沖,37°37.4′N,137°30.6′E,13 km,1.2,---
2024/02/13,05:19:19.4,島根県東部,35°21.1′N,133°15.1′E,6 km,0.2,---
2024/02/13,05:19:29.2,能登半島沖,37°32.9′N,137°21.6′E,5 km,1.3,---
2024/02/13,05:20:26.4,天草灘,32°30.4′N,129°49.7′E,12 km,0.4,---
2024/02/13,05:28:38.0,岐阜県飛騨地方,35°59.9′N,137°31.9′E,9 km,0.5,---
2024/02/13,05:29:41.0,能登半島沖,37°30.2′N,137°22.0′E,11 km,不明,---
2024/02/13,05:29:41.1,石川県能登地方,37°19.6′N,136°50.3′E,8 km,1.0,---
2024/02/13,05:31:27.4,石川県能登地方,37°28.1′N,137°16.3′E,14 km,1.1,---
2024/02/13,05:31:59.9,石川県能登地方,37°09.2′N,136°49.5′E,14 km,1.0,---
2024/02/13,05:33:44.0,石川県能登地方,37°19.6′N,136°54.5′E,11 km,0.9,---
2024/02/13,05:35:04.3,長野県南部,35°52.0′N,137°37.9′E,8 km,0.3,---
2024/02/13,05:36:01.5,台湾付近,24°29.6′N,122°09.0′E,76 km,2.2,---
2024/02/13,05:37:21.9,福島県沖,37°49.5′N,141°34.8′E,47 km,0.9,---
2024/02/13,05:38:09.2,宮古島近海,24°47.6′N,125°24.0′E,45 km,1.9,---
2024/02/13,05:38:23.7,宮崎県北部山沿い,32°29.9′N,131°04.0′E,138 km,1.3,---
2024/02/13,05:41:23.7,和歌山県北部,33°55.8′N,135°17.6′E,10 km,0.6,---
2024/02/13,05:42:15.8,福島県沖,37°50.5′N,141°36.5′E,48 km,1.0,---
2024/02/13,05:43:36.7,能登半島沖,37°17.7′N,136°43.2′E,9 km,0.8,---
2024/02/13,05:44:16.6,福島県沖,37°49.1′N,141°38.0′E,50 km,1.4,---
2024/02/13,05:44:17.0,能登半島沖,37°31.2′N,137°14.8′E,11 km,0.5,---
2024/02/13,05:46:22.3,関東東方沖,35°13.9′N,142°18.7′E,20 km,3.5,---
2024/02/13,05:46:22.4,鹿児島県薩摩地方,31°49.7′N,130°44.3′E,7 km,0.4,---
2024/02/13,05:47:44.4,和歌山県北部,33°55.9′N,135°17.6′E,10 km,0.4,---
2024/02/13,05:54:27.5,橘湾,32°36.1′N,129°59.7′E,13 km,0.0,---
2024/02/13,05:54:46.0,石川県能登地方,37°09.1′N,136°41.2′E,7 km,1.3,---
2024/02/13,05:55:44.5,関東東方沖,35°15.2′N,142°19.1′E,32 km,2.2,---
2024/02/13,05:56:10.1,石川県能登地方,37°09.9′N,136°47.3′E,9 km,不明,---
2024/02/13,05:56:49.8,三陸沖,40°50.9′N,145°02.4′E,34 km,1.8,---
2024/02/13,05:57:32.7,石川県能登地方,37°21.3′N,136°53.8′E,0 km,0.5,---
2024/02/13,05:57:35.2,宮城県沖,37°58.1′N,142°27.3′E,21 km,1.7,---
2024/02/13,05:58:00.4,宮城県沖,37°59.0′N,142°28.0′E,22 km,不明,---
2024/02/13,05:58:28.3,石川県能登地方,37°14.4′N,136°48.1′E,9 km,1.7,---
2024/02/13,06:00:57.6,石川県能登地方,37°16.0′N,136°51.0′E,13 km,0.5,---
2024/02/13,06:03:30.7,石川県西方沖,37°03.1′N,136°38.0′E,10 km,0.4,---
2024/02/13,06:03:50.6,石川県能登地方,37°19.0′N,136°56.7′E,13 km,不明,---
2024/02/13,06:04:53.0,能登半島沖,37°29.8′N,137°21.3′E,10 km,0.6,---
2024/02/13,06:05:40.4,福島県沖,37°50.8′N,141°36.2′E,48 km,0.8,---
2024/02/13,06:06:51.5,能登半島沖,37°13.8′N,136°40.6′E,8 km,1.2,---
2024/02/13,06:09:45.1,茨城県沖,36°30.0′N,141°18.5′E,36 km,2.7,---
2024/02/13,06:09:52.7,宮城県南部,38°15.4′N,140°37.6′E,9 km,1.6,---
