地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/08,01:20:15.8,熊本県熊本地方,32°43.5′N,130°39.4′E,13 km,0.1,---
2024/02/08,01:21:10.6,紀伊水道,34°06.3′N,135°06.1′E,7 km,0.4,---
2024/02/08,01:22:24.7,三重県南部,33°56.2′N,136°03.0′E,13 km,0.2,---
2024/02/08,01:23:37.3,石川県西方沖,37°05.0′N,136°35.2′E,9 km,1.8,---
2024/02/08,01:25:30.2,石川県能登地方,37°13.5′N,136°42.4′E,4 km,3.1,---
2024/02/08,01:26:11.2,福島県沖,37°19.9′N,141°50.0′E,41 km,1.1,---
2024/02/08,01:26:35.6,択捉島南東沖,44°14.1′N,147°34.0′E,0 km,2.6,---
2024/02/08,01:26:54.2,岩手県沖,39°58.0′N,142°02.3′E,11 km,2.3,---
2024/02/08,01:27:38.2,石川県西方沖,36°59.4′N,136°25.1′E,7 km,1.3,---
2024/02/08,01:28:32.3,石川県西方沖,37°00.4′N,136°25.1′E,11 km,1.8,---
2024/02/08,01:31:45.1,能登半島沖,37°15.3′N,136°43.6′E,9 km,0.9,---
2024/02/08,01:32:56.1,宮城県中部,38°17.1′N,140°32.1′E,140 km,1.5,---
2024/02/08,01:33:29.6,新潟県中越地方,36°49.5′N,138°46.1′E,5 km,0.4,---
2024/02/08,01:33:44.3,石川県能登地方,37°23.6′N,136°52.3′E,8 km,1.0,---
2024/02/08,01:35:53.0,能登半島沖,37°39.3′N,137°26.5′E,11 km,1.7,---
2024/02/08,01:36,01.3,福島県沖,37°06.3′N,141°13.5′E,23 km,1.4,---
2024/02/08,01:36:18.9,岩手県沖,39°14.3′N,142°24.3′E,32 km,1.3,---
2024/02/08,01:36:42.6,釧路地方北部,43°26.9′N,144°23.8′E,130 km,0.8,---
2024/02/08,01:36:56.4,岐阜県美濃中西部,35°31.6′N,136°32.3′E,12 km,-0.1,---
2024/02/08,01:40:35.6,石川県能登地方,37°28.0′N,137°15.2′E,13 km,1.0,---
2024/02/08,01:40:36.6,福島県中通り,37°26.0′N,140°15.0′E,12 km,1.8,---
2024/02/08,01:42:36.0,岐阜県美濃中西部,35°24.0′N,136°45.9′E,8 km,0.8,---
2024/02/08,01:43:10.1,石川県能登地方,37°18.8′N,136°53.8′E,13 km,1.3,---
2024/02/08,01:44,08.2,能登半島沖,37°39.4′N,137°25.3′E,13 km,2.4,---
2024/02/08,01:47:44.0,秋田県内陸南部,39°29.9′N,140°39.5′E,11 km,0.5,---
2024/02/08,01:47:50.1,石狩地方南部,42°55.2′N,141°46.7′E,150 km,1.7,---
2024/02/08,01:48,00.4,石川県能登地方,37°22.0′N,136°58.6′E,6 km,0.6,---
2024/02/08,01:48:50.1,日向灘,32°08.4′N,131°52.7′E,24 km,0.8,---
2024/02/08,01:49:57.4,日向灘,32°31.7′N,132°00.0′E,32 km,1.1,---
2024/02/08,01:51:57.8,岩手県内陸北部,39°34.2′N,141°02.0′E,12 km,1.2,---
2024/02/08,01:52:32.9,石川県能登地方,37°09.6′N,136°46.4′E,7 km,0.5,---
2024/02/08,01:53:20.2,石川県能登地方,37°11.2′N,136°51.4′E,10 km,0.4,---
2024/02/08,01:54,08.8,千葉県北西部,35°43.3′N,140°12.7′E,67 km,0.8,---
2024/02/08,01:54:31.3,網走沖,44°33.9′N,144°48.2′E,17 km,1.0,---
2024/02/08,01:55:21.1,石川県西方沖,37°00.6′N,136°24.9′E,11 km,2.1,---
2024/02/08,01:56:24.6,石川県能登地方,37°24.5′N,137°09.4′E,14 km,1.1,---
2024/02/08,01:56:51.3,石川県能登地方,37°09.8′N,136°43.4′E,4 km,1.1,---
2024/02/08,01:56:56.6,長野県南部,35°56.2′N,138°06.2′E,4 km,0.5,---
2024/02/08,01:57:12.0,佐渡付近,37°51.2′N,137°42.3′E,18 km,1.7,---
2024/02/08,01:57:51.0,三陸沖,39°52.5′N,144°55.4′E,24 km,1.8,---
2024/02/08,01:59,09.5,石川県能登地方,37°16.6′N,136°46.0′E,6 km,1.0,---
2024/02/08,02:00:12.6,石川県西方沖,36°59.9′N,136°26.1′E,15 km,0.7,---
2024/02/08,02:00:13.7,新潟県上中越沖,37°36.5′N,137°34.0′E,13 km,1.8,---
2024/02/08,02:04:21.9,佐渡付近,37°54.2′N,137°46.9′E,13 km,1.3,---
2024/02/08,02:05:50.7,能登半島沖,37°07.4′N,136°39.6′E,7 km,0.9,---
2024/02/08,02:09,03.5,和歌山県北部,34°01.0′N,135°13.3′E,6 km,-0.1,---
2024/02/08,02:10:22.7,熊本県熊本地方,32°47.2′N,130°41.9′E,10 km,0.5,---
2024/02/08,02:12:18.5,石川県能登地方,37°13.6′N,136°49.1′E,9 km,0.9,---
2024/02/08,02:13:26.7,石川県能登地方,37°27.5′N,137°16.1′E,10 km,0.5,---
2024/02/08,02:14:54.4,和歌山県北部,33°59.4′N,135°15.2′E,5 km,0.1,---
2024/02/08,02:15:59.2,石川県能登地方,37°10.1′N,136°46.5′E,8 km,1.6,---
2024/02/08,02:16:39.1,石川県能登地方,37°12.5′N,136°52.7′E,10 km,2.3,---
2024/02/08,02:18,06.0,石川県能登地方,37°27.5′N,137°16.9′E,14 km,0.9,---
2024/02/08,02:19:13.8,石川県能登地方,37°21.9′N,137°05.8′E,10 km,0.8,---
2024/02/08,02:20,06.4,大阪湾,34°23.0′N,135°16.3′E,6 km,0.1,---
2024/02/08,02:20:13.2,宮崎県北部平野部,32°37.9′N,131°36.6′E,11 km,0.3,---
2024/02/08,02:21:20.4,大阪府北部,34°58.1′N,135°24.9′E,13 km,0.2,---
2024/02/08,02:24:44.2,石川県西方沖,37°00.4′N,136°26.0′E,11 km,2.5,---
2024/02/08,02:25:23.0,福島県沖,37°24.2′N,141°44.8′E,51 km,0.8,---
2024/02/08,02:25:23.0,徳島県南部,33°51.4′N,134°37.5′E,11 km,0.5,---
2024/02/08,02:26,09.7,広島県南東部,34°24.7′N,133°18.7′E,10 km,0.5,---
2024/02/08,02:29:54.0,石川県能登地方,37°15.2′N,136°44.8′E,9 km,1.6,---
2024/02/08,02:31:29.5,石川県能登地方,37°25.4′N,137°08.7′E,0 km,0.2,---
2024/02/08,02:31:38.8,佐渡付近,37°45.4′N,137°41.1′E,15 km,1.3,---
2024/02/08,02:33:54.6,石川県能登地方,37°29.1′N,137°15.6′E,13 km,0.8,---
2024/02/08,02:34:33.1,福岡県筑後地方,33°05.7′N,130°31.9′E,11 km,0.7,---
2024/02/08,02:34:55.9,滋賀県北部,35°30.2′N,136°14.2′E,11 km,0.0,---
2024/02/08,02:36:15.5,福井県嶺北,36°08.0′N,136°13.2′E,0 km,0.1,---
2024/02/08,02:36:20.1,四国沖,33°27.9′N,134°36.6′E,34 km,0.4,---
2024/02/08,02:37:50.0,兵庫県南東部,34°55.0′N,135°24.4′E,9 km,0.6,---
2024/02/08,02:38:29.8,能登半島沖,37°07.3′N,136°40.8′E,9 km,1.8,---
2024/02/08,02:39:23.5,石川県能登地方,37°11.3′N,136°53.4′E,10 km,1.1,---
2024/02/08,02:40,01.8,能登半島沖,37°32.1′N,137°15.5′E,11 km,0.8,---
2024/02/08,02:40:56.5,茨城県沖,36°21.1′N,140°52.7′E,38 km,1.6,---
2024/02/08,02:41:56.3,石川県能登地方,37°22.1′N,136°58.9′E,8 km,不明,---
2024/02/08,02:42:14.6,紀伊水道,34°03.3′N,135°08.5′E,7 km,0.1,---
2024/02/08,02:44:14.7,徳島県南部,33°43.8′N,134°17.0′E,10 km,0.7,---
2024/02/08,02:48:32.3,石川県能登地方,37°19.2′N,136°48.6′E,9 km,0.9,---
2024/02/08,02:48:44.2,福島県沖,37°41.9′N,141°51.3′E,38 km,1.0,---
2024/02/08,02:49,02.4,石川県能登地方,37°28.3′N,137°17.1′E,14 km,1.3,---
2024/02/08,02:49,04.1,佐渡付近,37°54.9′N,137°42.0′E,21 km,1.5,---
2024/02/08,02:50:10.9,福島県沖,37°50.6′N,141°33.8′E,45 km,0.8,---
2024/02/08,02:51,03.9,石川県能登地方,37°26.0′N,137°03.9′E,7 km,0.7,---
2024/02/08,02:53:54.7,千葉県南東沖,34°32.1′N,140°26.0′E,54 km,1.8,---
2024/02/08,02:55:16.8,石川県能登地方,37°21.1′N,136°53.4′E,16 km,1.0,---
2024/02/08,02:56:24.7,福島県沖,37°03.0′N,141°57.9′E,27 km,1.5,---
2024/02/08,02:57:51.9,福島県会津,37°01.8′N,139°24.5′E,8 km,0.5,---
2024/02/08,02:58:36.3,石川県能登地方,37°13.0′N,136°53.3′E,10 km,0.5,---
2024/02/08,02:59,07.3,福島県沖,37°34.7′N,141°51.3′E,40 km,1.3,---
2024/02/08,02:59:14.8,栃木県南部,36°18.9′N,139°28.4′E,71 km,0.3,---
2024/02/08,03:00,02.2,石川県能登地方,37°12.7′N,136°52.9′E,11 km,0.4,---
2024/02/08,03:01:33.5,石川県能登地方,37°12.8′N,136°47.1′E,7 km,0.8,---
2024/02/08,03:03:16.4,岩手県内陸南部,39°03.2′N,140°53.2′E,9 km,-0.1,---
2024/02/08,03:06:11.9,能登半島沖,37°24.1′N,136°51.9′E,8 km,0.5,---
2024/02/08,03:08,01.1,択捉島南東沖,44°38.2′N,149°43.0′E,81 km,3.0,---
2024/02/08,03:08,04.6,八丈島東方沖,33°36.5′N,140°00.9′E,88 km,3.6,---
2024/02/08,03:13:29.4,宮城県南部,38°15.0′N,140°37.2′E,11 km,0.6,---
2024/02/08,03:15:52.0,種子島近海,30°15.9′N,130°57.1′E,17 km,1.6,---
2024/02/08,03:16:37.5,石川県能登地方,37°09.9′N,136°48.6′E,8 km,0.8,---
2024/02/08,03:21:36.9,石川県能登地方,37°19.7′N,136°58.3′E,15 km,1.2,---
2024/02/08,03:22,05.7,根室半島南東沖,43°22.1′N,145°51.1′E,102 km,0.9,---
2024/02/08,03:22,06.6,茨城県沖,36°13.5′N,140°51.0′E,45 km,0.8,---
2024/02/08,03:23:42.4,東海道南方沖,32°38.3′N,138°07.9′E,335 km,2.7,---
2024/02/08,03:26:28.2,和歌山県北部,34°01.9′N,135°14.9′E,4 km,0.5,---
2024/02/08,03:27:17.5,長野県南部,35°57.1′N,137°38.0′E,8 km,-0.2,---
2024/02/08,03:28:47.8,能登半島沖,37°24.1′N,136°55.9′E,9 km,1.7,---
2024/02/08,03:29:42.5,石川県能登地方,37°24.1′N,136°53.4′E,0 km,0.8,---
2024/02/08,03:30:46.0,石川県能登地方,37°20.9′N,136°57.9′E,11 km,1.2,---
2024/02/08,03:32:23.7,石川県能登地方,37°31.8′N,137°19.6′E,10 km,0.6,---
2024/02/08,03:33:10.1,佐渡付近,37°43.6′N,137°38.9′E,16 km,1.4,---
2024/02/08,03:33:33.9,岩手県沖,39°35.0′N,142°16.2′E,81 km,0.8,---
2024/02/08,03:33:58.2,三陸沖,39°43.2′N,143°12.4′E,12 km,1.5,---
2024/02/08,03:34:22.4,宮古島近海,24°39.6′N,125°11.1′E,29 km,2.4,---
2024/02/08,03:35,07.4,石川県西方沖,36°59.5′N,136°25.0′E,10 km,1.5,---
2024/02/08,03:35:27.3,能登半島沖,37°32.9′N,137°26.2′E,12 km,1.9,---
2024/02/08,03:36:53.6,石川県能登地方,37°29.6′N,137°18.6′E,12 km,0.8,---
2024/02/08,03:39:28.8,釧路沖,42°50.1′N,144°40.8′E,53 km,0.7,---
2024/02/08,03:43,01.0,釧路沖,42°48.7′N,144°42.5′E,51 km,1.5,---
2024/02/08,03:43,07.0,石川県能登地方,37°27.5′N,137°14.5′E,13 km,0.6,---
2024/02/08,03:44:59.1,石川県能登地方,37°28.0′N,137°13.1′E,14 km,0.5,---
2024/02/08,03:46,02.2,釧路沖,42°49.4′N,144°41.9′E,52 km,0.9,---
2024/02/08,03:50:19.3,播磨灘,34°41.9′N,134°15.2′E,9 km,0.2,---
2024/02/08,03:50:29.1,石川県能登地方,37°14.5′N,136°48.0′E,13 km,0.4,---
2024/02/08,03:50:40.7,岐阜県飛騨地方,36°25.1′N,137°25.8′E,259 km,2.3,---
2024/02/08,03:50:44.4,和歌山県北部,34°20.1′N,135°30.9′E,2 km,-0.2,---
2024/02/08,03:53:22.4,富山湾,37°03.7′N,137°08.8′E,15 km,0.2,---
2024/02/08,03:56:16.2,能登半島沖,37°07.0′N,136°39.4′E,8 km,0.6,---
2024/02/08,03:56:28.9,千葉県南東沖,34°50.4′N,140°10.3′E,76 km,2.3,---
2024/02/08,03:57:50.9,石川県能登地方,37°21.5′N,136°52.9′E,2 km,0.9,---
2024/02/08,03:59:23.3,茨城県沖,36°08.1′N,142°11.2′E,16 km,2.4,---
2024/02/08,04:00:56.4,日向灘,32°18.4′N,132°08.8′E,22 km,2.2,---
2024/02/08,04:06:43.0,宮崎県北部山沿い,32°28.1′N,131°28.7′E,16 km,0.1,---
2024/02/08,04:07:22.2,能登半島沖,37°58.8′N,137°29.6′E,8 km,1.7,---
2024/02/08,04:08:36.6,石川県能登地方,37°25.8′N,137°09.3′E,14 km,0.8,---
2024/02/08,04:11:18.1,石川県能登地方,37°10.6′N,136°43.6′E,2 km,0.5,---
2024/02/08,04:12,03.4,石川県能登地方,37°24.8′N,137°11.8′E,15 km,0.8,---
2024/02/08,04:12:29.1,房総半島南方沖,34°24.7′N,140°32.1′E,52 km,1.2,---
2024/02/08,04:18,08.1,石川県能登地方,37°15.0′N,136°51.0′E,11 km,0.8,---
2024/02/08,04:20:30.1,石川県能登地方,37°16.9′N,136°45.7′E,10 km,0.9,---
2024/02/08,04:23:52.7,兵庫県南西部,34°54.8′N,134°39.8′E,15 km,0.3,---
2024/02/08,04:24:12.2,土佐湾,33°08.9′N,133°55.5′E,22 km,0.7,---
2024/02/08,04:24:39.6,薩摩半島西方沖,31°12.2′N,130°21.0′E,150 km,不明,---
2024/02/08,04:29:32.5,長野県中部,36°13.6′N,138°00.9′E,12 km,-0.4,---
2024/02/08,04:32:51.6,石川県能登地方,37°09.6′N,136°42.0′E,7 km,1.5,---
2024/02/08,04:33:32.8,能登半島沖,37°10.4′N,136°40.1′E,4 km,1.0,---
2024/02/08,04:33:52.2,茨城県南部,35°55.7′N,140°20.5′E,41 km,1.4,---
2024/02/08,04:40:15.6,石川県能登地方,37°20.4′N,136°52.8′E,10 km,1.3,---
2024/02/08,04:41:15.5,長野県南部,35°54.9′N,137°39.7′E,8 km,-0.3,---
2024/02/08,04:41:22.7,熊本県熊本地方,32°46.8′N,130°42.3′E,12 km,-0.2,---
2024/02/08,04:42:13.1,石川県能登地方,37°21.0′N,136°56.5′E,9 km,1.4,---
2024/02/08,04:42:39.9,長野県北部,36°30.0′N,137°47.5′E,2 km,-0.1,---
2024/02/08,04:44:34.0,茨城県沖,36°14.2′N,140°54.3′E,45 km,0.7,---
2024/02/08,04:45:34.1,和歌山県南部,33°46.4′N,135°29.2′E,42 km,0.4,---
2024/02/08,04:46:22.3,茨城県南部,35°56.6′N,140°08.2′E,60 km,1.0,---
2024/02/08,04:47:34.8,石川県能登地方,37°21.6′N,136°53.0′E,8 km,0.8,---
2024/02/08,04:49:35.2,能登半島沖,37°16.0′N,136°41.2′E,10 km,1.0,---
2024/02/08,04:50:14.3,石川県能登地方,37°13.7′N,136°51.7′E,12 km,0.7,---
2024/02/08,04:50:41.2,秋田県内陸北部,40°05.5′N,140°38.4′E,4 km,-0.2,---
2024/02/08,04:53:27.0,十勝地方中部,42°43.4′N,143°33.3′E,103 km,0.8,---
2024/02/08,04:54:23.2,能登半島沖,37°22.1′N,136°46.1′E,10 km,0.8,---
2024/02/08,04:57:16.1,石川県能登地方,37°15.6′N,136°50.6′E,13 km,0.7,---
2024/02/08,04:57:58.3,福島県沖,37°38.1′N,141°35.2′E,54 km,1.3,---
2024/02/08,04:58:50.6,三陸沖,38°14.9′N,144°14.3′E,26 km,1.0,---
2024/02/08,05:00:58.9,石川県能登地方,37°16.9′N,136°46.4′E,9 km,不明,---
2024/02/08,05:01:32.2,石川県能登地方,37°21.8′N,136°47.7′E,8 km,1.5,---
2024/02/08,05:02:39.7,石川県能登地方,37°21.7′N,136°47.4′E,6 km,不明,---
2024/02/08,05:04:28.8,石川県能登地方,37°15.0′N,136°49.6′E,11 km,1.0,---
2024/02/08,05:05:28.6,石川県能登地方,37°14.9′N,136°44.5′E,10 km,不明,---
2024/02/08,05:05:44.2,長野県南部,35°47.0′N,137°30.5′E,8 km,0.7,---
2024/02/08,05:07:55.8,石川県能登地方,37°24.9′N,137°06.9′E,11 km,1.3,---
2024/02/08,05:10:22.9,石川県能登地方,37°20.6′N,136°54.5′E,12 km,0.7,---
2024/02/08,05:11,08.1,福島県沖,37°44.7′N,141°41.4′E,60 km,不明,---
2024/02/08,05:11:17.4,福島県沖,37°49.9′N,141°37.1′E,49 km,1.7,---
2024/02/08,05:18:20.8,四国沖,33°24.0′N,134°37.8′E,31 km,1.5,---
2024/02/08,05:18:38.8,福島県沖,37°18.8′N,142°01.7′E,30 km,不明,---
2024/02/08,05:22:21.5,静岡県中部,34°57.0′N,138°16.5′E,21 km,0.6,---
2024/02/08,05:26:23.0,石川県能登地方,37°27.9′N,137°15.9′E,13 km,1.1,---
2024/02/08,05:27:18.3,石川県能登地方,37°19.7′N,136°47.7′E,4 km,1.0,---
2024/02/08,05:28,09.7,福島県沖,37°13.8′N,141°56.0′E,30 km,不明,---
2024/02/08,05:29:33.1,千島列島,45°45.8′N,149°46.3′E,147 km,2.8,---
2024/02/08,05:30:53.9,能登半島沖,37°08.7′N,136°42.7′E,6 km,0.6,---
2024/02/08,05:31:11.8,鹿児島県薩摩地方,32°07.6′N,130°32.2′E,7 km,0.3,---
2024/02/08,05:31:21.6,石川県西方沖,36°59.6′N,136°25.4′E,10 km,1.8,---
2024/02/08,05:31:56.8,石川県能登地方,37°26.7′N,137°10.3′E,14 km,1.2,---
2024/02/08,05:32:10.9,宮城県沖,38°03.0′N,142°15.0′E,27 km,1.2,---
2024/02/08,05:33:50.3,石川県能登地方,37°28.2′N,137°09.5′E,13 km,不明,---
2024/02/08,05:34:18.0,石川県能登地方,37°20.6′N,136°49.4′E,7 km,0.8,---
2024/02/08,05:36:51.2,能登半島沖,37°11.7′N,136°40.8′E,8 km,不明,---
2024/02/08,05:37,05.8,石川県能登地方,37°14.6′N,136°49.5′E,11 km,1.9,---
2024/02/08,05:37:39.7,石川県能登地方,37°11.3′N,136°51.6′E,13 km,1.0,---
2024/02/08,05:38:30.7,石川県西方沖,37°04.5′N,136°15.1′E,16 km,1.2,---
2024/02/08,05:38:52.2,宮城県北部,38°56.3′N,140°52.4′E,7 km,0.0,---
2024/02/08,05:39:31.9,長野県南部,35°48.1′N,137°56.2′E,14 km,0.0,---
2024/02/08,05:39:53.5,石川県能登地方,37°10.0′N,136°46.2′E,8 km,不明,---
2024/02/08,05:41:42.4,沖縄本島北西沖,27°55.2′N,126°57.7′E,170 km,3.8,---
2024/02/08,05:42:12.8,釧路沖,41°24.8′N,145°58.5′E,10 km,不明,---
2024/02/08,05:42:17.5,釧路沖,42°52.1′N,144°56.3′E,51 km,3.3,---
2024/02/08,05:44,05.5,伊豆大島近海,35°02.3′N,139°28.6′E,105 km,1.8,---
2024/02/08,05:44:16.3,佐渡付近,37°52.6′N,137°40.9′E,21 km,1.2,---
2024/02/08,05:45,07.5,石川県能登地方,37°10.8′N,136°48.2′E,9 km,0.3,---
2024/02/08,05:45:11.9,橘湾,32°38.3′N,129°57.0′E,13 km,0.3,---
2024/02/08,05:45:40.3,石川県能登地方,37°18.3′N,136°50.6′E,11 km,0.6,---
2024/02/08,05:46:37.5,能登半島沖,37°32.0′N,137°08.9′E,5 km,不明,---
2024/02/08,05:49:18.5,釧路沖,42°58.9′N,144°51.0′E,47 km,0.1,---
2024/02/08,05:50:43.6,福島県沖,37°30.9′N,141°45.5′E,46 km,1.3,---
2024/02/08,05:53:43.1,和歌山県北部,34°00.1′N,135°13.6′E,7 km,0.1,---
2024/02/08,05:55:54.9,石川県能登地方,37°17.8′N,136°51.3′E,0 km,0.8,---
2024/02/08,05:58:47.2,石川県能登地方,37°15.7′N,136°49.8′E,10 km,1.6,---
2024/02/08,05:58:59.8,能登半島沖,37°18.9′N,136°43.9′E,0 km,1.6,---
2024/02/08,06:02:57.9,石川県能登地方,37°11.2′N,136°44.2′E,5 km,0.7,---
2024/02/08,06:03:33.2,石川県能登地方,37°22.6′N,136°52.1′E,0 km,1.0,---
2024/02/08,06:03:54.5,能登半島沖,37°31.3′N,137°26.1′E,13 km,1.6,---
2024/02/08,06:05:15.4,能登半島沖,37°31.3′N,137°09.2′E,9 km,0.8,---
2024/02/08,06:05:53.6,豊後水道,33°11.7′N,132°24.1′E,36 km,0.6,---
2024/02/08,06:05:56.2,石川県能登地方,37°10.3′N,136°45.3′E,6 km,0.8,---
2024/02/08,06:06:33.1,石川県能登地方,37°16.7′N,136°48.0′E,9 km,0.4,---
2024/02/08,06:08:25.2,大阪府北部,34°57.1′N,135°25.3′E,15 km,0.1,---
2024/02/08,06:08:46.3,石川県能登地方,37°29.6′N,137°15.6′E,9 km,0.4,---
2024/02/08,06:09:31.5,能登半島沖,37°32.3′N,137°08.5′E,2 km,0.9,---
2024/02/08,06:13:17.5,佐渡付近,37°50.7′N,137°42.6′E,18 km,1.4,---
2024/02/08,06:14:28.0,石川県能登地方,37°30.1′N,137°14.0′E,13 km,0.9,---
2024/02/08,06:14:59.5,石川県能登地方,37°15.8′N,136°49.5′E,12 km,0.6,---
2024/02/08,06:15:46.1,茨城県沖,36°19.8′N,140°54.2′E,41 km,0.4,---
2024/02/08,06:18,00.6,能登半島沖,37°33.8′N,137°20.6′E,9 km,1.1,---
2024/02/08,06:21:26.5,神奈川県西部,35°14.2′N,139°01.2′E,8 km,-0.3,---
2024/02/08,06:21:45.8,新潟県上中越沖,37°28.8′N,137°36.4′E,11 km,1.2,---
