地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/02,00:32:22.9,熊本県熊本地方,32°31.8′N,130°35.7′E,9 km,0.5,---
2024/02/02,00:32:43.5,能登半島沖,37°15.7′N,136°43.7′E,8 km,1.6,---
2024/02/02,00:34:17.1,宮城県沖,38°18.9′N,142°05.8′E,30 km,0.9,---
2024/02/02,00:34:28.3,長野県中部,36°11.0′N,137°41.3′E,7 km,0.5,---
2024/02/02,00:38:34.5,福岡県北西沖,33°47.0′N,130°16.2′E,9 km,0.8,---
2024/02/02,00:38:59.6,和歌山県南部,33°47.6′N,135°42.2′E,21 km,0.4,---
2024/02/02,00:40:05.3,三重県南東沖,33°26.3′N,136°17.1′E,32 km,0.9,---
2024/02/02,00:40:44.8,石川県能登地方,37°23.4′N,137°04.0′E,12 km,0.6,---
2024/02/02,00:42:28.7,和歌山県北部,34°06.8′N,135°12.9′E,6 km,-0.1,---
2024/02/02,00:42:51.6,西表島付近,24°27.5′N,123°55.3′E,0 km,0.1,---
2024/02/02,00:46:16.0,和歌山県北部,34°09.2′N,135°13.6′E,4 km,0.8,---
2024/02/02,00:47:25.2,石川県能登地方,37°19.9′N,136°46.5′E,9 km,1.5,---
2024/02/02,00:50:37.5,石川県能登地方,37°19.4′N,136°47.3′E,11 km,0.6,---
2024/02/02,00:51:31.3,石垣島北西沖,25°05.3′N,123°39.2′E,102 km,1.0,---
2024/02/02,00:52:57.3,天草灘,32°06.3′N,129°40.1′E,10 km,3.5,---
2024/02/02,00:54:50.5,与那国島近海,24°33.2′N,122°37.7′E,93 km,2.2,---
2024/02/02,00:58:02.6,石川県能登地方,37°14.0′N,136°48.3′E,8 km,1.3,---
2024/02/02,00:58:42.2,佐渡付近,37°46.5′N,137°31.0′E,14 km,1.6,---
2024/02/02,01:02:10.7,石川県能登地方,37°10.3′N,136°45.9′E,6 km,0.1,---
2024/02/02,01:02:28.6,石川県能登地方,37°21.2′N,137°05.1′E,10 km,2.0,---
2024/02/02,01:02:56.7,石川県能登地方,37°21.4′N,137°06.9′E,12 km,1.1,---
2024/02/02,01:03:34.0,岐阜県美濃中西部,35°30.7′N,136°45.5′E,8 km,0.3,---
2024/02/02,01:03:53.6,長野県南部,35°47.3′N,137°30.2′E,6 km,0.2,---
2024/02/02,01:05:20.0,石川県能登地方,37°20.3′N,136°56.7′E,8 km,1.1,---
2024/02/02,01:05:48.6,静岡県西部,34°48.3′N,137°41.1′E,30 km,0.7,---
2024/02/02,01:12:45.9,福島県沖,37°01.6′N,141°22.5′E,37 km,1.3,---
2024/02/02,01:14:20.3,鹿児島県薩摩地方,31°50.7′N,130°47.0′E,6 km,0.4,---
2024/02/02,01:16:45.7,宮古島近海,25°13.0′N,125°38.2′E,31 km,2.0,---
2024/02/02,01:18:14.3,石川県西方沖,37°05.6′N,136°35.2′E,13 km,0.8,---
2024/02/02,01:24:04.1,上川地方北部,44°16.7′N,142°16.5′E,9 km,0.3,---
2024/02/02,01:25:07.3,能登半島沖,37°35.4′N,137°24.6′E,11 km,1.6,---
2024/02/02,01:30:48.2,石川県能登地方,37°09.7′N,136°48.0′E,10 km,2.0,---
2024/02/02,01:31:06.0,九州地方南東沖,31°50.3′N,132°31.0′E,37 km,不明,---
2024/02/02,01:31:11.4,福島県会津,37°05.0′N,139°18.2′E,6 km,0.9,---
2024/02/02,01:31:55.5,三陸沖,40°36.9′N,145°08.6′E,18 km,2.2,---
2024/02/02,01:32:03.3,茨城県北部,36°32.7′N,140°26.7′E,52 km,0.9,---
2024/02/02,01:33:35.3,福島県沖,37°50.3′N,141°36.5′E,47 km,1.1,---
2024/02/02,01:38:13.9,石川県能登地方,37°21.6′N,137°01.3′E,9 km,1.3,---
2024/02/02,01:39:41.0,石川県能登地方,37°10.5′N,136°45.2′E,7 km,1.0,---
2024/02/02,01:43:39.4,宮城県北部,38°50.0′N,141°33.5′E,76 km,0.7,---
2024/02/02,01:44:07.6,長野県南部,35°53.4′N,137°38.0′E,10 km,-0.1,---
2024/02/02,01:45:28.8,石川県能登地方,37°13.4′N,136°53.1′E,10 km,4.1,---
2024/02/02,01:47:36.5,日向灘,31°53.3′N,131°50.8′E,29 km,1.2,---
2024/02/02,01:52:09.7,紀伊水道,33°46.9′N,135°06.0′E,45 km,1.9,---
2024/02/02,01:52:46.7,石川県能登地方,37°13.2′N,136°48.0′E,9 km,0.6,---
2024/02/02,01:54:11.1,北海道東方沖,43°41.3′N,147°14.9′E,2 km,3.7,---
2024/02/02,01:54:19.7,周防灘,33°52.7′N,131°23.7′E,14 km,1.1,---
2024/02/02,01:55:26.4,和歌山県北部,34°10.0′N,135°35.7′E,59 km,0.5,---
2024/02/02,01:57:32.4,根室半島南東沖,43°06.0′N,145°45.8′E,48 km,2.6,---
2024/02/02,01:58:30.0,宮崎県北部平野部,32°30.0′N,131°42.8′E,19 km,0.8,---
2024/02/02,02:02:30.3,石垣島北西沖,25°02.5′N,123°40.3′E,95 km,1.1,---
2024/02/02,02:05:41.5,石川県西方沖,36°59.8′N,136°26.3′E,11 km,1.1,---
2024/02/02,02:08:23.8,富山湾,37°16.5′N,137°07.8′E,9 km,0.7,---
2024/02/02,02:09:25.0,福島県沖,37°42.9′N,141°41.6′E,53 km,1.1,---
2024/02/02,02:09:40.5,宮城県沖,38°42.1′N,142°15.8′E,41 km,1.7,---
2024/02/02,02:09:54.3,石川県西方沖,37°03.5′N,136°37.9′E,6 km,1.9,---
2024/02/02,02:11:25.4,能登半島沖,37°32.2′N,137°19.8′E,9 km,1.1,---
2024/02/02,02:13:12.5,石川県能登地方,37°28.4′N,137°16.2′E,13 km,1.1,---
2024/02/02,02:15:26.7,石川県能登地方,37°23.3′N,137°13.8′E,12 km,0.7,---
2024/02/02,02:15:42.3,石川県能登地方,37°28.3′N,137°16.2′E,13 km,0.9,---
2024/02/02,02:18:39.4,宮城県沖,38°13.0′N,142°02.9′E,25 km,1.0,---
2024/02/02,02:19:50.8,関東東方沖,36°31.8′N,142°47.3′E,39 km,0.8,---
2024/02/02,02:20:30.2,静岡県伊豆地方,34°55.0′N,139°07.3′E,8 km,0.7,---
2024/02/02,02:21:03.1,宮城県沖,38°41.9′N,142°15.7′E,41 km,2.2,---
2024/02/02,02:27:54.8,富山湾,37°23.9′N,137°21.4′E,13 km,1.5,---
2024/02/02,02:28:48.5,石川県能登地方,37°24.7′N,137°12.3′E,12 km,0.9,---
2024/02/02,02:28:55.5,能登半島沖,37°07.0′N,136°42.4′E,3 km,1.4,---
2024/02/02,02:30:51.9,石垣島近海,24°54.7′N,123°27.2′E,16 km,1.2,---
2024/02/02,02:32:09.4,長野県中部,36°13.8′N,137°56.0′E,10 km,0.2,---
2024/02/02,02:35:48.1,日向灘,31°53.1′N,131°43.6′E,35 km,1.1,---
2024/02/02,02:36:01.8,石垣島北西沖,25°05.9′N,123°48.6′E,127 km,1.2,---
2024/02/02,02:37:29.5,宮古島近海,24°40.4′N,125°10.3′E,33 km,1.3,---
2024/02/02,02:40:47.0,宮崎県北部山沿い,32°33.8′N,131°30.8′E,12 km,1.2,---
2024/02/02,02:41:55.5,宮城県沖,37°54.7′N,141°42.2′E,54 km,1.1,---
2024/02/02,02:44:47.7,茨城県沖,36°44.7′N,141°34.8′E,36 km,3.1,---
2024/02/02,02:46:07.6,福島県沖,37°46.6′N,141°37.6′E,56 km,1.4,---
2024/02/02,02:47:34.7,茨城県沖,36°30.0′N,140°45.4′E,17 km,1.5,---
2024/02/02,02:48:20.8,秋田県内陸北部,40°05.2′N,140°37.2′E,6 km,1.8,---
2024/02/02,02:50:02.9,能登半島沖,37°36.1′N,137°15.8′E,9 km,1.8,---
2024/02/02,02:50:04.9,茨城県沖,36°44.7′N,141°34.4′E,36 km,3.4,---
2024/02/02,02:51:20.9,石川県能登地方,37°27.3′N,137°14.7′E,13 km,1.0,---
2024/02/02,02:53:47.9,石川県能登地方,37°13.5′N,136°52.9′E,9 km,0.8,---
2024/02/02,02:58:07.0,石川県能登地方,37°13.4′N,136°53.1′E,10 km,2.6,---
2024/02/02,03:00:05.1,石川県能登地方,37°10.1′N,136°41.4′E,3 km,1.0,---
2024/02/02,03:00:35.8,石川県能登地方,37°18.5′N,136°51.9′E,10 km,1.1,---
2024/02/02,03:01:22.2,八丈島東方沖,33°31.0′N,139°59.0′E,101 km,2.8,---
2024/02/02,03:04:36.1,石川県能登地方,37°14.5′N,136°45.4′E,11 km,1.3,---
2024/02/02,03:05:05.1,石川県能登地方,37°14.4′N,136°43.4′E,7 km,1.2,---
2024/02/02,03:05:29.5,能登半島沖,37°32.1′N,137°25.0′E,12 km,1.7,---
2024/02/02,03:12:28.3,京都府南部,35°02.7′N,135°40.5′E,9 km,0.4,---
2024/02/02,03:12:48.2,富山県東部,36°31.0′N,137°40.2′E,6 km,0.3,---
2024/02/02,03:15:58.0,佐渡付近,37°49.3′N,137°42.7′E,9 km,1.6,---
2024/02/02,03:16:53.1,宮城県沖,37°55.4′N,141°18.6′E,62 km,1.0,---
2024/02/02,03:17:46.0,石川県能登地方,37°09.4′N,136°45.0′E,4 km,0.9,---
2024/02/02,03:21:27.2,能登半島沖,37°31.1′N,137°23.7′E,12 km,1.9,---
2024/02/02,03:21:33.3,三陸沖,38°35.5′N,143°20.3′E,3 km,1.9,---
2024/02/02,03:21:47.6,沖縄本島近海,27°26.5′N,128°41.1′E,42 km,1.5,---
2024/02/02,03:24:03.9,石川県能登地方,37°26.8′N,137°06.6′E,8 km,0.8,---
2024/02/02,03:24:56.9,能登半島沖,37°32.4′N,137°14.5′E,12 km,1.6,---
2024/02/02,03:25:21.6,能登半島沖,37°32.9′N,137°19.5′E,6 km,不明,---
2024/02/02,03:26:18.1,石川県能登地方,37°09.3′N,136°45.9′E,1 km,0.7,---
2024/02/02,03:26:48.8,三陸沖,39°09.1′N,143°21.0′E,4 km,1.8,---
2024/02/02,03:28:06.0,石川県能登地方,37°25.7′N,137°10.1′E,12 km,0.9,---
2024/02/02,03:32:43.3,宮古島近海,24°36.4′N,124°47.2′E,43 km,1.5,---
2024/02/02,03:33:39.5,千葉県北東部,35°53.8′N,140°27.2′E,39 km,1.2,---
2024/02/02,03:33:47.5,石川県能登地方,37°28.6′N,137°12.5′E,10 km,1.5,---
2024/02/02,03:35:31.4,福島県沖,37°09.7′N,141°56.4′E,25 km,1.5,---
2024/02/02,03:35:49.8,石川県能登地方,37°29.2′N,137°10.0′E,11 km,0.7,---
2024/02/02,03:42:04.1,能登半島沖,37°33.5′N,137°22.2′E,12 km,0.9,---
2024/02/02,03:43:06.3,能登半島沖,37°04.9′N,136°40.3′E,10 km,0.5,---
2024/02/02,03:45:56.7,茨城県沖,36°46.1′N,141°14.7′E,11 km,1.6,---
2024/02/02,03:46:18.3,天草灘,32°21.9′N,129°49.7′E,12 km,1.8,---
2024/02/02,03:47:06.9,石川県能登地方,37°28.0′N,137°12.4′E,14 km,1.4,---
2024/02/02,03:48:01.4,佐渡付近,37°50.3′N,137°42.3′E,20 km,2.4,---
2024/02/02,03:49:38.5,能登半島沖,37°09.6′N,136°38.4′E,10 km,1.3,---
2024/02/02,03:54:29.2,宮城県沖,38°50.5′N,142°24.9′E,36 km,1.6,---
2024/02/02,03:54:48.4,佐渡付近,37°49.2′N,137°42.2′E,17 km,1.9,---
2024/02/02,03:56:09.4,和歌山県南方沖,33°39.9′N,135°22.1′E,38 km,0.8,---
2024/02/02,03:57:25.9,青森県東方沖,41°35.4′N,142°44.0′E,29 km,1.7,---
2024/02/02,03:58:11.0,石川県能登地方,37°22.9′N,136°55.5′E,8 km,1.0,---
2024/02/02,04:01:43.5,新潟県上中越沖,37°39.1′N,137°34.0′E,15 km,1.6,---
2024/02/02,04:01:57.5,三陸沖,39°14.0′N,142°57.4′E,16 km,不明,---
2024/02/02,04:03:03.2,福島県沖,37°46.8′N,142°10.0′E,32 km,1.0,---
2024/02/02,04:03:39.7,能登半島沖,37°21.5′N,136°44.0′E,6 km,0.9,---
2024/02/02,04:04:24.7,能登半島沖,37°08.5′N,136°41.2′E,6 km,0.4,---
2024/02/02,04:08:55.0,能登半島沖,37°05.4′N,136°38.4′E,12 km,0.6,---
2024/02/02,04:15:09.7,栃木県南部,36°34.1′N,139°58.0′E,118 km,1.0,---
2024/02/02,04:16:59.3,日向灘,32°16.2′N,132°02.1′E,21 km,1.4,---
2024/02/02,04:19:19.7,能登半島沖,37°14.0′N,136°24.0′E,13 km,不明,---
2024/02/02,04:23:27.6,青森県東方沖,41°19.8′N,142°47.2′E,26 km,1.3,---
2024/02/02,04:23:57.1,房総半島南方沖,34°13.3′N,140°20.5′E,50 km,0.9,---
2024/02/02,04:24:25.7,石川県能登地方,37°09.3′N,136°44.2′E,6 km,0.4,---
2024/02/02,04:30:00.1,茨城県沖,36°45.9′N,141°36.0′E,29 km,1.4,---
2024/02/02,04:30:31.3,石川県能登地方,37°22.4′N,137°02.4′E,8 km,1.0,---
2024/02/02,04:31:07.8,佐渡付近,37°48.2′N,137°41.2′E,19 km,3.3,---
2024/02/02,04:33:33.5,宮城県沖,37°58.5′N,141°37.3′E,48 km,1.2,---
2024/02/02,04:34:15.9,宮城県沖,38°49.1′N,142°22.1′E,27 km,1.2,---
2024/02/02,04:34:32.6,宮古島近海,24°31.1′N,125°02.2′E,50 km,1.1,---
2024/02/02,04:35:17.3,岐阜県美濃中西部,35°22.7′N,136°45.8′E,9 km,0.1,---
2024/02/02,04:35:23.2,宮古島近海,24°31.7′N,125°01.4′E,54 km,不明,---
2024/02/02,04:35:44.3,石川県能登地方,37°21.1′N,136°57.9′E,11 km,2.4,---
2024/02/02,04:37:04.3,種子島近海,30°23.2′N,131°03.5′E,31 km,1.0,---
2024/02/02,04:38:53.0,青森県東方沖,40°56.8′N,143°01.8′E,18 km,1.5,---
2024/02/02,04:40:25.7,天草灘,32°21.9′N,129°49.8′E,12 km,1.3,---
2024/02/02,04:41:12.8,石川県能登地方,37°11.8′N,136°50.7′E,11 km,不明,---
2024/02/02,04:41:42.1,石川県能登地方,37°23.6′N,137°04.2′E,8 km,0.8,---
2024/02/02,04:44:51.9,石川県西方沖,37°02.8′N,136°31.5′E,17 km,不明,---
2024/02/02,04:45:02.3,石川県能登地方,37°29.1′N,137°09.6′E,11 km,不明,---
2024/02/02,04:47:14.4,石川県能登地方,37°15.1′N,136°51.2′E,12 km,0.9,---
2024/02/02,04:50:00.0,石川県能登地方,37°30.6′N,137°17.2′E,10 km,1.4,---
2024/02/02,04:50:10.9,宮古島近海,25°15.5′N,124°49.9′E,0 km,不明,---
2024/02/02,04:50:52.7,能登半島沖,37°29.9′N,137°24.8′E,6 km,0.6,---
2024/02/02,04:51:04.7,長野県南部,35°51.8′N,137°33.2′E,4 km,0.1,---
2024/02/02,04:53:06.3,茨城県沖,36°44.8′N,141°35.1′E,34 km,2.1,---
2024/02/02,04:54:32.7,茨城県沖,36°29.6′N,141°07.3′E,37 km,1.9,---
2024/02/02,04:55:05.2,石川県能登地方,37°13.1′N,136°43.4′E,5 km,1.0,---
2024/02/02,04:57:09.2,佐渡付近,37°47.8′N,137°42.9′E,18 km,1.6,---
2024/02/02,05:00:40.8,茨城県沖,36°31.8′N,141°12.9′E,35 km,1.5,---
2024/02/02,05:01:27.2,能登半島沖,37°25.4′N,136°59.2′E,0 km,2.0,---
2024/02/02,05:02:40.6,能登半島沖,37°20.0′N,136°42.2′E,7 km,2.4,---
2024/02/02,05:03:10.3,能登半島沖,37°19.7′N,136°43.0′E,8 km,1.4,---
2024/02/02,05:06:13.6,石川県能登地方,37°13.1′N,136°44.1′E,7 km,1.7,---
2024/02/02,05:11:21.6,石川県能登地方,37°10.6′N,136°45.5′E,7 km,0.6,---
2024/02/02,05:16:30.0,石川県能登地方,37°13.8′N,136°47.7′E,8 km,0.4,---
2024/02/02,05:17:19.3,種子島近海,30°38.9′N,130°24.9′E,106 km,1.0,---
2024/02/02,05:17:57.6,静岡県中部,35°04.3′N,138°12.1′E,30 km,0.2,---
2024/02/02,05:18:35.3,石川県能登地方,37°27.9′N,137°12.5′E,14 km,1.3,---
2024/02/02,05:21:12.9,石川県能登地方,37°29.3′N,137°14.2′E,12 km,0.9,---
2024/02/02,05:24:09.7,三陸沖,39°31.8′N,144°41.3′E,17 km,1.7,---
2024/02/02,05:25:45.0,山口県東部,34°17.5′N,132°04.9′E,13 km,0.4,---
2024/02/02,05:26:50.0,宮古島近海,25°00.2′N,125°36.7′E,51 km,1.6,---
2024/02/02,05:29:25.8,石川県能登地方,37°19.7′N,136°50.2′E,10 km,0.9,---
2024/02/02,05:29:33.6,滋賀県北部,35°25.3′N,136°23.3′E,15 km,0.4,---
2024/02/02,05:31:30.4,能登半島沖,37°10.2′N,136°37.1′E,4 km,1.4,---
2024/02/02,05:32:38.8,石川県能登地方,37°28.0′N,137°10.0′E,12 km,1.0,---
2024/02/02,05:33:07.0,能登半島沖,37°25.8′N,136°59.0′E,1 km,不明,---
2024/02/02,05:35:46.1,佐渡付近,37°45.8′N,137°41.3′E,13 km,不明,---
2024/02/02,05:36:03.2,三宅島近海,33°45.6′N,139°09.3′E,174 km,2.8,---
2024/02/02,05:37:08.1,有明海,32°47.1′N,130°33.2′E,10 km,0.1,---
2024/02/02,05:37:34.1,三重県南部,33°55.9′N,136°03.9′E,15 km,1.9,---
2024/02/02,05:38:34.1,三重県南部,33°55.9′N,136°03.7′E,14 km,0.4,---
2024/02/02,05:39:33.6,三重県南部,33°56.2′N,136°03.6′E,14 km,0.0,---
2024/02/02,05:42:04.3,長野県南部,35°52.0′N,137°37.8′E,9 km,0.5,---
2024/02/02,05:42:35.2,福島県沖,37°37.2′N,141°07.6′E,64 km,1.4,---
2024/02/02,05:43:06.0,石川県能登地方,37°24.3′N,137°04.1′E,9 km,0.8,---
2024/02/02,05:43:16.3,佐渡付近,37°51.5′N,137°47.4′E,18 km,1.6,---
2024/02/02,05:43:19.2,釧路地方中南部,43°05.5′N,144°16.0′E,82 km,0.9,---
2024/02/02,05:51:15.5,石垣島近海,23°26.8′N,124°53.4′E,51 km,2.6,---
2024/02/02,05:52:49.2,福島県沖,36°57.7′N,142°01.4′E,10 km,1.2,---
2024/02/02,05:52:57.9,三重県南部,33°56.1′N,136°03.5′E,14 km,0.5,---
2024/02/02,05:54:20.5,石川県能登地方,37°09.6′N,136°47.6′E,10 km,0.7,---
2024/02/02,05:54:28.6,岩手県沖,39°04.6′N,142°23.6′E,26 km,1.3,---
2024/02/02,05:54:29.3,愛知県東部,35°10.3′N,137°41.1′E,16 km,0.7,---
2024/02/02,05:57:40.6,石川県能登地方,37°27.6′N,137°14.7′E,14 km,0.6,---
2024/02/02,05:57:54.1,茨城県南部,35°59.8′N,139°57.6′E,52 km,1.0,---
2024/02/02,06:00:00.6,能登半島沖,37°32.7′N,137°27.1′E,6 km,1.4,---
2024/02/02,06:00:04.8,茨城県沖,36°45.9′N,141°36.2′E,27 km,1.2,---
2024/02/02,06:00:05.4,石川県能登地方,37°12.0′N,136°54.4′E,12 km,1.4,---
2024/02/02,06:00:57.2,福島県沖,37°50.5′N,141°38.2′E,53 km,1.0,---
2024/02/02,06:01:16.7,石川県能登地方,37°19.4′N,136°51.7′E,5 km,0.5,---
2024/02/02,06:02:00.9,能登半島沖,37°07.3′N,136°37.0′E,5 km,0.5,---
2024/02/02,06:03:43.5,能登半島沖,37°11.8′N,136°39.4′E,9 km,0.8,---
2024/02/02,06:07:18.1,三陸沖,38°18.3′N,144°57.4′E,28 km,2.1,---
2024/02/02,06:07:25.8,石川県能登地方,37°26.8′N,137°07.6′E,10 km,0.8,---
2024/02/02,06:09:16.7,石川県能登地方,37°22.3′N,136°55.2′E,9 km,不明,---
2024/02/02,06:10:08.8,石川県能登地方,37°19.2′N,136°51.8′E,12 km,0.6,---
2024/02/02,06:10:20.8,能登半島沖,37°09.3′N,136°40.3′E,5 km,0.7,---
2024/02/02,06:10:34.9,石川県能登地方,37°17.1′N,136°51.4′E,10 km,1.9,---
2024/02/02,06:11:46.0,石垣島近海,24°17.3′N,124°14.5′E,19 km,0.7,---
2024/02/02,06:12:09.9,石川県能登地方,37°21.3′N,137°01.5′E,11 km,1.1,---
2024/02/02,06:12:26.4,能登半島沖,37°26.2′N,137°02.4′E,10 km,1.1,---
2024/02/02,06:13:43.4,石川県能登地方,37°10.6′N,136°45.4′E,7 km,0.9,---
2024/02/02,06:14:33.1,石川県能登地方,37°20.5′N,136°46.9′E,9 km,1.1,---
2024/02/02,06:14:50.5,石川県能登地方,37°21.7′N,136°53.6′E,1 km,1.3,---
2024/02/02,06:16:32.0,石川県能登地方,37°10.6′N,136°50.4′E,9 km,0.3,---
2024/02/02,06:19:21.8,北海道西方沖,43°32.2′N,139°55.4′E,208 km,2.8,---
2024/02/02,06:20:15.5,四国沖,33°22.1′N,134°42.7′E,25 km,1.1,---
2024/02/02,06:20:30.7,石川県能登地方,37°20.5′N,136°55.5′E,10 km,1.1,---
2024/02/02,06:21:03.7,栃木県北部,36°39.0′N,139°20.5′E,7 km,1.2,---
2024/02/02,06:21:07.1,和歌山県南部,33°43.1′N,135°30.1′E,13 km,1.3,---
2024/02/02,06:21:25.9,佐渡付近,37°42.8′N,137°38.7′E,10 km,1.8,---
2024/02/02,06:22:15.9,石川県能登地方,37°18.1′N,136°51.4′E,12 km,1.3,---
2024/02/02,06:23:44.0,福島県沖,37°19.1′N,141°56.2′E,32 km,1.6,---
2024/02/02,06:24:58.3,能登半島沖,37°38.2′N,137°29.4′E,8 km,不明,---
2024/02/02,06:29:28.4,房総半島南方沖,33°55.0′N,140°13.2′E,43 km,2.4,---
2024/02/02,06:29:42.3,福島県沖,37°13.6′N,142°08.2′E,23 km,1.2,---
2024/02/02,06:30:37.0,岐阜県飛騨地方,36°01.0′N,137°31.5′E,7 km,0.6,---
2024/02/02,06:32:59.4,石川県能登地方,37°20.9′N,136°50.5′E,7 km,1.1,---
2024/02/02,06:33:31.7,石川県能登地方,37°22.3′N,136°53.4′E,8 km,0.8,---
2024/02/02,06:34:06.2,石川県能登地方,37°09.0′N,136°43.4′E,4 km,0.8,---
2024/02/02,06:36:49.8,宮古島近海,24°51.0′N,125°25.8′E,48 km,1.9,---
2024/02/02,06:38:13.2,石川県能登地方,37°14.4′N,136°46.7′E,9 km,0.9,---
2024/02/02,06:38:25.2,佐渡付近,37°44.5′N,137°39.0′E,15 km,2.0,---
2024/02/02,06:39:57.8,石川県西方沖,37°00.8′N,136°25.9′E,18 km,1.1,---
2024/02/02,06:43:29.0,石川県能登地方,37°10.5′N,136°44.6′E,2 km,1.1,---
2024/02/02,06:46:42.1,長野県南部,35°54.3′N,138°01.1′E,10 km,-0.3,---
2024/02/02,06:50:06.3,能登半島沖,37°35.4′N,137°28.2′E,15 km,1.7,---
2024/02/02,06:51:28.5,種子島近海,30°43.9′N,130°42.1′E,56 km,0.9,---
2024/02/02,06:53:45.6,山梨県中・西部,35°53.3′N,138°44.9′E,6 km,0.2,---
2024/02/02,06:54:08.9,福島県沖,37°29.0′N,142°21.3′E,19 km,1.2,---
2024/02/02,06:54:38.8,栃木県南部,36°35.5′N,139°31.7′E,6 km,-0.2,---
2024/02/02,06:56:36.1,佐渡付近,37°51.6′N,137°45.6′E,27 km,1.4,---
2024/02/02,07:00:33.9,石川県加賀地方,36°18.6′N,136°43.3′E,5 km,0.6,---
2024/02/02,07:00:45.5,宮城県沖,38°18.3′N,141°35.5′E,20 km,1.1,---
2024/02/02,07:00:47.2,和歌山県南部,33°41.3′N,135°28.9′E,11 km,0.0,---
2024/02/02,07:01:42.1,石川県能登地方,37°17.3′N,136°50.8′E,11 km,0.8,---
2024/02/02,07:02:10.1,釧路地方中南部,43°16.3′N,143°51.1′E,5 km,0.5,---
2024/02/02,07:04:42.0,台湾付近,24°24.5′N,122°18.9′E,76 km,1.7,---
2024/02/02,07:08:37.2,石川県能登地方,37°28.9′N,137°15.7′E,13 km,0.7,---
2024/02/02,07:11:38.6,徳島県南部,33°48.7′N,134°10.0′E,20 km,0.6,---
2024/02/02,07:12:48.0,熊本県阿蘇地方,32°52.1′N,131°06.6′E,15 km,0.2,---
2024/02/02,07:14:59.5,熊本県熊本地方,32°32.7′N,130°43.7′E,8 km,0.5,---
2024/02/02,07:15:05.5,四国沖,33°24.2′N,134°38.0′E,31 km,2.6,---
2024/02/02,07:19:46.9,石川県能登地方,37°13.4′N,136°49.2′E,8 km,0.6,---
2024/02/02,07:20:42.0,岩手県内陸南部,39°02.7′N,140°58.7′E,126 km,1.1,---
2024/02/02,07:20:54.1,トカラ列島近海,29°55.7′N,130°01.1′E,11 km,1.7,---
2024/02/02,07:22:01.9,栃木県北部,36°38.9′N,139°20.4′E,7 km,0.4,---
2024/02/02,07:22:05.0,山梨県東部・富士五湖,35°30.1′N,138°58.2′E,26 km,1.9,---
2024/02/02,07:23:31.9,宮古島近海,24°35.0′N,125°12.7′E,44 km,1.1,---
2024/02/02,07:26:18.8,与那国島近海,23°51.1′N,123°19.1′E,22 km,不明,---
2024/02/02,07:26:20.7,与那国島近海,23°39.8′N,123°16.0′E,38 km,5.2,---
2024/02/02,07:31:58.0,石川県能登地方,37°26.2′N,137°13.0′E,16 km,0.8,---
2024/02/02,07:32:12.6,和歌山県北部,34°13.5′N,135°13.7′E,4 km,不明,---
2024/02/02,07:43:41.7,石川県能登地方,37°21.0′N,136°53.5′E,9 km,1.4,---
2024/02/02,07:44:00.4,茨城県南部,35°57.1′N,140°00.8′E,78 km,1.3,---
2024/02/02,07:45:06.9,福島県会津,37°02.4′N,139°21.8′E,9 km,0.0,---
2024/02/02,07:47:46.6,佐渡付近,37°45.0′N,137°36.0′E,16 km,2.7,---
