地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/09,03:14:26.8,能登半島沖,37°06.7′N,136°42.3′E,1 km,0.6,---
2024/02/09,03:14:27.5,三陸沖,39°49.3′N,144°19.7′E,31 km,1.3,---
2024/02/09,03:16:59.5,宮崎県北部平野部,32°39.9′N,131°40.2′E,55 km,0.5,---
2024/02/09,03:17:06.2,石川県能登地方,37°27.5′N,137°14.6′E,15 km,1.0,---
2024/02/09,03:19:01.8,石川県能登地方,37°30.7′N,137°19.9′E,11 km,0.9,---
2024/02/09,03:20:11.7,東京湾,35°38.0′N,140°00.6′E,70 km,1.3,---
2024/02/09,03:20:49.5,能登半島沖,37°26.2′N,136°49.1′E,12 km,0.7,---
2024/02/09,03:21:52.8,薩摩半島西方沖,31°15.8′N,130°20.7′E,160 km,1.4,---
2024/02/09,03:21:58.3,石川県能登地方,37°23.6′N,136°57.3′E,3 km,0.8,---
2024/02/09,03:22:04.4,千葉県北西部,35°50.5′N,140°28.5′E,37 km,0.7,---
2024/02/09,03:22:34.1,薩摩半島西方沖,31°33.4′N,129°34.3′E,4 km,1.0,---
2024/02/09,03:22:51.8,石川県能登地方,37°27.3′N,137°14.8′E,13 km,1.6,---
2024/02/09,03:24:05.3,福島県沖,37°50.4′N,141°35.9′E,48 km,0.9,---
2024/02/09,03:25:14.1,熊本県熊本地方,32°46.5′N,130°41.8′E,11 km,1.2,---
2024/02/09,03:27:25.2,福島県沖,37°25.8′N,144°00.3′E,25 km,1.2,---
2024/02/09,03:27:56.2,福島県沖,37°10.1′N,142°13.2′E,20 km,2.0,---
2024/02/09,03:29:35.5,石川県能登地方,37°12.9′N,136°48.6′E,6 km,0.8,---
2024/02/09,03:31:23.5,熊本県熊本地方,32°46.6′N,130°41.8′E,11 km,0.2,---
2024/02/09,03:33:33.2,石川県能登地方,37°28.1′N,137°16.5′E,13 km,0.4,---
2024/02/09,03:34:34.3,熊本県熊本地方,32°46.6′N,130°41.7′E,11 km,0.7,---
2024/02/09,03:35:23.3,石川県能登地方,37°20.1′N,136°47.7′E,11 km,0.9,---
2024/02/09,03:37:18.0,三陸沖,39°26.1′N,143°05.9′E,0 km,1.9,---
2024/02/09,03:37:21.2,石川県能登地方,37°30.1′N,137°19.2′E,11 km,0.8,---
2024/02/09,03:39:27.6,能登半島沖,37°31.7′N,137°11.3′E,10 km,0.8,---
2024/02/09,03:39:33.8,内浦湾,42°05.3′N,140°48.6′E,29 km,0.7,---
2024/02/09,03:41:09.5,熊本県熊本地方,32°46.5′N,130°41.7′E,11 km,1.4,---
2024/02/09,03:44:05.3,石川県西方沖,37°00.5′N,136°26.9′E,13 km,0.8,---
2024/02/09,03:45:53.2,石川県能登地方,37°21.9′N,136°53.2′E,7 km,1.2,---
2024/02/09,03:47:12.6,石川県能登地方,37°22.1′N,137°02.8′E,9 km,1.2,---
2024/02/09,03:48:33.7,三陸沖,40°14.1′N,143°23.8′E,12 km,1.6,---
2024/02/09,03:49:04.5,石川県能登地方,37°14.0′N,136°49.3′E,10 km,0.4,---
2024/02/09,03:52:25.7,北海道西方沖,43°36.1′N,139°06.2′E,9 km,2.2,---
2024/02/09,03:53:24.8,福島県浜通り,37°04.6′N,140°41.5′E,11 km,0.7,---
2024/02/09,03:54:25.4,石川県能登地方,37°10.5′N,136°50.1′E,7 km,0.5,---
2024/02/09,03:54:25.5,日高地方中部,42°23.5′N,142°34.3′E,10 km,0.5,---
2024/02/09,03:55:24.2,和歌山県北部,33°59.9′N,135°13.6′E,8 km,1.5,---
2024/02/09,03:56:57.8,天草灘,31°57.5′N,130°05.5′E,12 km,0.3,---
2024/02/09,04:01:01.9,岩手県沿岸北部,40°00.8′N,141°52.9′E,8 km,0.9,---
2024/02/09,04:01:13.7,鹿児島県薩摩地方,32°06.4′N,130°16.0′E,12 km,0.0,---
2024/02/09,04:01:22.7,佐渡付近,37°50.3′N,137°46.7′E,17 km,1.1,---
2024/02/09,04:02:55.4,石川県能登地方,37°26.9′N,137°13.5′E,16 km,不明,---
2024/02/09,04:03:19.1,石川県能登地方,37°27.6′N,137°06.3′E,9 km,2.2,---
2024/02/09,04:05:31.7,台湾付近,23°53.4′N,122°21.1′E,21 km,2.5,---
2024/02/09,04:06:55.4,石川県能登地方,37°21.6′N,137°00.6′E,10 km,2.4,---
2024/02/09,04:07:38.3,石川県能登地方,37°19.1′N,136°55.2′E,11 km,1.8,---
2024/02/09,04:08:38.1,新潟県上中越沖,37°37.3′N,137°33.5′E,15 km,2.2,---
2024/02/09,04:10:38.0,石川県能登地方,37°27.9′N,137°13.0′E,15 km,0.9,---
2024/02/09,04:12:56.2,長野県中部,35°59.5′N,138°05.6′E,4 km,0.6,---
2024/02/09,04:14:13.0,三陸沖,40°52.0′N,145°06.8′E,26 km,2.2,---
2024/02/09,04:14:57.8,岩手県沖,39°37.8′N,142°37.5′E,31 km,1.4,---
2024/02/09,04:20:37.9,宮城県沖,37°59.4′N,141°48.5′E,54 km,1.9,---
2024/02/09,04:22:25.5,長野県中部,35°59.0′N,138°05.1′E,3 km,-0.6,---
2024/02/09,04:25:05.9,能登半島沖,37°34.7′N,137°20.1′E,6 km,不明,---
2024/02/09,04:25:35.6,佐渡付近,37°43.4′N,137°33.7′E,20 km,1.7,---
2024/02/09,04:26:43.4,石川県能登地方,37°30.1′N,137°13.7′E,13 km,1.7,---
2024/02/09,04:27:24.1,兵庫県南東部,34°55.3′N,135°22.4′E,9 km,0.1,---
2024/02/09,04:27:49.9,佐渡付近,38°04.0′N,137°47.8′E,12 km,不明,---
2024/02/09,04:28:48.5,能登半島沖,37°06.1′N,136°40.6′E,11 km,0.5,---
2024/02/09,04:29:38.9,石川県能登地方,37°21.5′N,137°05.2′E,9 km,1.5,---
2024/02/09,04:29:49.4,上川地方北部,44°45.5′N,142°04.1′E,0 km,0.2,---
2024/02/09,04:30:12.6,石川県能登地方,37°27.1′N,137°08.8′E,7 km,1.1,---
2024/02/09,04:30:14.8,茨城県沖,36°31.1′N,141°06.0′E,36 km,1.2,---
2024/02/09,04:30:36.5,熊本県熊本地方,32°46.5′N,130°41.8′E,12 km,0.6,---
2024/02/09,04:33:44.7,石川県能登地方,37°16.4′N,136°52.6′E,6 km,0.5,---
2024/02/09,04:34:11.3,能登半島沖,37°12.6′N,136°39.9′E,6 km,2.3,---
2024/02/09,04:34:55.9,富山湾,37°24.8′N,137°24.2′E,13 km,1.3,---
2024/02/09,04:36:22.4,浦河沖,42°07.5′N,142°54.3′E,52 km,0.5,---
2024/02/09,04:36:50.1,石川県能登地方,37°25.5′N,137°03.8′E,8 km,2.7,---
2024/02/09,04:39:37.7,滋賀県北部,35°31.6′N,136°20.8′E,12 km,0.4,---
2024/02/09,04:39:48.4,石川県能登地方,37°30.5′N,137°13.4′E,12 km,1.5,---
2024/02/09,04:40:45.2,岩手県沖,39°58.6′N,142°03.2′E,38 km,0.7,---
2024/02/09,04:41:28.8,石川県能登地方,37°22.3′N,137°04.9′E,9 km,1.4,---
2024/02/09,04:45:38.3,福島県沖,37°18.7′N,141°05.1′E,26 km,0.6,---
2024/02/09,04:47:27.9,佐渡付近,37°49.9′N,137°48.2′E,18 km,1.4,---
2024/02/09,04:48:48.0,日向灘,32°40.2′N,132°00.6′E,37 km,0.8,---
2024/02/09,04:49:24.3,能登半島沖,37°34.1′N,137°22.9′E,6 km,1.0,---
2024/02/09,04:51:11.8,石川県能登地方,37°12.0′N,136°50.1′E,11 km,0.7,---
2024/02/09,04:52:35.8,石川県西方沖,37°03.1′N,136°33.9′E,1 km,1.0,---
2024/02/09,04:56:39.0,石川県能登地方,37°22.3′N,137°01.5′E,10 km,0.8,---
2024/02/09,04:58:12.4,釧路地方中南部,43°09.2′N,144°29.7′E,84 km,1.6,---
2024/02/09,04:58:35.8,石川県能登地方,37°27.4′N,137°14.9′E,13 km,不明,---
2024/02/09,04:58:41.1,石川県能登地方,37°21.6′N,136°59.7′E,10 km,0.6,---
2024/02/09,04:59:08.9,茨城県北部,36°20.6′N,140°34.2′E,47 km,0.8,---
2024/02/09,05:00:43.7,長野県中部,35°59.0′N,138°05.2′E,4 km,-0.1,---
2024/02/09,05:01:41.3,石川県能登地方,37°16.8′N,136°50.4′E,10 km,0.6,---
2024/02/09,05:02:06.5,佐渡付近,37°55.9′N,137°45.8′E,15 km,1.0,---
2024/02/09,05:02:28.2,和歌山県南方沖,33°25.4′N,135°23.9′E,27 km,0.5,---
2024/02/09,05:03:03.1,石川県能登地方,37°16.3′N,136°47.6′E,12 km,0.6,---
2024/02/09,05:03:53.9,石川県能登地方,37°28.2′N,137°16.5′E,13 km,0.5,---
2024/02/09,05:04:27.8,三陸沖,39°08.5′N,142°55.7′E,10 km,1.3,---
2024/02/09,05:05:42.9,紀伊水道,33°50.8′N,134°58.2′E,12 km,1.5,---
2024/02/09,05:07:59.2,群馬県南部,36°35.0′N,139°23.6′E,6 km,0.4,---
2024/02/09,05:09:40.6,日高地方中部,42°34.6′N,142°48.2′E,102 km,1.1,---
2024/02/09,05:10:04.7,神奈川県西部,35°33.7′N,139°11.8′E,111 km,0.8,---
2024/02/09,05:11:30.2,石川県能登地方,37°20.6′N,136°51.6′E,11 km,0.8,---
2024/02/09,05:12:04.2,能登半島沖,37°39.5′N,137°28.4′E,12 km,1.7,---
2024/02/09,05:12:55.4,長野県中部,36°18.6′N,137°53.6′E,11 km,0.0,---
2024/02/09,05:17:21.3,千葉県南部,34°56.6′N,139°55.3′E,59 km,0.8,---
2024/02/09,05:20:23.6,群馬県南部,36°34.4′N,139°21.5′E,7 km,0.3,---
2024/02/09,05:20:31.7,鹿児島県薩摩地方,32°06.5′N,130°16.1′E,12 km,0.4,---
2024/02/09,05:20:48.2,鹿児島県薩摩地方,32°06.5′N,130°15.8′E,12 km,0.7,---
2024/02/09,05:22:45.3,石川県能登地方,37°11.3′N,136°44.6′E,7 km,0.8,---
2024/02/09,05:23:02.1,浦河沖,41°58.7′N,142°19.7′E,71 km,1.7,---
2024/02/09,05:23:46.5,熊本県熊本地方,32°52.3′N,130°52.6′E,11 km,0.7,---
2024/02/09,05:26:28.0,鹿児島県薩摩地方,32°06.4′N,130°16.4′E,12 km,-0.2,---
2024/02/09,05:26:49.2,熊本県熊本地方,32°52.1′N,130°52.6′E,11 km,0.3,---
2024/02/09,05:27:35.1,新潟県中越地方,37°15.8′N,138°56.4′E,10 km,0.4,---
2024/02/09,05:28:58.7,鹿児島県薩摩地方,32°06.2′N,130°16.1′E,13 km,0.2,---
2024/02/09,05:31:30.9,三陸沖,40°04.5′N,144°47.7′E,18 km,0.8,---
2024/02/09,05:32:18.8,石川県能登地方,37°24.6′N,137°09.4′E,8 km,0.5,---
2024/02/09,05:33:12.3,長崎県北部,33°03.0′N,129°53.0′E,7 km,0.1,---
2024/02/09,05:38:09.8,石川県西方沖,37°00.4′N,136°25.8′E,19 km,0.8,---
2024/02/09,05:38:24.6,山梨県中・西部,35°11.0′N,138°27.8′E,20 km,0.5,---
2024/02/09,05:38:24.7,佐渡付近,37°51.3′N,137°42.0′E,11 km,1.5,---
2024/02/09,05:38:28.8,富山県東部,36°30.2′N,137°30.4′E,4 km,0.2,---
2024/02/09,05:39:06.4,佐渡付近,37°49.1′N,137°42.4′E,19 km,1.6,---
2024/02/09,05:40:24.8,富山県東部,36°30.1′N,137°30.3′E,4 km,0.1,---
2024/02/09,05:41:21.6,能登半島沖,37°32.5′N,137°09.9′E,9 km,0.9,---
2024/02/09,05:42:07.3,石垣島北西沖,25°01.7′N,123°00.6′E,163 km,2.6,---
2024/02/09,05:44:37.6,宮崎県南部山沿い,31°56.1′N,131°02.0′E,7 km,0.3,---
2024/02/09,05:48:28.0,福島県沖,37°34.4′N,144°38.5′E,38 km,2.3,---
2024/02/09,05:50:24.9,石川県能登地方,37°19.8′N,136°48.2′E,11 km,0.7,---
2024/02/09,05:52:14.6,福島県浜通り,37°04.0′N,140°41.3′E,7 km,0.3,---
2024/02/09,05:52:19.3,北海道東方沖,43°53.8′N,147°49.1′E,0 km,3.6,---
2024/02/09,05:52:21.3,石川県能登地方,37°13.2′N,136°51.6′E,9 km,2.2,---
2024/02/09,05:53:04.8,宮城県沖,38°51.7′N,142°38.1′E,17 km,1.2,---
2024/02/09,06:03:09.1,石川県能登地方,37°26.7′N,137°10.4′E,12 km,0.9,---
2024/02/09,06:03:22.8,佐渡付近,37°45.8′N,137°35.9′E,18 km,1.3,---
2024/02/09,06:03:26.2,山梨県中・西部,35°44.2′N,138°14.1′E,6 km,-0.3,---
2024/02/09,06:05:47.5,能登半島沖,37°37.1′N,137°20.5′E,0 km,1.6,---
2024/02/09,06:06:04.8,長野県中部,36°09.3′N,137°49.6′E,5 km,-0.5,---
2024/02/09,06:07:21.6,房総半島南方沖,34°12.1′N,140°15.0′E,67 km,1.2,---
2024/02/09,06:09:05.6,福島県浜通り,37°04.4′N,140°40.5′E,9 km,0.4,---
2024/02/09,06:11:48.6,佐渡付近,37°44.6′N,137°38.2′E,17 km,2.4,---
2024/02/09,06:12:13.3,種子島南東沖,30°05.4′N,131°11.9′E,35 km,1.3,---
2024/02/09,06:13:49.1,宮崎県南部山沿い,31°55.5′N,131°00.1′E,5 km,-0.3,---
2024/02/09,06:14:32.8,根室半島南東沖,43°09.0′N,145°46.8′E,44 km,1.1,---
2024/02/09,06:17:15.0,佐渡付近,37°54.3′N,137°48.4′E,15 km,1.5,---
2024/02/09,06:18:31.4,大隅半島東方沖,30°44.0′N,131°31.0′E,46 km,不明,---
2024/02/09,06:20:31.1,和歌山県北部,34°00.0′N,135°14.1′E,7 km,0.4,---
2024/02/09,06:22:06.2,能登半島沖,37°32.1′N,137°14.5′E,11 km,1.1,---
2024/02/09,06:23:45.6,福島県沖,37°41.8′N,142°22.9′E,24 km,0.9,---
2024/02/09,06:25:40.3,岩手県内陸南部,39°04.0′N,140°51.6′E,9 km,1.5,---
2024/02/09,06:26:54.8,岩手県内陸南部,39°15.6′N,140°57.8′E,11 km,0.5,---
2024/02/09,06:29:28.0,佐渡付近,37°51.6′N,137°42.2′E,18 km,2.2,---
2024/02/09,06:31:20.4,石川県能登地方,37°16.6′N,136°45.9′E,9 km,0.9,---
2024/02/09,06:31:39.5,石川県西方沖,37°00.3′N,136°25.1′E,9 km,2.2,---
2024/02/09,06:35:42.3,三重県南部,33°56.0′N,136°03.4′E,13 km,不明,---
2024/02/09,06:36:00.2,佐渡付近,37°53.4′N,137°42.1′E,19 km,1.6,---
2024/02/09,06:36:37.7,種子島近海,30°16.1′N,130°56.8′E,17 km,1.3,---
2024/02/09,06:37:15.5,大阪府北部,34°50.6′N,135°29.1′E,12 km,0.5,---
2024/02/09,06:37:29.3,石川県能登地方,37°20.4′N,137°00.1′E,6 km,0.4,---
2024/02/09,06:38:24.0,能登半島沖,37°38.2′N,137°02.3′E,12 km,不明,---
2024/02/09,06:43:08.6,石川県能登地方,37°10.9′N,136°47.1′E,9 km,1.3,---
2024/02/09,06:43:51.8,佐渡付近,37°56.7′N,137°44.2′E,21 km,0.9,---
2024/02/09,06:45:55.7,能登半島沖,37°16.0′N,136°42.7′E,7 km,1.4,---
2024/02/09,06:46:00.2,福島県沖,37°41.5′N,141°42.6′E,50 km,1.2,---
2024/02/09,06:48:15.3,能登半島沖,37°30.4′N,137°10.7′E,12 km,0.8,---
2024/02/09,06:50:42.9,石川県西方沖,37°00.8′N,136°27.2′E,15 km,0.6,---
2024/02/09,06:52:51.1,石川県能登地方,37°23.3′N,137°13.4′E,12 km,1.3,---
2024/02/09,06:54:17.8,岩手県内陸北部,40°09.1′N,141°27.7′E,11 km,-0.1,---
2024/02/09,06:55:51.8,鹿児島県薩摩地方,32°06.6′N,130°16.5′E,12 km,0.2,---
2024/02/09,07:03:42.5,石川県能登地方,37°26.0′N,137°09.4′E,14 km,0.5,---
2024/02/09,07:03:43.6,能登半島沖,37°15.8′N,136°43.5′E,7 km,0.7,---
2024/02/09,07:05:21.6,宮崎県南部平野部,32°02.9′N,131°28.7′E,18 km,1.0,---
2024/02/09,07:05:40.0,石川県能登地方,37°16.7′N,136°47.8′E,10 km,0.8,---
