地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2009/12/17,23:58:09.6,静岡県伊豆地方,34°57.8′N,139°08.3′E,5 km,2.3,震度１
2009/12/17,23:56:18.2,静岡県伊豆地方,34°57.8′N,139°07.8′E,5 km,2.6,震度１
2009/12/17,23:45:24.5,静岡県伊豆地方,34°57.5′N,139°08.1′E,4 km,5.0,震度５弱
2009/12/17,23:40:41.9,静岡県伊豆地方,34°57.8′N,139°07.9′E,5 km,2.0,震度１
2009/12/17,23:35:18.8,静岡県伊豆地方,34°57.6′N,139°08.0′E,5 km,3.3,震度２
2009/12/17,23:32:53.1,静岡県伊豆地方,34°57.5′N,139°07.8′E,5 km,3.3,震度３
2009/12/17,23:29:21.5,静岡県伊豆地方,34°57.8′N,139°07.3′E,5 km,2.7,震度１
2009/12/17,23:25:40.4,静岡県伊豆地方,34°57.7′N,139°08.0′E,5 km,2.0,震度１
2009/12/17,23:24:17.5,静岡県伊豆地方,34°57.8′N,139°07.6′E,6 km,3.1,震度２
2009/12/17,23:22:15.7,静岡県伊豆地方,34°57.8′N,139°08.1′E,5 km,2.1,震度１
2009/12/17,23:21:03.6,静岡県伊豆地方,34°57.7′N,139°08.5′E,6 km,2.5,震度１
2009/12/17,23:19:48.2,静岡県伊豆地方,34°57.7′N,139°07.9′E,5 km,2.1,震度１
2009/12/17,23:15:10.0,静岡県伊豆地方,34°57.9′N,139°07.6′E,6 km,2.6,震度１
2009/12/17,23:01:42.8,静岡県伊豆地方,34°57.6′N,139°07.7′E,6 km,1.8,震度１
2009/12/17,22:54:15.9,静岡県伊豆地方,34°57.8′N,139°07.8′E,5 km,2.8,震度１
2009/12/17,22:44:48.4,静岡県伊豆地方,34°57.7′N,139°08.2′E,5 km,2.2,震度１
2009/12/17,22:38:34.4,伊豆半島東方沖,34°57.1′N,139°09.3′E,5 km,2.2,震度１
2009/12/17,22:22:04.8,静岡県伊豆地方,34°57.9′N,139°07.8′E,6 km,3.3,震度２
2009/12/17,22:15:29.2,静岡県伊豆地方,34°57.6′N,139°07.5′E,6 km,2.5,震度１
2009/12/17,22:12:44.1,静岡県伊豆地方,34°57.9′N,139°07.7′E,7 km,2.4,震度１
2009/12/17,22:06:28.9,伊豆半島東方沖,34°58.0′N,139°08.2′E,4 km,2.5,震度１
2009/12/17,21:51:28.5,静岡県伊豆地方,34°57.7′N,139°08.0′E,6 km,2.4,震度１
2009/12/17,21:47:40.9,静岡県伊豆地方,34°57.8′N,139°08.1′E,6 km,2.8,震度１
2009/12/17,21:39:43.8,静岡県伊豆地方,34°57.8′N,139°08.3′E,6 km,2.2,震度１
2009/12/17,20:45:39.7,静岡県伊豆地方,34°57.9′N,139°08.1′E,5 km,3.3,震度２
2009/12/17,20:19:08.9,静岡県伊豆地方,34°57.7′N,139°07.8′E,5 km,2.9,震度１
2009/12/17,19:57:46.6,青森県東方沖,40°41.5′N,142°38.7′E,28 km,4.3,震度１
2009/12/17,19:57:21.1,静岡県伊豆地方,34°57.9′N,139°07.8′E,6 km,2.5,震度１
2009/12/17,19:53:56.6,静岡県伊豆地方,34°57.8′N,139°08.1′E,6 km,2.9,震度２
2009/12/17,19:46:46.5,静岡県伊豆地方,34°57.9′N,139°08.1′E,6 km,2.7,震度１
2009/12/17,19:13:29.7,伊豆半島東方沖,34°58.0′N,139°08.2′E,6 km,2.4,震度１
2009/12/17,18:45:23.0,静岡県伊豆地方,34°57.8′N,139°08.2′E,6 km,2.6,震度１
2009/12/17,18:33:51.2,福島県浜通り,37°14.7′N,140°57.1′E,91 km,3.5,震度１
2009/12/17,11:42:41.3,千葉県南部,35°12.1′N,140°19.3′E,12 km,3.2,震度３
2009/12/17,11:14:21.4,奄美大島近海,28°14.7′N,129°31.9′E,48 km,4.2,震度３
2009/12/17,06:58:46.9,長野県南部,35°20.6′N,137°40.3′E,14 km,2.6,震度１
2009/12/17,04:04:01.0,青森県東方沖,41°09.5′N,141°31.1′E,90 km,3.9,震度２
