地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2009/12/18,12:10:10.2,静岡県伊豆地方,34°57.6′N,139°08.0′E,4 km,2.0,震度１
2009/12/18,12:08:43.3,奄美大島近海,28°17.9′N,129°24.0′E,15 km,3.0,震度１
2009/12/18,12:05:41.3,静岡県伊豆地方,34°57.7′N,139°08.1′E,5 km,3.2,震度３
2009/12/18,10:54:52.0,静岡県伊豆地方,34°57.9′N,139°07.4′E,5 km,2.9,震度２
2009/12/18,10:18:57.4,静岡県伊豆地方,34°57.7′N,139°08.3′E,5 km,3.3,震度２
2009/12/18,10:16:48.1,静岡県伊豆地方,34°58.0′N,139°07.6′E,6 km,2.5,震度１
2009/12/18,09:57:22.7,静岡県伊豆地方,34°57.6′N,139°08.1′E,5 km,2.6,震度１
2009/12/18,09:44:36.9,静岡県伊豆地方,34°57.7′N,139°07.3′E,5 km,2.4,震度１
2009/12/18,09:28:52.4,静岡県伊豆地方,34°58.0′N,139°07.9′E,6 km,3.2,震度２
2009/12/18,09:23:30.4,静岡県伊豆地方,34°57.9′N,139°08.4′E,5 km,2.4,震度１
2009/12/18,09:04:59.9,伊豆半島東方沖,34°58.0′N,139°08.2′E,5 km,2.6,震度２
2009/12/18,08:55:39.7,静岡県伊豆地方,34°57.8′N,139°08.2′E,5 km,3.0,震度２
2009/12/18,08:45:36.7,静岡県伊豆地方,34°57.6′N,139°07.7′E,5 km,5.1,震度５弱
2009/12/18,08:44:36.1,静岡県伊豆地方,34°57.7′N,139°08.2′E,5 km,2.1,震度１
2009/12/18,08:23:18.2,静岡県伊豆地方,34°57.6′N,139°07.6′E,5 km,2.2,震度１
2009/12/18,08:13:10.2,静岡県伊豆地方,34°57.9′N,139°07.8′E,6 km,2.3,震度１
2009/12/18,08:05:57.1,伊豆半島東方沖,34°58.0′N,139°08.2′E,6 km,2.3,震度１
2009/12/18,08:05:06.2,静岡県伊豆地方,34°57.5′N,139°08.1′E,5 km,3.1,震度２
2009/12/18,07:45:54.3,静岡県伊豆地方,34°57.8′N,139°07.8′E,5 km,2.6,震度１
2009/12/18,07:38:51.8,静岡県伊豆地方,34°58.0′N,139°07.8′E,6 km,3.1,震度２
2009/12/18,07:15:32.4,静岡県伊豆地方,34°57.9′N,139°07.3′E,6 km,2.5,震度１
2009/12/18,07:00:52.2,静岡県伊豆地方,34°57.7′N,139°07.7′E,6 km,2.9,震度２
2009/12/18,06:55:26.4,静岡県伊豆地方,34°57.8′N,139°07.6′E,6 km,2.8,震度１
2009/12/18,06:49:04.4,静岡県伊豆地方,34°57.8′N,139°07.5′E,5 km,2.1,震度１
2009/12/18,06:47:04.2,静岡県伊豆地方,34°58.0′N,139°07.8′E,5 km,2.4,震度１
2009/12/18,06:37:00.0,静岡県伊豆地方,34°57.8′N,139°07.8′E,5 km,2.3,震度１
2009/12/18,05:41:29.9,栃木県南部,36°20.0′N,139°43.1′E,78 km,5.1,震度４
2009/12/18,05:39:12.8,静岡県伊豆地方,34°57.2′N,139°07.7′E,4 km,2.5,震度１
2009/12/18,05:25:28.3,静岡県伊豆地方,34°57.9′N,139°07.7′E,5 km,4.1,震度３
2009/12/18,05:15:32.6,静岡県伊豆地方,34°57.9′N,139°07.6′E,5 km,2.3,震度１
2009/12/18,05:08:34.8,静岡県伊豆地方,34°58.1′N,139°07.6′E,6 km,2.7,震度１
2009/12/18,05:05:34.1,静岡県伊豆地方,34°58.1′N,139°07.9′E,4 km,2.4,震度１
2009/12/18,05:03:14.6,静岡県伊豆地方,34°57.9′N,139°07.5′E,5 km,3.0,震度１
2009/12/18,05:01:27.0,静岡県伊豆地方,34°57.8′N,139°07.5′E,5 km,2.5,震度２
2009/12/18,04:58:44.0,静岡県伊豆地方,34°58.4′N,139°07.3′E,5 km,3.3,震度２
2009/12/18,04:46:02.9,静岡県伊豆地方,34°57.8′N,139°07.9′E,5 km,3.1,震度２
2009/12/18,04:10:30.0,静岡県伊豆地方,34°57.8′N,139°07.9′E,5 km,2.5,震度１
2009/12/18,03:51:51.7,静岡県伊豆地方,34°57.9′N,139°07.8′E,5 km,2.4,震度１
2009/12/18,03:32:47.8,静岡県伊豆地方,34°57.8′N,139°07.3′E,4 km,2.5,震度２
2009/12/18,03:09:24.7,静岡県伊豆地方,34°57.6′N,139°07.7′E,5 km,3.6,震度３
2009/12/18,03:08:02.7,静岡県伊豆地方,34°57.8′N,139°07.7′E,5 km,2.1,震度１
2009/12/18,03:02:33.8,静岡県伊豆地方,34°57.7′N,139°07.8′E,4 km,2.3,震度１
2009/12/18,02:56:59.1,静岡県伊豆地方,34°57.8′N,139°07.5′E,5 km,2.2,震度１
2009/12/18,02:36:38.7,静岡県伊豆地方,34°57.8′N,139°07.7′E,5 km,2.1,震度１
2009/12/18,02:29:53.9,静岡県伊豆地方,34°57.6′N,139°07.9′E,4 km,4.2,震度３
2009/12/18,02:21:46.1,静岡県伊豆地方,34°58.5′N,139°07.2′E,4 km,2.1,震度１
2009/12/18,02:16:28.5,静岡県伊豆地方,34°57.9′N,139°07.8′E,5 km,2.2,震度１
2009/12/18,02:10:01.0,静岡県伊豆地方,34°57.7′N,139°07.3′E,5 km,2.2,震度１
2009/12/18,02:08:28.2,静岡県伊豆地方,34°57.8′N,139°07.6′E,5 km,2.4,震度１
2009/12/18,01:43:47.0,静岡県伊豆地方,34°57.8′N,139°07.8′E,6 km,2.1,震度１
2009/12/18,01:42:00.1,静岡県伊豆地方,34°57.7′N,139°07.8′E,6 km,2.2,震度１
2009/12/18,01:32:19.5,伊豆半島東方沖,34°58.7′N,139°08.3′E,6 km,2.8,震度１
2009/12/18,01:14:07.2,静岡県伊豆地方,34°57.6′N,139°08.1′E,5 km,3.1,震度２
2009/12/18,00:50:24.3,静岡県伊豆地方,34°58.5′N,139°06.3′E,5 km,1.9,震度１
2009/12/18,00:46:26.6,静岡県伊豆地方,34°57.9′N,139°07.5′E,4 km,2.5,震度１
2009/12/18,00:40:38.0,静岡県伊豆地方,34°57.5′N,139°07.3′E,6 km,3.5,震度３
2009/12/18,00:31:16.7,静岡県伊豆地方,34°57.7′N,139°07.9′E,5 km,2.3,震度１
2009/12/18,00:28:47.7,伊豆半島東方沖,34°57.5′N,139°09.0′E,4 km,2.8,震度２
2009/12/18,00:24:02.3,静岡県伊豆地方,34°57.6′N,139°07.6′E,5 km,2.0,震度１
2009/12/18,00:15:23.4,静岡県伊豆地方,34°57.7′N,139°07.8′E,5 km,2.0,震度１
2009/12/18,00:10:17.2,静岡県伊豆地方,34°57.7′N,139°07.4′E,5 km,2.5,震度１
2009/12/18,00:07:41.7,静岡県伊豆地方,34°58.0′N,139°07.5′E,5 km,2.7,震度１
2009/12/18,00:01:47.3,静岡県伊豆地方,34°57.5′N,139°07.7′E,6 km,2.6,震度１
2009/12/18,00:00:38.6,静岡県伊豆地方,34°57.8′N,139°07.7′E,5 km,2.4,震度１
