地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2009/12/19,16:57:35.6,静岡県伊豆地方,34°58.0′N,139°07.2′E,5 km,2.0,震度１
2009/12/19,16:56:22.2,静岡県伊豆地方,34°57.8′N,139°07.8′E,5 km,2.5,震度２
2009/12/19,16:53:54.5,静岡県伊豆地方,34°57.9′N,139°07.5′E,5 km,1.8,震度１
2009/12/19,16:52:08.5,静岡県伊豆地方,34°57.9′N,139°07.4′E,5 km,2.5,震度２
2009/12/19,16:51:16.9,静岡県伊豆地方,34°58.2′N,139°07.6′E,4 km,2.1,震度１
2009/12/19,16:50:08.2,静岡県伊豆地方,34°57.9′N,139°07.5′E,4 km,2.0,震度１
2009/12/19,16:45:39.3,静岡県伊豆地方,34°58.0′N,139°07.6′E,4 km,2.1,震度１
2009/12/19,16:44:46.9,静岡県伊豆地方,34°57.9′N,139°07.7′E,4 km,1.6,震度１
2009/12/19,16:38:39.1,静岡県伊豆地方,34°57.8′N,139°07.4′E,5 km,1.7,震度１
2009/12/19,14:42:28.7,静岡県伊豆地方,34°58.1′N,139°07.4′E,4 km,2.3,震度１
2009/12/19,14:12:13.1,静岡県伊豆地方,34°57.9′N,139°08.0′E,5 km,2.3,震度１
2009/12/19,14:03:09.1,静岡県伊豆地方,34°58.6′N,139°07.1′E,4 km,4.0,震度３
2009/12/19,13:51:59.6,静岡県伊豆地方,34°57.5′N,139°05.6′E,4 km,2.9,震度１
2009/12/19,13:47:54.1,静岡県伊豆地方,34°57.8′N,139°07.5′E,5 km,2.5,震度１
2009/12/19,12:59:30.1,静岡県伊豆地方,34°57.8′N,139°08.1′E,4 km,2.3,震度１
2009/12/19,12:35:39.9,伊豆半島東方沖,34°58.3′N,139°08.4′E,4 km,2.4,震度１
2009/12/19,12:26:45.6,静岡県伊豆地方,34°57.7′N,139°08.1′E,4 km,2.3,震度１
2009/12/19,12:24:55.9,静岡県伊豆地方,34°57.6′N,139°08.0′E,4 km,2.3,震度１
2009/12/19,12:21:19.6,伊豆半島東方沖,34°58.4′N,139°08.6′E,3 km,2.1,震度１
2009/12/19,12:20:34.5,静岡県伊豆地方,34°57.7′N,139°08.0′E,4 km,2.1,震度１
2009/12/19,12:15:01.8,伊豆半島東方沖,34°58.0′N,139°08.1′E,3 km,3.2,震度２
2009/12/19,12:11:12.5,静岡県伊豆地方,34°57.8′N,139°08.0′E,3 km,2.9,震度２
2009/12/19,12:06:28.4,静岡県伊豆地方,34°57.8′N,139°07.8′E,2 km,3.2,震度３
2009/12/19,11:49:16.0,静岡県伊豆地方,34°57.6′N,139°07.9′E,4 km,2.0,震度１
2009/12/19,11:28:00.1,静岡県伊豆地方,34°57.9′N,139°07.1′E,4 km,1.9,震度１
2009/12/19,11:22:13.6,静岡県伊豆地方,34°58.0′N,139°07.5′E,3 km,2.4,震度１
2009/12/19,10:49:35.2,熊本県天草・芦北地方,32°19.2′N,130°31.6′E,7 km,3.6,震度２
2009/12/19,09:51:46.5,静岡県伊豆地方,34°57.9′N,139°07.6′E,5 km,1.8,震度１
2009/12/19,09:10:25.1,豊後水道,33°18.6′N,132°07.4′E,48 km,3.5,震度１
2009/12/19,09:06:58.3,静岡県伊豆地方,34°58.2′N,139°07.3′E,4 km,2.6,震度２
2009/12/19,08:52:49.1,静岡県伊豆地方,34°57.9′N,139°07.3′E,5 km,1.8,震度１
2009/12/19,08:09:11.4,静岡県伊豆地方,34°58.0′N,139°07.4′E,5 km,2.2,震度１
2009/12/19,07:58:01.6,静岡県伊豆地方,34°57.7′N,139°08.2′E,4 km,3.3,震度３
2009/12/19,07:22:37.3,静岡県伊豆地方,34°58.0′N,139°07.3′E,4 km,2.4,震度１
2009/12/19,06:36:43.3,静岡県伊豆地方,34°58.0′N,139°07.3′E,5 km,2.0,震度１
2009/12/19,06:23:12.4,静岡県伊豆地方,34°58.0′N,139°07.2′E,5 km,1.9,震度１
2009/12/19,06:10:06.2,静岡県伊豆地方,34°57.9′N,139°07.2′E,5 km,2.6,震度２
2009/12/19,06:01:50.8,静岡県伊豆地方,34°58.4′N,139°07.1′E,3 km,2.4,震度１
2009/12/19,05:54:17.7,伊豆半島東方沖,34°57.3′N,139°09.1′E,3 km,2.5,震度２
2009/12/19,05:41:14.9,静岡県伊豆地方,34°58.0′N,139°07.5′E,4 km,2.2,震度１
2009/12/19,05:37:58.7,静岡県伊豆地方,34°58.0′N,139°07.6′E,4 km,2.3,震度１
2009/12/19,05:15:42.3,静岡県伊豆地方,34°57.9′N,139°07.6′E,5 km,2.6,震度２
2009/12/19,05:14:34.4,静岡県伊豆地方,34°58.2′N,139°07.8′E,6 km,2.5,震度２
2009/12/19,04:59:56.5,静岡県伊豆地方,34°58.3′N,139°07.4′E,4 km,2.2,震度１
2009/12/19,04:52:54.9,静岡県伊豆地方,34°57.9′N,139°07.4′E,5 km,2.6,震度２
2009/12/19,04:36:49.4,静岡県伊豆地方,34°58.0′N,139°07.4′E,3 km,2.3,震度１
2009/12/19,04:34:55.3,静岡県伊豆地方,34°58.0′N,139°07.1′E,4 km,2.8,震度２
2009/12/19,04:32:19.9,静岡県伊豆地方,34°57.8′N,139°07.8′E,3 km,2.1,震度１
2009/12/19,04:30:50.9,宮城県沖,38°01.8′N,141°52.8′E,45 km,4.6,震度３
2009/12/19,04:23:36.7,静岡県伊豆地方,34°58.3′N,139°07.6′E,3 km,3.5,震度３
2009/12/19,04:17:08.5,静岡県伊豆地方,34°57.9′N,139°07.7′E,3 km,2.2,震度１
2009/12/19,04:10:46.9,静岡県伊豆地方,34°57.9′N,139°07.8′E,3 km,2.3,震度１
2009/12/19,03:45:58.8,静岡県伊豆地方,34°57.7′N,139°07.6′E,3 km,2.0,震度１
2009/12/19,03:36:25.6,静岡県伊豆地方,34°57.9′N,139°07.8′E,3 km,3.6,震度３
2009/12/19,02:58:09.9,静岡県伊豆地方,34°58.0′N,139°07.5′E,3 km,2.5,震度２
2009/12/19,02:48:53.6,静岡県伊豆地方,34°57.7′N,139°07.9′E,4 km,2.0,震度１
2009/12/19,02:33:23.2,静岡県伊豆地方,34°57.9′N,139°08.6′E,3 km,2.6,震度２
2009/12/19,01:54:34.6,静岡県伊豆地方,34°57.8′N,139°07.3′E,3 km,2.4,震度２
2009/12/19,01:52:43.6,静岡県伊豆地方,34°58.0′N,139°07.6′E,4 km,3.7,震度３
2009/12/19,01:18:42.7,静岡県伊豆地方,34°57.9′N,139°07.6′E,4 km,2.2,震度１
2009/12/19,00:54:25.2,静岡県伊豆地方,34°57.9′N,139°08.0′E,3 km,2.1,震度１
2009/12/19,00:53:14.2,静岡県伊豆地方,34°57.8′N,139°07.4′E,4 km,4.5,震度４
2009/12/19,00:52:22.2,静岡県伊豆地方,34°57.8′N,139°07.6′E,3 km,2.0,震度１
2009/12/19,00:50:35.8,静岡県伊豆地方,34°57.9′N,139°07.3′E,4 km,1.9,震度１
2009/12/19,00:42:43.5,静岡県伊豆地方,34°57.8′N,139°08.1′E,3 km,2.1,震度１
2009/12/19,00:27:11.8,静岡県伊豆地方,34°57.9′N,139°07.5′E,4 km,2.5,震度２
2009/12/19,00:25:25.1,伊豆半島東方沖,34°58.2′N,139°09.0′E,4 km,3.2,震度２
2009/12/19,00:17:23.6,静岡県伊豆地方,34°57.8′N,139°07.9′E,4 km,2.6,震度２
2009/12/19,00:04:39.3,静岡県伊豆地方,34°57.8′N,139°07.8′E,4 km,2.4,震度１
2009/12/19,00:01:23.7,静岡県伊豆地方,34°58.2′N,139°07.9′E,3 km,2.6,震度１
