地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2008/06/14,17:56:55.3,岩手県内陸南部,39°02.9′N,140°51.0′E,7 km,2.8,震度１
2008/06/14,17:48:36.6,岩手県内陸南部,39°06.0′N,140°51.6′E,11 km,2.8,震度１
2008/06/14,17:34:08.8,岩手県内陸南部,39°08.7′N,140°55.3′E,10 km,4.3,震度３
2008/06/14,17:31:57.9,岩手県内陸南部,38°59.9′N,141°02.4′E,12 km,3.3,震度２
2008/06/14,17:13:55.9,岩手県内陸南部,39°02.0′N,140°53.5′E,10 km,3.8,震度２
2008/06/14,17:11:19.5,岩手県内陸南部,39°09.7′N,140°57.0′E,9 km,3.3,震度１
2008/06/14,17:03:36.0,宮城県北部,38°48.0′N,140°46.3′E,2 km,2.7,震度１
2008/06/14,16:31:57.5,岩手県内陸南部,39°07.0′N,140°56.3′E,9 km,3.5,震度１
2008/06/14,16:27:26.6,岩手県内陸南部,39°04.8′N,140°56.7′E,9 km,3.1,震度１
2008/06/14,16:22:26.1,宮城県北部,38°54.3′N,140°52.0′E,5 km,2.6,震度１
2008/06/14,16:21:43.6,熊本県熊本地方,32°40.4′N,130°47.2′E,16 km,2.7,震度１
2008/06/14,16:19:24.7,熊本県熊本地方,32°40.3′N,130°47.2′E,15 km,2.6,震度１
2008/06/14,16:10:29.8,岩手県内陸南部,39°05.1′N,140°54.2′E,9 km,3.3,震度１
2008/06/14,16:08:33.7,宮城県北部,38°54.0′N,140°46.6′E,6 km,2.8,震度１
2008/06/14,16:05:59.5,宮城県北部,38°46.6′N,140°45.1′E,3 km,2.8,震度２
2008/06/14,16:02:17.7,岩手県内陸南部,38°58.4′N,140°53.5′E,6 km,3.7,震度２
2008/06/14,16:00:43.8,岩手県内陸南部,39°02.8′N,140°54.3′E,5 km,2.9,震度１
2008/06/14,15:57:06.4,岩手県内陸南部,39°05.1′N,140°53.2′E,10 km,2.8,震度１
2008/06/14,15:53:31.9,岩手県内陸南部,39°01.3′N,140°52.6′E,8 km,3.0,震度１
2008/06/14,15:53:01.9,岩手県内陸南部,39°07.6′N,140°53.4′E,10 km,2.9,震度１
2008/06/14,15:48:07.9,岩手県内陸南部,39°09.0′N,140°55.3′E,10 km,3.3,震度１
2008/06/14,15:46:38.8,宮城県北部,38°55.8′N,140°48.5′E,4 km,3.1,震度１
2008/06/14,15:43:32.7,岩手県内陸南部,39°05.8′N,140°58.8′E,10 km,3.3,震度２
2008/06/14,15:40:20.5,宮城県北部,38°46.9′N,140°47.0′E,2 km,3.0,震度１
2008/06/14,15:38:15.0,宮城県北部,38°53.0′N,140°51.0′E,6 km,3.4,震度２
2008/06/14,15:37:18.8,岩手県内陸南部,39°07.3′N,140°53.1′E,10 km,3.0,震度１
2008/06/14,15:35:00.7,秋田県内陸南部,38°59.3′N,140°45.2′E,2 km,2.6,震度１
2008/06/14,15:33:03.4,岩手県内陸南部,39°07.3′N,140°55.9′E,10 km,2.6,震度１
2008/06/14,15:31:43.8,岩手県内陸南部,39°07.1′N,140°55.9′E,9 km,3.4,震度１
2008/06/14,15:24:47.1,岩手県内陸南部,39°04.3′N,140°56.2′E,9 km,2.9,震度２
2008/06/14,15:21:32.9,秋田県内陸南部,38°59.6′N,140°46.4′E,3 km,3.3,震度１
2008/06/14,15:17:38.1,岩手県内陸南部,38°57.9′N,140°53.9′E,5 km,2.8,震度１
2008/06/14,15:14:57.6,宮城県北部,38°49.3′N,140°47.9′E,4 km,3.1,震度１
2008/06/14,15:09:32.7,宮城県北部,38°49.3′N,140°46.8′E,4 km,2.8,震度１
2008/06/14,15:05:46.0,宮城県北部,38°46.7′N,140°43.1′E,8 km,2.3,震度２
2008/06/14,14:47:34.6,宮城県北部,38°47.4′N,140°43.7′E,3 km,2.3,震度１
2008/06/14,14:46:13.4,宮城県北部,38°53.0′N,140°40.4′E,5 km,3.0,震度１
2008/06/14,14:45:46.9,宮城県北部,38°51.4′N,140°43.6′E,3 km,2.4,震度１
2008/06/14,14:39:06.5,岩手県内陸南部,39°06.8′N,140°55.8′E,10 km,4.5,震度３
2008/06/14,14:37:10.5,宮城県北部,38°49.4′N,140°41.2′E,3 km,2.7,震度３
2008/06/14,14:35:13.0,岩手県内陸南部,39°04.6′N,140°58.9′E,9 km,3.1,震度２
2008/06/14,14:33:08.5,岩手県内陸南部,39°07.4′N,140°52.9′E,10 km,2.9,震度１
2008/06/14,14:27:12.1,岩手県内陸南部,39°05.8′N,140°55.8′E,10 km,3.2,震度１
2008/06/14,14:19:15.1,宮城県北部,38°49.3′N,140°41.9′E,3 km,2.0,震度１
2008/06/14,14:12:51.0,岩手県内陸南部,39°06.7′N,140°56.1′E,11 km,3.6,震度１
2008/06/14,14:09:35.1,岩手県内陸南部,39°10.4′N,140°57.2′E,8 km,3.7,震度２
2008/06/14,14:06:52.0,宮城県北部,38°56.0′N,140°47.9′E,5 km,2.8,震度１
2008/06/14,13:57:42.8,宮城県北部,38°49.6′N,140°42.4′E,4 km,1.9,震度１
2008/06/14,13:56:42.5,岩手県内陸南部,39°00.6′N,140°55.2′E,5 km,3.1,震度１
2008/06/14,13:46:10.3,岩手県内陸南部,39°03.0′N,140°54.0′E,10 km,2.5,震度１
2008/06/14,13:39:50.8,岩手県内陸南部,39°05.9′N,140°52.7′E,7 km,2.8,震度１
2008/06/14,13:36:28.8,宮城県北部,38°53.1′N,140°45.5′E,8 km,3.0,震度１
2008/06/14,13:35:52.4,宮城県北部,38°53.8′N,140°40.2′E,6 km,3.2,震度１
2008/06/14,13:34:33.3,宮城県北部,38°48.4′N,140°48.4′E,3 km,2.7,震度１
2008/06/14,13:30:50.5,岩手県内陸南部,39°03.2′N,140°51.7′E,7 km,4.2,震度３
2008/06/14,13:23:42.6,岩手県内陸南部,39°04.6′N,140°54.2′E,9 km,2.8,震度１
2008/06/14,13:18:38.7,岩手県内陸南部,39°04.5′N,140°51.0′E,10 km,2.6,震度１
2008/06/14,13:17:33.1,岩手県内陸南部,39°04.2′N,140°49.5′E,12 km,2.9,震度１
2008/06/14,13:10:47.4,岩手県内陸南部,39°05.8′N,140°51.4′E,8 km,4.4,震度３
2008/06/14,13:10:22.1,宮城県北部,38°53.7′N,140°51.1′E,7 km,2.7,震度２
2008/06/14,13:09:31.2,岩手県内陸南部,39°05.5′N,140°50.6′E,11 km,2.7,震度１
2008/06/14,13:04:31.7,岩手県内陸南部,39°06.8′N,140°52.1′E,9 km,2.9,震度１
2008/06/14,12:59:11.8,宮城県北部,38°49.7′N,140°41.4′E,4 km,1.7,震度１
2008/06/14,12:56:26.1,岩手県内陸南部,39°06.2′N,140°56.1′E,8 km,2.4,震度１
2008/06/14,12:55:22.4,岩手県内陸南部,39°00.6′N,140°53.2′E,7 km,3.4,震度２
2008/06/14,12:50:22.0,岩手県内陸南部,39°05.3′N,140°49.5′E,8 km,2.7,震度１
2008/06/14,12:48:16.6,岩手県内陸南部,39°07.2′N,140°56.4′E,10 km,3.0,震度１
2008/06/14,12:43:11.2,岩手県内陸南部,39°05.0′N,140°56.9′E,10 km,2.7,震度１
2008/06/14,12:42:28.3,岩手県内陸南部,39°07.1′N,140°54.8′E,11 km,2.8,震度１
2008/06/14,12:38:58.5,岩手県内陸南部,39°06.3′N,140°56.6′E,9 km,3.0,震度２
2008/06/14,12:36:52.3,岩手県内陸南部,39°03.6′N,140°52.4′E,11 km,3.7,震度２
2008/06/14,12:30:58.7,岩手県内陸南部,39°06.1′N,140°52.1′E,11 km,3.9,震度２
2008/06/14,12:27:32.7,岩手県内陸南部,39°08.4′N,140°56.4′E,10 km,5.2,震度４
2008/06/14,12:18:41.6,岩手県内陸南部,39°04.0′N,140°49.4′E,12 km,2.9,震度１
2008/06/14,12:16:26.6,岩手県内陸南部,39°05.3′N,140°54.4′E,10 km,3.0,震度１
2008/06/14,12:14:04.4,岩手県内陸南部,39°05.4′N,140°51.6′E,8 km,4.5,震度３
2008/06/14,12:10:31.8,岩手県内陸南部,39°05.5′N,140°51.8′E,9 km,4.8,震度４
2008/06/14,12:09:20.2,宮城県北部,38°52.7′N,140°51.8′E,8 km,4.1,震度３
2008/06/14,12:04:46.1,岩手県内陸南部,38°59.9′N,140°51.9′E,6 km,3.2,震度１
2008/06/14,11:58:23.3,岩手県内陸南部,39°06.4′N,140°55.8′E,10 km,3.6,震度２
2008/06/14,11:57:12.8,岩手県内陸南部,39°04.6′N,140°55.4′E,9 km,3.4,震度２
2008/06/14,11:55:39.4,宮城県北部,38°56.7′N,140°52.9′E,8 km,3.8,震度２
2008/06/14,11:53:10.0,宮城県北部,38°51.2′N,140°46.5′E,4 km,3.1,震度２
2008/06/14,11:51:23.0,岩手県内陸南部,39°04.0′N,140°56.4′E,9 km,2.6,震度１
2008/06/14,11:49:40.9,宮城県北部,38°57.9′N,140°50.4′E,6 km,3.1,震度１
2008/06/14,11:49:02.1,岩手県内陸南部,39°08.7′N,140°55.7′E,10 km,2.9,震度１
2008/06/14,11:48:20.8,岩手県内陸南部,39°06.1′N,140°55.6′E,10 km,3.7,震度２
2008/06/14,11:40:41.8,宮城県北部,38°52.7′N,140°50.7′E,8 km,3.4,震度２
2008/06/14,11:36:28.0,岩手県内陸南部,38°59.2′N,140°49.3′E,4 km,3.5,震度１
2008/06/14,11:35:16.8,岩手県内陸南部,39°01.2′N,140°53.2′E,7 km,4.5,震度３
2008/06/14,11:33:30.0,宮城県北部,38°46.9′N,140°43.7′E,6 km,3.4,震度３
2008/06/14,11:32:35.8,岩手県内陸南部,39°00.1′N,140°50.5′E,5 km,2.8,震度１
2008/06/14,11:31:26.9,宮城県北部,38°46.8′N,140°43.5′E,5 km,3.6,震度３
2008/06/14,11:30:13.6,岩手県内陸南部,39°04.1′N,140°57.8′E,10 km,3.5,震度２
2008/06/14,11:25:17.5,岩手県内陸南部,39°03.9′N,140°51.6′E,8 km,2.5,震度１
2008/06/14,11:22:43.8,岩手県内陸南部,39°08.2′N,140°54.4′E,11 km,3.2,震度１
2008/06/14,11:21:15.4,岩手県内陸南部,39°05.7′N,140°56.2′E,10 km,3.0,震度１
2008/06/14,11:19:31.2,岩手県内陸南部,39°06.3′N,140°51.6′E,10 km,4.0,震度２
2008/06/14,11:16:36.5,宮城県北部,38°52.3′N,140°49.9′E,7 km,2.8,震度１
2008/06/14,11:15:06.4,岩手県内陸南部,39°05.7′N,140°58.9′E,9 km,2.5,震度１
2008/06/14,11:14:22.7,岩手県内陸南部,39°02.9′N,140°52.3′E,10 km,3.1,震度１
2008/06/14,11:08:47.2,宮城県北部,38°52.7′N,140°41.7′E,5 km,2.8,震度１
2008/06/14,11:05:38.9,宮城県北部,38°47.3′N,140°46.3′E,2 km,2.7,震度１
2008/06/14,11:01:00.2,宮城県北部,38°47.2′N,140°43.8′E,6 km,2.7,震度２
2008/06/14,10:56:28.4,岩手県内陸南部,39°04.8′N,140°58.7′E,9 km,4.3,震度３
2008/06/14,10:51:25.6,岩手県内陸南部,38°58.8′N,140°49.5′E,7 km,3.8,震度２
2008/06/14,10:49:42.1,岩手県内陸南部,39°05.3′N,140°52.5′E,9 km,3.9,震度１
2008/06/14,10:48:58.8,岩手県内陸南部,39°01.7′N,140°53.7′E,9 km,3.2,震度２
2008/06/14,10:45:15.1,岩手県内陸南部,39°04.7′N,140°57.2′E,10 km,2.8,震度１
2008/06/14,10:40:00.0,岩手県内陸南部,38°56.1′N,140°53.0′E,7 km,4.8,震度４
2008/06/14,10:37:15.9,岩手県内陸南部,38°59.7′N,140°50.5′E,7 km,3.6,震度２
2008/06/14,10:36:04.1,岩手県内陸南部,39°03.5′N,140°50.3′E,6 km,2.9,震度１
2008/06/14,10:35:03.2,岩手県内陸南部,39°06.0′N,140°54.2′E,13 km,3.0,震度１
2008/06/14,10:28:19.8,岩手県内陸南部,39°04.2′N,140°56.8′E,10 km,3.3,震度２
2008/06/14,10:25:11.2,宮城県北部,38°51.4′N,140°44.0′E,4 km,3.2,震度１
2008/06/14,10:23:02.3,宮城県北部,38°54.4′N,140°51.5′E,7 km,3.1,震度１
2008/06/14,10:22:18.4,岩手県内陸南部,39°08.2′N,140°55.8′E,11 km,2.6,震度１
2008/06/14,10:20:43.6,岩手県内陸南部,39°05.8′N,140°51.7′E,10 km,3.1,震度１
2008/06/14,10:19:39.4,宮城県北部,38°46.4′N,140°47.5′E,3 km,3.0,震度２
2008/06/14,10:18:02.5,岩手県内陸南部,39°06.6′N,140°56.8′E,11 km,3.3,震度２
2008/06/14,10:16:37.0,岩手県内陸南部,39°04.2′N,140°56.4′E,10 km,3.4,震度２
2008/06/14,10:11:01.6,宮城県北部,38°54.8′N,140°52.0′E,8 km,3.4,震度１
2008/06/14,10:08:12.0,宮城県北部,38°50.2′N,140°48.2′E,3 km,3.2,震度１
2008/06/14,10:06:27.0,岩手県内陸南部,39°05.2′N,140°56.5′E,11 km,3.4,震度２
2008/06/14,10:05:28.0,岩手県内陸南部,39°00.0′N,140°47.1′E,4 km,3.4,震度１
2008/06/14,10:04:48.5,岩手県内陸南部,39°06.1′N,140°56.6′E,10 km,3.5,震度２
2008/06/14,10:03:15.4,岩手県内陸南部,39°07.9′N,140°54.9′E,11 km,3.5,震度１
2008/06/14,10:02:59.0,宮城県北部,38°52.7′N,140°50.7′E,7 km,3.1,震度２
2008/06/14,10:00:16.1,岩手県内陸南部,39°02.1′N,140°54.1′E,8 km,4.5,震度４
2008/06/14,09:58:16.7,岩手県内陸南部,39°06.8′N,140°57.1′E,10 km,3.4,震度２
2008/06/14,09:55:10.4,宮城県北部,38°49.9′N,140°48.1′E,4 km,3.5,震度２
2008/06/14,09:54:43.5,岩手県内陸南部,39°06.0′N,140°55.5′E,12 km,3.1,震度１
2008/06/14,09:54:33.8,宮城県北部,38°54.7′N,140°51.3′E,8 km,3.3,震度２
2008/06/14,09:52:42.4,岩手県内陸南部,39°05.2′N,140°54.2′E,11 km,4.7,震度３
2008/06/14,09:52:28.3,宮城県北部,38°52.3′N,140°41.6′E,7 km,2.6,震度１
2008/06/14,09:49:03.4,岩手県内陸南部,39°05.6′N,140°54.3′E,9 km,3.2,震度１
2008/06/14,09:48:19.1,岩手県内陸南部,39°02.1′N,140°50.4′E,6 km,2.8,震度１
2008/06/14,09:46:54.2,宮城県北部,38°47.8′N,140°44.5′E,3 km,2.5,震度１
2008/06/14,09:45:15.4,宮城県北部,38°52.7′N,140°49.9′E,6 km,2.9,震度１
2008/06/14,09:44:40.4,岩手県内陸南部,39°05.4′N,140°54.8′E,9 km,2.7,震度１
2008/06/14,09:44:12.8,岩手県内陸南部,38°59.7′N,140°49.6′E,5 km,2.9,震度１
2008/06/14,09:43:05.6,岩手県内陸南部,39°06.5′N,140°50.8′E,12 km,2.9,震度１
2008/06/14,09:42:50.2,宮城県北部,38°48.6′N,140°41.0′E,3 km,1.9,震度１
2008/06/14,09:41:25.1,岩手県内陸南部,39°08.7′N,140°55.4′E,11 km,3.2,震度１
2008/06/14,09:40:49.0,宮城県北部,38°52.1′N,140°41.2′E,4 km,2.7,震度１
2008/06/14,09:40:13.9,岩手県内陸南部,39°07.8′N,140°58.5′E,10 km,3.4,震度２
2008/06/14,09:38:55.8,秋田県内陸南部,39°01.3′N,140°47.7′E,5 km,3.5,震度１
2008/06/14,09:37:49.0,宮城県北部,38°51.7′N,140°46.6′E,3 km,3.1,震度１
2008/06/14,09:36:54.1,岩手県内陸南部,39°00.0′N,140°51.2′E,6 km,3.4,震度１
2008/06/14,09:35:32.1,宮城県北部,38°47.1′N,140°47.6′E,3 km,3.1,震度２
2008/06/14,09:30:48.7,宮城県北部,38°54.6′N,140°43.8′E,6 km,4.0,震度２
2008/06/14,09:29:28.3,岩手県内陸南部,39°07.6′N,140°54.8′E,11 km,3.6,震度２
2008/06/14,09:28:49.4,宮城県北部,38°54.7′N,140°46.8′E,5 km,3.4,震度１
2008/06/14,09:27:30.9,岩手県内陸南部,39°03.2′N,140°51.0′E,12 km,3.1,震度１
2008/06/14,09:25:56.3,岩手県内陸南部,39°08.9′N,140°55.8′E,9 km,3.0,震度１
2008/06/14,09:24:48.5,宮城県北部,38°51.5′N,140°50.8′E,8 km,3.3,震度２
2008/06/14,09:23:05.8,岩手県内陸南部,38°58.9′N,140°51.2′E,5 km,3.6,震度３
2008/06/14,09:20:11.8,宮城県北部,38°53.1′N,140°40.3′E,7 km,5.7,震度５弱
2008/06/14,09:18:13.2,岩手県内陸南部,39°08.3′N,140°55.6′E,10 km,4.3,震度２
2008/06/14,09:16:56.0,岩手県内陸南部,38°59.7′N,140°52.0′E,7 km,3.3,震度１
2008/06/14,09:15:42.9,宮城県北部,38°53.5′N,140°52.0′E,7 km,3.3,震度１
2008/06/14,09:14:33.5,宮城県北部,38°46.3′N,140°43.0′E,4 km,3.6,震度３
2008/06/14,09:09:19.1,岩手県内陸南部,38°59.6′N,140°51.4′E,4 km,3.6,震度１
2008/06/14,09:07:20.8,岩手県内陸南部,39°06.8′N,140°53.2′E,10 km,4.8,震度３
2008/06/14,09:06:22.6,岩手県内陸南部,39°00.8′N,140°51.2′E,6 km,3.9,震度２
2008/06/14,09:04:08.1,岩手県内陸南部,38°59.8′N,140°53.1′E,4 km,3.6,震度１
2008/06/14,09:02:46.4,宮城県北部,38°54.8′N,140°52.6′E,6 km,3.5,震度１
2008/06/14,09:01:43.3,宮城県北部,38°54.5′N,140°52.5′E,7 km,4.0,震度３
2008/06/14,09:01:18.9,宮城県北部,38°50.4′N,140°48.1′E,6 km,3.0,震度２
2008/06/14,09:00:35.3,岩手県内陸南部,39°07.8′N,140°55.1′E,11 km,4.2,震度３
2008/06/14,08:59:48.4,岩手県内陸南部,39°01.9′N,140°53.5′E,7 km,3.6,震度３
2008/06/14,08:58:44.0,宮城県北部,38°46.9′N,140°42.6′E,5 km,3.8,震度４
2008/06/14,08:56:45.1,岩手県内陸南部,39°06.5′N,140°57.8′E,11 km,4.4,震度４
2008/06/14,08:55:33.6,岩手県内陸南部,39°02.3′N,140°50.6′E,6 km,3.9,震度２
2008/06/14,08:54:54.5,宮城県北部,38°53.9′N,140°45.6′E,4 km,3.9,震度２
2008/06/14,08:53:10.7,岩手県内陸南部,39°05.4′N,140°58.0′E,10 km,4.1,震度４
2008/06/14,08:52:21.4,岩手県内陸南部,39°02.5′N,140°51.9′E,10 km,4.0,震度３
2008/06/14,08:51:33.8,宮城県北部,38°52.8′N,140°49.7′E,5 km,3.3,震度３
2008/06/14,08:50:09.4,岩手県内陸南部,39°06.3′N,140°54.3′E,10 km,3.8,震度２
2008/06/14,08:49:05.6,岩手県内陸南部,39°06.6′N,140°56.4′E,10 km,4.4,震度３
2008/06/14,08:47:51.2,岩手県内陸南部,39°04.0′N,140°56.4′E,9 km,3.8,震度２
2008/06/14,08:46:34.9,岩手県内陸南部,39°06.3′N,140°52.0′E,12 km,4.5,震度３
2008/06/14,08:43:45.3,岩手県内陸南部,39°01.7′N,140°52.8′E,8 km,7.2,震度６強
2008/06/14,04:45:17.1,岩手県沖,40°22.2′N,142°15.9′E,41 km,3.7,震度２
2008/06/14,02:54:37.4,橘湾,32°46.5′N,130°09.4′E,14 km,2.0,震度１
