地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2008/06/29,21:50:14.2,岩手県内陸南部,38°59.5′N,140°51.5′E,8 km,3.5,震度１
2008/06/29,21:18:27.8,宮城県北部,38°47.0′N,140°44.2′E,6 km,2.8,震度２
2008/06/29,21:10:03.9,北海道南西沖,42°03.0′N,139°27.8′E,2 km,1.3,震度１
2008/06/29,15:56:05.3,宮城県北部,38°53.2′N,140°43.8′E,8 km,2.6,震度１
2008/06/29,15:53:24.2,宮城県北部,38°53.1′N,140°44.0′E,7 km,4.3,震度３
2008/06/29,14:34:01.0,種子島近海,30°07.9′N,130°19.7′E,71 km,3.2,震度１
2008/06/29,12:23:59.8,奈良県,33°56.4′N,135°53.2′E,51 km,3.0,震度１
2008/06/29,10:04:39.5,宮城県北部,38°45.3′N,140°46.2′E,4 km,2.7,震度１
2008/06/29,09:35:27.1,岩手県内陸南部,38°58.1′N,140°54.4′E,8 km,3.3,震度１
2008/06/29,03:47:09.9,岐阜県飛騨地方,35°59.7′N,137°28.7′E,8 km,2.7,震度１
