地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2013/02/25,23:41:43.9,福島県浜通り,37°06.8′N,140°41.1′E,5 km,2.7,震度１
2013/02/25,23:36:59.2,栃木県北部,36°52.1′N,139°24.6′E,3 km,3.1,震度２
2013/02/25,23:32:16.8,栃木県北部,36°52.3′N,139°24.2′E,3 km,3.8,震度２
2013/02/25,23:11:44.3,群馬県北部,36°54.3′N,139°23.8′E,3 km,3.4,震度２
2013/02/25,22:10:29.8,栃木県北部,36°53.2′N,139°25.0′E,4 km,2.2,震度１
2013/02/25,22:00:47.1,栃木県北部,36°49.3′N,139°25.2′E,4 km,3.4,震度４
2013/02/25,21:24:57.5,栃木県北部,36°53.2′N,139°24.5′E,4 km,3.3,震度３
2013/02/25,19:58:04.9,栃木県北部,36°52.4′N,139°24.0′E,3 km,2.8,震度１
2013/02/25,19:35:20.8,群馬県北部,36°54.6′N,139°23.8′E,3 km,2.6,震度１
2013/02/25,19:33:16.9,群馬県北部,36°54.6′N,139°23.8′E,3 km,2.9,震度１
2013/02/25,19:10:41.9,栃木県北部,36°49.4′N,139°25.0′E,4 km,2.1,震度２
2013/02/25,19:06:07.1,福島県会津,36°55.6′N,139°23.7′E,4 km,2.1,震度１
2013/02/25,19:02:09.0,栃木県北部,36°49.4′N,139°24.9′E,4 km,2.1,震度１
2013/02/25,18:55:13.5,福島県会津,36°55.3′N,139°23.6′E,4 km,4.2,震度３
2013/02/25,18:46:54.2,栃木県北部,36°53.4′N,139°24.1′E,4 km,2.5,震度１
2013/02/25,18:38:21.7,栃木県北部,36°49.3′N,139°25.2′E,4 km,3.1,震度３
2013/02/25,18:37:27.8,栃木県北部,36°49.3′N,139°25.1′E,4 km,2.7,震度２
2013/02/25,18:19:46.3,栃木県北部,36°49.4′N,139°24.9′E,4 km,2.8,震度３
2013/02/25,18:12:35.7,栃木県北部,36°52.4′N,139°24.3′E,3 km,3.2,震度２
2013/02/25,18:07:14.3,栃木県北部,36°49.3′N,139°24.9′E,4 km,2.8,震度３
2013/02/25,18:04:57.2,栃木県北部,36°49.4′N,139°24.8′E,4 km,2.1,震度１
2013/02/25,18:04:05.3,群馬県北部,36°54.2′N,139°23.8′E,5 km,2.5,震度１
2013/02/25,17:52:25.7,群馬県北部,36°54.4′N,139°23.7′E,5 km,2.5,震度１
2013/02/25,17:50:10.3,群馬県北部,36°50.8′N,139°23.9′E,3 km,2.4,震度１
2013/02/25,17:46:22.0,群馬県北部,36°54.6′N,139°23.7′E,3 km,2.9,震度１
2013/02/25,17:41:00.6,福島県会津,36°55.1′N,139°23.9′E,4 km,3.1,震度２
2013/02/25,17:33:38.6,栃木県北部,36°52.4′N,139°24.4′E,3 km,4.0,震度２
2013/02/25,17:21:56.9,栃木県北部,36°53.4′N,139°24.9′E,4 km,2.5,震度１
2013/02/25,17:16:11.7,栃木県北部,36°53.4′N,139°24.7′E,4 km,2.4,震度２
2013/02/25,17:10:29.2,栃木県北部,36°53.0′N,139°24.5′E,4 km,2.1,震度１
2013/02/25,17:08:10.0,栃木県北部,36°52.3′N,139°23.6′E,4 km,2.3,震度１
2013/02/25,17:06:54.4,栃木県北部,36°54.9′N,139°24.5′E,5 km,2.5,震度２
2013/02/25,16:57:45.1,群馬県北部,36°54.6′N,139°23.8′E,4 km,2.5,震度１
2013/02/25,16:54:38.5,福島県会津,36°55.4′N,139°23.5′E,3 km,2.7,震度１
2013/02/25,16:50:29.3,栃木県北部,36°52.7′N,139°24.4′E,3 km,2.7,震度１
2013/02/25,16:38:38.7,福島県会津,36°55.4′N,139°23.5′E,3 km,2.9,震度１
2013/02/25,16:37:18.4,栃木県北部,36°53.8′N,139°24.2′E,4 km,2.4,震度１
2013/02/25,16:34:42.7,栃木県北部,36°52.5′N,139°25.6′E,5 km,4.7,震度４
2013/02/25,16:34:03.3,栃木県北部,36°53.1′N,139°24.6′E,4 km,3.2,震度１
2013/02/25,16:31:59.9,栃木県北部,36°53.6′N,139°24.4′E,3 km,4.0,震度２
2013/02/25,16:30:48.9,栃木県北部,36°53.7′N,139°25.0′E,4 km,2.5,震度１
2013/02/25,16:29:54.6,栃木県北部,36°53.5′N,139°24.5′E,3 km,3.1,震度２
2013/02/25,16:28:49.0,栃木県北部,36°53.3′N,139°24.9′E,4 km,2.5,震度１
2013/02/25,16:27:42.1,栃木県北部,36°53.6′N,139°24.0′E,4 km,3.1,震度２
2013/02/25,16:26:59.5,栃木県北部,36°51.6′N,139°25.1′E,3 km,3.1,震度２
2013/02/25,16:23:53.5,栃木県北部,36°52.4′N,139°24.7′E,3 km,6.3,震度５強
2013/02/25,15:43:45.8,栃木県北部,36°52.4′N,139°24.5′E,3 km,2.6,震度１
2013/02/25,15:41:35.7,栃木県北部,36°52.3′N,139°24.9′E,4 km,2.2,震度１
2013/02/25,15:35:09.1,栃木県北部,36°52.3′N,139°24.6′E,3 km,2.4,震度１
2013/02/25,15:26:49.1,栃木県北部,36°52.6′N,139°24.4′E,3 km,3.6,震度３
2013/02/25,12:52:32.4,福島県沖,37°39.3′N,142°01.1′E,28 km,4.2,震度１
2013/02/25,12:45:07.0,千葉県東方沖,35°33.4′N,141°02.9′E,38 km,3.8,震度１
2013/02/25,11:45:56.3,岩手県沖,39°38.8′N,142°06.5′E,48 km,3.2,震度１
2013/02/25,00:03:15.5,北海道東方沖,44°00.0′N,147°46.3′E,88 km,4.3,震度１
