地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/11,01:15:07.0,福島県沖,37°28.2′N,142°15.1′E,25 km,1.5,---
2025/09/11,01:17:47.7,青森県東方沖,40°47.5′N,142°29.8′E,33 km,0.8,---
2025/09/11,01:19:08.8,茨城県沖,36°36.9′N,141°46.4′E,11 km,1.6,---
2025/09/11,01:19:11.4,長野県南部,35°53.1′N,138°06.2′E,11 km,0.0,---
2025/09/11,01:20:48.2,薩摩半島西方沖,30°44.4′N,129°25.3′E,258 km,2.6,---
2025/09/11,01:22:31.6,関東東方沖,34°09.7′N,141°33.7′E,12 km,2.6,---
2025/09/11,01:22:48.1,有明海,32°57.3′N,130°16.0′E,11 km,0.0,---
2025/09/11,01:26:40.7,岩手県沖,39°43.9′N,142°16.1′E,22 km,0.5,---
2025/09/11,01:35:38.7,宮古島近海,25°12.8′N,124°54.2′E,0 km,1.2,---
2025/09/11,01:37:49.6,宮古島近海,25°18.1′N,124°54.2′E,0 km,1.4,---
2025/09/11,01:38:38.7,山形県最上地方,38°45.0′N,140°17.0′E,6 km,0.3,---
2025/09/11,01:39:19.5,沖縄本島北西沖,26°07.1′N,126°07.8′E,15 km,3.4,---
2025/09/11,01:46:15.3,日向灘,32°06.8′N,131°55.4′E,23 km,0.7,---
2025/09/11,01:46:19.3,トカラ列島近海,29°17.2′N,129°30.2′E,1 km,2.1,---
2025/09/11,01:48:02.0,福島県沖,37°45.8′N,141°34.5′E,51 km,1.0,---
2025/09/11,01:48:23.9,長野県中部,36°09.8′N,137°38.6′E,6 km,0.5,---
2025/09/11,01:49:02.1,福島県沖,37°42.5′N,141°35.5′E,82 km,3.8,---
2025/09/11,01:49:08.6,京都府南部,34°45.1′N,135°58.7′E,8 km,0.1,---
2025/09/11,01:49:22.1,和歌山県南部,33°36.7′N,135°36.6′E,22 km,0.2,---
2025/09/11,01:49:54.1,若狭湾,35°30.2′N,135°42.8′E,12 km,0.1,---
2025/09/11,01:52:37.7,茨城県南部,36°09.5′N,140°05.9′E,48 km,0.8,---
2025/09/11,01:54:11.2,石川県能登地方,37°16.9′N,136°48.5′E,10 km,1.4,---
2025/09/11,01:55:06.0,石川県能登地方,37°17.5′N,136°47.9′E,11 km,0.8,---
2025/09/11,01:55:15.2,福井県嶺北,35°45.6′N,136°18.6′E,10 km,0.5,---
2025/09/11,02:00:50.3,岩手県沖,39°49.1′N,142°21.3′E,10 km,0.8,---
2025/09/11,02:04:26.5,種子島近海,30°51.5′N,130°13.8′E,153 km,1.9,---
2025/09/11,02:04:36.0,神奈川県西部,35°24.9′N,139°09.4′E,15 km,0.1,---
2025/09/11,02:06:53.3,三陸沖,40°20.2′N,145°39.7′E,28 km,2.7,---
2025/09/11,02:07:00.5,宮城県沖,37°52.0′N,141°41.7′E,55 km,1.5,---
2025/09/11,02:07:55.6,長崎県南西部,32°54.7′N,129°49.3′E,10 km,-0.2,---
2025/09/11,02:09:05.5,宮古島近海,25°15.5′N,124°54.5′E,0 km,1.4,---
2025/09/11,02:12:49.0,八丈島東方沖,33°29.3′N,142°16.4′E,51 km,2.5,---
2025/09/11,02:14:54.5,有明海,32°57.5′N,130°16.0′E,9 km,-0.1,---
2025/09/11,02:17:10.3,熊本県球磨地方,32°16.1′N,130°45.3′E,9 km,0.2,---
2025/09/11,02:18:10.1,天草灘,32°03.6′N,130°05.7′E,12 km,0.6,---
2025/09/11,02:19:26.8,岩手県沿岸北部,40°03.3′N,141°48.7′E,55 km,0.8,---
2025/09/11,02:19:34.1,福島県沖,37°07.4′N,144°33.1′E,44 km,1.6,---
2025/09/11,02:21:57.6,福岡県北西沖,34°56.8′N,129°40.3′E,15 km,2.6,---
2025/09/11,02:25:34.8,福島県沖,37°30.6′N,141°45.9′E,8 km,1.5,---
2025/09/11,02:26:09.9,宮崎県北部平野部,32°31.3′N,131°41.9′E,14 km,0.3,---
2025/09/11,02:30:54.1,茨城県沖,36°45.9′N,140°55.5′E,78 km,0.9,---
2025/09/11,02:40:30.8,宮城県沖,38°19.3′N,141°45.5′E,55 km,0.9,---
2025/09/11,02:42:36.5,福島県沖,37°15.7′N,142°10.5′E,18 km,1.2,---
2025/09/11,02:46:08.9,栃木県北部,36°44.8′N,139°32.4′E,7 km,-0.1,---
2025/09/11,02:48:33.5,茨城県南部,36°05.5′N,139°52.4′E,46 km,0.2,---
2025/09/11,02:48:58.7,石川県能登地方,37°28.5′N,137°10.1′E,12 km,0.9,---
2025/09/11,02:50:00.4,福島県沖,37°10.3′N,141°28.8′E,9 km,1.2,---
2025/09/11,02:50:29.9,宮城県沖,38°57.5′N,141°53.9′E,68 km,1.7,---
2025/09/11,02:56:05.7,新潟県上中越沖,37°33.3′N,138°08.3′E,24 km,0.7,---
2025/09/11,02:57:48.2,熊本県熊本地方,32°43.0′N,130°46.4′E,11 km,0.2,---
2025/09/11,03:01:18.3,宮古島近海,24°33.7′N,125°15.9′E,58 km,0.7,---
2025/09/11,03:02:26.1,熊本県球磨地方,32°16.8′N,130°45.3′E,9 km,0.0,---
2025/09/11,03:08:54.8,福島県沖,37°48.8′N,141°36.6′E,48 km,1.1,---
2025/09/11,03:10:35.5,岩手県沖,40°26.2′N,141°59.3′E,21 km,0.6,---
2025/09/11,03:16:23.4,京都府南部,34°46.0′N,135°47.8′E,9 km,0.0,---
2025/09/11,03:17:50.1,熊本県天草・芦北地方,32°11.3′N,130°31.8′E,7 km,-0.3,---
2025/09/11,03:22:16.9,石垣島南方沖,22°44.1′N,123°28.8′E,64 km,2.6,---
2025/09/11,03:24:39.5,石川県能登地方,37°21.3′N,136°58.7′E,8 km,0.4,---
2025/09/11,03:30:17.4,栃木県北部,36°45.0′N,139°32.2′E,8 km,0.2,---
2025/09/11,03:33:11.0,宮城県沖,38°12.1′N,141°42.5′E,47 km,1.1,---
2025/09/11,03:35:25.4,宮城県沖,38°11.1′N,141°42.4′E,50 km,1.4,---
2025/09/11,03:36:32.3,硫黄島近海,25°56.8′N,142°47.6′E,156 km,3.1,---
2025/09/11,03:37:52.6,秋田県内陸南部,39°12.4′N,140°33.6′E,6 km,-0.1,---
2025/09/11,03:41:24.1,福島県沖,37°50.6′N,141°37.3′E,48 km,1.1,---
2025/09/11,03:42:03.6,宮古島近海,25°17.8′N,124°56.4′E,0 km,1.4,---
2025/09/11,03:43:17.6,福島県沖,37°30.3′N,142°45.6′E,5 km,1.5,---
2025/09/11,03:44:12.3,山梨県東部・富士五湖,35°28.0′N,138°44.7′E,9 km,1.0,---
2025/09/11,03:45:37.9,関東東方沖,36°12.4′N,143°43.3′E,36 km,1.4,---
2025/09/11,03:46:31.0,三陸沖,39°23.0′N,143°34.6′E,11 km,1.5,---
2025/09/11,03:46:37.8,与那国島近海,24°03.8′N,122°46.9′E,18 km,1.8,---
2025/09/11,03:50:55.0,熊本県球磨地方,32°16.5′N,130°45.4′E,9 km,0.5,---
2025/09/11,03:51:26.1,瀬戸内海中部,34°02.6′N,133°09.3′E,13 km,0.9,---
2025/09/11,04:02:22.8,山梨県東部・富士五湖,35°27.7′N,138°44.2′E,10 km,0.0,---
2025/09/11,04:02:49.1,大阪府北部,34°53.2′N,135°35.9′E,13 km,0.5,---
2025/09/11,04:04:31.2,トカラ列島近海,29°20.0′N,129°32.8′E,17 km,1.5,---
2025/09/11,04:11:35.3,奄美大島近海,27°26.1′N,130°16.3′E,55 km,2.8,---
2025/09/11,04:14:41.7,茨城県沖,36°36.6′N,140°57.9′E,2 km,0.8,---
2025/09/11,04:17:58.2,滋賀県北部,35°31.1′N,135°57.6′E,13 km,0.4,---
2025/09/11,04:19:45.1,空知地方北部,43°53.1′N,142°03.6′E,3 km,0.7,---
2025/09/11,04:21:01.6,紀伊水道,33°48.8′N,134°54.7′E,15 km,0.2,---
2025/09/11,04:21:15.9,鹿児島県薩摩地方,31°58.2′N,130°24.8′E,6 km,0.8,---
2025/09/11,04:24:02.3,能登半島沖,37°37.0′N,137°19.2′E,9 km,0.6,---
2025/09/11,04:27:03.9,山梨県東部・富士五湖,35°28.8′N,138°53.6′E,151 km,1.5,---
2025/09/11,04:28:26.6,茨城県北部,36°29.5′N,140°30.5′E,56 km,0.9,---
2025/09/11,04:30:10.4,十勝沖,42°10.4′N,143°45.8′E,70 km,1.3,---
2025/09/11,04:31:33.9,岐阜県美濃中西部,35°25.4′N,136°28.1′E,17 km,0.0,---
2025/09/11,04:31:45.9,福島県沖,37°51.3′N,141°34.6′E,47 km,1.3,---
2025/09/11,04:32:36.2,大阪府北部,34°53.0′N,135°36.0′E,13 km,0.2,---
2025/09/11,04:34:31.0,新潟県上越地方,36°48.8′N,137°48.3′E,0 km,-0.5,---
2025/09/11,04:36:28.0,宮城県沖,38°00.8′N,141°51.7′E,52 km,0.7,---
2025/09/11,04:36:40.7,紀伊水道,33°42.0′N,135°06.1′E,36 km,不明,---
2025/09/11,04:36:48.9,和歌山県北部,33°56.4′N,135°10.4′E,8 km,0.1,---
2025/09/11,04:36:55.4,宮城県沖,38°34.1′N,142°09.9′E,38 km,1.2,---
2025/09/11,04:38:59.1,沖縄本島北西沖,28°03.1′N,128°00.3′E,12 km,1.8,---
2025/09/11,04:39:10.7,長野県南部,35°45.3′N,137°33.4′E,7 km,-0.1,---
2025/09/11,04:39:35.3,奄美大島北東沖,29°05.2′N,130°05.2′E,54 km,2.5,---
2025/09/11,04:41:00.1,兵庫県北部,35°31.0′N,134°41.9′E,7 km,-0.1,---
2025/09/11,04:43:42.1,和歌山県北部,34°01.4′N,135°15.2′E,5 km,0.5,---
2025/09/11,04:52:46.8,三陸沖,40°01.3′N,143°30.8′E,8 km,1.9,---
2025/09/11,04:53:37.7,島根県東部,35°17.8′N,133°16.8′E,7 km,0.8,---
2025/09/11,04:54:47.8,岩手県沖,39°10.3′N,142°05.9′E,53 km,1.7,---
2025/09/11,04:57:47.8,空知地方北部,43°52.6′N,142°06.1′E,14 km,0.9,---
2025/09/11,05:01:34.8,石川県能登地方,37°18.5′N,136°46.1′E,8 km,0.2,---
2025/09/11,05:03:37.0,岩手県沖,39°43.6′N,142°16.2′E,23 km,2.6,---
2025/09/11,05:04:15.3,佐渡付近,37°43.9′N,137°36.7′E,7 km,0.9,---
2025/09/11,05:06:29.1,岩手県沖,39°13.1′N,142°29.9′E,29 km,不明,---
2025/09/11,05:06:43.9,宮城県沖,38°40.3′N,142°30.7′E,24 km,1.3,---
2025/09/11,05:09:04.8,与那国島近海,23°41.2′N,122°50.0′E,66 km,1.3,---
2025/09/11,05:11:23.6,静岡県中部,34°59.7′N,138°06.5′E,21 km,0.0,---
2025/09/11,05:12:32.2,岐阜県美濃中西部,35°32.6′N,136°31.4′E,14 km,-0.1,---
2025/09/11,05:13:05.2,福島県沖,37°25.3′N,142°39.5′E,4 km,2.1,---
2025/09/11,05:13:38.2,静岡県中部,35°00.0′N,138°07.7′E,24 km,0.0,---
2025/09/11,05:13:44.0,島根県西部,35°10.9′N,132°34.8′E,11 km,0.2,---
2025/09/11,05:16:15.4,奄美大島近海,28°17.8′N,129°33.2′E,30 km,2.1,---
2025/09/11,05:18:19.4,福島県会津,37°14.6′N,139°54.7′E,4 km,0.5,---
2025/09/11,05:19:12.7,岐阜県美濃中西部,35°44.9′N,136°53.0′E,10 km,0.8,---
2025/09/11,05:19:59.5,茨城県沖,36°19.0′N,141°24.1′E,25 km,1.0,---
2025/09/11,05:20:51.0,十勝沖,41°24.2′N,144°22.2′E,30 km,1.6,---
2025/09/11,05:21:36.0,西表島付近,24°13.8′N,123°27.7′E,18 km,0.5,---
2025/09/11,05:21:55.0,茨城県北部,36°23.1′N,140°31.8′E,88 km,0.9,---
2025/09/11,05:22:09.5,長野県中部,36°27.0′N,138°01.4′E,8 km,-0.5,---
2025/09/11,05:23:38.7,愛媛県南予,33°30.2′N,132°38.4′E,41 km,0.1,---
2025/09/11,05:23:50.6,天草灘,32°01.0′N,129°26.1′E,5 km,1.0,---
2025/09/11,05:27:10.6,宮城県沖,38°33.7′N,141°52.8′E,42 km,1.0,---
2025/09/11,05:27:16.5,薩摩半島西方沖,31°22.4′N,129°37.4′E,11 km,0.2,---
2025/09/11,05:29:32.2,岐阜県飛騨地方,36°01.3′N,137°32.9′E,6 km,0.4,---
2025/09/11,05:31:56.6,和歌山県南方沖,33°13.1′N,135°00.9′E,29 km,1.2,---
2025/09/11,05:33:05.2,伊豆大島近海,34°50.2′N,139°35.5′E,101 km,1.2,---
2025/09/11,05:34:38.9,石川県能登地方,37°14.8′N,136°44.9′E,9 km,0.7,---
2025/09/11,05:36:51.0,茨城県北部,36°50.6′N,140°32.6′E,6 km,-0.3,---
2025/09/11,05:37:46.9,三陸沖,39°19.1′N,144°50.6′E,11 km,1.5,---
2025/09/11,05:37:52.7,宮城県沖,38°51.8′N,141°37.3′E,58 km,0.4,---
2025/09/11,05:44:31.0,岩手県内陸南部,39°00.5′N,140°55.8′E,8 km,0.1,---
2025/09/11,05:49:00.9,与那国島近海,24°44.7′N,122°39.4′E,98 km,1.2,---
2025/09/11,05:53:32.4,埼玉県南部,35°54.2′N,139°40.3′E,54 km,0.7,---
2025/09/11,05:58:28.0,山口県北部,34°24.9′N,131°24.4′E,11 km,0.4,---
2025/09/11,06:00:21.5,福島県沖,37°14.6′N,142°13.5′E,0 km,1.2,---
2025/09/11,06:07:46.0,石川県能登地方,37°29.2′N,137°15.9′E,14 km,0.7,---
2025/09/11,06:11:01.2,紀伊水道,33°47.9′N,134°54.9′E,14 km,1.3,---
2025/09/11,06:12:14.6,宮古島近海,25°13.8′N,124°55.0′E,12 km,1.6,---
2025/09/11,06:12:59.7,三重県南東沖,33°55.5′N,136°26.2′E,31 km,0.7,---
2025/09/11,06:14:03.5,秋田県内陸南部,39°12.3′N,140°33.8′E,7 km,0.0,---
2025/09/11,06:18:45.1,岩手県沖,40°14.3′N,142°12.2′E,41 km,0.8,---
2025/09/11,06:28:13.0,長野県中部,36°17.1′N,137°42.8′E,6 km,1.0,---
2025/09/11,06:29:10.8,伊豆大島近海,34°38.4′N,139°32.8′E,47 km,1.3,---
2025/09/11,06:30:04.4,日向灘,32°41.9′N,131°57.1′E,13 km,1.0,---
2025/09/11,06:31:32.5,福島県中通り,37°01.0′N,140°36.2′E,7 km,0.6,---
2025/09/11,06:32:09.0,長野県中部,36°03.9′N,137°37.3′E,6 km,-0.4,---
2025/09/11,06:34:31.1,茨城県北部,36°36.9′N,140°37.5′E,8 km,0.5,---
2025/09/11,06:37:12.0,十勝地方中部,42°48.7′N,143°42.1′E,35 km,0.3,---
2025/09/11,06:41:11.9,岐阜県美濃中西部,35°53.2′N,136°54.6′E,9 km,0.2,---
2025/09/11,06:41:35.2,宮城県沖,38°28.5′N,141°57.1′E,38 km,1.4,---
2025/09/11,06:48:15.6,関東東方沖,35°35.2′N,142°35.7′E,27 km,1.8,---
2025/09/11,06:53:49.0,愛媛県南予,33°20.7′N,132°30.3′E,36 km,0.2,---
2025/09/11,06:57:35.2,奄美大島近海,28°10.7′N,129°32.8′E,31 km,1.5,---
2025/09/11,06:58:31.3,福島県沖,37°41.7′N,141°43.4′E,50 km,1.0,---
2025/09/11,06:59:11.3,福島県沖,37°08.1′N,142°14.7′E,16 km,1.2,---
2025/09/11,07:02:27.9,茨城県沖,36°21.2′N,140°58.4′E,34 km,1.3,---
2025/09/11,07:03:24.7,熊本県熊本地方,32°47.3′N,131°06.1′E,4 km,0.9,---
2025/09/11,07:08:59.5,千葉県南東沖,34°36.8′N,140°40.6′E,46 km,1.9,---
2025/09/11,07:11:00.3,熊本県熊本地方,32°44.4′N,130°37.8′E,9 km,-0.1,---
2025/09/11,07:12:58.9,網走沖,44°20.3′N,144°07.2′E,13 km,1.4,---
2025/09/11,07:14:15.7,埼玉県南部,35°58.9′N,139°32.5′E,24 km,0.9,---
2025/09/11,07:15:14.4,千葉県南東沖,34°57.0′N,140°12.6′E,35 km,1.1,---
2025/09/11,07:15:27.2,宮城県沖,38°47.3′N,141°45.1′E,54 km,0.8,---
2025/09/11,07:15:35.8,与那国島近海,24°45.2′N,123°10.1′E,91 km,2.7,---
2025/09/11,07:26:35.4,茨城県沖,36°11.6′N,141°17.5′E,29 km,1.3,---
2025/09/11,07:30:19.5,茨城県沖,36°38.7′N,141°42.2′E,26 km,1.7,---
2025/09/11,07:30:29.6,宮古島近海,25°12.4′N,124°56.4′E,11 km,1.8,---
2025/09/11,07:32:46.2,茨城県沖,36°38.6′N,141°42.3′E,27 km,2.1,---
2025/09/11,07:33:40.9,福島県会津,37°14.1′N,139°37.5′E,123 km,1.5,---
2025/09/11,07:36:33.1,千葉県南東沖,34°35.6′N,140°41.6′E,43 km,1.1,---
2025/09/11,07:37:55.3,岩手県沖,40°06.6′N,142°12.6′E,47 km,0.4,---
2025/09/11,07:38:01.8,兵庫県南西部,34°50.7′N,134°45.3′E,7 km,0.1,---
2025/09/11,07:41:28.8,能登半島沖,37°37.2′N,137°09.2′E,8 km,1.1,---
2025/09/11,07:41:35.7,岩手県沖,39°38.2′N,142°30.4′E,35 km,1.1,---
2025/09/11,07:43:33.0,留萌地方南部,43°54.2′N,141°48.1′E,210 km,2.3,---
2025/09/11,07:45:39.2,愛媛県東予,33°55.8′N,133°41.6′E,8 km,0.4,---
2025/09/11,07:46:48.8,茨城県沖,36°40.0′N,141°43.0′E,23 km,1.8,---
2025/09/11,07:49:59.1,熊本県阿蘇地方,32°56.9′N,131°02.5′E,8 km,1.8,---
2025/09/11,07:51:39.8,有明海,32°57.0′N,130°16.4′E,10 km,0.7,---
2025/09/11,07:56:00.3,台湾付近,24°35.6′N,121°51.0′E,65 km,2.1,---
2025/09/11,07:58:52.6,和歌山県北部,34°10.4′N,135°23.3′E,7 km,0.1,---
2025/09/11,08:00:44.3,熊本県熊本地方,32°29.6′N,130°34.1′E,7 km,0.4,---
2025/09/11,08:02:22.6,茨城県沖,36°18.2′N,142°13.8′E,26 km,0.9,---
2025/09/11,08:04:36.7,秋田県内陸北部,39°56.4′N,140°22.1′E,25 km,0.7,---
2025/09/11,08:06:17.0,福島県沖,37°33.4′N,141°21.4′E,51 km,1.2,---
2025/09/11,08:06:58.2,愛知県西部,35°18.4′N,136°53.2′E,11 km,0.9,---
2025/09/11,08:07:57.0,兵庫県南西部,35°01.2′N,134°32.7′E,14 km,0.3,---
2025/09/11,08:12:45.5,新潟県中越地方,37°15.5′N,139°04.1′E,5 km,0.1,---
2025/09/11,08:13:06.3,茨城県沖,36°29.6′N,141°15.1′E,26 km,1.1,---
2025/09/11,08:14:25.3,十勝地方中部,42°49.6′N,142°47.6′E,83 km,0.4,---
2025/09/11,08:17:46.4,愛媛県南予,33°33.5′N,132°29.5′E,41 km,1.1,---
2025/09/11,08:23:42.1,紀伊水道,33°58.7′N,134°43.7′E,39 km,0.9,---
2025/09/11,08:29:52.9,日向灘,31°59.7′N,131°53.8′E,28 km,1.0,---
2025/09/11,08:35:31.7,埼玉県南部,35°56.4′N,139°31.0′E,37 km,0.2,---
2025/09/11,08:36:19.0,福島県沖,37°51.5′N,141°35.8′E,47 km,1.3,---
2025/09/11,08:41:30.4,青森県西方沖,40°58.6′N,139°07.9′E,14 km,1.4,---
2025/09/11,08:41:44.7,岩手県内陸北部,40°10.5′N,141°21.8′E,11 km,-0.2,---
2025/09/11,08:45:58.0,国後島付近,44°00.7′N,145°20.3′E,145 km,1.7,---
2025/09/11,08:46:52.6,福島県沖,37°22.7′N,141°40.4′E,42 km,1.1,---
2025/09/11,08:56:54.4,宮城県沖,38°48.3′N,141°59.8′E,53 km,1.1,---
2025/09/11,08:57:27.6,福井県嶺北,35°45.3′N,136°18.3′E,10 km,0.6,---
2025/09/11,08:58:16.6,天草灘,32°02.9′N,130°04.0′E,13 km,0.6,---
2025/09/11,08:59:37.6,熊本県熊本地方,32°39.6′N,130°41.4′E,9 km,0.8,---
2025/09/11,08:59:41.5,奄美大島近海,28°08.8′N,129°30.2′E,35 km,2.7,---
2025/09/11,09:01:01.0,沖縄本島北西沖,27°12.3′N,126°33.1′E,141 km,2.5,---
2025/09/11,09:02:59.0,京都府南部,35°04.3′N,135°38.6′E,7 km,0.5,---
2025/09/11,09:03:54.4,兵庫県南東部,34°55.5′N,135°23.3′E,11 km,不明,---
2025/09/11,09:03:54.6,兵庫県南東部,34°55.4′N,135°23.3′E,11 km,1.5,---
2025/09/11,09:05:18.4,三陸沖,39°16.9′N,143°18.7′E,12 km,1.4,---
2025/09/11,09:06:46.9,宗谷地方南部,44°55.2′N,142°14.2′E,15 km,不明,---
2025/09/11,09:07:40.0,福島県沖,37°50.6′N,141°37.0′E,48 km,1.4,---
2025/09/11,09:09:38.6,和歌山県南部,33°36.2′N,135°30.8′E,33 km,0.3,---
2025/09/11,09:13:29.8,伊豆大島近海,34°43.9′N,139°19.1′E,8 km,1.1,---
2025/09/11,09:17:39.1,伊豆大島近海,34°33.2′N,139°23.3′E,13 km,2.0,---
2025/09/11,09:20:33.5,福島県沖,37°52.0′N,141°39.0′E,48 km,0.9,---
2025/09/11,09:20:56.5,能登半島沖,37°32.7′N,137°14.5′E,12 km,0.7,---
2025/09/11,09:22:08.9,石川県能登地方,37°23.3′N,137°11.0′E,13 km,不明,---
2025/09/11,09:25:44.4,与那国島近海,24°22.0′N,122°37.7′E,60 km,1.3,---
2025/09/11,09:26:00.3,島根県西部,35°09.2′N,132°36.7′E,7 km,0.2,---
2025/09/11,09:27:31.6,トカラ列島近海,29°19.9′N,129°34.6′E,10 km,1.6,---
2025/09/11,09:33:16.7,日向灘,32°28.6′N,131°57.9′E,18 km,1.0,---
2025/09/11,09:36:42.2,新潟県上越地方,36°48.8′N,137°48.4′E,0 km,0.3,---
2025/09/11,09:38:46.8,栃木県北部,37°07.7′N,139°56.6′E,4 km,1.8,---
2025/09/11,09:41:15.6,大分県中部,33°17.1′N,131°24.8′E,7 km,0.7,---
2025/09/11,09:43:39.8,大分県中部,33°16.9′N,131°24.6′E,7 km,0.5,---
2025/09/11,09:44:45.3,能登半島沖,37°31.0′N,137°13.2′E,14 km,1.2,---
2025/09/11,09:46:43.6,トカラ列島近海,29°34.2′N,129°34.9′E,2 km,1.6,---
2025/09/11,09:46:46.2,新潟県上越地方,36°48.7′N,137°48.7′E,2 km,-0.2,---
2025/09/11,09:46:58.4,広島県北部,34°57.3′N,132°45.6′E,13 km,0.7,---
2025/09/11,09:49:28.0,種子島近海,30°11.2′N,130°30.6′E,52 km,1.0,---
2025/09/11,09:53:46.0,東海道南方沖,33°07.8′N,138°31.7′E,319 km,2.9,---
2025/09/11,09:54:21.4,大分県中部,33°16.9′N,131°24.6′E,6 km,0.0,---
2025/09/11,09:57:28.2,陸奥湾,41°05.7′N,140°49.7′E,7 km,0.0,---
2025/09/11,09:58:35.0,岩手県沖,40°14.1′N,142°38.5′E,11 km,1.6,---
2025/09/11,09:59:56.0,長野県中部,36°17.1′N,137°42.8′E,5 km,0.1,---
2025/09/11,10:00:30.9,福島県沖,37°27.7′N,141°58.2′E,36 km,1.2,---
2025/09/11,10:03:54.8,択捉島南東沖,44°24.0′N,149°46.4′E,30 km,3.8,---
2025/09/11,10:04:06.8,石川県能登地方,37°24.4′N,137°10.8′E,6 km,0.9,---
2025/09/11,10:05:24.3,伊予灘,33°46.8′N,132°33.3′E,46 km,0.4,---
2025/09/11,10:09:32.8,愛媛県東予,34°02.2′N,133°02.5′E,13 km,0.4,---
2025/09/11,10:15:58.2,福島県沖,37°30.9′N,142°00.6′E,35 km,1.3,---
2025/09/11,10:16:29.3,福井県嶺北,35°45.6′N,136°18.5′E,10 km,0.6,---
2025/09/11,10:27:20.4,福島県沖,37°50.6′N,141°34.7′E,48 km,0.9,---
2025/09/11,10:31:19.3,福島県沖,37°47.7′N,141°52.1′E,41 km,不明,---
2025/09/11,10:31:40.3,宮城県沖,37°49.0′N,142°11.9′E,35 km,1.1,---
2025/09/11,10:33:33.1,長野県北部,36°28.9′N,137°54.7′E,12 km,1.6,---
2025/09/11,10:33:57.3,宮城県沖,38°14.9′N,141°58.0′E,25 km,不明,---
2025/09/11,10:34:24.4,宮城県沖,38°33.7′N,142°06.0′E,29 km,1.3,---
2025/09/11,10:34:29.9,富山県東部,36°52.1′N,137°42.8′E,3 km,1.0,---
2025/09/11,10:36:14.2,千葉県東方沖,35°32.3′N,140°57.2′E,13 km,1.9,---
2025/09/11,10:36:23.0,三陸沖,38°35.9′N,143°20.1′E,6 km,1.2,---
