地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/17,03:43:58.8,兵庫県南東部,34°55.6′N,135°23.1′E,11 km,1.5,---
2025/09/17,03:44:53.2,日向灘,31°32.3′N,131°51.0′E,26 km,3.6,---
2025/09/17,03:45:24.2,長野県南部,35°50.6′N,137°34.2′E,5 km,0.3,---
2025/09/17,03:46:16.6,長野県南部,35°49.7′N,137°33.9′E,4 km,-0.4,---
2025/09/17,03:49:29.0,十勝地方中部,42°39.6′N,143°01.0′E,101 km,0.8,---
2025/09/17,03:50:45.2,長崎県南西部,32°41.7′N,129°49.6′E,9 km,1.1,---
2025/09/17,03:51:05.5,三陸沖,40°06.0′N,143°23.7′E,12 km,1.4,---
2025/09/17,03:51:16.6,伊豆大島近海,34°33.4′N,139°26.2′E,13 km,1.9,---
2025/09/17,03:51:57.6,紀伊水道,33°51.2′N,134°59.0′E,14 km,0.5,---
2025/09/17,03:57:18.3,新潟県上中越沖,37°11.0′N,138°11.2′E,25 km,0.6,---
2025/09/17,04:00:52.9,釧路沖,42°24.1′N,144°39.4′E,15 km,2.2,---
2025/09/17,04:01:02.8,伊豆大島近海,34°34.3′N,139°25.0′E,14 km,0.8,---
2025/09/17,04:02:20.5,奄美大島北西沖,28°02.0′N,128°17.8′E,15 km,1.0,---
2025/09/17,04:03:56.2,関東東方沖,34°10.2′N,141°39.4′E,13 km,1.9,---
2025/09/17,04:06:03.3,熊本県天草・芦北地方,32°09.0′N,130°24.9′E,8 km,-0.2,---
2025/09/17,04:06:22.3,伊豆大島近海,34°33.3′N,139°25.7′E,15 km,1.5,---
2025/09/17,04:07:00.6,宮城県北部,38°27.4′N,141°08.9′E,11 km,0.3,---
2025/09/17,04:07:21.8,伊豆大島近海,34°33.5′N,139°26.2′E,13 km,2.0,---
2025/09/17,04:07:56.1,新島・神津島近海,34°32.0′N,139°24.8′E,16 km,不明,---
2025/09/17,04:08:51.0,釧路沖,42°24.1′N,144°39.6′E,12 km,1.6,---
2025/09/17,04:10:08.1,伊豆大島近海,34°33.7′N,139°25.1′E,17 km,1.0,---
2025/09/17,04:10:42.0,千葉県北西部,35°37.4′N,140°04.6′E,67 km,0.5,---
2025/09/17,04:12:35.3,岡山県南部,34°43.2′N,133°29.5′E,20 km,0.0,---
2025/09/17,04:12:53.2,鹿児島湾,31°21.7′N,130°36.1′E,7 km,0.6,---
2025/09/17,04:13:41.5,奄美大島近海,27°58.2′N,129°10.4′E,11 km,0.2,---
2025/09/17,04:15:04.9,奄美大島北東沖,29°50.2′N,130°23.0′E,45 km,1.6,---
2025/09/17,04:17:33.8,伊豆大島近海,34°33.2′N,139°26.2′E,12 km,1.3,---
2025/09/17,04:21:47.8,紀伊水道,33°59.8′N,135°04.6′E,5 km,-0.2,---
2025/09/17,04:35:31.5,和歌山県北部,34°14.9′N,135°26.6′E,7 km,0.6,---
2025/09/17,04:35:44.5,伊豆大島近海,34°33.1′N,139°26.0′E,13 km,1.6,---
2025/09/17,04:37:50.2,奄美大島北西沖,28°03.8′N,128°15.3′E,12 km,1.5,---
2025/09/17,04:40:46.0,宮城県沖,38°00.9′N,141°49.4′E,48 km,1.1,---
2025/09/17,04:40:53.7,宮城県沖,37°59.1′N,141°34.2′E,45 km,不明,---
2025/09/17,04:41:57.6,天草灘,32°32.0′N,129°51.7′E,14 km,0.4,---
2025/09/17,04:42:16.2,天草灘,32°33.4′N,129°53.3′E,13 km,0.4,---
2025/09/17,04:43:33.6,宮城県北部,38°53.7′N,140°51.5′E,7 km,0.4,---
2025/09/17,04:46:14.9,三陸沖,39°23.8′N,143°16.5′E,13 km,不明,---
2025/09/17,04:47:36.9,石川県能登地方,37°13.8′N,136°48.7′E,10 km,1.5,---
2025/09/17,04:47:39.3,宮城県沖,38°33.9′N,141°54.6′E,41 km,0.8,---
2025/09/17,04:48:06.1,岩手県沿岸北部,40°08.7′N,141°50.0′E,41 km,0.2,---
2025/09/17,04:49:52.8,宮崎県南部山沿い,32°02.9′N,131°02.0′E,11 km,-0.4,---
2025/09/17,04:50:26.0,橘湾,32°42.0′N,130°00.1′E,13 km,-0.1,---
2025/09/17,04:50:43.1,鹿児島県薩摩地方,31°34.3′N,130°22.1′E,4 km,-0.1,---
2025/09/17,04:51:28.7,和歌山県北部,34°14.7′N,135°13.1′E,7 km,0.0,---
2025/09/17,04:52:23.9,石川県能登地方,37°14.2′N,136°44.2′E,7 km,0.5,---
2025/09/17,04:55:08.6,奄美大島北東沖,29°25.9′N,130°41.8′E,37 km,1.7,---
2025/09/17,04:56:00.5,天草灘,32°27.1′N,129°55.6′E,12 km,1.1,---
2025/09/17,05:06:14.6,トカラ列島近海,28°07.9′N,128°31.0′E,81 km,1.0,---
2025/09/17,05:06:33.4,岩手県内陸南部,39°03.0′N,140°51.8′E,9 km,0.3,---
2025/09/17,05:08:14.3,宮城県沖,37°57.7′N,141°48.0′E,54 km,1.0,---
2025/09/17,05:14:14.9,石川県能登地方,37°10.0′N,136°48.5′E,11 km,0.4,---
2025/09/17,05:24:11.5,浦河沖,41°49.7′N,142°26.1′E,57 km,1.8,---
2025/09/17,05:28:05.4,奄美大島近海,27°53.6′N,130°16.5′E,49 km,1.2,---
2025/09/17,05:34:55.4,青森県西方沖,41°05.0′N,140°17.3′E,169 km,1.6,---
2025/09/17,05:34:58.5,四国沖,33°21.5′N,134°49.3′E,3 km,0.9,---
2025/09/17,05:37:23.3,天草灘,32°31.9′N,129°56.6′E,11 km,0.2,---
2025/09/17,05:40:31.9,熊本県熊本地方,32°31.5′N,130°34.1′E,0 km,-0.2,---
2025/09/17,05:41:54.2,日向灘,31°49.9′N,131°53.8′E,24 km,0.7,---
2025/09/17,05:43:15.4,奄美大島北東沖,29°26.3′N,130°41.1′E,15 km,2.2,---
2025/09/17,05:45:12.2,トカラ列島近海,29°58.2′N,130°24.5′E,38 km,1.5,---
2025/09/17,05:47:29.0,福島県沖,37°13.8′N,141°57.2′E,28 km,1.5,---
2025/09/17,05:49:09.2,岩手県沖,39°02.3′N,142°25.2′E,48 km,2.6,---
2025/09/17,05:51:24.0,神奈川県西部,35°13.7′N,139°01.1′E,3 km,0.1,---
2025/09/17,05:52:25.2,奄美大島近海,28°17.7′N,129°20.4′E,15 km,1.5,---
2025/09/17,05:58:26.7,紀伊水道,33°50.9′N,134°58.4′E,11 km,0.8,---
2025/09/17,05:59:12.4,山梨県東部・富士五湖,35°28.6′N,138°44.3′E,8 km,0.9,---
2025/09/17,05:59:28.2,紀伊水道,33°45.7′N,135°12.0′E,44 km,0.1,---
2025/09/17,06:05:30.0,日向灘,31°32.5′N,131°52.0′E,21 km,1.7,---
2025/09/17,06:07:04.1,福島県沖,37°42.5′N,142°22.7′E,23 km,0.8,---
2025/09/17,06:08:05.4,長野県中部,36°17.2′N,137°42.6′E,6 km,0.8,---
2025/09/17,06:08:54.1,熊本県熊本地方,32°31.9′N,130°34.1′E,1 km,-0.2,---
2025/09/17,06:11:31.3,長野県中部,36°16.9′N,137°42.8′E,6 km,-0.4,---
2025/09/17,06:11:45.0,長野県中部,36°17.0′N,137°42.9′E,5 km,-0.4,---
2025/09/17,06:13:31.6,茨城県南部,36°00.9′N,139°57.6′E,41 km,0.9,---
2025/09/17,06:17:49.3,兵庫県南東部,34°59.8′N,134°59.1′E,11 km,0.3,---
2025/09/17,06:20:01.7,択捉島付近,45°25.6′N,149°08.3′E,165 km,不明,---
2025/09/17,06:21:27.8,トカラ列島近海,29°16.5′N,129°23.3′E,11 km,不明,---
2025/09/17,06:24:29.5,茨城県沖,36°20.0′N,140°56.4′E,37 km,0.7,---
2025/09/17,06:29:41.1,茨城県南部,36°07.8′N,140°00.5′E,65 km,0.3,---
2025/09/17,06:31:02.9,福島県沖,37°46.3′N,141°49.2′E,46 km,0.9,---
2025/09/17,06:33:45.9,日向灘,32°01.1′N,131°54.0′E,25 km,0.8,---
2025/09/17,06:33:48.7,神奈川県東部,35°36.6′N,139°31.6′E,100 km,1.2,---
2025/09/17,06:33:59.6,伊豆大島近海,34°33.4′N,139°26.1′E,13 km,4.0,---
2025/09/17,06:35:03.2,伊豆大島近海,34°33.7′N,139°24.0′E,17 km,不明,---
2025/09/17,06:35:37.0,伊豆大島近海,34°33.9′N,139°27.5′E,15 km,2.3,---
2025/09/17,06:35:52.6,伊豆大島近海,34°33.5′N,139°26.0′E,13 km,2.6,---
2025/09/17,06:37:31.9,和歌山県北部,34°06.5′N,135°08.7′E,6 km,-0.1,---
2025/09/17,06:37:47.4,伊豆大島近海,34°33.2′N,139°25.6′E,17 km,1.5,---
2025/09/17,06:38:16.7,伊豆大島近海,34°33.6′N,139°25.7′E,15 km,2.0,---
2025/09/17,06:38:44.0,伊豆大島近海,34°33.5′N,139°24.8′E,15 km,1.4,---
2025/09/17,06:39:30.8,新島・神津島近海,34°32.7′N,139°26.9′E,12 km,1.5,---
2025/09/17,06:40:42.6,伊豆大島近海,34°33.4′N,139°24.4′E,19 km,0.6,---
2025/09/17,06:41:05.2,石川県能登地方,37°27.4′N,137°12.0′E,13 km,0.9,---
2025/09/17,06:41:22.7,伊豆大島近海,34°34.7′N,139°24.4′E,18 km,1.1,---
2025/09/17,06:42:31.1,伊豆大島近海,34°33.4′N,139°26.0′E,15 km,1.2,---
2025/09/17,06:44:23.3,伊豆大島近海,34°34.0′N,139°23.9′E,19 km,1.0,---
2025/09/17,06:46:59.2,伊豆大島近海,34°33.2′N,139°29.2′E,0 km,0.6,---
2025/09/17,06:47:27.1,石狩地方南部,42°46.1′N,141°34.7′E,113 km,1.2,---
2025/09/17,06:47:41.1,日向灘,32°16.6′N,131°51.6′E,30 km,0.7,---
2025/09/17,06:50:21.6,伊豆大島近海,34°34.0′N,139°24.1′E,16 km,1.1,---
2025/09/17,06:50:38.2,伊豆大島近海,34°33.5′N,139°25.5′E,14 km,1.8,---
2025/09/17,06:51:37.8,伊豆大島近海,34°33.0′N,139°26.2′E,12 km,1.4,---
2025/09/17,06:53:08.4,岩手県沖,39°09.5′N,142°27.6′E,28 km,1.0,---
2025/09/17,06:53:10.4,福島県沖,36°51.5′N,140°50.1′E,84 km,0.9,---
2025/09/17,06:56:36.7,伊豆大島近海,34°33.0′N,139°26.5′E,11 km,1.2,---
2025/09/17,06:57:38.3,伊豆大島近海,34°33.4′N,139°27.1′E,11 km,1.1,---
2025/09/17,06:58:31.0,伊豆大島近海,34°33.5′N,139°25.5′E,15 km,2.0,---
2025/09/17,06:59:44.7,伊豆大島近海,34°34.0′N,139°26.3′E,12 km,1.6,---
2025/09/17,07:00:06.0,伊豆大島近海,34°34.5′N,139°23.7′E,19 km,1.2,---
2025/09/17,07:00:33.9,神奈川県西部,35°13.4′N,139°01.2′E,3 km,1.2,---
2025/09/17,07:03:08.6,鳥取県中部,35°24.0′N,133°50.6′E,10 km,-0.1,---
2025/09/17,07:03:15.1,福岡県筑後地方,33°04.1′N,130°32.5′E,15 km,0.1,---
2025/09/17,07:04:17.0,愛知県西部,34°52.2′N,137°06.0′E,36 km,0.3,---
2025/09/17,07:08:18.5,福島県沖,37°19.7′N,141°56.8′E,32 km,1.5,---
2025/09/17,07:09:51.6,栃木県南部,36°20.8′N,139°34.4′E,125 km,2.2,---
2025/09/17,07:10:30.8,三陸沖,39°14.6′N,144°31.4′E,27 km,1.1,---
2025/09/17,07:10:34.6,石川県能登地方,37°12.8′N,136°44.9′E,6 km,0.4,---
2025/09/17,07:12:17.4,豊後水道,33°01.6′N,132°05.9′E,41 km,0.0,---
2025/09/17,07:16:55.9,岩手県内陸北部,40°09.6′N,141°10.6′E,11 km,0.8,---
2025/09/17,07:21:57.2,伊豆大島近海,34°33.2′N,139°26.0′E,14 km,0.6,---
2025/09/17,07:22:32.1,伊豆大島近海,34°33.7′N,139°24.3′E,18 km,1.7,---
2025/09/17,07:23:12.7,新潟県上中越沖,37°38.5′N,137°33.2′E,15 km,2.0,---
2025/09/17,07:23:26.0,長野県南部,35°50.6′N,137°45.9′E,11 km,0.1,---
2025/09/17,07:23:42.0,三陸沖,38°16.1′N,143°56.9′E,14 km,1.5,---
2025/09/17,07:27:16.6,和歌山県北部,34°08.7′N,135°09.4′E,5 km,0.4,---
2025/09/17,07:39:48.3,岩手県沖,40°02.3′N,142°03.7′E,39 km,1.4,---
2025/09/17,07:40:59.6,青森県西方沖,40°35.2′N,139°16.4′E,14 km,1.6,---
2025/09/17,07:42:22.6,茨城県沖,35°50.3′N,141°43.9′E,6 km,1.7,---
2025/09/17,07:43:09.2,北海道南西沖,42°53.8′N,139°47.1′E,14 km,不明,---
2025/09/17,07:51:31.2,石川県能登地方,37°24.0′N,136°59.1′E,7 km,1.5,---
2025/09/17,07:51:42.8,福島県沖,37°20.7′N,141°51.1′E,35 km,1.1,---
2025/09/17,07:52:22.0,福島県沖,37°49.8′N,141°36.7′E,50 km,1.1,---
2025/09/17,07:54:54.8,房総半島南方沖,34°31.4′N,140°12.9′E,76 km,1.2,---
2025/09/17,07:57:12.4,伊豆大島近海,34°33.4′N,139°26.0′E,13 km,2.6,---
2025/09/17,07:57:41.4,宮崎県南部山沿い,31°49.9′N,131°13.2′E,63 km,0.6,---
2025/09/17,07:58:49.3,岩手県沖,39°53.3′N,142°35.7′E,42 km,1.4,---
2025/09/17,08:02:55.5,神奈川県西部,35°13.8′N,139°01.1′E,3 km,不明,---
2025/09/17,08:02:57.9,神奈川県西部,35°13.4′N,139°00.8′E,4 km,2.2,---
2025/09/17,08:07:52.7,宗谷地方南部,44°38.7′N,142°36.0′E,257 km,3.4,---
2025/09/17,08:10:55.1,和歌山県北部,33°47.3′N,135°21.7′E,42 km,0.7,---
2025/09/17,08:15:02.9,長野県南部,35°43.1′N,137°55.9′E,11 km,1.2,---
2025/09/17,08:22:22.1,和歌山県南部,33°42.6′N,135°30.8′E,13 km,0.2,---
2025/09/17,08:25:46.0,駿河湾,34°44.9′N,138°31.4′E,26 km,0.5,---
2025/09/17,08:26:45.7,日向灘,32°01.7′N,131°55.8′E,33 km,1.0,---
2025/09/17,08:29:04.9,紀伊水道,33°43.1′N,135°05.0′E,37 km,0.8,---
2025/09/17,08:33:02.3,有明海,32°57.2′N,130°24.5′E,16 km,0.7,---
2025/09/17,08:36:09.3,トカラ列島近海,29°55.2′N,130°00.0′E,8 km,1.7,---
2025/09/17,08:44:11.7,宮古島近海,24°44.9′N,125°15.5′E,44 km,2.2,---
2025/09/17,08:44:31.4,茨城県沖,36°30.6′N,141°46.0′E,17 km,1.1,---
2025/09/17,08:47:53.7,愛知県東部,35°11.6′N,137°41.4′E,14 km,-0.1,---
2025/09/17,08:48:46.4,熊本県熊本地方,32°23.8′N,130°38.9′E,5 km,0.6,---
2025/09/17,08:51:09.6,福島県沖,37°13.8′N,141°55.9′E,30 km,1.4,---
2025/09/17,08:54:49.6,徳島県北部,33°59.1′N,134°18.8′E,7 km,0.7,---
2025/09/17,08:55:17.6,伊豆大島近海,34°33.9′N,139°25.0′E,16 km,1.8,---
2025/09/17,08:58:39.2,福島県沖,37°18.0′N,141°52.0′E,34 km,1.2,---
2025/09/17,08:59:12.5,千葉県南東沖,34°47.5′N,139°55.3′E,53 km,0.4,---
2025/09/17,09:01:01.1,福島県沖,37°13.8′N,141°48.3′E,44 km,1.9,---
2025/09/17,09:03:38.0,釧路沖,42°20.6′N,144°33.2′E,17 km,1.5,---
2025/09/17,09:06:23.0,西表島付近,24°07.7′N,123°59.5′E,28 km,1.8,---
2025/09/17,09:09:01.7,三宅島近海,34°29.3′N,139°38.9′E,41 km,1.5,---
2025/09/17,09:09:55.0,宮城県沖,37°52.5′N,141°40.1′E,52 km,0.9,---
2025/09/17,09:12:24.4,静岡県西部,35°10.4′N,138°00.4′E,15 km,-0.1,---
2025/09/17,09:16:43.0,トカラ列島近海,29°38.4′N,129°47.1′E,0 km,1.8,---
2025/09/17,09:18:45.8,三陸沖,39°32.2′N,143°49.6′E,41 km,0.9,---
2025/09/17,09:20:16.6,福井県嶺北,36°04.6′N,136°16.7′E,7 km,1.3,---
2025/09/17,09:20:44.4,豊後水道,32°53.6′N,132°08.6′E,37 km,1.0,---
2025/09/17,09:22:46.8,茨城県沖,36°27.5′N,141°20.3′E,29 km,1.6,---
2025/09/17,09:25:41.5,熊本県熊本地方,32°43.1′N,130°40.5′E,13 km,1.2,---
2025/09/17,09:31:00.9,和歌山県北部,34°12.6′N,135°18.3′E,7 km,-0.3,---
2025/09/17,09:32:41.0,紀伊水道,33°45.4′N,135°08.2′E,44 km,不明,---
2025/09/17,09:32:46.4,紀伊水道,33°45.2′N,135°07.2′E,39 km,1.3,---
2025/09/17,09:34:06.0,静岡県中部,34°58.1′N,138°08.4′E,26 km,1.0,---
2025/09/17,09:34:51.0,神奈川県西部,35°25.9′N,139°10.7′E,17 km,0.5,---
2025/09/17,09:35:02.7,熊本県熊本地方,32°43.8′N,130°40.5′E,10 km,0.5,---
2025/09/17,09:35:11.4,大阪府北部,34°49.7′N,135°35.9′E,11 km,0.8,---
2025/09/17,09:35:46.2,新潟県上中越沖,37°26.9′N,137°36.8′E,15 km,2.4,---
2025/09/17,09:41:14.0,宮古島近海,24°16.3′N,125°10.3′E,25 km,2.2,---
2025/09/17,09:42:25.2,熊本県天草・芦北地方,32°16.8′N,130°34.8′E,6 km,0.2,---
2025/09/17,09:44:26.5,熊本県天草・芦北地方,32°17.5′N,130°28.5′E,7 km,-0.1,---
2025/09/17,09:50:20.9,十勝地方南部,42°38.7′N,142°47.8′E,15 km,0.8,---
2025/09/17,09:50:42.6,愛知県西部,34°56.5′N,137°23.3′E,37 km,0.7,---
2025/09/17,09:56:52.7,鹿児島県薩摩地方,31°54.5′N,130°51.0′E,3 km,0.4,---
2025/09/17,10:02:01.6,奄美大島北西沖,29°17.2′N,128°41.3′E,15 km,1.2,---
2025/09/17,10:10:33.4,栃木県南部,36°35.9′N,139°30.1′E,8 km,-0.1,---
