地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/14,00:53:29.2,福島県沖,37°08.6′N,142°14.0′E,14 km,1.3,---
2025/09/14,00:54:42.7,福島県会津,36°57.8′N,139°24.3′E,7 km,0.0,---
2025/09/14,00:56:36.2,宮城県北部,38°55.9′N,140°51.1′E,8 km,0.4,---
2025/09/14,01:01:50.5,愛知県西部,35°21.9′N,136°53.8′E,8 km,0.9,---
2025/09/14,01:16:55.5,長野県北部,36°29.1′N,137°54.5′E,11 km,0.6,---
2025/09/14,01:18:53.1,千葉県南部,35°05.4′N,140°02.9′E,29 km,0.8,---
2025/09/14,01:19:16.9,宮古島近海,24°33.1′N,124°46.6′E,33 km,0.9,---
2025/09/14,01:19:22.3,トカラ列島近海,29°56.8′N,129°59.1′E,3 km,不明,---
2025/09/14,01:19:54.9,宮古島近海,25°00.8′N,124°50.8′E,72 km,不明,---
2025/09/14,01:24:50.3,滋賀県南部,34°56.4′N,136°20.3′E,13 km,0.9,---
2025/09/14,01:26:31.9,長野県中部,36°01.8′N,137°54.2′E,5 km,-0.3,---
2025/09/14,01:30:17.2,トカラ列島近海,29°57.3′N,129°59.3′E,2 km,不明,---
2025/09/14,01:33:15.1,奄美大島近海,28°18.3′N,128°53.5′E,75 km,0.8,---
2025/09/14,01:34:28.7,宮城県北部,38°56.0′N,140°52.8′E,4 km,0.4,---
2025/09/14,01:34:40.1,和歌山県南部,33°55.3′N,135°36.9′E,47 km,0.1,---
2025/09/14,01:35:03.3,三陸沖,40°18.2′N,145°42.9′E,29 km,2.6,---
2025/09/14,01:35:56.1,岩手県沖,39°39.7′N,142°02.9′E,44 km,0.3,---
2025/09/14,01:37:09.4,大阪府北部,34°53.0′N,135°39.4′E,12 km,0.5,---
2025/09/14,01:38:30.7,奄美大島北西沖,28°03.8′N,128°15.7′E,12 km,1.5,---
2025/09/14,01:39:04.7,石垣島近海,24°40.8′N,124°22.6′E,60 km,0.2,---
2025/09/14,01:41:48.7,岡山県北部,34°58.9′N,134°06.9′E,16 km,0.4,---
2025/09/14,01:51:19.0,鹿児島県薩摩地方,32°06.4′N,130°08.0′E,10 km,不明,---
2025/09/14,01:53:13.3,長野県中部,36°09.9′N,138°02.7′E,7 km,-0.5,---
2025/09/14,01:55:18.8,伊豆大島近海,34°42.4′N,139°18.9′E,11 km,1.3,---
2025/09/14,01:58:33.0,伊豆大島近海,34°43.7′N,139°17.8′E,7 km,0.7,---
2025/09/14,02:01:47.0,奄美大島近海,28°20.8′N,129°30.3′E,13 km,0.5,---
2025/09/14,02:02:05.9,栃木県南部,36°22.4′N,139°57.4′E,77 km,0.2,---
2025/09/14,02:04:29.2,島根県東部,35°15.3′N,132°44.0′E,10 km,2.1,---
2025/09/14,02:05:09.4,根室半島南東沖,42°52.6′N,145°43.7′E,24 km,2.8,---
2025/09/14,02:09:14.0,島根県東部,35°15.3′N,132°44.1′E,11 km,1.4,---
2025/09/14,02:12:18.4,日向灘,32°18.4′N,131°53.5′E,27 km,0.9,---
2025/09/14,02:17:48.3,福島県沖,37°11.4′N,144°04.5′E,26 km,1.5,---
2025/09/14,02:20:26.7,茨城県沖,36°14.2′N,140°52.3′E,44 km,0.9,---
2025/09/14,02:21:15.2,紀伊水道,33°48.0′N,134°54.8′E,13 km,1.3,---
2025/09/14,02:21:45.5,福岡県筑後地方,33°04.9′N,130°32.4′E,14 km,0.5,---
2025/09/14,02:26:38.4,日向灘,31°54.5′N,131°41.2′E,46 km,0.6,---
2025/09/14,02:26:38.7,福島県沖,37°50.4′N,141°36.2′E,50 km,1.0,---
2025/09/14,02:31:13.8,山口県東部,34°16.5′N,132°03.5′E,17 km,0.8,---
2025/09/14,02:32:55.5,栃木県北部,36°53.7′N,139°45.3′E,6 km,-0.4,---
2025/09/14,02:36:07.8,滋賀県南部,35°10.9′N,136°26.5′E,16 km,0.2,---
2025/09/14,02:36:17.2,奄美大島北西沖,28°03.3′N,128°16.3′E,15 km,1.9,---
2025/09/14,02:46:10.0,滋賀県北部,35°19.3′N,135°58.0′E,14 km,0.7,---
2025/09/14,02:50:05.2,三重県中部,34°25.8′N,136°14.2′E,28 km,0.3,---
2025/09/14,02:50:33.1,栃木県北部,36°37.5′N,139°28.9′E,9 km,0.3,---
2025/09/14,02:51:43.6,三重県南東沖,33°37.3′N,136°39.0′E,8 km,1.1,---
2025/09/14,02:52:06.6,愛知県東部,34°57.2′N,137°29.3′E,38 km,1.2,---
2025/09/14,02:53:19.9,大阪府北部,34°59.3′N,135°27.2′E,8 km,0.5,---
2025/09/14,03:04:21.7,茨城県南部,36°00.0′N,140°17.0′E,43 km,1.2,---
2025/09/14,03:05:15.2,千葉県北東部,35°51.1′N,140°34.5′E,37 km,1.5,---
2025/09/14,03:10:31.6,愛知県東部,34°54.5′N,137°30.2′E,39 km,0.6,---
2025/09/14,03:10:46.7,千葉県北東部,35°50.1′N,140°33.6′E,38 km,0.7,---
2025/09/14,03:13:27.5,釧路沖,42°56.8′N,145°26.5′E,35 km,1.4,---
2025/09/14,03:17:41.7,福島県沖,37°49.5′N,141°35.8′E,48 km,1.0,---
2025/09/14,03:17:59.8,富山県東部,36°26.9′N,137°37.1′E,2 km,0.1,---
2025/09/14,03:18:06.7,奈良県,34°13.4′N,135°59.9′E,54 km,0.7,---
2025/09/14,03:22:22.8,福島県会津,37°04.7′N,139°26.2′E,34 km,0.4,---
2025/09/14,03:26:32.6,青森県東方沖,41°10.1′N,142°17.0′E,46 km,1.0,---
2025/09/14,03:26:41.3,福島県会津,37°05.4′N,139°27.8′E,30 km,2.0,---
2025/09/14,03:27:40.2,奄美大島北西沖,28°03.4′N,128°16.8′E,2 km,1.6,---
2025/09/14,03:30:49.3,長野県北部,36°29.0′N,137°54.5′E,11 km,0.4,---
2025/09/14,03:33:04.8,福島県会津,37°04.6′N,139°26.5′E,31 km,0.8,---
2025/09/14,03:34:06.0,紀伊水道,33°51.2′N,134°58.9′E,13 km,0.4,---
2025/09/14,03:36:06.2,奄美大島近海,28°56.3′N,129°44.6′E,45 km,0.9,---
2025/09/14,03:36:27.8,茨城県沖,36°36.0′N,140°58.4′E,46 km,1.1,---
2025/09/14,03:37:02.1,日向灘,32°17.0′N,131°53.6′E,23 km,0.4,---
2025/09/14,03:37:17.3,茨城県沖,36°14.1′N,141°00.0′E,38 km,1.2,---
2025/09/14,03:40:49.1,福島県会津,37°04.7′N,139°27.2′E,31 km,0.7,---
2025/09/14,03:43:07.1,周防灘,33°48.5′N,131°17.2′E,16 km,1.3,---
2025/09/14,03:48:04.3,与那国島近海,23°58.0′N,122°26.2′E,19 km,1.7,---
2025/09/14,03:49:52.4,長野県南部,35°53.6′N,137°38.5′E,6 km,-0.1,---
2025/09/14,03:53:23.7,石川県能登地方,37°16.9′N,136°47.3′E,10 km,1.0,---
2025/09/14,03:54:54.1,滋賀県北部,35°22.3′N,136°21.5′E,16 km,0.7,---
2025/09/14,03:58:39.6,日向灘,32°18.8′N,132°08.5′E,17 km,0.8,---
2025/09/14,04:00:02.1,宮崎県南部山沿い,31°56.7′N,130°58.4′E,9 km,-0.1,---
2025/09/14,04:02:30.1,根室半島南東沖,42°55.8′N,146°25.6′E,19 km,2.5,---
2025/09/14,04:04:06.8,岩手県内陸南部,39°02.4′N,140°52.1′E,9 km,0.4,---
2025/09/14,04:12:04.1,愛知県東部,35°13.1′N,137°43.0′E,11 km,-0.1,---
2025/09/14,04:12:42.7,宮崎県北部平野部,32°33.6′N,131°38.9′E,12 km,0.8,---
2025/09/14,04:13:36.1,和歌山県北部,33°53.7′N,135°23.5′E,44 km,0.7,---
2025/09/14,04:16:04.9,宮古島北西沖,25°17.5′N,124°27.8′E,24 km,1.5,---
2025/09/14,04:17:34.2,島根県東部,35°21.0′N,133°16.3′E,10 km,0.9,---
2025/09/14,04:20:21.1,岐阜県飛騨地方,36°06.2′N,137°21.1′E,9 km,0.5,---
2025/09/14,04:24:25.5,伊豆大島近海,34°56.4′N,139°36.1′E,96 km,1.1,---
2025/09/14,04:26:39.6,福島県沖,37°21.2′N,144°38.5′E,32 km,2.8,---
2025/09/14,04:31:45.8,茨城県沖,36°30.3′N,141°38.6′E,29 km,2.4,---
2025/09/14,04:36:38.0,長野県北部,36°28.6′N,137°54.4′E,13 km,-0.1,---
2025/09/14,04:40:24.3,福井県嶺南,35°22.2′N,135°43.1′E,12 km,0.2,---
2025/09/14,04:41:42.7,福島県会津,37°05.2′N,139°27.5′E,37 km,0.6,---
2025/09/14,04:43:31.1,岐阜県美濃東部,35°26.9′N,137°33.0′E,58 km,0.2,---
2025/09/14,04:44:10.7,福島県沖,37°23.2′N,142°22.2′E,3 km,1.7,---
2025/09/14,04:45:13.7,関東東方沖,36°22.6′N,143°27.6′E,26 km,1.4,---
2025/09/14,04:45:52.3,熊本県熊本地方,32°42.3′N,130°35.5′E,12 km,0.2,---
2025/09/14,04:47:09.8,栃木県南部,36°15.1′N,139°47.0′E,58 km,1.6,---
2025/09/14,04:55:28.9,宮古島近海,25°09.9′N,124°53.5′E,0 km,1.6,---
2025/09/14,04:55:49.3,岩手県沖,40°06.1′N,142°25.9′E,40 km,2.5,---
2025/09/14,05:00:10.8,三重県南東沖,33°57.0′N,137°22.3′E,330 km,3.8,---
2025/09/14,05:02:23.4,釧路沖,42°39.7′N,145°18.8′E,27 km,不明,---
2025/09/14,05:06:04.2,日向灘,31°59.5′N,131°54.1′E,15 km,1.2,---
2025/09/14,05:10:30.0,伊豆大島近海,34°33.2′N,139°26.2′E,15 km,1.0,---
2025/09/14,05:13:04.4,福島県沖,37°49.7′N,141°36.3′E,48 km,1.0,---
2025/09/14,05:22:33.9,愛知県西部,35°03.2′N,136°58.5′E,44 km,0.3,---
2025/09/14,05:22:38.3,茨城県沖,36°46.2′N,140°55.8′E,57 km,0.9,---
2025/09/14,05:23:40.1,滋賀県北部,35°33.2′N,136°22.7′E,9 km,-0.2,---
2025/09/14,05:24:14.5,広島県南東部,34°22.4′N,133°03.4′E,13 km,0.7,---
2025/09/14,05:24:47.9,石川県西方沖,37°01.3′N,136°22.3′E,9 km,1.8,---
2025/09/14,05:34:07.6,青森県東方沖,40°59.4′N,143°08.5′E,20 km,2.2,---
2025/09/14,05:34:13.0,宮古島近海,24°56.2′N,125°28.7′E,52 km,1.3,---
2025/09/14,05:36:41.8,石垣島北西沖,25°50.2′N,122°46.4′E,194 km,2.0,---
2025/09/14,05:37:23.6,栃木県北部,36°50.1′N,139°47.8′E,4 km,0.1,---
2025/09/14,05:37:43.4,石川県能登地方,37°31.9′N,137°16.0′E,13 km,2.0,---
2025/09/14,05:45:39.1,茨城県沖,36°15.6′N,141°07.7′E,33 km,1.4,---
2025/09/14,05:46:40.9,宮古島近海,24°43.9′N,125°11.7′E,47 km,1.3,---
2025/09/14,05:52:47.6,紀伊水道,33°47.8′N,134°54.1′E,16 km,1.0,---
2025/09/14,05:53:25.8,熊本県熊本地方,32°43.7′N,130°39.6′E,12 km,0.7,---
2025/09/14,05:55:43.3,宮城県沖,38°34.8′N,142°09.2′E,37 km,1.2,---
2025/09/14,06:01:34.9,紀伊水道,33°48.6′N,134°54.6′E,14 km,1.0,---
2025/09/14,06:07:02.8,天草灘,32°32.0′N,130°00.4′E,7 km,-0.1,---
2025/09/14,06:11:27.0,和歌山県北部,34°05.2′N,135°14.8′E,4 km,0.0,---
2025/09/14,06:13:40.0,福島県沖,37°15.8′N,142°10.8′E,22 km,1.5,---
2025/09/14,06:14:26.1,遠州灘,34°00.2′N,137°34.0′E,343 km,2.9,---
2025/09/14,06:15:59.9,岐阜県美濃中西部,35°40.2′N,136°35.1′E,7 km,0.2,---
2025/09/14,06:16:56.1,福井県嶺北,35°45.7′N,136°18.8′E,10 km,0.7,---
2025/09/14,06:17:33.2,千葉県南部,35°13.9′N,140°10.1′E,24 km,1.2,---
2025/09/14,06:17:53.4,栃木県北部,36°44.2′N,139°23.6′E,4 km,-0.1,---
2025/09/14,06:17:59.5,長野県南部,35°54.2′N,137°40.3′E,7 km,2.1,---
2025/09/14,06:21:49.1,茨城県南部,35°53.5′N,140°20.7′E,39 km,0.7,---
2025/09/14,06:25:53.7,山梨県中・西部,35°29.2′N,138°16.0′E,8 km,-0.2,---
2025/09/14,06:28:58.4,十勝沖,41°11.8′N,144°17.4′E,39 km,1.3,---
2025/09/14,06:30:34.2,大阪府北部,34°58.8′N,135°27.0′E,7 km,0.2,---
2025/09/14,06:30:38.7,千葉県南部,35°09.1′N,140°10.8′E,14 km,1.4,---
2025/09/14,06:34:35.1,岐阜県美濃中西部,35°40.6′N,136°34.6′E,7 km,1.0,---
2025/09/14,06:43:56.5,岩手県沖,40°06.0′N,142°28.3′E,6 km,1.8,---
2025/09/14,06:47:44.1,福井県嶺北,35°53.4′N,136°47.2′E,11 km,0.5,---
2025/09/14,06:55:58.9,トカラ列島近海,29°30.8′N,129°39.7′E,11 km,1.7,---
2025/09/14,07:04:33.1,宮城県沖,37°53.2′N,141°38.6′E,48 km,0.9,---
2025/09/14,07:05:52.2,福岡県北西沖,33°41.1′N,130°17.0′E,8 km,0.0,---
2025/09/14,07:06:59.2,福島県浜通り,37°00.4′N,140°36.4′E,6 km,0.4,---
2025/09/14,07:07:18.8,四国沖,33°20.4′N,134°44.0′E,32 km,1.4,---
2025/09/14,07:08:00.5,薩南諸島東方沖,29°50.5′N,132°35.9′E,60 km,2.5,---
2025/09/14,07:08:32.5,千葉県東方沖,35°36.7′N,140°42.0′E,47 km,0.9,---
2025/09/14,07:11:35.6,福島県沖,37°41.7′N,141°35.4′E,54 km,1.1,---
2025/09/14,07:12:42.2,熊本県熊本地方,32°41.7′N,130°35.9′E,13 km,1.1,---
2025/09/14,07:16:57.8,硫黄島近海,25°56.9′N,140°24.2′E,13 km,3.7,---
2025/09/14,07:24:18.5,福島県沖,37°18.3′N,142°13.6′E,18 km,1.1,---
2025/09/14,07:30:43.8,福島県沖,37°18.2′N,142°13.2′E,19 km,1.4,---
2025/09/14,07:36:16.2,岩手県沖,40°11.9′N,142°20.3′E,41 km,1.1,---
2025/09/14,07:37:27.8,福島県沖,37°49.6′N,141°36.6′E,49 km,2.2,---
2025/09/14,07:38:32.4,神奈川県西部,35°24.9′N,139°06.9′E,19 km,0.7,---
2025/09/14,07:39:24.7,福島県沖,37°50.0′N,141°36.7′E,48 km,1.1,---
2025/09/14,07:39:40.9,栃木県北部,36°56.9′N,139°43.7′E,5 km,-0.3,---
2025/09/14,07:52:19.3,紀伊水道,33°51.7′N,134°59.0′E,10 km,0.6,---
2025/09/14,07:54:01.3,トカラ列島近海,29°09.5′N,129°32.7′E,73 km,1.2,---
2025/09/14,07:58:24.6,福島県沖,37°21.9′N,144°36.1′E,35 km,2.1,---
2025/09/14,08:02:03.8,福島県沖,37°49.8′N,141°36.1′E,50 km,1.1,---
2025/09/14,08:03:02.3,橘湾,32°40.4′N,130°01.0′E,12 km,不明,---
2025/09/14,08:04:29.5,滋賀県北部,35°23.0′N,135°53.2′E,12 km,0.3,---
2025/09/14,08:04:44.0,茨城県北部,36°46.4′N,140°34.0′E,9 km,1.6,---
2025/09/14,08:06:01.7,茨城県南部,35°59.9′N,140°12.8′E,38 km,0.5,---
2025/09/14,08:06:34.3,長野県南部,35°53.9′N,137°40.4′E,6 km,-0.4,---
2025/09/14,08:08:20.8,奄美大島近海,28°22.3′N,129°11.4′E,50 km,1.9,---
2025/09/14,08:09:19.6,紀伊水道,33°51.3′N,134°59.1′E,10 km,0.7,---
2025/09/14,08:09:35.3,福島県沖,37°49.2′N,141°35.4′E,49 km,1.0,---
2025/09/14,08:09:43.4,トカラ列島近海,29°19.6′N,129°30.6′E,14 km,不明,---
2025/09/14,08:10:24.6,根室半島南東沖,42°47.5′N,146°27.2′E,0 km,2.2,---
2025/09/14,08:11:03.4,三重県南東沖,34°09.9′N,136°39.1′E,26 km,0.4,---
2025/09/14,08:13:24.2,根室半島南東沖,43°02.2′N,145°45.9′E,45 km,不明,---
2025/09/14,08:13:47.8,新島・神津島近海,34°32.3′N,139°21.7′E,15 km,1.1,---
2025/09/14,08:15:58.5,福島県沖,37°31.6′N,141°56.6′E,34 km,1.4,---
2025/09/14,08:17:13.3,三重県南東沖,33°14.3′N,137°13.8′E,38 km,1.5,---
2025/09/14,08:18:07.6,奄美大島近海,28°41.1′N,129°37.3′E,17 km,不明,---
2025/09/14,08:20:12.6,福島県沖,37°49.6′N,141°33.9′E,48 km,0.9,---
2025/09/14,08:21:44.4,栃木県北部,36°57.0′N,139°42.7′E,5 km,0.7,---
2025/09/14,08:21:48.1,新島・神津島近海,34°32.8′N,139°22.9′E,14 km,1.2,---
2025/09/14,08:24:46.5,福島県沖,37°47.1′N,141°39.0′E,54 km,1.2,---
2025/09/14,08:34:48.2,熊本県熊本地方,32°41.7′N,130°36.4′E,13 km,不明,---
2025/09/14,08:35:47.7,千葉県東方沖,35°33.0′N,141°00.1′E,30 km,1.7,---
2025/09/14,08:36:24.1,新島・神津島近海,34°32.8′N,139°23.7′E,9 km,1.6,---
2025/09/14,08:37:22.6,宮崎県南部平野部,32°02.3′N,131°14.1′E,58 km,0.5,---
2025/09/14,08:40:10.6,岩手県沖,39°14.9′N,142°42.6′E,19 km,1.3,---
2025/09/14,08:42:33.2,釧路沖,42°22.0′N,144°34.6′E,16 km,1.6,---
2025/09/14,08:47:31.9,四国沖,33°32.0′N,134°43.7′E,35 km,2.3,---
2025/09/14,08:47:55.5,福島県沖,37°07.3′N,142°13.5′E,18 km,1.4,---
2025/09/14,08:48:18.2,鹿児島県薩摩地方,31°57.6′N,130°14.2′E,2 km,不明,---
2025/09/14,08:48:26.5,日本海中部,41°58.2′N,137°47.0′E,308 km,4.3,---
2025/09/14,08:49:55.3,和歌山県北部,33°51.5′N,135°22.0′E,49 km,0.0,---
2025/09/14,08:52:07.3,和歌山県北部,34°05.2′N,135°25.8′E,5 km,0.3,---
2025/09/14,08:58:01.6,熊本県熊本地方,32°39.7′N,130°41.5′E,16 km,0.3,---
2025/09/14,09:00:35.0,房総半島南方沖,33°58.8′N,140°17.5′E,73 km,1.8,---
2025/09/14,09:01:49.6,福島県浜通り,37°00.5′N,140°36.0′E,9 km,1.0,---
2025/09/14,09:08:27.3,トカラ列島近海,29°31.9′N,129°36.7′E,9 km,2.1,---
2025/09/14,09:10:01.4,日向灘,32°31.7′N,131°58.6′E,21 km,1.9,---
2025/09/14,09:20:21.5,岩手県沖,39°10.9′N,142°19.9′E,37 km,1.2,---
2025/09/14,09:22:03.0,留萌地方中北部,44°38.2′N,141°48.8′E,6 km,1.2,---
2025/09/14,09:24:40.8,岩手県沿岸北部,39°31.3′N,141°42.0′E,12 km,1.2,---
2025/09/14,09:24:41.4,父島近海,27°55.0′N,142°46.0′E,42 km,4.1,---
2025/09/14,09:25:23.8,八丈島東方沖,32°58.0′N,141°48.0′E,33 km,2.5,---
2025/09/14,09:27:03.7,岩手県沖,40°14.2′N,142°40.2′E,11 km,1.8,---
2025/09/14,09:30:10.3,和歌山県北部,34°01.8′N,135°15.2′E,6 km,0.4,---
2025/09/14,09:32:21.3,日向灘,32°01.5′N,131°53.7′E,30 km,0.8,---
2025/09/14,09:38:07.5,和歌山県北部,34°01.9′N,135°14.1′E,4 km,-0.1,---
2025/09/14,09:38:50.0,青森県東方沖,41°23.3′N,142°20.3′E,38 km,1.4,---
2025/09/14,09:48:25.1,浦河沖,41°52.1′N,142°13.8′E,56 km,1.4,---
2025/09/14,09:52:11.6,宮城県沖,37°53.9′N,141°41.6′E,54 km,1.2,---
2025/09/14,09:55:18.4,奄美大島近海,28°17.5′N,129°29.5′E,33 km,1.2,---
2025/09/14,09:55:36.1,伊豆半島東方沖,34°52.9′N,139°15.1′E,14 km,0.4,---
2025/09/14,09:56:29.1,福島県沖,37°26.0′N,144°36.7′E,29 km,2.2,---
2025/09/14,09:57:59.0,長野県中部,35°59.4′N,138°04.7′E,9 km,0.8,---
2025/09/14,09:59:48.6,新潟県上越地方,36°54.4′N,138°11.5′E,10 km,0.8,---
2025/09/14,10:08:32.0,島根県西部,34°36.5′N,131°52.4′E,15 km,1.1,---
2025/09/14,10:09:11.3,山口県北部,34°38.5′N,131°37.8′E,15 km,不明,---
2025/09/14,10:10:04.7,石川県能登地方,37°22.9′N,137°08.3′E,9 km,1.0,---
2025/09/14,10:11:02.0,茨城県北部,36°44.2′N,140°34.5′E,8 km,0.6,---
2025/09/14,10:13:10.4,伊豆半島東方沖,34°52.0′N,139°15.4′E,9 km,不明,---
2025/09/14,10:17:28.0,トカラ列島近海,29°18.2′N,129°30.5′E,9 km,2.2,---
2025/09/14,10:21:42.7,岩手県内陸南部,39°33.1′N,141°20.7′E,82 km,不明,---
2025/09/14,10:25:22.9,茨城県北部,36°17.3′N,140°33.0′E,63 km,0.7,---
2025/09/14,10:27:44.1,福島県中通り,37°00.6′N,140°33.0′E,102 km,0.9,---
2025/09/14,10:28:26.2,紀伊水道,33°50.5′N,134°58.0′E,11 km,0.8,---
2025/09/14,10:29:09.9,福島県沖,37°39.1′N,141°51.8′E,39 km,1.0,---
2025/09/14,10:30:08.0,富山県東部,36°43.8′N,137°45.0′E,0 km,0.2,---
2025/09/14,10:38:13.0,福島県沖,37°18.2′N,141°57.0′E,30 km,1.4,---
2025/09/14,10:38:51.1,上川地方北部,44°43.3′N,142°15.3′E,3 km,0.6,---
2025/09/14,10:39:56.9,宮城県沖,37°51.3′N,142°27.1′E,10 km,1.1,---
2025/09/14,10:41:08.7,台湾付近,24°14.4′N,121°46.4′E,37 km,2.1,---
2025/09/14,10:48:26.5,茨城県沖,36°17.9′N,141°08.9′E,33 km,1.2,---
2025/09/14,10:48:53.1,日向灘,32°01.7′N,131°54.1′E,27 km,0.9,---
2025/09/14,10:51:56.2,岐阜県飛騨地方,36°01.0′N,137°31.7′E,6 km,-0.4,---
2025/09/14,10:55:03.8,三陸沖,39°58.1′N,144°32.6′E,32 km,1.2,---
2025/09/14,10:56:29.5,紀伊水道,33°59.5′N,135°05.6′E,8 km,0.8,---
2025/09/14,10:59:08.9,三陸沖,40°04.6′N,144°58.8′E,15 km,1.7,---
2025/09/14,11:03:49.7,群馬県北部,36°53.0′N,139°13.9′E,138 km,1.6,---
2025/09/14,11:05:22.7,熊本県熊本地方,32°41.7′N,130°35.5′E,12 km,0.2,---
2025/09/14,11:08:16.3,福井県嶺北,35°54.2′N,136°36.5′E,7 km,0.5,---
2025/09/14,11:08:34.8,千葉県北東部,35°49.8′N,140°33.8′E,37 km,0.9,---
2025/09/14,11:11:29.0,岐阜県美濃中西部,35°44.2′N,136°52.9′E,8 km,0.4,---
2025/09/14,11:12:03.8,トカラ列島近海,29°32.9′N,129°34.6′E,0 km,1.3,---
2025/09/14,11:18:24.9,福島県沖,37°51.7′N,141°37.8′E,47 km,1.2,---
2025/09/14,11:22:36.9,福島県沖,37°16.8′N,142°10.8′E,16 km,1.1,---
2025/09/14,11:23:02.4,群馬県南部,36°20.9′N,139°19.6′E,124 km,1.1,---
2025/09/14,11:28:27.7,福島県沖,37°50.9′N,141°37.1′E,48 km,1.4,---
2025/09/14,11:34:19.0,沖縄本島北西沖,27°40.2′N,126°39.3′E,167 km,2.7,---
2025/09/14,11:35:06.0,和歌山県南部,33°31.2′N,135°36.7′E,21 km,0.1,---
2025/09/14,11:35:40.5,福島県沖,37°49.4′N,141°36.8′E,50 km,1.3,---
2025/09/14,11:43:00.2,長野県北部,36°49.8′N,138°35.9′E,5 km,0.1,---
2025/09/14,11:48:02.6,島根県西部,34°36.0′N,131°52.2′E,13 km,0.2,---
2025/09/14,11:52:11.1,福島県沖,37°49.4′N,141°35.9′E,47 km,1.1,---
2025/09/14,11:52:34.7,宮古島近海,24°54.4′N,124°47.1′E,14 km,2.4,---
2025/09/14,12:02:38.5,宮城県沖,38°22.4′N,142°09.8′E,30 km,0.8,---
2025/09/14,12:06:25.6,宮古島近海,24°56.8′N,124°46.8′E,0 km,1.3,---
2025/09/14,12:07:55.1,石垣島近海,23°48.8′N,124°57.6′E,53 km,3.0,---
2025/09/14,12:08:27.4,福島県沖,37°50.5′N,141°37.0′E,50 km,1.3,---
2025/09/14,12:08:39.5,長野県南部,35°54.4′N,137°37.7′E,9 km,-0.1,---
2025/09/14,12:10:44.5,豊後水道,33°15.5′N,132°13.8′E,44 km,0.5,---
2025/09/14,12:11:59.9,福島県沖,37°43.6′N,141°34.9′E,56 km,1.1,---
2025/09/14,12:20:48.5,沖縄本島北西沖,28°05.2′N,128°00.9′E,18 km,1.2,---
2025/09/14,12:22:41.9,台湾付近,24°22.4′N,122°02.1′E,61 km,2.4,---
2025/09/14,12:28:32.3,茨城県南部,36°12.3′N,139°47.8′E,55 km,0.6,---
2025/09/14,12:30:49.9,三陸沖,39°13.4′N,144°50.1′E,30 km,1.4,---
2025/09/14,12:39:14.8,三陸沖,39°55.4′N,145°10.1′E,54 km,2.8,---
2025/09/14,12:41:09.9,与那国島近海,24°36.4′N,122°52.6′E,68 km,1.1,---
2025/09/14,12:42:14.8,愛知県東部,35°11.0′N,137°42.8′E,15 km,-0.1,---
2025/09/14,12:44:43.1,愛知県東部,35°10.8′N,137°42.5′E,15 km,-0.1,---
2025/09/14,12:45:29.6,宮古島近海,24°17.8′N,126°09.3′E,95 km,2.3,---
2025/09/14,12:46:19.5,福島県中通り,36°53.2′N,140°34.1′E,4 km,-0.4,---
2025/09/14,12:47:06.1,福島県沖,37°33.6′N,141°22.6′E,80 km,1.4,---
