地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/24,02:08:14.6,奄美大島北西沖,28°47.7′N,128°38.9′E,146 km,4.1,---
2025/09/24,02:08:35.5,渡島地方東部,42°01.6′N,140°47.7′E,10 km,0.5,---
2025/09/24,02:09:18.2,渡島地方東部,42°01.8′N,140°47.7′E,11 km,0.4,---
2025/09/24,02:11:14.3,千島列島,45°05.8′N,150°45.3′E,30 km,3.4,---
2025/09/24,02:14:03.9,釧路沖,42°43.7′N,144°12.8′E,77 km,1.9,---
2025/09/24,02:16:26.5,渡島地方東部,42°01.5′N,140°47.7′E,12 km,不明,---
2025/09/24,02:18:10.8,渡島地方東部,42°01.7′N,140°47.3′E,9 km,1.5,---
2025/09/24,02:19:25.8,関東東方沖,35°05.4′N,142°33.6′E,30 km,1.2,---
2025/09/24,02:25:28.2,福島県沖,37°49.7′N,141°37.5′E,49 km,0.9,---
2025/09/24,02:28:12.1,日向灘,31°32.7′N,132°01.1′E,32 km,1.9,---
2025/09/24,02:29:13.7,天草灘,32°31.9′N,129°29.1′E,2 km,0.9,---
2025/09/24,02:37:23.5,渡島地方東部,42°01.6′N,140°47.5′E,11 km,0.9,---
2025/09/24,02:43:27.5,長野県中部,36°19.8′N,138°00.8′E,7 km,0.0,---
2025/09/24,02:48:13.0,空知地方南部,42°54.0′N,142°04.7′E,137 km,1.4,---
2025/09/24,02:54:24.1,留萌地方南部,44°02.4′N,142°03.3′E,5 km,0.5,---
2025/09/24,02:55:53.6,茨城県北部,36°48.9′N,140°35.8′E,6 km,0.1,---
2025/09/24,02:56:52.0,沖縄本島北西沖,27°50.5′N,128°16.0′E,20 km,2.3,---
2025/09/24,03:00:48.3,トカラ列島近海,28°29.9′N,129°01.3′E,13 km,1.4,---
2025/09/24,03:02:28.7,釧路沖,42°52.2′N,144°24.4′E,52 km,1.2,---
2025/09/24,03:05:31.5,岩手県沖,39°54.5′N,142°20.7′E,19 km,1.4,---
2025/09/24,03:07:07.3,日向灘,32°03.7′N,131°53.8′E,25 km,1.6,---
2025/09/24,03:08:30.0,伊豆半島東方沖,34°54.1′N,139°14.8′E,12 km,0.3,---
2025/09/24,03:09:11.7,周防灘,33°55.1′N,131°46.3′E,14 km,0.2,---
2025/09/24,03:09:33.2,石川県能登地方,37°20.3′N,136°56.3′E,8 km,0.5,---
2025/09/24,03:11:36.4,徳島県南部,33°46.4′N,134°13.0′E,10 km,0.2,---
2025/09/24,03:12:43.4,関東東方沖,34°10.7′N,141°34.4′E,11 km,1.2,---
2025/09/24,03:14:22.1,愛知県西部,35°04.1′N,137°17.8′E,38 km,0.0,---
2025/09/24,03:14:30.3,岩手県沖,40°11.8′N,142°00.9′E,32 km,1.2,---
2025/09/24,03:16:51.6,鹿児島県薩摩地方,31°19.5′N,130°33.1′E,8 km,1.3,---
2025/09/24,03:18:00.5,千葉県南東沖,34°29.8′N,140°28.9′E,43 km,1.2,---
2025/09/24,03:18:35.2,長野県中部,36°27.0′N,138°03.4′E,6 km,-0.3,---
2025/09/24,03:18:56.0,福島県沖,37°16.6′N,141°58.3′E,30 km,1.2,---
2025/09/24,03:19:28.9,鹿児島県薩摩地方,31°20.0′N,130°33.5′E,9 km,0.5,---
2025/09/24,03:24:27.7,浦河沖,41°46.1′N,142°30.2′E,44 km,0.9,---
2025/09/24,03:25:37.6,福岡県筑豊地方,33°40.4′N,130°36.7′E,12 km,0.7,---
2025/09/24,03:26:03.8,長野県南部,35°54.6′N,138°02.4′E,8 km,0.5,---
2025/09/24,03:29:18.1,栃木県南部,36°35.5′N,139°45.9′E,98 km,1.1,---
2025/09/24,03:32:52.5,岩手県内陸南部,39°04.4′N,140°52.5′E,9 km,0.0,---
2025/09/24,03:34:04.0,岩手県沖,39°44.0′N,142°16.4′E,28 km,0.6,---
2025/09/24,03:34:54.3,福島県沖,37°20.8′N,144°14.8′E,23 km,2.0,---
2025/09/24,03:35:42.8,長野県中部,36°26.4′N,138°03.3′E,8 km,-0.1,---
2025/09/24,03:35:45.7,熊本県球磨地方,32°16.4′N,130°45.4′E,11 km,0.2,---
2025/09/24,03:36:44.9,福島県会津,37°02.3′N,139°38.9′E,5 km,0.1,---
2025/09/24,03:37:56.9,福島県沖,37°22.9′N,141°41.7′E,40 km,1.8,---
2025/09/24,03:39:13.9,愛知県西部,35°13.1′N,136°54.3′E,15 km,1.1,---
2025/09/24,03:39:18.1,愛知県西部,35°13.3′N,136°54.1′E,15 km,1.1,---
2025/09/24,03:41:56.1,浦河沖,41°38.8′N,142°47.9′E,29 km,2.1,---
2025/09/24,03:43:34.0,薩摩半島西方沖,31°17.3′N,130°12.0′E,1 km,0.5,---
2025/09/24,03:44:38.7,遠州灘,34°36.7′N,137°32.5′E,12 km,0.6,---
2025/09/24,03:44:46.8,四国沖,32°55.6′N,134°25.6′E,33 km,1.6,---
2025/09/24,03:46:57.6,福島県沖,37°42.4′N,142°21.7′E,24 km,1.4,---
2025/09/24,03:47:47.4,福島県会津,36°57.7′N,139°22.7′E,2 km,-0.2,---
2025/09/24,03:50:39.7,滋賀県北部,35°23.2′N,135°53.6′E,13 km,0.2,---
2025/09/24,03:51:14.0,岩手県内陸南部,39°03.0′N,140°51.3′E,10 km,0.5,---
2025/09/24,03:53:01.0,奄美大島近海,27°51.6′N,128°30.1′E,70 km,1.0,---
2025/09/24,03:55:03.6,石川県能登地方,37°12.0′N,136°44.9′E,7 km,2.7,---
2025/09/24,03:56:29.8,石川県能登地方,37°27.5′N,137°07.5′E,11 km,0.2,---
2025/09/24,03:57:13.5,鹿児島県薩摩地方,31°49.3′N,130°17.5′E,8 km,-0.1,---
2025/09/24,03:58:07.8,宮城県沖,38°38.2′N,142°07.8′E,47 km,0.7,---
2025/09/24,04:04:30.0,奄美大島近海,28°01.5′N,129°34.6′E,23 km,不明,---
2025/09/24,04:12:33.2,大隅半島東方沖,31°10.9′N,131°27.5′E,33 km,1.2,---
2025/09/24,04:12:45.8,岩手県内陸南部,39°01.1′N,140°50.8′E,12 km,0.4,---
2025/09/24,04:14:28.4,群馬県北部,36°40.7′N,139°19.9′E,9 km,0.2,---
2025/09/24,04:15:05.6,茨城県北部,36°49.0′N,140°35.8′E,6 km,0.6,---
2025/09/24,04:19:07.2,茨城県北部,36°34.9′N,140°26.7′E,94 km,不明,---
2025/09/24,04:23:04.3,福島県沖,37°50.1′N,141°37.1′E,48 km,1.0,---
2025/09/24,04:23:46.3,福島県沖,37°13.1′N,141°54.3′E,33 km,不明,---
2025/09/24,04:32:39.7,奄美大島近海,28°10.5′N,129°31.6′E,31 km,0.9,---
2025/09/24,04:33:17.6,関東東方沖,36°02.0′N,143°13.5′E,23 km,1.8,---
2025/09/24,04:34:59.6,岐阜県美濃東部,35°46.4′N,137°23.8′E,10 km,0.2,---
2025/09/24,04:40:25.3,北海道南西沖,42°31.1′N,139°44.4′E,6 km,0.3,---
2025/09/24,04:41:29.9,福島県沖,37°08.2′N,142°12.8′E,17 km,1.3,---
2025/09/24,04:42:17.2,福島県沖,37°38.6′N,142°05.3′E,43 km,0.8,---
2025/09/24,04:45:18.4,石川県能登地方,37°11.7′N,136°43.7′E,6 km,0.3,---
2025/09/24,04:47:54.3,三重県北部,34°55.4′N,136°28.6′E,12 km,0.6,---
2025/09/24,04:48:22.0,岩手県内陸南部,39°02.3′N,140°51.3′E,7 km,0.0,---
2025/09/24,04:51:30.5,千葉県北東部,35°54.6′N,140°34.1′E,47 km,0.8,---
2025/09/24,04:53:04.3,福島県沖,37°15.8′N,141°53.9′E,28 km,1.4,---
2025/09/24,04:53:56.7,兵庫県南西部,34°59.4′N,134°27.3′E,15 km,1.4,---
2025/09/24,04:55:32.8,岩手県沖,39°54.0′N,142°40.7′E,26 km,1.2,---
2025/09/24,04:55:35.3,茨城県沖,35°56.2′N,140°54.5′E,36 km,1.4,---
2025/09/24,04:57:59.2,兵庫県南西部,34°59.7′N,134°27.2′E,16 km,0.2,---
2025/09/24,04:58:04.0,長野県中部,36°26.8′N,138°03.0′E,7 km,-0.5,---
2025/09/24,04:58:08.6,福島県沖,37°49.6′N,141°35.8′E,48 km,1.1,---
2025/09/24,05:00:06.4,岩手県内陸南部,39°02.5′N,140°52.3′E,9 km,0.7,---
2025/09/24,05:03:11.1,種子島近海,29°47.1′N,130°47.7′E,44 km,2.0,---
2025/09/24,05:04:14.1,長野県北部,36°55.6′N,138°30.5′E,5 km,-0.1,---
2025/09/24,05:07:14.9,岩手県内陸南部,39°02.3′N,140°51.1′E,7 km,0.1,---
2025/09/24,05:09:18.5,秋田県内陸北部,40°00.7′N,140°34.1′E,5 km,0.2,---
2025/09/24,05:09:32.1,九州地方南東沖,30°22.6′N,132°32.0′E,65 km,2.5,---
2025/09/24,05:14:48.0,八丈島東方沖,33°43.7′N,140°36.3′E,48 km,1.7,---
2025/09/24,05:15:18.1,十勝地方南部,42°31.6′N,143°19.2′E,73 km,2.0,---
2025/09/24,05:21:55.7,宮城県沖,38°00.3′N,141°47.9′E,43 km,1.0,---
2025/09/24,05:23:26.4,千葉県北西部,35°51.6′N,140°26.4′E,34 km,0.7,---
2025/09/24,05:23:40.7,天草灘,31°58.6′N,129°54.0′E,9 km,0.1,---
2025/09/24,05:26:07.3,島根県東部,35°14.8′N,132°43.3′E,10 km,-0.1,---
2025/09/24,05:26:54.0,岩手県内陸南部,39°02.2′N,140°53.1′E,7 km,0.9,---
2025/09/24,05:28:32.7,岐阜県美濃東部,35°46.4′N,137°24.2′E,8 km,0.1,---
2025/09/24,05:29:43.5,奄美大島近海,28°00.7′N,129°25.2′E,17 km,1.0,---
2025/09/24,05:33:53.5,岩手県沖,39°12.1′N,142°29.3′E,31 km,1.5,---
2025/09/24,05:41:09.1,栃木県北部,36°39.7′N,139°28.4′E,9 km,0.4,---
2025/09/24,05:42:02.8,岐阜県美濃中西部,35°25.6′N,136°39.9′E,10 km,1.7,---
2025/09/24,05:45:25.3,トカラ列島近海,29°17.8′N,129°27.9′E,10 km,1.9,---
2025/09/24,05:48:07.4,熊本県天草・芦北地方,32°19.6′N,130°32.9′E,11 km,不明,---
2025/09/24,05:50:06.0,播磨灘,34°43.3′N,134°40.8′E,11 km,0.3,---
2025/09/24,05:53:17.4,和歌山県南部,33°52.4′N,135°35.4′E,23 km,-0.1,---
2025/09/24,05:53:54.6,佐渡付近,37°53.8′N,137°47.8′E,17 km,1.4,---
2025/09/24,05:54:04.1,千葉県東方沖,35°16.0′N,141°13.0′E,7 km,1.8,---
2025/09/24,05:55:07.3,北海道北西沖,44°52.7′N,141°28.3′E,266 km,不明,---
2025/09/24,05:55:23.1,栃木県北部,36°57.0′N,139°35.7′E,11 km,0.5,---
2025/09/24,05:57:53.0,奄美大島北東沖,28°45.2′N,130°30.3′E,31 km,不明,---
2025/09/24,05:58:22.6,宮城県沖,37°53.5′N,141°46.8′E,31 km,2.6,---
2025/09/24,05:59:41.5,兵庫県南西部,34°59.5′N,134°27.4′E,15 km,0.9,---
2025/09/24,06:04:08.8,八丈島東方沖,33°27.3′N,140°43.9′E,63 km,2.2,---
2025/09/24,06:06:36.2,長野県中部,36°27.1′N,138°03.3′E,7 km,0.5,---
2025/09/24,06:08:55.9,豊後水道,33°20.8′N,132°13.7′E,55 km,0.9,---
2025/09/24,06:11:07.6,島根県東部,35°07.3′N,132°43.4′E,11 km,0.6,---
2025/09/24,06:14:53.4,福井県嶺北,35°45.5′N,136°18.5′E,10 km,0.8,---
2025/09/24,06:16:54.5,栃木県北部,36°48.3′N,139°29.0′E,4 km,0.4,---
2025/09/24,06:17:33.0,空知地方北部,43°59.1′N,142°01.4′E,6 km,-0.1,---
2025/09/24,06:17:54.7,宮城県沖,38°05.4′N,142°32.1′E,37 km,1.0,---
2025/09/24,06:18:21.9,石川県能登地方,37°19.2′N,136°56.6′E,8 km,0.9,---
2025/09/24,06:20:38.3,茨城県沖,36°19.3′N,141°06.1′E,32 km,1.0,---
2025/09/24,06:26:15.9,岩手県沖,39°11.7′N,142°30.8′E,29 km,0.9,---
2025/09/24,06:28:06.0,千葉県南東沖,34°32.3′N,140°24.7′E,56 km,2.3,---
2025/09/24,06:28:08.9,渡島地方東部,42°01.3′N,140°47.5′E,10 km,0.7,---
2025/09/24,06:28:35.8,愛知県西部,35°01.7′N,137°21.3′E,40 km,0.3,---
2025/09/24,06:29:10.6,種子島近海,30°13.1′N,130°46.7′E,27 km,0.6,---
2025/09/24,06:29:31.8,千葉県南東沖,34°32.5′N,140°24.9′E,56 km,2.1,---
2025/09/24,06:31:10.1,日向灘,32°42.8′N,132°03.0′E,39 km,1.3,---
2025/09/24,06:31:11.0,山梨県東部・富士五湖,35°29.6′N,138°59.2′E,21 km,0.5,---
2025/09/24,06:37:26.6,千葉県南東沖,34°36.7′N,140°13.9′E,59 km,2.8,---
2025/09/24,06:37:48.8,千葉県南東沖,34°35.5′N,140°13.4′E,60 km,2.6,---
2025/09/24,06:42:33.3,茨城県北部,36°47.0′N,140°32.5′E,10 km,0.2,---
2025/09/24,06:42:43.4,岐阜県美濃東部,35°46.5′N,137°23.8′E,8 km,0.1,---
2025/09/24,06:44:09.2,浦河沖,42°03.7′N,142°51.1′E,45 km,1.5,---
2025/09/24,06:44:12.9,千葉県南東沖,34°36.3′N,140°14.0′E,58 km,0.9,---
2025/09/24,06:45:54.0,和歌山県北部,34°15.2′N,135°25.6′E,6 km,0.7,---
2025/09/24,06:46:33.2,上川地方南部,43°25.0′N,142°38.5′E,4 km,1.8,---
2025/09/24,06:52:37.6,十勝地方中部,42°39.4′N,143°35.3′E,93 km,1.0,---
2025/09/24,06:52:51.9,岩手県沖,39°58.7′N,142°06.1′E,45 km,0.5,---
2025/09/24,06:55:41.8,長野県南部,35°48.4′N,138°07.9′E,5 km,0.1,---
2025/09/24,06:56:03.9,秋田県内陸北部,40°27.6′N,140°52.3′E,5 km,-0.6,---
2025/09/24,07:00:47.3,鹿児島県薩摩地方,31°52.1′N,130°44.3′E,9 km,0.5,---
2025/09/24,07:01:51.4,千葉県南東沖,34°37.4′N,140°15.7′E,58 km,1.0,---
2025/09/24,07:04:31.6,石川県能登地方,37°09.9′N,136°41.2′E,7 km,0.5,---
2025/09/24,07:05:48.2,宮城県沖,37°51.9′N,141°52.3′E,42 km,0.9,---
2025/09/24,07:06:08.1,十勝沖,41°31.8′N,143°38.7′E,51 km,1.0,---
2025/09/24,07:09:14.0,鹿児島県薩摩地方,31°52.8′N,130°44.5′E,10 km,0.6,---
2025/09/24,07:09:21.4,和歌山県北部,34°06.7′N,135°25.9′E,4 km,0.5,---
2025/09/24,07:10:36.5,岩手県沖,39°05.9′N,142°23.9′E,22 km,1.1,---
2025/09/24,07:11:40.8,有明海,32°45.1′N,130°34.1′E,11 km,3.1,---
2025/09/24,07:12:30.4,石川県能登地方,37°14.6′N,136°48.5′E,10 km,0.7,---
2025/09/24,07:13:47.3,石川県能登地方,37°10.6′N,136°47.7′E,8 km,2.5,---
2025/09/24,07:14:14.4,有明海,32°45.3′N,130°34.1′E,13 km,0.6,---
2025/09/24,07:16:51.7,トカラ列島近海,29°41.7′N,129°43.7′E,9 km,2.2,---
2025/09/24,07:17:00.3,釧路地方中南部,43°23.1′N,144°02.4′E,0 km,0.6,---
2025/09/24,07:17:20.0,滋賀県北部,35°27.4′N,136°19.5′E,13 km,0.0,---
2025/09/24,07:17:40.6,有明海,32°45.4′N,130°33.3′E,9 km,0.4,---
2025/09/24,07:19:47.8,石川県能登地方,37°10.8′N,136°47.1′E,9 km,0.5,---
2025/09/24,07:21:31.4,トカラ列島近海,29°41.2′N,129°43.7′E,9 km,2.0,---
2025/09/24,07:22:55.8,トカラ列島近海,29°38.7′N,129°43.3′E,7 km,2.8,---
2025/09/24,07:30:27.9,千葉県南東沖,34°25.2′N,140°56.1′E,29 km,1.3,---
2025/09/24,07:30:42.3,有明海,32°43.4′N,130°24.8′E,8 km,0.4,---
2025/09/24,07:32:37.9,和歌山県南部,33°50.9′N,135°24.7′E,46 km,1.0,---
2025/09/24,07:35:48.6,有明海,32°45.1′N,130°34.1′E,9 km,0.9,---
2025/09/24,07:36:02.4,石川県能登地方,37°09.9′N,136°49.2′E,10 km,1.5,---
2025/09/24,07:36:32.1,三陸沖,39°40.0′N,144°37.3′E,25 km,1.1,---
2025/09/24,07:36:46.3,石川県西方沖,37°05.0′N,136°24.7′E,11 km,1.2,---
2025/09/24,07:36:48.7,山梨県東部・富士五湖,35°30.8′N,139°01.0′E,21 km,0.8,---
2025/09/24,07:39:15.4,九州地方南東沖,30°22.9′N,132°27.8′E,34 km,2.3,---
2025/09/24,07:40:29.9,長野県南部,35°44.6′N,138°05.3′E,19 km,0.8,---
2025/09/24,07:40:32.5,奄美大島近海,28°15.2′N,129°33.4′E,33 km,0.8,---
2025/09/24,07:43:18.2,茨城県沖,36°27.5′N,141°03.5′E,34 km,1.1,---
2025/09/24,07:45:13.6,茨城県北部,36°47.5′N,140°32.2′E,10 km,0.7,---
2025/09/24,07:47:24.8,岐阜県美濃中西部,35°35.4′N,136°39.3′E,13 km,0.1,---
2025/09/24,07:49:37.6,福島県会津,37°01.8′N,139°23.6′E,8 km,0.2,---
2025/09/24,08:01:14.8,千葉県南東沖,34°50.8′N,140°06.8′E,57 km,1.1,---
2025/09/24,08:18:36.3,沖縄本島北西沖,28°05.3′N,128°00.9′E,14 km,2.2,---
2025/09/24,08:20:23.6,和歌山県北部,34°14.8′N,135°26.0′E,6 km,-0.1,---
2025/09/24,08:22:49.7,群馬県北部,36°41.4′N,139°20.5′E,6 km,0.0,---
2025/09/24,08:27:13.0,神奈川県西部,35°27.5′N,139°07.2′E,16 km,0.2,---
2025/09/24,08:41:05.9,青森県東方沖,40°46.2′N,142°18.1′E,51 km,0.9,---
2025/09/24,08:44:34.1,宮城県沖,37°58.8′N,141°53.9′E,39 km,0.9,---
2025/09/24,08:44:37.0,石川県能登地方,37°21.5′N,137°03.0′E,10 km,1.3,---
2025/09/24,08:51:42.2,有明海,32°45.1′N,130°33.4′E,8 km,0.3,---
2025/09/24,08:54:14.6,奄美大島近海,28°21.0′N,129°29.9′E,12 km,0.4,---
2025/09/24,08:55:40.1,八丈島東方沖,33°37.0′N,140°26.5′E,63 km,1.7,---
2025/09/24,09:04:02.6,宮城県沖,37°54.9′N,141°39.9′E,49 km,1.5,---
2025/09/24,09:08:42.4,和歌山県北部,34°04.2′N,135°07.1′E,9 km,0.4,---
2025/09/24,09:16:16.7,宮崎県北部平野部,32°31.1′N,131°41.6′E,15 km,1.9,---
2025/09/24,09:26:10.5,千葉県南東沖,34°45.1′N,140°36.9′E,49 km,1.0,---
2025/09/24,09:32:47.3,茨城県北部,36°49.0′N,140°36.8′E,8 km,0.4,---
2025/09/24,09:40:08.3,千葉県南東沖,34°44.7′N,140°34.5′E,50 km,0.7,---
2025/09/24,09:42:48.1,長野県中部,36°20.0′N,138°00.3′E,8 km,0.9,---
2025/09/24,09:56:26.5,徳島県北部,34°02.8′N,134°33.2′E,9 km,-0.3,---
2025/09/24,09:59:31.8,広島県北部,34°46.3′N,132°42.7′E,20 km,0.6,---
2025/09/24,10:05:18.5,トカラ列島近海,29°37.8′N,129°40.8′E,3 km,2.8,---
2025/09/24,10:11:50.7,福島県沖,37°05.9′N,142°13.7′E,16 km,1.4,---
2025/09/24,10:14:47.4,熊本県天草・芦北地方,32°08.5′N,130°28.7′E,11 km,0.4,---
2025/09/24,10:17:21.6,十勝沖,41°44.8′N,144°16.7′E,19 km,2.1,---
2025/09/24,10:21:23.7,石垣島北西沖,25°01.2′N,123°28.2′E,95 km,不明,---
2025/09/24,10:22:45.6,茨城県沖,36°14.1′N,141°03.3′E,39 km,1.6,---
2025/09/24,10:26:59.2,佐賀県北部,33°21.8′N,129°57.5′E,8 km,0.2,---
2025/09/24,10:27:39.1,トカラ列島近海,29°41.0′N,129°38.3′E,2 km,1.4,---
2025/09/24,10:29:13.3,奄美大島近海,27°40.2′N,129°50.3′E,58 km,2.2,---
2025/09/24,10:37:59.8,トカラ列島近海,29°36.5′N,129°47.0′E,0 km,1.3,---
2025/09/24,10:42:25.3,トカラ列島近海,29°36.6′N,129°46.8′E,0 km,2.0,---
2025/09/24,10:44:31.7,房総半島南方沖,34°11.6′N,140°14.1′E,49 km,0.7,---
2025/09/24,10:46:27.8,茨城県南部,36°04.9′N,140°01.2′E,45 km,1.4,---
2025/09/24,10:47:19.5,神奈川県西部,35°25.2′N,139°09.6′E,13 km,不明,---
2025/09/24,10:47:29.3,房総半島南方沖,34°30.8′N,140°17.6′E,39 km,0.6,---
2025/09/24,10:51:31.2,静岡県中部,35°28.1′N,138°15.6′E,15 km,0.5,---
2025/09/24,10:54:30.1,石垣島北西沖,25°06.3′N,123°58.3′E,142 km,2.0,---
2025/09/24,11:00:05.2,広島県北部,34°55.6′N,132°50.0′E,14 km,0.2,---
2025/09/24,11:03:34.8,福島県沖,37°47.3′N,142°27.3′E,40 km,0.9,---
2025/09/24,11:04:42.2,トカラ列島近海,29°37.5′N,129°38.6′E,3 km,2.0,---
2025/09/24,11:10:34.7,房総半島南方沖,34°28.7′N,139°58.5′E,36 km,1.0,---
2025/09/24,11:11:02.8,西表島付近,24°19.3′N,123°39.8′E,25 km,不明,---
2025/09/24,11:14:26.3,石川県能登地方,37°22.8′N,137°05.1′E,10 km,2.7,---
2025/09/24,11:15:25.8,和歌山県北部,33°58.1′N,135°28.3′E,52 km,0.3,---
2025/09/24,11:19:38.6,和歌山県北部,33°50.3′N,135°19.5′E,42 km,0.3,---
2025/09/24,11:26:06.5,神奈川県西部,35°24.3′N,139°09.2′E,12 km,0.5,---
2025/09/24,11:28:57.8,青森県東方沖,40°34.2′N,141°35.8′E,74 km,0.8,---
2025/09/24,11:29:03.0,根室半島南東沖,43°17.5′N,146°02.4′E,79 km,1.9,---
2025/09/24,11:32:06.2,神奈川県西部,35°17.5′N,139°06.6′E,8 km,-0.1,---
2025/09/24,11:32:31.0,紀伊水道,34°07.1′N,135°08.2′E,7 km,0.8,---
2025/09/24,11:36:37.7,福島県沖,37°52.1′N,141°38.0′E,48 km,0.9,---
2025/09/24,11:36:58.3,宮城県沖,37°58.8′N,141°40.3′E,48 km,1.2,---
