地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/23,01:12:15.6,長野県北部,36°40.0′N,137°49.6′E,11 km,-0.1,---
2025/09/23,01:12:26.7,熊本県球磨地方,32°16.1′N,130°45.2′E,10 km,0.3,---
2025/09/23,01:14:20.7,北海道南西沖,42°17.1′N,139°18.9′E,15 km,不明,---
2025/09/23,01:14:52.4,十勝沖,41°40.4′N,143°50.1′E,16 km,2.0,---
2025/09/23,01:17:22.2,岩手県沖,39°21.9′N,142°03.0′E,46 km,0.8,---
2025/09/23,01:19:01.9,熊本県天草・芦北地方,32°09.1′N,130°32.3′E,6 km,0.9,---
2025/09/23,01:19:21.6,愛知県西部,35°06.1′N,136°59.4′E,15 km,1.1,---
2025/09/23,01:19:31.2,薩南諸島東方沖,29°24.2′N,132°43.1′E,86 km,3.0,---
2025/09/23,01:20:29.0,栃木県南部,36°26.3′N,139°47.3′E,88 km,0.7,---
2025/09/23,01:28:11.5,福島県沖,37°49.3′N,141°35.0′E,47 km,0.7,---
2025/09/23,01:36:27.5,福岡県筑後地方,33°00.1′N,130°30.5′E,12 km,不明,---
2025/09/23,01:41:31.8,日高地方中部,42°16.5′N,142°33.1′E,37 km,0.6,---
2025/09/23,01:45:29.4,福島県沖,37°21.4′N,141°56.5′E,35 km,1.5,---
2025/09/23,01:48:20.2,茨城県沖,36°25.9′N,141°01.3′E,41 km,1.6,---
2025/09/23,01:49:53.8,千葉県北東部,35°52.4′N,140°35.0′E,54 km,0.6,---
2025/09/23,01:54:48.7,熊本県阿蘇地方,32°54.2′N,131°00.1′E,9 km,0.1,---
2025/09/23,02:08:58.7,愛知県西部,35°05.6′N,137°16.8′E,39 km,0.2,---
2025/09/23,02:11:26.1,埼玉県北部,36°04.8′N,139°27.3′E,96 km,0.9,---
2025/09/23,02:13:19.6,豊後水道,33°12.0′N,132°22.2′E,36 km,0.8,---
2025/09/23,02:14:44.6,神奈川県西部,35°18.4′N,139°04.2′E,17 km,0.3,---
2025/09/23,02:15:00.7,福島県沖,37°49.7′N,141°36.5′E,49 km,1.1,---
2025/09/23,02:15:34.3,和歌山県北部,34°15.6′N,135°26.0′E,9 km,0.3,---
2025/09/23,02:24:56.2,紀伊水道,33°49.8′N,134°57.3′E,10 km,1.5,---
2025/09/23,02:26:19.3,トカラ列島近海,29°39.4′N,129°36.8′E,0 km,2.3,---
2025/09/23,02:27:07.9,長野県南部,35°52.3′N,137°37.5′E,9 km,-0.3,---
2025/09/23,02:29:30.1,伊予灘,33°36.1′N,132°28.8′E,44 km,0.7,---
2025/09/23,02:32:34.2,福島県沖,37°09.7′N,141°57.3′E,29 km,1.7,---
2025/09/23,02:34:12.5,静岡県西部,34°42.3′N,137°50.1′E,30 km,0.6,---
2025/09/23,02:48:23.2,福島県沖,37°10.1′N,141°57.2′E,26 km,1.3,---
2025/09/23,02:54:08.4,石川県能登地方,37°22.4′N,136°59.5′E,7 km,0.6,---
2025/09/23,02:55:38.5,紀伊水道,34°01.3′N,135°05.4′E,10 km,0.5,---
2025/09/23,02:56:29.2,熊本県球磨地方,32°16.8′N,130°45.5′E,10 km,0.4,---
2025/09/23,03:02:44.1,岐阜県美濃中西部,35°26.0′N,136°29.3′E,14 km,-0.1,---
2025/09/23,03:02:58.1,福島県沖,37°40.9′N,142°03.7′E,20 km,1.1,---
2025/09/23,03:04:24.3,福島県沖,37°24.1′N,141°43.0′E,43 km,1.0,---
2025/09/23,03:06:00.8,三陸沖,39°10.5′N,144°52.0′E,23 km,2.4,---
2025/09/23,03:12:41.1,十勝沖,42°26.4′N,143°36.6′E,81 km,0.6,---
2025/09/23,03:21:09.5,群馬県南部,36°22.9′N,139°21.7′E,8 km,0.5,---
2025/09/23,03:24:29.0,石川県能登地方,37°19.9′N,136°56.2′E,7 km,1.2,---
2025/09/23,03:27:09.6,福島県沖,37°10.2′N,141°57.9′E,26 km,1.3,---
2025/09/23,03:33:10.2,岩手県沿岸北部,40°03.3′N,141°47.5′E,54 km,0.5,---
2025/09/23,03:33:55.8,熊本県天草・芦北地方,32°08.6′N,130°28.4′E,6 km,0.8,---
2025/09/23,03:36:05.6,新島・神津島近海,34°31.9′N,139°26.6′E,17 km,1.5,---
2025/09/23,03:38:33.8,茨城県北部,36°53.7′N,140°36.0′E,7 km,1.2,---
2025/09/23,03:41:08.7,瀬戸内海中部,34°02.7′N,133°14.0′E,13 km,1.4,---
2025/09/23,03:43:09.9,大阪府北部,34°57.8′N,135°34.0′E,10 km,1.1,---
2025/09/23,03:46:11.9,奄美大島近海,28°07.9′N,129°34.4′E,29 km,0.6,---
2025/09/23,03:48:33.6,大分県北部,33°28.5′N,131°38.1′E,97 km,1.3,---
2025/09/23,03:49:47.9,トカラ列島近海,29°38.5′N,129°42.9′E,7 km,2.1,---
2025/09/23,03:52:34.4,日向灘,32°11.6′N,132°06.8′E,15 km,2.2,---
2025/09/23,03:53:42.7,福島県沖,37°45.2′N,142°24.5′E,26 km,不明,---
2025/09/23,03:54:07.9,宮城県沖,37°57.2′N,142°39.3′E,16 km,1.3,---
2025/09/23,03:57:23.0,岩手県内陸南部,39°00.2′N,140°51.5′E,6 km,0.7,---
2025/09/23,03:57:46.2,福島県沖,37°01.8′N,141°15.4′E,11 km,1.3,---
2025/09/23,04:00:24.5,奄美大島北東沖,28°46.8′N,130°16.0′E,55 km,2.1,---
2025/09/23,04:01:05.2,宮古島近海,24°50.4′N,124°48.2′E,0 km,1.8,---
2025/09/23,04:01:27.1,茨城県北部,36°25.5′N,140°29.1′E,90 km,1.0,---
2025/09/23,04:03:22.4,紀伊水道,33°47.4′N,134°55.1′E,13 km,1.4,---
2025/09/23,04:08:45.6,埼玉県秩父地方,35°56.6′N,139°07.3′E,129 km,1.2,---
2025/09/23,04:08:57.7,広島県北部,34°58.1′N,132°47.7′E,9 km,0.2,---
2025/09/23,04:09:05.6,福島県会津,37°40.5′N,140°00.7′E,7 km,0.4,---
2025/09/23,04:13:15.8,福島県沖,37°49.1′N,141°37.9′E,55 km,1.0,---
2025/09/23,04:16:26.9,宮城県沖,38°24.7′N,142°10.2′E,35 km,1.3,---
2025/09/23,04:18:27.0,福島県沖,37°16.7′N,141°11.3′E,17 km,2.4,---
2025/09/23,04:21:46.9,宮城県沖,38°27.1′N,142°18.1′E,35 km,0.6,---
2025/09/23,04:28:21.5,福井県嶺北,36°06.4′N,136°26.9′E,5 km,0.0,---
2025/09/23,04:28:31.7,宗谷地方北部,45°12.8′N,142°09.0′E,14 km,1.0,---
2025/09/23,04:29:42.3,群馬県北部,36°38.3′N,139°12.0′E,8 km,0.4,---
2025/09/23,04:30:10.7,福島県沖,37°26.3′N,141°27.7′E,22 km,1.1,---
2025/09/23,04:34:20.9,十勝沖,41°42.5′N,143°45.6′E,7 km,1.4,---
2025/09/23,04:34:33.9,神奈川県西部,35°27.1′N,139°00.0′E,24 km,0.5,---
2025/09/23,04:37:37.4,長野県中部,36°12.2′N,137°58.7′E,8 km,-0.6,---
2025/09/23,04:38:05.0,三陸沖,38°54.5′N,144°40.0′E,21 km,3.7,---
2025/09/23,04:40:50.8,岩手県沖,39°21.7′N,142°02.3′E,45 km,0.8,---
2025/09/23,04:41:15.4,十勝地方北部,43°23.1′N,144°01.1′E,0 km,0.6,---
2025/09/23,04:54:37.6,福島県沖,37°24.4′N,141°33.1′E,42 km,1.2,---
2025/09/23,04:55:46.9,石川県能登地方,37°11.3′N,136°43.2′E,4 km,0.4,---
2025/09/23,04:57:25.0,石川県能登地方,37°11.3′N,136°43.9′E,4 km,0.0,---
2025/09/23,04:57:55.6,長野県中部,36°10.9′N,137°40.1′E,10 km,-0.2,---
2025/09/23,05:01:11.0,茨城県沖,35°57.1′N,141°02.6′E,8 km,1.4,---
2025/09/23,05:06:32.4,三陸沖,38°34.3′N,144°20.4′E,21 km,1.0,---
2025/09/23,05:08:01.0,能登半島沖,37°40.6′N,137°27.7′E,12 km,1.7,---
2025/09/23,05:15:05.0,日本海中部,37°05.7′N,135°06.1′E,370 km,3.4,---
2025/09/23,05:20:44.0,福岡県筑後地方,33°05.0′N,130°32.1′E,14 km,0.2,---
2025/09/23,05:21:52.0,奄美大島近海,28°00.3′N,129°24.8′E,15 km,1.2,---
2025/09/23,05:23:25.0,福島県沖,37°40.2′N,141°34.2′E,48 km,1.7,---
2025/09/23,05:23:37.8,高知県東部,33°37.9′N,134°04.1′E,34 km,1.4,---
2025/09/23,05:29:17.1,福島県中通り,36°59.8′N,140°32.8′E,8 km,0.4,---
2025/09/23,05:29:57.4,長野県南部,35°50.8′N,138°02.2′E,8 km,0.1,---
2025/09/23,05:30:57.3,奄美大島近海,28°02.2′N,129°22.4′E,20 km,2.9,---
2025/09/23,05:36:50.7,奄美大島近海,28°00.5′N,129°24.9′E,16 km,1.3,---
2025/09/23,05:38:25.3,茨城県北部,36°23.5′N,140°34.3′E,54 km,2.7,---
2025/09/23,05:43:37.8,奄美大島北東沖,28°46.8′N,130°19.8′E,36 km,2.2,---
2025/09/23,05:44:14.7,長野県中部,36°26.8′N,137°55.0′E,12 km,0.3,---
2025/09/23,05:46:27.3,山口県北西沖,34°31.0′N,131°24.4′E,12 km,0.9,---
2025/09/23,05:48:38.9,橘湾,32°39.3′N,130°03.4′E,15 km,1.0,---
2025/09/23,05:49:49.4,福島県会津,37°02.2′N,139°23.7′E,8 km,0.2,---
2025/09/23,05:55:54.0,能登半島沖,37°32.0′N,137°12.4′E,11 km,0.6,---
2025/09/23,05:56:01.9,長野県中部,36°19.1′N,138°01.4′E,8 km,0.2,---
2025/09/23,05:58:20.3,奄美大島北東沖,28°52.2′N,129°59.5′E,24 km,1.3,---
2025/09/23,06:00:34.5,京都府南部,35°08.5′N,135°27.1′E,12 km,1.3,---
2025/09/23,06:03:29.6,茨城県沖,36°25.8′N,141°06.3′E,40 km,1.6,---
2025/09/23,06:03:48.8,福島県沖,37°48.0′N,141°47.7′E,43 km,1.2,---
2025/09/23,06:05:59.8,京都府南部,35°08.4′N,135°27.2′E,12 km,0.6,---
2025/09/23,06:20:42.2,伊豆大島近海,34°56.5′N,139°37.9′E,39 km,1.2,---
2025/09/23,06:22:30.4,宮城県沖,38°13.9′N,141°53.2′E,50 km,1.8,---
2025/09/23,06:22:38.6,新潟県上中越沖,37°15.1′N,137°58.5′E,26 km,2.5,---
2025/09/23,06:24:40.1,奄美大島北東沖,28°49.2′N,130°07.5′E,45 km,2.3,---
2025/09/23,06:25:21.3,福井県嶺北,36°06.6′N,136°26.9′E,5 km,0.2,---
2025/09/23,06:25:27.6,紀伊水道,33°48.8′N,134°55.1′E,13 km,0.3,---
2025/09/23,06:29:26.4,沖縄本島近海,26°48.2′N,128°07.8′E,34 km,1.6,---
2025/09/23,06:30:42.0,青森県東方沖,40°50.1′N,142°21.1′E,49 km,2.4,---
2025/09/23,06:30:44.8,福井県嶺北,36°06.4′N,136°26.7′E,5 km,0.8,---
2025/09/23,06:32:11.5,奄美大島近海,28°01.2′N,129°21.8′E,32 km,0.6,---
2025/09/23,06:32:42.7,福島県沖,37°48.9′N,141°58.3′E,14 km,2.2,---
2025/09/23,06:32:44.9,山梨県中・西部,35°49.3′N,138°46.7′E,11 km,1.5,---
2025/09/23,06:40:42.4,日高地方西部,42°34.8′N,142°18.4′E,121 km,0.9,---
2025/09/23,06:43:55.7,千葉県南東沖,34°44.7′N,140°27.0′E,68 km,1.2,---
2025/09/23,06:45:38.5,千葉県東方沖,35°37.4′N,141°01.2′E,15 km,1.1,---
2025/09/23,06:45:44.8,奄美大島近海,28°15.1′N,129°30.0′E,28 km,1.5,---
2025/09/23,06:46:16.2,長野県北部,36°35.3′N,137°47.1′E,5 km,-0.3,---
2025/09/23,06:48:25.1,奈良県,33°53.4′N,135°39.0′E,40 km,0.2,---
2025/09/23,06:51:34.9,関東東方沖,36°21.8′N,142°38.7′E,11 km,3.8,---
2025/09/23,06:52:59.5,兵庫県北方沖,36°24.6′N,134°50.8′E,21 km,3.3,---
2025/09/23,06:53:58.3,千葉県南東沖,34°50.4′N,140°06.8′E,59 km,2.0,---
2025/09/23,06:58:01.7,岩手県沖,39°48.4′N,142°22.0′E,10 km,0.9,---
2025/09/23,06:58:11.2,宮城県沖,38°26.2′N,142°25.9′E,30 km,1.6,---
2025/09/23,07:08:05.6,福島県沖,37°12.1′N,141°54.4′E,28 km,1.0,---
2025/09/23,07:09:40.4,三陸沖,39°02.1′N,144°40.9′E,15 km,1.4,---
2025/09/23,07:10:04.2,関東東方沖,36°22.0′N,142°38.9′E,10 km,2.1,---
2025/09/23,07:17:39.4,静岡県西部,35°00.8′N,137°51.3′E,21 km,0.2,---
2025/09/23,07:20:40.8,和歌山県北部,34°13.1′N,135°11.7′E,5 km,-0.3,---
2025/09/23,07:29:08.4,岩手県内陸南部,38°56.4′N,140°54.3′E,97 km,0.6,---
2025/09/23,07:32:46.5,山口県北部,34°27.0′N,131°36.7′E,17 km,1.2,---
2025/09/23,07:36:53.8,福島県沖,37°45.7′N,142°23.3′E,25 km,1.9,---
2025/09/23,07:39:55.1,宮城県沖,38°32.2′N,141°56.1′E,37 km,0.8,---
2025/09/23,07:41:39.2,福島県中通り,36°59.8′N,140°32.6′E,7 km,0.4,---
2025/09/23,07:46:08.1,岐阜県飛騨地方,36°06.4′N,137°20.9′E,10 km,0.3,---
2025/09/23,07:52:09.9,十勝地方中部,42°45.3′N,143°26.4′E,47 km,0.4,---
2025/09/23,07:52:15.9,房総半島南方沖,34°23.8′N,140°16.3′E,45 km,1.5,---
2025/09/23,07:58:47.6,熊本県天草・芦北地方,32°18.7′N,130°28.0′E,12 km,0.3,---
2025/09/23,08:03:34.2,滋賀県南部,34°55.9′N,135°54.0′E,11 km,0.2,---
2025/09/23,08:10:31.8,奄美大島北東沖,29°39.0′N,130°36.2′E,24 km,2.0,---
2025/09/23,08:19:11.9,三陸沖,38°12.9′N,144°40.2′E,20 km,1.8,---
2025/09/23,08:20:01.1,釧路沖,42°43.3′N,144°12.8′E,69 km,1.0,---
2025/09/23,08:22:37.6,福島県沖,37°43.1′N,142°16.2′E,36 km,0.8,---
2025/09/23,08:25:52.4,宮崎県北部山沿い,32°34.2′N,131°26.0′E,14 km,2.1,---
2025/09/23,08:26:14.2,種子島近海,30°45.8′N,130°43.3′E,63 km,0.6,---
2025/09/23,08:29:45.9,奄美大島近海,28°13.4′N,129°31.5′E,31 km,不明,---
2025/09/23,08:30:26.7,秋田県内陸北部,40°02.2′N,140°37.4′E,4 km,1.0,---
2025/09/23,08:32:02.5,長野県北部,36°37.5′N,137°53.1′E,8 km,0.5,---
2025/09/23,08:37:06.3,渡島地方東部,42°01.4′N,140°47.7′E,8 km,0.6,---
2025/09/23,08:37:58.6,トカラ列島近海,29°12.3′N,129°13.4′E,9 km,1.2,---
2025/09/23,08:47:04.5,福島県沖,37°13.8′N,142°10.1′E,23 km,0.9,---
2025/09/23,08:49:09.9,福島県沖,37°16.2′N,141°34.3′E,37 km,1.6,---
2025/09/23,08:49:15.4,日向灘,32°28.0′N,132°19.1′E,22 km,1.1,---
2025/09/23,08:53:09.4,朝鮮半島南部,35°38.4′N,129°59.0′E,22 km,2.5,---
2025/09/23,09:00:56.2,熊本県熊本地方,32°45.7′N,130°47.8′E,9 km,0.5,---
2025/09/23,09:02:49.7,島根県東部,35°01.5′N,132°47.0′E,5 km,0.4,---
2025/09/23,09:04:33.7,静岡県東部,35°20.1′N,138°46.0′E,6 km,1.5,---
2025/09/23,09:04:54.0,宮城県沖,38°42.4′N,141°48.2′E,52 km,2.5,---
2025/09/23,09:07:36.4,奄美大島北東沖,29°50.4′N,130°39.2′E,39 km,1.5,---
2025/09/23,09:09:15.3,島根県東部,35°24.3′N,133°13.0′E,16 km,0.4,---
2025/09/23,09:12:58.6,壱岐・対馬近海,33°32.7′N,129°44.7′E,14 km,0.9,---
2025/09/23,09:16:42.1,広島県南西部,34°27.2′N,132°39.4′E,29 km,0.4,---
2025/09/23,09:18:55.5,佐渡付近,37°50.1′N,137°41.3′E,20 km,2.0,---
2025/09/23,09:20:43.1,埼玉県秩父地方,35°53.8′N,138°54.7′E,130 km,1.4,---
2025/09/23,09:22:30.3,種子島近海,30°10.6′N,130°51.7′E,43 km,2.0,---
2025/09/23,09:30:13.4,兵庫県南東部,35°10.6′N,134°59.6′E,11 km,1.0,---
2025/09/23,09:33:42.1,奄美大島近海,28°00.5′N,129°25.1′E,16 km,1.1,---
2025/09/23,09:37:02.2,長野県南部,35°54.5′N,137°38.8′E,10 km,0.0,---
2025/09/23,09:38:31.1,青森県東方沖,40°28.2′N,142°56.8′E,20 km,1.0,---
2025/09/23,09:40:48.9,宮城県沖,37°55.2′N,142°28.5′E,22 km,1.7,---
2025/09/23,09:40:49.5,福井県嶺南,35°28.0′N,135°53.2′E,12 km,0.6,---
2025/09/23,09:42:03.7,青森県東方沖,40°28.8′N,142°56.5′E,22 km,1.3,---
2025/09/23,09:42:07.9,福島県沖,37°49.3′N,141°36.2′E,50 km,1.0,---
2025/09/23,09:42:46.1,徳島県南部,33°45.1′N,134°14.2′E,9 km,0.4,---
2025/09/23,09:53:32.1,長野県中部,35°49.7′N,138°11.0′E,10 km,0.1,---
2025/09/23,09:55:01.3,日向灘,31°53.2′N,131°58.5′E,19 km,1.7,---
2025/09/23,10:01:32.9,奄美大島近海,28°13.0′N,129°28.5′E,33 km,2.7,---
2025/09/23,10:07:11.3,秋田県内陸北部,40°03.8′N,140°32.3′E,9 km,0.8,---
2025/09/23,10:07:33.9,秋田県内陸北部,40°04.3′N,140°32.2′E,9 km,不明,---
2025/09/23,10:12:02.2,宮城県沖,38°42.8′N,142°15.7′E,42 km,1.5,---
2025/09/23,10:15:13.3,千葉県南東沖,34°42.2′N,140°37.0′E,45 km,1.8,---
2025/09/23,10:16:23.0,岩手県内陸南部,39°03.1′N,140°52.2′E,10 km,0.8,---
2025/09/23,10:25:50.1,岩手県内陸南部,39°05.6′N,141°07.6′E,87 km,1.8,---
2025/09/23,10:26:45.8,房総半島南方沖,34°09.5′N,139°47.4′E,101 km,2.3,---
2025/09/23,10:31:35.4,島根県西部,35°02.1′N,132°34.9′E,10 km,0.1,---
2025/09/23,10:34:24.7,福島県沖,37°34.7′N,141°28.4′E,52 km,1.6,---
2025/09/23,10:42:15.9,三陸沖,39°47.9′N,144°49.3′E,25 km,1.4,---
2025/09/23,10:46:02.3,奄美大島北東沖,28°45.3′N,130°14.1′E,21 km,1.5,---
2025/09/23,10:48:42.0,薩摩半島西方沖,31°30.2′N,129°15.5′E,3 km,1.9,---
2025/09/23,10:50:38.0,渡島地方東部,42°01.4′N,140°47.8′E,11 km,0.9,---
2025/09/23,10:52:25.2,釧路沖,42°19.7′N,144°27.5′E,14 km,1.9,---
2025/09/23,10:57:25.6,福島県沖,37°37.5′N,142°26.7′E,17 km,1.3,---
2025/09/23,11:02:08.2,日向灘,31°32.8′N,132°03.2′E,25 km,1.2,---
2025/09/23,11:02:51.7,栃木県南部,36°23.9′N,139°55.2′E,114 km,1.3,---
2025/09/23,11:08:29.9,和歌山県南方沖,33°12.0′N,135°15.1′E,37 km,1.0,---
2025/09/23,11:10:03.8,福井県嶺北,35°45.8′N,136°18.3′E,10 km,0.1,---
2025/09/23,11:12:08.1,茨城県沖,36°48.5′N,141°21.1′E,8 km,1.4,---
2025/09/23,11:14:19.4,苫小牧沖,41°41.0′N,141°51.5′E,60 km,1.2,---
2025/09/23,11:17:49.2,宮城県沖,38°37.9′N,141°58.5′E,49 km,2.9,---
2025/09/23,11:19:56.1,福島県沖,37°51.0′N,141°34.4′E,49 km,1.2,---
2025/09/23,11:25:08.4,宗谷地方北部,45°13.1′N,142°06.8′E,18 km,1.3,---
2025/09/23,11:32:16.1,青森県西方沖,41°09.6′N,139°59.4′E,19 km,1.0,---
2025/09/23,11:35:45.1,熊本県天草・芦北地方,32°20.0′N,130°36.8′E,4 km,0.5,---
2025/09/23,11:36:51.0,三陸沖,40°01.3′N,143°30.8′E,8 km,1.8,---
2025/09/23,11:37:54.0,青森県西方沖,40°38.1′N,139°23.3′E,14 km,1.2,---
2025/09/23,11:38:59.4,石川県能登地方,37°14.9′N,136°47.2′E,8 km,0.7,---
2025/09/23,11:40:19.0,関東東方沖,36°02.0′N,144°05.0′E,44 km,3.8,---
2025/09/23,11:40:32.4,福島県沖,37°40.7′N,142°28.9′E,18 km,不明,---
2025/09/23,11:45:45.7,青森県東方沖,41°08.5′N,142°59.2′E,24 km,2.1,---
2025/09/23,11:50:41.9,種子島近海,29°55.1′N,130°38.3′E,44 km,1.1,---
2025/09/23,12:03:35.4,三陸沖,38°00.2′N,144°24.7′E,9 km,1.2,---
2025/09/23,12:03:38.7,茨城県沖,36°25.4′N,141°01.0′E,39 km,1.7,---
2025/09/23,12:05:16.7,熊本県熊本地方,33°06.2′N,130°34.0′E,11 km,-0.2,---
2025/09/23,12:05:26.1,岐阜県美濃中西部,35°28.9′N,136°37.6′E,40 km,0.5,---
2025/09/23,12:06:57.8,福島県沖,37°51.4′N,141°35.0′E,48 km,2.3,---
2025/09/23,12:10:06.0,福島県沖,37°45.8′N,141°56.2′E,14 km,1.0,---
2025/09/23,12:27:31.9,千葉県東方沖,35°22.2′N,140°38.8′E,43 km,0.9,---
2025/09/23,12:30:48.5,豊後水道,33°17.4′N,132°18.6′E,40 km,0.9,---
2025/09/23,12:33:45.6,奄美大島北東沖,28°48.3′N,130°16.1′E,49 km,3.2,---
2025/09/23,12:36:03.2,茨城県南部,35°56.1′N,140°08.8′E,62 km,1.3,---
2025/09/23,12:36:50.2,奄美大島近海,28°23.2′N,129°13.7′E,43 km,2.1,---
2025/09/23,12:40:38.5,宮城県沖,37°58.5′N,141°54.8′E,40 km,1.4,---
2025/09/23,12:44:31.4,和歌山県北部,34°15.1′N,135°10.0′E,8 km,1.0,---
2025/09/23,12:46:21.5,和歌山県南方沖,33°29.6′N,135°30.0′E,30 km,2.1,---
2025/09/23,12:47:42.6,奄美大島近海,28°15.8′N,129°29.1′E,34 km,0.8,---
2025/09/23,12:48:09.9,福島県沖,36°42.5′N,142°10.1′E,38 km,1.8,---
2025/09/23,12:48:20.6,トカラ列島近海,29°38.0′N,129°46.9′E,0 km,2.1,---
2025/09/23,12:49:24.6,福島県中通り,37°05.2′N,140°30.0′E,8 km,0.3,---
2025/09/23,12:52:11.3,奄美大島北東沖,29°12.5′N,129°44.2′E,69 km,2.1,---
2025/09/23,12:57:37.2,豊後水道,33°08.0′N,132°19.0′E,36 km,1.0,---
2025/09/23,12:57:55.9,奄美大島近海,28°10.6′N,129°28.5′E,18 km,0.7,---
2025/09/23,13:00:07.8,福島県沖,37°15.6′N,141°53.3′E,32 km,1.3,---
2025/09/23,13:00:38.9,豊後水道,33°14.3′N,132°14.2′E,40 km,1.0,---
2025/09/23,13:01:08.1,秋田県内陸北部,40°00.9′N,140°27.9′E,5 km,0.5,---
2025/09/23,13:02:24.5,長野県南部,35°54.8′N,137°37.4′E,7 km,-0.4,---
2025/09/23,13:02:27.0,鳥島近海,31°29.6′N,142°38.6′E,82 km,3.4,---
2025/09/23,13:03:45.9,宮城県沖,38°24.2′N,142°06.5′E,24 km,0.8,---
2025/09/23,13:11:07.1,福島県沖,37°16.5′N,141°53.3′E,33 km,1.3,---
2025/09/23,13:12:46.7,静岡県中部,34°57.1′N,138°11.0′E,31 km,0.6,---
2025/09/23,13:14:15.8,福島県沖,37°37.1′N,144°48.8′E,36 km,1.6,---
2025/09/23,13:15:38.7,三陸沖,39°13.1′N,144°52.1′E,25 km,1.7,---
2025/09/23,13:16:43.4,青森県東方沖,41°35.4′N,143°12.7′E,21 km,1.4,---
2025/09/23,13:18:31.4,福島県沖,37°23.4′N,141°41.5′E,43 km,0.8,---
2025/09/23,13:20:31.8,種子島近海,30°19.1′N,130°56.9′E,17 km,1.3,---
2025/09/23,13:30:22.8,福島県沖,37°18.7′N,142°05.8′E,22 km,1.7,---
2025/09/23,13:41:03.3,兵庫県南西部,35°00.0′N,134°19.0′E,12 km,0.0,---
2025/09/23,13:42:00.8,岐阜県飛騨地方,35°52.9′N,137°20.7′E,278 km,2.7,---
2025/09/23,13:44:33.8,宮崎県北部山沿い,32°34.1′N,131°26.0′E,13 km,0.7,---
2025/09/23,13:46:16.9,群馬県南部,36°15.7′N,139°15.4′E,111 km,1.3,---
2025/09/23,13:54:06.8,紀伊水道,34°07.6′N,135°03.0′E,9 km,0.8,---
2025/09/23,13:55:08.0,長野県南部,35°54.4′N,137°38.3′E,5 km,-0.1,---
2025/09/23,13:55:17.4,奄美大島近海,27°57.9′N,129°31.1′E,25 km,1.3,---
2025/09/23,13:58:01.3,岐阜県飛騨地方,35°57.9′N,137°25.6′E,11 km,0.4,---
2025/09/23,14:04:43.5,種子島近海,30°30.1′N,130°16.7′E,83 km,1.5,---
2025/09/23,14:05:12.3,福島県沖,37°49.5′N,141°37.2′E,48 km,1.2,---
2025/09/23,14:06:28.5,岐阜県美濃中西部,35°29.4′N,136°42.0′E,8 km,0.1,---
2025/09/23,14:07:10.2,奄美大島近海,28°29.8′N,129°04.1′E,15 km,2.2,---
2025/09/23,14:07:19.5,青森県三八上北地方,40°18.5′N,141°08.5′E,97 km,1.2,---
2025/09/23,14:16:55.2,日向灘,32°48.4′N,132°07.5′E,38 km,不明,---
