地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/04,02:46:25.8,台湾付近,24°04.2′N,121°58.3′E,35 km,1.8,---
2025/09/04,02:47:13.8,鹿児島県薩摩地方,32°06.4′N,130°07.2′E,10 km,0.4,---
2025/09/04,02:47:33.9,青森県津軽南部,40°30.1′N,140°49.0′E,0 km,-0.1,---
2025/09/04,02:49:08.5,和歌山県南部,33°47.9′N,135°47.7′E,25 km,0.2,---
2025/09/04,02:50:12.3,陸奥湾,41°07.1′N,140°51.1′E,9 km,0.3,---
2025/09/04,02:50:26.3,熊本県熊本地方,32°44.3′N,130°38.0′E,13 km,0.1,---
2025/09/04,02:50:31.8,茨城県沖,36°29.6′N,141°39.3′E,16 km,1.8,---
2025/09/04,02:51:28.4,静岡県西部,34°44.5′N,137°42.8′E,30 km,0.0,---
2025/09/04,02:51:36.5,秋田県内陸北部,40°29.2′N,140°49.3′E,4 km,-0.3,---
2025/09/04,02:55:11.1,埼玉県北部,36°14.9′N,139°12.9′E,107 km,0.5,---
2025/09/04,02:56:23.2,石川県能登地方,37°21.2′N,137°02.4′E,9 km,1.1,---
2025/09/04,02:56:50.7,神奈川県西部,35°27.4′N,139°05.1′E,17 km,0.0,---
2025/09/04,03:02:22.4,茨城県北部,36°46.2′N,140°33.1′E,7 km,0.3,---
2025/09/04,03:07:59.3,宮崎県北部平野部,32°33.3′N,131°39.0′E,13 km,1.0,---
2025/09/04,03:09:39.2,上川地方北部,44°23.5′N,142°23.8′E,0 km,0.7,---
2025/09/04,03:10:16.6,福井県嶺北,35°45.8′N,136°18.7′E,9 km,-0.1,---
2025/09/04,03:11:07.4,石川県加賀地方,36°28.9′N,136°42.9′E,13 km,0.4,---
2025/09/04,03:13:47.6,宮城県沖,38°59.6′N,142°17.2′E,32 km,1.2,---
2025/09/04,03:15:04.6,熊本県天草・芦北地方,32°25.0′N,130°30.5′E,8 km,0.7,---
2025/09/04,03:15:42.5,宮城県沖,38°19.3′N,141°53.4′E,60 km,1.2,---
2025/09/04,03:20:46.4,福井県嶺北,35°45.6′N,136°18.5′E,10 km,0.5,---
2025/09/04,03:26:32.9,台湾付近,24°28.7′N,121°44.5′E,59 km,1.7,---
2025/09/04,03:29:00.9,千葉県北西部,35°52.0′N,140°23.3′E,31 km,0.5,---
2025/09/04,03:32:03.3,熊本県熊本地方,32°50.4′N,130°50.4′E,12 km,0.0,---
2025/09/04,03:39:43.0,千葉県東方沖,35°42.4′N,140°55.8′E,32 km,0.8,---
2025/09/04,03:49:14.6,三陸沖,39°20.5′N,144°51.0′E,9 km,1.5,---
2025/09/04,03:49:47.3,宮崎県南部平野部,31°53.9′N,131°22.2′E,9 km,0.9,---
2025/09/04,03:50:55.2,千葉県東方沖,35°45.0′N,141°05.2′E,24 km,1.0,---
2025/09/04,03:56:42.9,青森県東方沖,41°34.3′N,142°58.9′E,15 km,1.8,---
2025/09/04,04:04:23.6,長野県北部,36°45.7′N,138°20.6′E,12 km,1.1,---
2025/09/04,04:06:36.8,秋田県内陸北部,40°29.8′N,140°49.2′E,2 km,-0.1,---
2025/09/04,04:07:28.5,広島県北部,35°01.7′N,132°53.5′E,3 km,不明,---
2025/09/04,04:12:34.4,茨城県沖,36°50.4′N,140°55.5′E,65 km,不明,---
2025/09/04,04:15:08.7,福島県沖,37°14.7′N,142°07.1′E,25 km,2.1,---
2025/09/04,04:15:42.7,有明海,32°48.9′N,130°30.9′E,13 km,2.4,---
2025/09/04,04:17:09.8,山口県北部,34°30.7′N,131°28.6′E,6 km,0.1,---
2025/09/04,04:17:48.8,有明海,32°49.2′N,130°31.3′E,13 km,0.3,---
2025/09/04,04:18:44.6,トカラ列島近海,29°13.6′N,129°38.3′E,67 km,1.5,---
2025/09/04,04:21:17.9,兵庫県南西部,34°47.5′N,134°45.4′E,12 km,0.8,---
2025/09/04,04:21:58.4,択捉島付近,44°58.7′N,146°09.6′E,245 km,3.3,---
2025/09/04,04:34:47.5,鳥取県中部,35°22.3′N,133°51.1′E,11 km,0.6,---
2025/09/04,04:35:01.3,鳥取県中部,35°22.6′N,133°51.4′E,9 km,不明,---
2025/09/04,04:37:49.4,茨城県沖,36°15.0′N,141°05.9′E,18 km,1.6,---
2025/09/04,04:39:58.2,宮城県北部,38°41.2′N,140°43.1′E,140 km,不明,---
2025/09/04,04:43:14.9,福島県沖,37°07.5′N,142°10.1′E,17 km,不明,---
2025/09/04,04:43:29.6,福島県沖,37°10.6′N,142°11.4′E,19 km,1.2,---
2025/09/04,04:48:54.7,熊本県阿蘇地方,32°54.2′N,131°00.0′E,8 km,0.7,---
2025/09/04,04:48:59.4,鹿児島県薩摩地方,31°55.6′N,130°51.9′E,1 km,不明,---
2025/09/04,04:50:42.9,遠州灘,34°31.4′N,137°37.0′E,11 km,0.6,---
2025/09/04,04:51:01.9,福島県沖,37°17.7′N,142°13.4′E,21 km,1.7,---
2025/09/04,04:54:35.8,福島県沖,37°08.4′N,142°13.5′E,18 km,不明,---
2025/09/04,04:55:15.1,長野県中部,36°10.7′N,137°56.5′E,6 km,0.8,---
2025/09/04,04:55:54.3,岩手県沖,39°17.4′N,142°29.6′E,28 km,1.2,---
2025/09/04,04:56:59.6,大分県中部,33°17.7′N,131°29.4′E,6 km,0.9,---
2025/09/04,04:58:20.0,滋賀県北部,35°23.4′N,135°53.5′E,14 km,0.4,---
2025/09/04,05:08:07.4,大分県中部,33°17.7′N,131°29.3′E,6 km,0.5,---
2025/09/04,05:08:46.1,茨城県沖,36°11.7′N,140°58.7′E,39 km,1.1,---
2025/09/04,05:11:21.3,石川県加賀地方,36°28.9′N,136°42.6′E,14 km,0.2,---
2025/09/04,05:19:57.3,岩手県内陸南部,38°53.1′N,141°11.2′E,82 km,不明,---
2025/09/04,05:31:18.1,奄美大島近海,27°27.7′N,129°17.7′E,39 km,4.4,---
2025/09/04,05:35:02.1,新潟県上越地方,36°51.6′N,138°17.6′E,201 km,2.2,---
2025/09/04,05:40:29.8,岩手県内陸北部,40°06.3′N,141°21.0′E,9 km,0.1,---
2025/09/04,05:46:24.3,宮古島近海,25°13.0′N,124°56.3′E,16 km,1.2,---
2025/09/04,05:51:11.7,静岡県東部,35°12.6′N,138°59.9′E,5 km,0.4,---
2025/09/04,05:55:19.4,奄美大島近海,27°24.2′N,129°23.6′E,15 km,不明,---
2025/09/04,05:55:44.7,福島県沖,37°10.5′N,141°56.9′E,27 km,1.4,---
2025/09/04,05:56:21.4,福島県沖,37°41.9′N,142°01.3′E,33 km,3.1,---
2025/09/04,05:57:29.7,岡山県南部,34°54.3′N,134°14.8′E,18 km,1.5,---
2025/09/04,05:57:35.8,和歌山県北部,34°08.4′N,135°21.7′E,7 km,-0.6,---
2025/09/04,05:59:08.3,奄美大島近海,27°25.9′N,129°23.0′E,18 km,不明,---
2025/09/04,05:59:51.1,奄美大島近海,26°59.7′N,130°15.1′E,47 km,2.6,---
2025/09/04,06:02:26.8,日高地方中部,42°29.8′N,142°39.2′E,37 km,0.6,---
2025/09/04,06:05:27.0,石川県能登地方,37°10.3′N,136°46.5′E,9 km,1.1,---
2025/09/04,06:11:01.0,愛知県西部,34°56.2′N,136°54.0′E,8 km,0.7,---
2025/09/04,06:12:01.6,京都府南部,35°21.6′N,135°43.1′E,12 km,不明,---
2025/09/04,06:12:03.8,京都府南部,35°21.2′N,135°37.3′E,4 km,0.4,---
2025/09/04,06:12:58.0,熊本県球磨地方,32°17.4′N,131°01.4′E,6 km,0.4,---
2025/09/04,06:14:45.0,岡山県南部,34°54.3′N,134°14.7′E,18 km,2.7,---
2025/09/04,06:17:38.4,岡山県南部,34°54.5′N,134°15.0′E,17 km,0.5,---
2025/09/04,06:18:55.0,石川県能登地方,37°10.9′N,136°47.4′E,9 km,1.4,---
2025/09/04,06:22:07.2,宮城県沖,38°54.4′N,142°18.0′E,37 km,0.7,---
2025/09/04,06:22:56.9,高知県西部,33°08.4′N,132°46.3′E,7 km,1.4,---
2025/09/04,06:26:41.0,網走沖,44°16.2′N,144°03.5′E,16 km,0.7,---
2025/09/04,06:27:38.9,三陸沖,38°35.9′N,144°23.6′E,24 km,1.4,---
2025/09/04,06:28:02.3,長野県北部,36°28.9′N,137°54.0′E,12 km,不明,---
2025/09/04,06:29:03.7,福島県沖,37°50.3′N,141°36.8′E,49 km,1.3,---
2025/09/04,06:31:07.0,京都府南部,35°04.6′N,135°37.2′E,10 km,0.6,---
2025/09/04,06:31:31.2,網走沖,44°11.2′N,144°40.0′E,159 km,1.7,---
2025/09/04,06:31:55.7,岐阜県美濃東部,35°22.5′N,137°25.4′E,12 km,0.4,---
2025/09/04,06:41:39.4,長崎県南西部,32°48.3′N,130°07.8′E,11 km,0.9,---
2025/09/04,06:42:02.8,岩手県沖,39°25.5′N,142°29.4′E,34 km,1.0,---
2025/09/04,06:42:04.9,石垣島南方沖,22°23.4′N,124°50.8′E,70 km,3.4,---
2025/09/04,06:43:36.5,台湾付近,24°01.4′N,122°20.6′E,37 km,1.4,---
2025/09/04,06:46:05.1,奄美大島近海,27°53.9′N,129°29.8′E,32 km,0.8,---
2025/09/04,06:46:10.4,奄美大島近海,27°25.6′N,129°22.6′E,25 km,1.8,---
2025/09/04,06:54:07.0,石垣島北西沖,25°17.3′N,123°45.6′E,153 km,1.9,---
2025/09/04,06:56:30.6,奄美大島近海,27°25.1′N,129°22.1′E,26 km,1.4,---
2025/09/04,06:57:09.4,奄美大島近海,27°25.5′N,129°22.8′E,19 km,1.3,---
2025/09/04,06:57:38.8,茨城県北部,36°47.1′N,140°34.0′E,9 km,2.1,---
2025/09/04,07:00:04.3,茨城県北部,36°47.2′N,140°33.7′E,8 km,0.1,---
2025/09/04,07:01:15.0,滋賀県北部,35°29.3′N,135°57.7′E,13 km,0.3,---
2025/09/04,07:07:59.1,茨城県北部,36°46.9′N,140°34.3′E,9 km,1.2,---
2025/09/04,07:12:48.3,福島県沖,37°50.3′N,141°36.4′E,50 km,1.1,---
2025/09/04,07:13:35.4,奄美大島近海,27°24.4′N,129°22.9′E,21 km,1.4,---
2025/09/04,07:13:57.7,岩手県沖,39°02.3′N,142°23.4′E,46 km,1.7,---
2025/09/04,07:15:12.8,福島県沖,37°44.6′N,141°58.1′E,14 km,1.2,---
2025/09/04,07:20:49.9,石川県能登地方,37°14.8′N,136°46.0′E,10 km,0.4,---
2025/09/04,07:21:26.5,兵庫県南東部,34°53.0′N,135°06.3′E,7 km,0.6,---
2025/09/04,07:21:57.5,三重県南東沖,33°59.3′N,136°31.0′E,28 km,0.9,---
2025/09/04,07:23:21.2,伊豆大島近海,34°40.3′N,139°29.3′E,113 km,2.5,---
2025/09/04,07:23:28.3,宮古島近海,24°48.2′N,124°33.6′E,72 km,0.3,---
2025/09/04,07:25:06.1,岐阜県飛騨地方,36°14.8′N,136°53.7′E,6 km,0.3,---
2025/09/04,07:25:34.3,釧路沖,42°34.1′N,144°21.0′E,50 km,1.4,---
2025/09/04,07:33:48.7,福島県沖,37°10.0′N,142°10.5′E,20 km,1.7,---
2025/09/04,07:38:52.9,与那国島近海,24°06.2′N,122°57.6′E,37 km,0.5,---
2025/09/04,07:39:27.2,能登半島沖,37°32.1′N,137°13.6′E,10 km,0.5,---
2025/09/04,07:42:11.2,群馬県北部,36°41.4′N,139°18.7′E,6 km,1.3,---
2025/09/04,07:42:55.5,岩手県沖,40°04.5′N,141°58.6′E,64 km,不明,---
2025/09/04,07:43:08.3,岩手県沿岸北部,39°38.5′N,141°51.9′E,29 km,0.8,---
2025/09/04,07:43:29.5,静岡県西部,34°40.2′N,138°09.3′E,12 km,0.4,---
2025/09/04,07:47:37.9,新島・神津島近海,34°30.5′N,139°25.0′E,12 km,1.5,---
2025/09/04,07:50:29.4,石垣島近海,24°36.7′N,124°24.6′E,17 km,0.4,---
2025/09/04,07:54:47.0,愛媛県南予,33°30.0′N,132°24.1′E,42 km,0.2,---
2025/09/04,07:56:35.9,紀伊水道,33°48.3′N,135°03.0′E,40 km,0.6,---
2025/09/04,07:57:13.3,福島県沖,37°13.5′N,142°11.6′E,22 km,1.7,---
2025/09/04,07:58:41.2,熊本県天草・芦北地方,32°14.5′N,130°29.9′E,1 km,0.0,---
2025/09/04,08:00:30.1,宮崎県北部平野部,32°30.4′N,131°34.7′E,14 km,1.8,---
2025/09/04,08:05:19.4,台湾付近,23°09.8′N,120°33.4′E,0 km,不明,---
2025/09/04,08:17:07.0,薩摩半島西方沖,31°56.6′N,130°09.7′E,8 km,0.3,---
2025/09/04,08:18:00.6,奄美大島近海,28°04.3′N,129°06.1′E,5 km,不明,---
2025/09/04,08:20:19.4,茨城県南部,36°04.0′N,140°28.2′E,62 km,1.0,---
2025/09/04,08:23:47.4,沖縄本島北西沖,27°37.3′N,127°28.5′E,21 km,1.4,---
2025/09/04,08:27:44.2,千葉県南東沖,34°53.8′N,140°36.5′E,50 km,1.2,---
2025/09/04,08:28:59.8,北海道西方沖,44°13.8′N,141°03.0′E,8 km,2.1,---
2025/09/04,08:32:24.7,福島県会津,37°02.0′N,139°25.1′E,5 km,-0.2,---
2025/09/04,08:38:27.5,岐阜県飛騨地方,35°59.9′N,137°19.0′E,7 km,-0.2,---
2025/09/04,08:40:42.2,秋田県内陸北部,39°58.8′N,140°25.1′E,5 km,0.7,---
2025/09/04,08:41:35.0,岐阜県美濃中西部,35°49.7′N,136°51.9′E,6 km,1.0,---
2025/09/04,08:48:57.8,福島県沖,37°14.1′N,142°11.9′E,21 km,1.4,---
2025/09/04,08:53:43.6,茨城県沖,36°30.4′N,141°14.4′E,36 km,2.5,---
2025/09/04,08:59:18.6,神奈川県東部,35°26.0′N,139°23.2′E,19 km,0.6,---
2025/09/04,09:00:07.5,浦河沖,41°38.4′N,142°47.3′E,28 km,2.2,---
2025/09/04,09:06:23.6,徳島県北部,33°54.7′N,134°13.8′E,9 km,-0.1,---
2025/09/04,09:07:31.9,兵庫県南西部,34°51.1′N,134°46.5′E,9 km,-0.1,---
2025/09/04,09:11:15.3,日向灘,31°59.7′N,131°54.4′E,17 km,1.2,---
2025/09/04,09:17:19.9,石川県能登地方,37°27.8′N,137°07.4′E,10 km,1.2,---
2025/09/04,09:17:26.1,三陸沖,38°08.0′N,144°38.7′E,22 km,1.6,---
2025/09/04,09:17:50.7,伊勢湾,34°41.0′N,136°34.8′E,12 km,0.5,---
2025/09/04,09:24:00.9,福島県沖,37°47.5′N,142°32.1′E,42 km,3.3,---
2025/09/04,09:25:58.8,山口県北西沖,35°30.0′N,131°05.2′E,11 km,2.0,---
2025/09/04,09:26:07.3,伊豆大島近海,34°36.7′N,139°13.5′E,5 km,0.6,---
2025/09/04,09:26:30.4,三重県南部,33°50.5′N,135°55.9′E,9 km,0.1,---
2025/09/04,09:27:04.1,新潟県中越地方,37°07.7′N,139°09.8′E,6 km,0.6,---
2025/09/04,09:28:04.3,新潟県中越地方,37°07.2′N,139°09.5′E,5 km,0.6,---
2025/09/04,09:31:06.8,秋田県内陸南部,39°28.9′N,140°25.7′E,10 km,3.0,---
2025/09/04,09:36:52.8,紀伊水道,33°52.6′N,135°05.9′E,47 km,0.5,---
2025/09/04,09:37:29.1,石川県能登地方,37°18.9′N,136°54.7′E,14 km,不明,---
2025/09/04,09:40:17.9,島根県東部,35°18.5′N,132°54.7′E,15 km,0.5,---
2025/09/04,09:42:01.0,石川県能登地方,37°19.3′N,136°53.4′E,12 km,0.6,---
2025/09/04,09:43:27.8,茨城県沖,36°10.7′N,141°57.9′E,7 km,3.1,---
2025/09/04,09:46:15.2,島根県西部,35°05.4′N,132°33.2′E,12 km,0.8,---
2025/09/04,09:49:06.8,トカラ列島近海,29°17.7′N,129°28.0′E,14 km,1.9,---
2025/09/04,09:49:41.9,和歌山県北部,34°09.6′N,135°12.1′E,8 km,-0.3,---
2025/09/04,09:54:00.6,長野県南部,35°53.7′N,137°40.8′E,6 km,0.3,---
2025/09/04,09:59:25.4,大阪府北部,34°55.0′N,135°32.0′E,15 km,1.4,---
2025/09/04,10:01:20.7,茨城県沖,36°20.3′N,140°58.3′E,30 km,1.0,---
2025/09/04,10:06:19.2,日向灘,32°37.5′N,132°03.5′E,14 km,不明,---
2025/09/04,10:06:50.2,有明海,32°57.7′N,130°22.1′E,11 km,0.4,---
2025/09/04,10:07:59.9,神奈川県東部,35°34.7′N,139°37.6′E,21 km,1.2,---
2025/09/04,10:08:21.6,日向灘,31°32.2′N,131°57.6′E,22 km,不明,---
2025/09/04,10:08:29.8,千葉県南東沖,34°45.5′N,140°02.1′E,49 km,0.7,---
2025/09/04,10:08:35.2,奄美大島近海,28°15.0′N,129°16.7′E,17 km,1.5,---
2025/09/04,10:09:28.6,四国沖,33°16.9′N,134°27.0′E,2 km,不明,---
2025/09/04,10:11:04.8,和歌山県北部,34°13.5′N,135°14.7′E,3 km,0.0,---
2025/09/04,10:24:04.8,熊本県熊本地方,32°39.2′N,130°40.9′E,10 km,1.0,---
2025/09/04,10:26:46.9,八丈島東方沖,33°26.1′N,140°57.4′E,41 km,1.5,---
2025/09/04,10:36:15.4,奄美大島北東沖,28°44.5′N,130°13.6′E,37 km,1.6,---
2025/09/04,10:39:03.9,新潟県中越地方,37°07.4′N,139°09.7′E,7 km,0.7,---
2025/09/04,10:41:32.4,兵庫県南西部,34°50.8′N,134°46.5′E,11 km,0.9,---
2025/09/04,10:42:59.5,福井県嶺北,35°45.3′N,136°18.4′E,10 km,1.9,---
2025/09/04,10:47:30.4,日向灘,32°04.7′N,131°52.0′E,24 km,1.4,---
2025/09/04,10:50:53.4,沖縄本島近海,26°31.0′N,127°12.0′E,18 km,3.3,---
2025/09/04,11:10:06.4,トカラ列島近海,29°19.6′N,129°29.2′E,13 km,1.4,---
2025/09/04,11:12:02.5,日向灘,32°41.8′N,132°30.2′E,29 km,0.7,---
2025/09/04,11:13:00.5,岩手県沖,40°26.8′N,141°56.9′E,68 km,2.4,---
2025/09/04,11:13:35.5,埼玉県南部,36°04.1′N,139°47.2′E,76 km,0.7,---
2025/09/04,11:22:15.9,静岡県西部,35°01.8′N,137°48.5′E,25 km,0.3,---
2025/09/04,11:22:27.9,京都府南部,35°06.7′N,135°41.1′E,11 km,0.5,---
2025/09/04,11:23:57.5,熊本県天草・芦北地方,32°28.4′N,130°33.8′E,12 km,0.6,---
2025/09/04,11:24:06.3,三陸沖,38°59.5′N,144°40.2′E,13 km,1.3,---
2025/09/04,11:24:27.0,浦河沖,41°56.0′N,142°21.7′E,63 km,1.0,---
2025/09/04,11:27:40.5,福島県沖,37°50.7′N,141°36.2′E,47 km,1.0,---
2025/09/04,11:27:54.0,鹿児島県薩摩地方,32°03.2′N,130°43.4′E,7 km,0.5,---
2025/09/04,11:30:44.7,福島県沖,37°50.6′N,141°37.0′E,48 km,0.8,---
2025/09/04,11:31:18.5,新島・神津島近海,34°31.7′N,139°27.1′E,1 km,1.3,---
2025/09/04,11:33:11.9,熊本県天草・芦北地方,32°21.4′N,130°28.7′E,6 km,0.5,---
2025/09/04,11:33:59.5,浦河沖,42°08.1′N,142°27.5′E,58 km,3.7,---
2025/09/04,11:34:53.3,能登半島沖,37°31.9′N,137°12.8′E,15 km,0.5,---
2025/09/04,11:36:30.7,浦河沖,42°11.0′N,142°25.6′E,53 km,0.7,---
2025/09/04,11:36:58.8,長野県南部,35°47.1′N,137°33.7′E,2 km,-0.1,---
2025/09/04,11:42:11.3,浦河沖,41°36.5′N,142°40.0′E,29 km,1.1,---
2025/09/04,11:42:16.9,和歌山県南部,33°48.9′N,135°25.1′E,15 km,1.2,---
2025/09/04,11:44:23.5,十勝地方中部,42°57.7′N,143°38.9′E,116 km,1.1,---
2025/09/04,11:46:13.5,福島県沖,37°14.3′N,142°08.9′E,24 km,2.5,---
2025/09/04,11:47:34.4,愛知県西部,35°13.7′N,137°26.0′E,11 km,0.0,---
2025/09/04,11:51:32.8,宮崎県北部平野部,32°38.6′N,131°37.3′E,55 km,0.8,---
2025/09/04,11:53:29.8,種子島近海,30°12.7′N,130°29.2′E,59 km,1.7,---
2025/09/04,11:56:20.6,日高地方中部,42°28.1′N,142°40.0′E,54 km,0.4,---
2025/09/04,11:57:12.8,長野県南部,35°48.6′N,137°28.5′E,8 km,0.2,---
2025/09/04,11:57:25.7,宮崎県北部山沿い,32°28.1′N,131°05.7′E,15 km,0.8,---
2025/09/04,11:57:32.2,与那国島近海,24°52.6′N,123°13.2′E,105 km,1.6,---
2025/09/04,11:58:31.3,和歌山県北部,34°12.1′N,135°18.8′E,5 km,1.0,---
2025/09/04,12:00:56.3,十勝地方中部,42°51.4′N,143°16.2′E,90 km,0.4,---
2025/09/04,12:04:46.9,福島県沖,37°12.4′N,141°23.4′E,11 km,1.6,---
2025/09/04,12:07:11.2,福島県浜通り,36°59.2′N,140°37.0′E,11 km,1.9,---
