地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/28,01:08:56.7,福島県沖,37°46.3′N,144°14.1′E,33 km,1.2,---
2025/09/28,01:09:10.4,鹿児島県薩摩地方,31°11.8′N,130°34.0′E,130 km,1.6,---
2025/09/28,01:09:24.7,茨城県沖,36°34.3′N,141°00.9′E,27 km,0.9,---
2025/09/28,01:11:37.5,長野県南部,35°54.2′N,137°44.5′E,11 km,-0.2,---
2025/09/28,01:12:44.5,秋田県内陸南部,39°52.3′N,140°42.4′E,3 km,0.8,---
2025/09/28,01:13:06.1,石川県西方沖,37°05.2′N,136°24.1′E,9 km,0.6,---
2025/09/28,01:13:43.4,岩手県沖,39°29.7′N,142°27.0′E,34 km,1.2,---
2025/09/28,01:14:07.8,浦河沖,41°39.2′N,142°41.6′E,33 km,0.9,---
2025/09/28,01:14:42.4,岩手県沖,39°03.3′N,142°21.2′E,38 km,1.2,---
2025/09/28,01:14:52.2,福島県沖,37°46.5′N,144°14.0′E,34 km,1.1,---
2025/09/28,01:16:45.5,長野県南部,35°55.7′N,137°59.0′E,9 km,-0.2,---
2025/09/28,01:19:12.3,日向灘,32°04.9′N,131°51.8′E,27 km,1.0,---
2025/09/28,01:20:16.3,日向灘,32°10.0′N,131°55.9′E,25 km,1.9,---
2025/09/28,01:21:14.7,日向灘,32°08.7′N,131°57.3′E,20 km,1.1,---
2025/09/28,01:21:15.0,若狭湾,35°30.1′N,135°42.3′E,12 km,-0.1,---
2025/09/28,01:22:29.6,福島県沖,37°46.7′N,144°13.1′E,29 km,1.5,---
2025/09/28,01:26:16.3,石川県能登地方,37°09.0′N,136°42.7′E,7 km,0.3,---
2025/09/28,01:26:18.3,岩手県沖,40°13.1′N,142°14.6′E,44 km,2.7,---
2025/09/28,01:28:07.2,豊後水道,33°19.5′N,132°18.5′E,40 km,0.6,---
2025/09/28,01:28:21.8,豊後水道,32°50.4′N,132°06.2′E,41 km,0.4,---
2025/09/28,01:28:35.5,熊本県球磨地方,32°09.3′N,130°43.3′E,6 km,0.2,---
2025/09/28,01:29:17.3,福島県沖,37°50.2′N,141°37.2′E,49 km,1.0,---
2025/09/28,01:30:34.9,能登半島沖,37°08.9′N,136°42.9′E,7 km,0.2,---
2025/09/28,01:30:44.6,宮崎県南部山沿い,31°54.9′N,131°00.5′E,8 km,0.1,---
2025/09/28,01:31:59.2,紀伊水道,34°02.6′N,135°07.8′E,4 km,0.1,---
2025/09/28,01:32:57.6,宮崎県南部山沿い,31°59.0′N,130°53.7′E,1 km,1.8,---
2025/09/28,01:33:50.4,熊本県熊本地方,32°46.5′N,130°42.9′E,7 km,0.3,---
2025/09/28,01:35:07.9,奄美大島近海,27°16.9′N,130°46.3′E,51 km,2.1,---
2025/09/28,01:36:09.0,奄美大島近海,28°19.7′N,129°25.6′E,15 km,0.8,---
2025/09/28,01:39:12.6,和歌山県北部,34°01.5′N,135°16.3′E,7 km,0.2,---
2025/09/28,01:44:06.5,秋田県内陸北部,40°15.4′N,140°50.7′E,7 km,-0.1,---
2025/09/28,01:49:06.9,埼玉県北部,36°04.4′N,139°25.4′E,67 km,0.7,---
2025/09/28,01:49:55.1,宮崎県南部山沿い,31°56.3′N,130°59.6′E,11 km,-0.4,---
2025/09/28,01:50:09.5,福島県沖,36°55.8′N,141°08.3′E,80 km,1.2,---
2025/09/28,01:52:14.5,秋田県内陸南部,39°51.9′N,140°42.5′E,3 km,0.2,---
2025/09/28,01:52:32.8,関東東方沖,36°33.1′N,143°40.9′E,17 km,1.6,---
2025/09/28,01:55:39.5,浦河沖,42°02.7′N,142°11.5′E,55 km,0.9,---
2025/09/28,02:00:30.3,奄美大島近海,28°36.8′N,129°41.7′E,14 km,1.2,---
2025/09/28,02:01:17.6,十勝地方中部,42°56.3′N,143°11.4′E,91 km,0.5,---
2025/09/28,02:02:28.3,有明海,32°55.6′N,130°22.3′E,11 km,0.6,---
2025/09/28,02:03:33.5,奄美大島近海,28°36.8′N,129°42.3′E,14 km,1.0,---
2025/09/28,02:03:34.5,岩手県沖,39°38.0′N,142°06.8′E,48 km,1.3,---
2025/09/28,02:05:19.0,豊後水道,33°01.0′N,132°24.3′E,34 km,1.3,---
2025/09/28,02:05:40.2,豊後水道,33°01.2′N,132°24.6′E,33 km,0.8,---
2025/09/28,02:05:41.4,豊後水道,33°01.0′N,132°24.3′E,33 km,1.0,---
2025/09/28,02:06:10.8,豊後水道,33°00.9′N,132°24.8′E,33 km,0.5,---
2025/09/28,02:06:55.6,滋賀県南部,35°02.8′N,135°58.9′E,15 km,-0.1,---
2025/09/28,02:07:10.0,福島県沖,37°41.1′N,141°39.0′E,53 km,2.3,---
2025/09/28,02:08:51.0,宮崎県北部平野部,32°31.4′N,131°41.8′E,15 km,0.6,---
2025/09/28,02:09:50.0,五島列島近海,32°43.5′N,129°45.7′E,8 km,0.4,---
2025/09/28,02:12:30.3,茨城県北部,36°48.8′N,140°35.2′E,7 km,0.2,---
2025/09/28,02:14:21.5,石川県西方沖,37°05.2′N,136°23.4′E,9 km,1.3,---
2025/09/28,02:15:47.8,橘湾,32°40.4′N,130°06.2′E,15 km,0.0,---
2025/09/28,02:16:41.6,福島県沖,37°21.2′N,141°45.4′E,41 km,1.1,---
2025/09/28,02:18:56.5,能登半島沖,37°25.4′N,136°55.8′E,1 km,0.4,---
2025/09/28,02:19:19.1,鳥島近海,31°29.3′N,140°49.6′E,54 km,3.4,---
2025/09/28,02:19:42.1,五島列島近海,32°43.3′N,129°45.1′E,8 km,1.0,---
2025/09/28,02:24:28.7,山梨県東部・富士五湖,35°42.0′N,138°57.4′E,17 km,0.2,---
2025/09/28,02:24:49.9,三陸沖,37°48.0′N,144°12.3′E,6 km,1.4,---
2025/09/28,02:28:19.0,石川県能登地方,37°06.7′N,136°45.1′E,4 km,0.0,---
2025/09/28,02:29:36.9,薩南諸島東方沖,29°29.5′N,132°24.8′E,65 km,2.4,---
2025/09/28,02:30:03.4,長崎県南西部,32°51.9′N,129°45.7′E,9 km,0.2,---
2025/09/28,02:32:49.1,豊後水道,33°01.6′N,132°25.4′E,33 km,0.1,---
2025/09/28,02:34:23.8,日向灘,32°12.0′N,131°50.6′E,34 km,0.4,---
2025/09/28,02:36:03.6,福島県沖,37°28.7′N,141°52.1′E,6 km,1.4,---
2025/09/28,02:38:19.6,宮城県北部,38°46.7′N,141°29.1′E,102 km,1.1,---
2025/09/28,02:39:07.5,豊後水道,33°01.0′N,132°24.2′E,33 km,0.8,---
2025/09/28,02:39:28.6,豊後水道,33°01.0′N,132°24.4′E,33 km,0.6,---
2025/09/28,02:42:11.1,新島・神津島近海,34°31.5′N,139°23.5′E,12 km,1.2,---
2025/09/28,02:47:16.1,石川県西方沖,37°05.1′N,136°24.0′E,9 km,0.9,---
2025/09/28,02:50:10.9,紀伊水道,33°50.2′N,134°59.8′E,12 km,0.5,---
2025/09/28,02:55:42.5,石川県能登地方,37°23.6′N,136°58.6′E,7 km,0.5,---
2025/09/28,02:57:22.0,新島・神津島近海,34°32.3′N,139°26.8′E,14 km,2.0,---
2025/09/28,03:00:37.5,秋田県内陸南部,39°52.0′N,140°42.5′E,6 km,0.3,---
2025/09/28,03:00:40.7,釧路地方中南部,43°12.1′N,144°55.4′E,79 km,2.1,---
2025/09/28,03:01:35.7,日向灘,32°31.7′N,131°58.5′E,21 km,1.0,---
2025/09/28,03:01:37.7,熊本県球磨地方,32°17.3′N,130°47.5′E,5 km,-0.4,---
2025/09/28,03:03:52.2,長野県中部,36°19.8′N,138°14.6′E,10 km,0.1,---
2025/09/28,03:03:56.5,五島列島近海,32°41.7′N,129°44.1′E,7 km,-0.2,---
2025/09/28,03:09:47.3,和歌山県北部,34°02.0′N,135°15.1′E,5 km,0.6,---
2025/09/28,03:12:06.5,長崎県南西部,32°49.1′N,130°07.2′E,10 km,0.2,---
2025/09/28,03:13:33.3,北海道東方沖,44°01.1′N,147°37.2′E,62 km,2.3,---
2025/09/28,03:14:17.2,石川県能登地方,37°19.4′N,136°53.5′E,11 km,0.1,---
2025/09/28,03:15:38.9,四国沖,33°31.4′N,134°56.7′E,37 km,1.4,---
2025/09/28,03:16:07.4,三陸沖,38°20.9′N,144°47.2′E,25 km,1.8,---
2025/09/28,03:16:07.7,宮崎県北部平野部,32°07.1′N,131°15.0′E,56 km,0.1,---
2025/09/28,03:19:37.8,和歌山県北部,33°56.1′N,135°24.7′E,49 km,0.3,---
2025/09/28,03:21:25.1,福島県沖,37°24.1′N,141°56.6′E,36 km,1.4,---
2025/09/28,03:22:51.0,薩摩半島西方沖,31°34.1′N,130°20.2′E,5 km,-0.1,---
2025/09/28,03:23:56.4,三陸沖,39°12.0′N,144°55.3′E,28 km,1.7,---
2025/09/28,03:28:27.6,福島県沖,37°39.5′N,142°28.4′E,46 km,0.8,---
2025/09/28,03:29:10.4,宮城県南部,38°07.2′N,140°27.5′E,21 km,0.5,---
2025/09/28,03:31:24.6,長野県南部,35°55.7′N,138°08.7′E,8 km,0.6,---
2025/09/28,03:31:27.7,トカラ列島近海,29°39.9′N,129°39.3′E,1 km,0.7,---
2025/09/28,03:32:13.7,宮崎県北部平野部,32°31.2′N,131°41.9′E,14 km,0.1,---
2025/09/28,03:35:32.8,奄美大島近海,27°45.7′N,129°13.8′E,32 km,0.3,---
2025/09/28,03:37:34.3,三重県北部,34°50.3′N,136°36.9′E,12 km,0.3,---
2025/09/28,03:37:54.9,日向灘,32°00.7′N,131°53.7′E,32 km,0.7,---
2025/09/28,03:39:30.8,与那国島近海,24°34.1′N,122°58.1′E,70 km,2.2,---
2025/09/28,03:40:47.4,八丈島東方沖,33°40.7′N,140°40.6′E,50 km,1.2,---
2025/09/28,03:43:13.2,三陸沖,40°55.8′N,145°48.8′E,28 km,1.7,---
2025/09/28,03:43:43.4,紀伊水道,33°49.9′N,134°57.9′E,13 km,0.3,---
2025/09/28,03:44:27.5,択捉島南東沖,44°43.8′N,148°12.7′E,90 km,2.7,---
2025/09/28,03:44:59.4,紀伊水道,33°51.3′N,134°59.7′E,12 km,0.4,---
2025/09/28,03:49:29.1,長野県南部,35°50.7′N,138°02.3′E,8 km,0.2,---
2025/09/28,03:59:56.7,宮崎県南部山沿い,31°59.2′N,130°53.8′E,1 km,1.5,---
2025/09/28,04:01:52.0,紀伊水道,33°41.2′N,135°06.6′E,37 km,0.3,---
2025/09/28,04:03:13.6,播磨灘,34°38.1′N,134°35.7′E,10 km,0.4,---
2025/09/28,04:03:49.5,福島県沖,37°44.6′N,144°15.5′E,29 km,1.4,---
2025/09/28,04:09:06.9,宮崎県北部平野部,32°39.1′N,131°37.9′E,11 km,0.4,---
2025/09/28,04:09:12.5,石川県西方沖,37°05.3′N,136°24.5′E,13 km,0.7,---
2025/09/28,04:09:49.2,茨城県北部,36°39.9′N,140°30.1′E,91 km,1.1,---
2025/09/28,04:10:58.3,福島県沖,37°26.2′N,141°54.6′E,38 km,0.6,---
2025/09/28,04:14:32.4,福島県沖,37°20.4′N,142°12.6′E,17 km,不明,---
2025/09/28,04:16:54.8,長野県南部,35°53.9′N,138°07.1′E,10 km,-0.6,---
2025/09/28,04:18:19.5,石川県能登地方,37°22.0′N,136°58.3′E,9 km,0.5,---
2025/09/28,04:27:41.9,奄美大島北東沖,29°28.3′N,130°39.8′E,56 km,1.7,---
2025/09/28,04:27:46.7,愛媛県南予,33°32.6′N,132°31.3′E,43 km,0.1,---
2025/09/28,04:28:39.3,日向灘,32°08.5′N,131°58.1′E,19 km,1.2,---
2025/09/28,04:33:34.2,宮崎県南部山沿い,31°59.0′N,130°53.5′E,1 km,1.3,---
2025/09/28,04:36:11.5,福島県沖,37°50.7′N,141°35.2′E,48 km,0.7,---
2025/09/28,04:40:34.8,和歌山県北部,34°04.4′N,135°27.3′E,59 km,0.9,---
2025/09/28,04:41:49.2,長野県南部,35°48.9′N,137°30.5′E,6 km,-0.2,---
2025/09/28,04:41:52.3,茨城県沖,36°15.1′N,141°09.3′E,35 km,1.3,---
2025/09/28,04:43:59.4,日向灘,32°31.2′N,131°42.3′E,12 km,-0.2,---
2025/09/28,04:45:02.4,群馬県南部,36°34.1′N,139°25.7′E,5 km,-0.5,---
2025/09/28,04:45:40.5,沖縄本島近海,26°54.9′N,127°38.1′E,65 km,0.8,---
2025/09/28,04:46:17.2,岩手県内陸南部,39°03.0′N,140°52.3′E,7 km,1.4,---
2025/09/28,04:46:17.3,長崎県南西部,32°47.8′N,130°04.5′E,15 km,0.4,---
2025/09/28,04:50:37.0,日向灘,32°41.8′N,132°03.0′E,38 km,0.5,---
2025/09/28,04:51:42.6,石川県能登地方,37°31.2′N,137°15.3′E,11 km,0.8,---
2025/09/28,04:52:17.5,愛知県西部,35°13.0′N,136°55.3′E,9 km,0.1,---
2025/09/28,04:53:16.3,岐阜県美濃中西部,35°37.5′N,137°02.3′E,9 km,-0.5,---
2025/09/28,04:54:38.5,宮崎県北部平野部,32°31.2′N,131°41.5′E,15 km,0.4,---
2025/09/28,04:58:07.5,長野県南部,35°52.4′N,137°47.2′E,12 km,-0.5,---
2025/09/28,05:00:45.2,橘湾,32°39.5′N,129°58.1′E,11 km,-0.3,---
2025/09/28,05:00:59.6,茨城県沖,36°29.6′N,141°08.8′E,39 km,1.1,---
2025/09/28,05:02:37.6,福井県嶺北,36°06.6′N,136°15.5′E,10 km,0.6,---
2025/09/28,05:04:04.3,宮城県北部,38°29.3′N,141°10.8′E,11 km,0.3,---
2025/09/28,05:05:28.6,福島県沖,37°44.2′N,144°15.2′E,29 km,2.7,---
2025/09/28,05:06:14.0,静岡県中部,35°03.3′N,138°14.7′E,19 km,-0.1,---
2025/09/28,05:06:42.3,奄美大島近海,27°54.3′N,130°01.8′E,54 km,1.5,---
2025/09/28,05:09:09.6,京都府北部,35°16.8′N,135°15.6′E,9 km,1.0,---
2025/09/28,05:12:12.9,トカラ列島近海,29°36.8′N,129°46.9′E,1 km,1.1,---
2025/09/28,05:12:53.9,関東東方沖,36°06.1′N,142°30.7′E,12 km,2.2,---
2025/09/28,05:15:21.8,五島列島近海,32°44.0′N,129°45.6′E,5 km,0.5,---
2025/09/28,05:18:11.7,関東東方沖,36°24.1′N,142°36.1′E,8 km,1.8,---
2025/09/28,05:20:45.8,鹿児島県薩摩地方,31°22.4′N,130°29.1′E,155 km,2.8,---
2025/09/28,05:25:15.7,和歌山県北部,34°06.2′N,135°09.1′E,4 km,-0.2,---
2025/09/28,05:25:47.7,岐阜県美濃中西部,35°25.5′N,136°30.5′E,15 km,1.7,---
2025/09/28,05:28:26.8,奈良県,34°38.9′N,135°52.7′E,9 km,0.2,---
2025/09/28,05:28:48.2,長野県北部,36°28.7′N,137°53.1′E,8 km,-0.2,---
2025/09/28,05:30:02.6,石川県能登地方,37°10.2′N,136°45.4′E,12 km,0.7,---
2025/09/28,05:31:18.7,愛知県西部,34°53.8′N,137°15.4′E,36 km,0.2,---
2025/09/28,05:32:27.2,能登半島沖,37°32.9′N,137°15.8′E,11 km,不明,---
2025/09/28,05:32:41.7,宮城県沖,38°27.4′N,142°02.3′E,57 km,0.9,---
2025/09/28,05:33:28.1,トカラ列島近海,29°12.9′N,129°27.2′E,10 km,不明,---
2025/09/28,05:34:18.0,大分県中部,33°15.8′N,131°30.8′E,102 km,2.7,---
2025/09/28,05:34:23.9,トカラ列島近海,29°37.6′N,129°34.2′E,5 km,1.8,---
2025/09/28,05:34:42.3,石川県西方沖,37°06.0′N,136°23.8′E,15 km,0.7,---
2025/09/28,05:35:58.2,岩手県内陸南部,39°34.9′N,141°24.7′E,111 km,0.8,---
2025/09/28,05:47:22.7,和歌山県北部,34°13.7′N,135°26.6′E,5 km,-0.6,---
2025/09/28,05:48:45.0,薩摩半島西方沖,31°17.2′N,130°12.0′E,7 km,不明,---
2025/09/28,05:49:14.6,薩摩半島西方沖,31°17.0′N,130°12.0′E,4 km,0.5,---
2025/09/28,05:51:15.8,富山県東部,36°29.3′N,137°27.3′E,10 km,0.8,---
2025/09/28,05:51:52.4,岩手県内陸北部,40°16.3′N,141°12.1′E,9 km,0.2,---
2025/09/28,05:53:01.4,三重県北部,35°05.5′N,136°37.6′E,13 km,0.9,---
2025/09/28,05:53:05.8,福井県嶺北,35°45.7′N,136°18.5′E,10 km,0.7,---
2025/09/28,05:57:17.1,福島県中通り,36°53.9′N,140°35.0′E,10 km,0.5,---
2025/09/28,05:57:29.4,長野県南部,35°55.5′N,138°08.7′E,5 km,-0.6,---
2025/09/28,05:58:43.1,長崎県南西部,32°47.6′N,130°04.5′E,15 km,0.3,---
2025/09/28,06:00:11.6,石川県能登地方,37°12.8′N,136°46.4′E,7 km,0.2,---
2025/09/28,06:01:19.7,薩摩半島西方沖,31°16.1′N,130°11.0′E,7 km,0.3,---
2025/09/28,06:02:55.0,福島県沖,37°46.4′N,144°14.2′E,27 km,1.7,---
2025/09/28,06:04:47.4,宮城県沖,38°46.4′N,141°45.5′E,52 km,0.8,---
2025/09/28,06:09:24.9,福島県沖,37°46.0′N,144°13.1′E,26 km,2.0,---
2025/09/28,06:11:48.8,千葉県東方沖,35°47.1′N,141°02.6′E,24 km,1.1,---
2025/09/28,06:13:04.1,五島列島近海,32°57.4′N,129°38.7′E,13 km,0.2,---
2025/09/28,06:14:20.8,千葉県南東沖,34°51.3′N,140°06.7′E,57 km,1.1,---
2025/09/28,06:15:03.6,相模湾,35°03.1′N,139°34.0′E,34 km,1.2,---
2025/09/28,06:15:44.4,長野県南部,35°35.0′N,138°05.8′E,12 km,-0.1,---
2025/09/28,06:16:36.4,三陸沖,39°16.9′N,144°47.9′E,16 km,1.6,---
2025/09/28,06:17:32.3,紀伊水道,33°49.7′N,134°58.2′E,12 km,0.9,---
2025/09/28,06:18:07.1,西表島付近,24°22.3′N,123°25.3′E,18 km,0.7,---
2025/09/28,06:19:27.8,トカラ列島近海,29°38.1′N,129°37.5′E,0 km,1.6,---
2025/09/28,06:20:54.2,新潟県上中越沖,37°38.3′N,137°32.9′E,13 km,1.4,---
2025/09/28,06:22:35.7,栃木県北部,36°57.0′N,139°35.6′E,11 km,0.1,---
2025/09/28,06:23:26.0,山口県北部,34°29.0′N,131°32.6′E,28 km,0.4,---
2025/09/28,06:23:59.0,長野県南部,35°53.5′N,137°38.9′E,5 km,0.3,---
2025/09/28,06:26:45.4,石垣島近海,24°53.9′N,124°05.0′E,0 km,0.8,---
2025/09/28,06:28:35.7,福岡県福岡地方,33°34.3′N,130°29.2′E,14 km,0.1,---
2025/09/28,06:28:57.4,石垣島近海,24°55.4′N,124°05.9′E,22 km,0.6,---
2025/09/28,06:29:11.3,青森県東方沖,41°11.3′N,142°56.5′E,26 km,1.4,---
2025/09/28,06:30:07.4,奄美大島北東沖,29°20.8′N,130°09.7′E,63 km,1.7,---
2025/09/28,06:33:24.9,奄美大島近海,27°49.4′N,129°42.2′E,16 km,0.9,---
2025/09/28,06:34:07.1,福島県沖,37°44.4′N,144°14.8′E,28 km,2.4,---
2025/09/28,06:34:38.1,新潟県上中越沖,37°38.3′N,137°33.4′E,9 km,1.2,---
2025/09/28,06:37:45.5,和歌山県北部,33°55.8′N,135°13.8′E,7 km,-0.5,---
2025/09/28,06:37:55.1,石川県能登地方,37°29.2′N,137°14.5′E,12 km,0.7,---
2025/09/28,06:38:06.0,石川県能登地方,37°28.9′N,137°14.6′E,13 km,0.6,---
2025/09/28,06:39:04.0,長野県中部,36°13.3′N,137°59.3′E,11 km,-0.2,---
2025/09/28,06:39:06.5,奈良県,34°25.6′N,135°52.3′E,9 km,0.5,---
2025/09/28,06:40:29.2,和歌山県南部,33°44.2′N,135°30.6′E,41 km,-0.1,---
2025/09/28,06:45:10.2,山口県北部,34°29.1′N,131°32.8′E,28 km,0.4,---
2025/09/28,06:46:17.4,岩手県沖,39°43.4′N,142°14.5′E,32 km,1.0,---
2025/09/28,06:46:19.0,山口県北部,34°29.2′N,131°32.5′E,28 km,0.4,---
2025/09/28,06:47:14.6,能登半島沖,37°33.3′N,137°15.3′E,10 km,0.7,---
2025/09/28,06:48:55.1,能登半島沖,37°30.4′N,137°23.6′E,11 km,不明,---
2025/09/28,06:50:43.1,トカラ列島近海,29°38.4′N,129°37.6′E,0 km,1.7,---
2025/09/28,06:52:50.5,和歌山県北部,34°07.9′N,135°10.1′E,8 km,-0.2,---
2025/09/28,06:53:03.5,和歌山県北部,34°08.0′N,135°10.3′E,5 km,0.7,---
2025/09/28,06:56:03.2,福島県沖,37°46.0′N,144°13.3′E,25 km,1.4,---
2025/09/28,06:56:04.9,徳島県南部,33°54.2′N,134°27.8′E,10 km,-0.4,---
2025/09/28,06:59:29.7,愛知県西部,35°09.1′N,137°04.8′E,12 km,0.0,---
2025/09/28,07:01:07.3,福島県会津,37°21.5′N,139°48.3′E,7 km,0.4,---
2025/09/28,07:01:29.6,新潟県中越地方,37°07.3′N,139°09.7′E,4 km,1.1,---
2025/09/28,07:03:03.4,熊本県球磨地方,32°13.7′N,130°50.4′E,8 km,0.1,---
2025/09/28,07:10:22.7,福岡県北西沖,33°42.1′N,130°15.6′E,6 km,1.3,---
2025/09/28,07:12:14.8,トカラ列島近海,29°38.8′N,129°37.5′E,0 km,1.9,---
2025/09/28,07:12:25.0,山梨県中・西部,35°45.0′N,138°15.4′E,10 km,0.6,---
2025/09/28,07:16:23.8,トカラ列島近海,29°38.5′N,129°37.6′E,0 km,1.8,---
2025/09/28,07:18:12.6,千葉県東方沖,35°47.6′N,140°55.7′E,32 km,1.1,---
2025/09/28,07:18:24.3,新潟県中越地方,37°07.6′N,139°09.6′E,4 km,0.1,---
2025/09/28,07:19:04.1,長野県南部,35°55.6′N,138°08.4′E,6 km,-0.6,---
2025/09/28,07:23:10.9,徳島県南部,33°48.9′N,134°35.6′E,8 km,-0.4,---
2025/09/28,07:27:50.3,福島県沖,37°44.0′N,144°15.8′E,32 km,1.3,---
2025/09/28,07:29:34.3,千葉県南東沖,34°30.6′N,140°24.1′E,55 km,0.8,---
2025/09/28,07:29:47.5,愛知県西部,34°51.6′N,137°06.7′E,8 km,0.6,---
2025/09/28,07:35:40.9,茨城県北部,36°49.0′N,140°35.6′E,9 km,0.3,---
2025/09/28,07:37:41.7,与那国島近海,24°13.7′N,123°21.8′E,58 km,1.0,---
2025/09/28,07:40:07.8,福島県沖,37°08.7′N,142°14.5′E,18 km,1.6,---
2025/09/28,07:40:44.1,紀伊水道,33°51.6′N,134°57.7′E,14 km,不明,---
2025/09/28,07:40:45.1,紀伊水道,33°50.3′N,134°57.7′E,12 km,3.0,---
2025/09/28,07:41:52.2,茨城県南部,36°09.1′N,140°06.3′E,64 km,0.3,---
2025/09/28,07:44:10.5,紀伊水道,33°51.1′N,134°57.7′E,13 km,1.0,---
2025/09/28,07:48:48.5,紀伊水道,33°51.1′N,134°57.8′E,13 km,0.8,---
2025/09/28,07:52:04.0,福島県沖,37°47.1′N,144°13.8′E,22 km,1.0,---
2025/09/28,07:53:21.2,岐阜県飛騨地方,36°01.8′N,137°25.8′E,245 km,2.1,---
2025/09/28,07:55:03.2,国後島付近,43°55.0′N,146°06.7′E,100 km,1.5,---
2025/09/28,07:57:07.9,栃木県南部,36°21.2′N,139°54.3′E,75 km,0.5,---
2025/09/28,07:58:30.3,和歌山県南部,33°42.5′N,135°37.8′E,34 km,0.4,---
2025/09/28,07:58:55.5,有明海,32°57.1′N,130°16.3′E,11 km,0.3,---
2025/09/28,07:59:57.8,愛知県西部,35°09.2′N,137°04.5′E,13 km,0.5,---
2025/09/28,08:00:20.1,福島県沖,37°47.2′N,144°13.9′E,25 km,2.0,---
