地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/30,00:57:51.2,石垣島近海,24°40.2′N,123°39.1′E,13 km,0.4,---
2025/09/30,00:59:11.2,福島県沖,37°44.0′N,144°15.9′E,30 km,2.6,---
2025/09/30,00:59:40.1,奄美大島近海,28°10.2′N,129°53.8′E,47 km,2.5,---
2025/09/30,01:01:21.1,トカラ列島近海,29°35.4′N,129°45.1′E,0 km,2.1,---
2025/09/30,01:04:43.9,福島県沖,37°45.3′N,144°15.1′E,30 km,2.6,---
2025/09/30,01:04:46.3,山口県北部,34°26.8′N,131°33.8′E,32 km,0.5,---
2025/09/30,01:08:49.2,トカラ列島近海,29°35.7′N,129°44.5′E,0 km,1.4,---
2025/09/30,01:11:20.3,福島県沖,37°44.0′N,144°15.1′E,28 km,2.0,---
2025/09/30,01:11:37.0,能登半島沖,37°10.5′N,136°38.8′E,9 km,0.8,---
2025/09/30,01:17:51.9,福島県会津,37°03.7′N,139°24.7′E,8 km,-0.1,---
2025/09/30,01:18:04.6,福島県会津,37°04.0′N,139°24.3′E,9 km,0.2,---
2025/09/30,01:18:17.6,福島県会津,37°03.7′N,139°24.8′E,8 km,-0.4,---
2025/09/30,01:20:39.8,福島県会津,37°03.6′N,139°24.9′E,8 km,-0.2,---
2025/09/30,01:20:49.6,福島県会津,37°03.7′N,139°24.4′E,9 km,0.0,---
2025/09/30,01:21:45.0,種子島近海,30°22.1′N,130°54.5′E,9 km,0.3,---
2025/09/30,01:22:26.6,オホーツク海南部,44°49.5′N,145°16.1′E,20 km,2.0,---
2025/09/30,01:23:23.7,福島県沖,37°46.0′N,144°14.9′E,28 km,1.4,---
2025/09/30,01:24:49.1,日高地方中部,42°29.7′N,142°25.6′E,74 km,1.2,---
2025/09/30,01:25:10.0,愛知県西部,34°51.5′N,137°06.9′E,8 km,0.5,---
2025/09/30,01:27:55.3,福島県会津,37°03.6′N,139°24.8′E,8 km,-0.1,---
2025/09/30,01:28:00.5,福島県会津,37°03.6′N,139°24.8′E,8 km,0.0,---
2025/09/30,01:30:52.3,島根県沖,35°03.5′N,132°13.2′E,15 km,0.7,---
2025/09/30,01:32:56.6,福島県沖,37°05.1′N,141°57.4′E,21 km,1.2,---
2025/09/30,01:33:45.0,福島県沖,37°44.1′N,144°15.1′E,28 km,2.5,---
2025/09/30,01:33:47.4,和歌山県北部,34°12.5′N,135°10.7′E,6 km,0.4,---
2025/09/30,01:33:48.0,京都府沖,35°45.6′N,134°57.8′E,10 km,0.7,---
2025/09/30,01:34:43.2,新島・神津島近海,34°22.7′N,139°15.8′E,0 km,1.1,---
2025/09/30,01:36:53.4,新島・神津島近海,34°22.3′N,139°16.0′E,0 km,不明,---
2025/09/30,01:36:59.6,栃木県南部,36°12.7′N,139°44.2′E,110 km,0.6,---
2025/09/30,01:37:16.8,日向灘,31°31.4′N,131°48.1′E,24 km,1.2,---
2025/09/30,01:42:33.5,福島県沖,37°09.4′N,142°12.9′E,17 km,1.8,---
2025/09/30,01:43:57.1,新潟県中越地方,37°23.4′N,138°58.3′E,12 km,0.6,---
2025/09/30,01:45:26.0,日向灘,32°26.2′N,131°59.5′E,36 km,0.8,---
2025/09/30,01:45:34.5,和歌山県南部,33°48.1′N,135°42.1′E,22 km,0.0,---
2025/09/30,01:46:01.9,関東東方沖,34°39.0′N,142°05.0′E,13 km,1.4,---
2025/09/30,01:46:15.0,九州地方南東沖,30°20.1′N,132°27.5′E,61 km,2.0,---
2025/09/30,01:52:09.0,長野県南部,35°52.6′N,137°46.8′E,8 km,-0.4,---
2025/09/30,01:52:27.1,宮古島北西沖,26°06.1′N,124°20.7′E,0 km,2.5,---
2025/09/30,01:52:59.3,福島県沖,37°09.8′N,141°54.6′E,32 km,1.1,---
2025/09/30,01:54:26.2,宮城県沖,38°02.0′N,141°52.7′E,51 km,1.1,---
2025/09/30,01:58:01.6,石川県能登地方,37°22.0′N,137°03.6′E,9 km,0.8,---
2025/09/30,02:00:40.5,和歌山県北部,34°04.5′N,135°19.2′E,5 km,-0.1,---
2025/09/30,02:00:57.9,種子島南東沖,29°39.2′N,131°34.5′E,66 km,2.5,---
2025/09/30,02:05:00.6,三重県北部,34°57.8′N,136°31.5′E,14 km,0.9,---
2025/09/30,02:07:11.3,三陸沖,37°48.2′N,144°13.9′E,28 km,1.9,---
2025/09/30,02:11:07.4,岐阜県飛騨地方,35°58.8′N,137°26.9′E,265 km,2.2,---
2025/09/30,02:14:49.0,胆振地方中東部,42°35.5′N,141°57.1′E,40 km,0.9,---
2025/09/30,02:15:13.7,福島県沖,37°42.5′N,141°42.7′E,50 km,1.0,---
2025/09/30,02:19:08.5,岐阜県飛騨地方,36°11.5′N,137°14.8′E,267 km,2.4,---
2025/09/30,02:19:42.6,熊本県熊本地方,32°23.7′N,130°41.5′E,9 km,0.4,---
2025/09/30,02:23:45.4,沖縄本島近海,26°10.5′N,128°12.3′E,14 km,0.9,---
2025/09/30,02:23:55.1,新島・神津島近海,34°21.9′N,139°16.0′E,3 km,1.1,---
2025/09/30,02:25:15.3,関東東方沖,35°19.7′N,143°36.0′E,40 km,2.1,---
2025/09/30,02:26:31.5,福島県沖,37°45.8′N,144°13.9′E,28 km,2.4,---
2025/09/30,02:27:51.6,福島県沖,37°45.8′N,144°14.1′E,27 km,不明,---
2025/09/30,02:28:04.8,福島県沖,37°46.9′N,144°12.2′E,30 km,3.9,---
2025/09/30,02:31:56.9,福島県沖,37°46.0′N,144°16.8′E,38 km,2.4,---
2025/09/30,02:34:34.5,福島県沖,37°24.8′N,141°45.1′E,45 km,0.9,---
2025/09/30,02:36:10.8,福島県沖,37°45.9′N,144°14.5′E,30 km,2.2,---
2025/09/30,02:38:18.2,福島県沖,37°46.4′N,144°13.7′E,29 km,1.7,---
2025/09/30,02:46:07.5,茨城県沖,36°03.6′N,141°18.7′E,27 km,1.8,---
2025/09/30,02:47:08.2,奄美大島近海,28°40.1′N,129°41.9′E,9 km,1.0,---
2025/09/30,02:50:55.2,日向灘,31°43.1′N,132°09.8′E,45 km,不明,---
2025/09/30,02:51:37.0,岩手県沖,39°17.6′N,142°37.9′E,26 km,1.1,---
2025/09/30,02:52:57.9,山口県北部,34°14.9′N,131°27.7′E,20 km,0.6,---
2025/09/30,02:54:21.3,三陸沖,37°48.1′N,144°13.7′E,30 km,2.2,---
2025/09/30,02:55:17.5,長野県南部,35°59.8′N,137°34.1′E,6 km,0.1,---
2025/09/30,02:57:53.0,鹿児島県薩摩地方,32°08.8′N,130°29.5′E,10 km,0.0,---
2025/09/30,03:04:14.2,薩摩半島西方沖,31°43.6′N,129°56.7′E,9 km,0.7,---
2025/09/30,03:10:43.7,三陸沖,37°48.1′N,144°13.4′E,28 km,1.6,---
2025/09/30,03:12:12.2,岩手県内陸北部,40°05.6′N,141°14.9′E,92 km,0.9,---
2025/09/30,03:13:30.8,トカラ列島近海,29°50.5′N,129°50.9′E,125 km,3.2,---
2025/09/30,03:13:37.0,三陸沖,38°35.5′N,142°56.4′E,12 km,1.4,---
2025/09/30,03:13:53.2,能登半島沖,37°43.2′N,137°27.9′E,13 km,1.3,---
2025/09/30,03:14:46.3,北海道西方沖,44°00.5′N,141°38.7′E,8 km,0.6,---
2025/09/30,03:15:17.4,岩手県沖,39°39.3′N,142°16.4′E,31 km,0.9,---
2025/09/30,03:16:21.3,大分県西部,33°05.7′N,131°11.4′E,3 km,0.6,---
2025/09/30,03:17:25.0,福島県沖,37°46.5′N,144°13.7′E,29 km,2.8,---
2025/09/30,03:22:39.9,伊予灘,33°41.4′N,132°28.6′E,44 km,1.9,---
2025/09/30,03:23:39.8,熊本県球磨地方,32°16.5′N,130°45.7′E,9 km,0.5,---
2025/09/30,03:24:32.9,福島県会津,37°03.7′N,139°24.7′E,8 km,0.2,---
2025/09/30,03:24:52.6,福島県沖,37°47.2′N,144°14.6′E,35 km,1.0,---
2025/09/30,03:26:07.3,福島県会津,37°03.6′N,139°25.0′E,8 km,0.2,---
2025/09/30,03:30:32.3,奄美大島北西沖,28°02.9′N,128°12.7′E,7 km,2.0,---
2025/09/30,03:31:32.5,鹿児島県薩摩地方,31°24.0′N,130°28.5′E,149 km,1.4,---
2025/09/30,03:32:36.5,薩摩半島西方沖,31°17.6′N,129°56.7′E,13 km,0.9,---
2025/09/30,03:32:37.2,福島県沖,37°46.9′N,144°12.9′E,28 km,1.3,---
2025/09/30,03:33:48.1,鹿児島県薩摩地方,31°48.6′N,130°17.1′E,7 km,0.6,---
2025/09/30,03:38:08.8,釧路地方中南部,43°08.6′N,144°38.3′E,81 km,1.7,---
2025/09/30,03:38:56.3,鹿児島県薩摩地方,31°13.2′N,130°36.9′E,6 km,0.2,---
2025/09/30,03:41:50.3,石垣島近海,24°32.6′N,124°15.9′E,12 km,0.1,---
2025/09/30,03:42:18.9,宮古島近海,23°58.7′N,125°20.2′E,64 km,1.4,---
2025/09/30,03:52:15.7,豊後水道,33°15.1′N,132°24.9′E,36 km,1.0,---
2025/09/30,03:52:49.4,長野県中部,36°12.3′N,138°02.1′E,10 km,-0.2,---
2025/09/30,03:53:05.1,福島県会津,36°58.6′N,139°23.0′E,5 km,0.5,---
2025/09/30,03:54:54.9,栃木県北部,36°57.0′N,139°35.6′E,11 km,0.8,---
2025/09/30,03:57:19.8,伊勢湾,34°51.7′N,136°51.7′E,12 km,0.9,---
2025/09/30,03:58:20.8,トカラ列島近海,29°24.2′N,129°31.5′E,5 km,1.6,---
2025/09/30,03:59:17.9,石川県能登地方,37°10.1′N,136°52.5′E,13 km,1.6,---
2025/09/30,04:04:46.1,福島県沖,37°43.9′N,144°14.3′E,29 km,3.7,---
2025/09/30,04:04:47.3,新潟県中越地方,37°02.7′N,138°41.5′E,13 km,0.6,---
2025/09/30,04:10:25.2,愛知県西部,35°04.9′N,137°17.3′E,42 km,0.4,---
2025/09/30,04:11:15.2,新島・神津島近海,34°22.1′N,139°16.3′E,3 km,1.4,---
2025/09/30,04:11:43.1,島根県東部,35°07.7′N,132°56.7′E,10 km,0.4,---
2025/09/30,04:14:25.4,伊豆大島近海,34°33.8′N,139°21.1′E,8 km,1.1,---
2025/09/30,04:18:26.7,福井県嶺南,35°24.2′N,135°52.5′E,9 km,0.3,---
2025/09/30,04:21:13.9,兵庫県南東部,34°55.5′N,135°23.0′E,11 km,0.7,---
2025/09/30,04:21:36.0,福井県嶺北,35°45.8′N,136°18.7′E,10 km,0.6,---
2025/09/30,04:22:20.1,愛知県西部,35°13.5′N,136°53.6′E,14 km,0.1,---
2025/09/30,04:25:52.2,静岡県中部,35°12.7′N,138°19.5′E,18 km,0.9,---
2025/09/30,04:27:44.6,神奈川県西部,35°26.2′N,139°13.0′E,113 km,1.3,---
2025/09/30,04:30:19.7,石垣島近海,24°50.3′N,123°50.2′E,19 km,0.2,---
2025/09/30,04:31:00.8,トカラ列島近海,29°14.4′N,129°23.3′E,9 km,1.5,---
2025/09/30,04:31:05.2,福井県嶺南,35°26.2′N,135°52.6′E,11 km,0.2,---
2025/09/30,04:31:22.0,石垣島近海,24°51.4′N,123°50.9′E,13 km,0.6,---
2025/09/30,04:34:59.8,トカラ列島近海,29°36.5′N,129°46.9′E,0 km,不明,---
2025/09/30,04:37:12.3,香川県東部,34°13.3′N,134°19.9′E,10 km,0.5,---
2025/09/30,04:45:30.9,新潟県中越地方,37°23.0′N,138°58.0′E,13 km,0.6,---
2025/09/30,04:47:10.8,奄美大島近海,28°05.9′N,130°20.6′E,41 km,1.9,---
2025/09/30,04:47:52.4,福島県沖,37°46.4′N,144°13.4′E,29 km,2.0,---
2025/09/30,04:50:01.5,岩手県沖,39°39.2′N,142°16.3′E,30 km,0.9,---
2025/09/30,04:55:58.6,福島県沖,37°13.7′N,142°10.8′E,20 km,1.2,---
2025/09/30,04:56:06.6,長野県南部,35°55.9′N,137°59.2′E,10 km,0.3,---
2025/09/30,04:57:19.2,福島県沖,37°10.5′N,142°11.2′E,20 km,不明,---
2025/09/30,04:58:42.9,福島県沖,37°11.3′N,141°22.4′E,9 km,1.3,---
2025/09/30,05:01:15.4,茨城県沖,36°15.7′N,141°06.8′E,16 km,1.3,---
2025/09/30,05:06:25.4,福島県沖,37°08.1′N,142°13.0′E,16 km,1.3,---
2025/09/30,05:06:48.9,新島・神津島近海,34°22.5′N,139°16.4′E,0 km,不明,---
2025/09/30,05:08:53.1,茨城県沖,36°18.8′N,141°05.1′E,38 km,2.0,---
2025/09/30,05:17:50.4,茨城県沖,36°20.8′N,140°55.0′E,45 km,1.2,---
2025/09/30,05:18:14.4,福島県沖,37°08.7′N,142°13.1′E,15 km,1.3,---
2025/09/30,05:20:17.1,福島県沖,37°46.7′N,144°13.1′E,27 km,2.4,---
2025/09/30,05:24:43.7,三陸沖,37°51.0′N,144°14.4′E,20 km,2.0,---
2025/09/30,05:27:24.8,茨城県沖,36°10.8′N,141°48.2′E,7 km,1.3,---
2025/09/30,05:28:22.0,茨城県沖,36°01.9′N,141°20.2′E,19 km,不明,---
2025/09/30,05:28:24.4,岐阜県美濃中西部,35°25.4′N,136°44.9′E,10 km,0.7,---
2025/09/30,05:32:05.3,宮城県沖,38°10.2′N,141°12.3′E,63 km,0.7,---
2025/09/30,05:32:27.5,薩摩半島西方沖,31°17.4′N,129°57.7′E,10 km,1.0,---
2025/09/30,05:33:35.4,熊本県球磨地方,32°16.5′N,130°45.7′E,10 km,-0.1,---
2025/09/30,05:33:56.0,奄美大島近海,28°37.4′N,129°42.4′E,14 km,0.7,---
2025/09/30,05:38:05.4,福島県沖,37°44.2′N,144°14.8′E,28 km,2.4,---
2025/09/30,05:41:50.3,長崎県南西部,32°48.9′N,130°07.5′E,10 km,0.4,---
2025/09/30,05:50:50.9,三陸沖,37°48.0′N,144°14.5′E,26 km,2.3,---
2025/09/30,05:57:47.7,福島県沖,37°47.7′N,144°13.5′E,28 km,2.6,---
2025/09/30,05:59:59.9,福島県沖,37°44.1′N,144°15.3′E,28 km,1.0,---
2025/09/30,06:01:22.3,福島県沖,37°47.7′N,144°11.6′E,13 km,1.4,---
2025/09/30,06:07:00.6,山形県沖,39°10.3′N,139°39.0′E,15 km,1.0,---
2025/09/30,06:09:49.6,岐阜県美濃中西部,35°25.0′N,136°47.7′E,10 km,0.5,---
2025/09/30,06:13:00.1,根室半島南東沖,42°40.9′N,146°29.9′E,18 km,2.1,---
2025/09/30,06:13:01.9,山梨県東部・富士五湖,35°30.2′N,139°01.3′E,19 km,0.2,---
2025/09/30,06:17:54.5,熊本県熊本地方,32°45.9′N,130°42.2′E,11 km,0.5,---
2025/09/30,06:19:03.4,福島県沖,37°47.2′N,144°13.5′E,29 km,2.1,---
2025/09/30,06:19:24.4,宮城県北部,38°53.1′N,140°51.3′E,7 km,0.5,---
2025/09/30,06:23:37.6,鳥取県中部,35°21.3′N,133°40.8′E,6 km,0.1,---
2025/09/30,06:26:17.4,福島県沖,37°09.8′N,142°13.4′E,17 km,1.7,---
2025/09/30,06:27:36.8,熊本県熊本地方,32°31.1′N,130°35.1′E,6 km,-0.1,---
2025/09/30,06:27:59.7,十勝地方北部,43°30.5′N,143°47.4′E,6 km,0.3,---
2025/09/30,06:28:35.4,長野県南部,35°54.3′N,137°40.3′E,7 km,0.2,---
2025/09/30,06:30:13.2,トカラ列島近海,29°19.6′N,129°32.3′E,10 km,2.5,---
2025/09/30,06:33:24.8,青森県東方沖,40°35.6′N,142°56.7′E,21 km,1.3,---
2025/09/30,06:34:37.3,静岡県西部,35°03.9′N,137°53.9′E,11 km,0.4,---
2025/09/30,06:34:38.9,和歌山県北部,34°04.1′N,135°16.2′E,10 km,0.2,---
2025/09/30,06:38:06.9,鹿児島県大隅地方,31°44.7′N,130°58.1′E,90 km,1.1,---
2025/09/30,06:40:42.5,岩手県沖,39°45.2′N,142°22.5′E,9 km,2.0,---
2025/09/30,06:40:48.2,長野県南部,35°53.9′N,137°40.1′E,6 km,-0.1,---
2025/09/30,06:48:14.3,福島県沖,36°59.1′N,141°09.3′E,25 km,2.5,---
2025/09/30,06:49:59.4,薩摩半島西方沖,31°17.9′N,130°11.7′E,7 km,0.8,---
2025/09/30,06:58:33.2,壱岐・対馬近海,33°32.7′N,129°44.7′E,14 km,2.7,---
2025/09/30,07:00:20.5,壱岐・対馬近海,33°32.8′N,129°44.6′E,13 km,0.5,---
2025/09/30,07:00:45.4,茨城県沖,36°20.5′N,141°00.7′E,39 km,1.2,---
2025/09/30,07:04:14.0,和歌山県北部,34°15.2′N,135°25.9′E,7 km,0.7,---
2025/09/30,07:05:01.5,静岡県中部,35°25.7′N,138°14.9′E,1 km,0.1,---
2025/09/30,07:09:27.9,福島県沖,37°43.9′N,141°42.0′E,57 km,1.3,---
2025/09/30,07:16:11.9,日向灘,32°30.0′N,131°58.6′E,35 km,0.5,---
2025/09/30,07:17:43.1,熊本県球磨地方,32°16.7′N,130°46.0′E,10 km,0.2,---
2025/09/30,07:18:48.4,福島県沖,36°45.0′N,141°39.7′E,30 km,2.0,---
2025/09/30,07:20:15.2,奄美大島近海,28°24.5′N,129°12.5′E,54 km,1.3,---
2025/09/30,07:27:50.0,岩手県沖,39°38.6′N,142°06.2′E,48 km,1.9,---
2025/09/30,07:30:32.8,日向灘,32°18.7′N,131°53.5′E,20 km,1.1,---
2025/09/30,07:31:52.8,関東東方沖,35°54.5′N,143°05.6′E,34 km,1.2,---
2025/09/30,07:33:33.6,長野県南部,35°48.9′N,137°33.4′E,3 km,-0.2,---
2025/09/30,07:34:10.2,福島県沖,37°09.0′N,141°16.7′E,47 km,2.3,---
2025/09/30,07:36:32.5,宗谷東方沖,45°21.2′N,142°17.5′E,4 km,0.7,---
2025/09/30,07:36:55.0,青森県東方沖,40°51.5′N,143°06.9′E,20 km,1.3,---
2025/09/30,07:44:32.4,北海道南西沖,41°18.7′N,140°10.5′E,7 km,1.3,---
2025/09/30,07:46:23.2,青森県東方沖,41°34.2′N,142°45.2′E,31 km,1.0,---
2025/09/30,07:46:25.0,富山県東部,36°36.8′N,137°07.3′E,13 km,1.3,---
2025/09/30,07:49:38.9,東京都２３区,35°44.8′N,139°43.2′E,31 km,1.0,---
2025/09/30,07:53:45.0,鹿児島県薩摩地方,31°58.9′N,130°24.8′E,7 km,-0.6,---
2025/09/30,07:56:13.3,鹿児島県薩摩地方,31°21.9′N,130°25.4′E,142 km,1.6,---
2025/09/30,08:01:09.6,熊本県熊本地方,32°33.3′N,130°42.3′E,5 km,0.9,---
2025/09/30,08:10:57.5,宮城県沖,38°25.8′N,142°00.8′E,39 km,1.0,---
2025/09/30,08:16:33.8,トカラ列島近海,29°36.7′N,129°46.9′E,0 km,不明,---
2025/09/30,08:17:22.8,新潟県上中越沖,37°37.7′N,137°34.9′E,11 km,1.2,---
2025/09/30,08:17:29.9,長野県中部,36°20.6′N,137°59.7′E,8 km,0.0,---
2025/09/30,08:19:20.7,岩手県沿岸北部,39°58.3′N,141°55.1′E,61 km,1.6,---
2025/09/30,08:26:55.1,陸奥湾,41°01.2′N,141°04.4′E,11 km,0.2,---
2025/09/30,08:28:22.3,和歌山県北部,34°04.1′N,135°15.9′E,10 km,0.3,---
2025/09/30,08:29:39.4,奄美大島北西沖,28°21.4′N,128°09.3′E,15 km,1.8,---
2025/09/30,08:29:51.6,神奈川県西部,35°18.8′N,139°04.5′E,15 km,不明,---
2025/09/30,08:30:41.6,福島県沖,37°46.0′N,144°13.9′E,29 km,2.0,---
2025/09/30,08:32:10.2,壱岐・対馬近海,33°32.7′N,129°44.7′E,13 km,2.0,---
2025/09/30,08:36:19.5,京都府南部,35°03.4′N,135°28.3′E,8 km,0.7,---
2025/09/30,08:36:48.4,宮城県沖,37°52.5′N,142°09.6′E,35 km,1.2,---
2025/09/30,08:37:19.6,茨城県南部,36°10.0′N,140°02.7′E,72 km,0.8,---
2025/09/30,08:39:52.3,島根県西部,34°32.8′N,131°48.0′E,18 km,1.0,---
2025/09/30,08:40:51.3,山口県中部,34°11.1′N,131°43.8′E,12 km,0.3,---
2025/09/30,08:42:03.6,福島県沖,37°47.4′N,144°12.6′E,26 km,1.5,---
2025/09/30,08:43:33.3,京都府南部,35°06.0′N,135°44.2′E,13 km,0.6,---
2025/09/30,08:45:54.3,宮城県沖,38°15.8′N,142°09.6′E,29 km,1.2,---
2025/09/30,08:51:01.9,トカラ列島近海,29°36.6′N,129°47.0′E,0 km,1.8,---
2025/09/30,08:59:26.4,愛媛県東予,33°57.3′N,133°14.2′E,14 km,0.1,---
2025/09/30,09:03:22.4,熊本県熊本地方,33°00.6′N,130°43.2′E,7 km,0.1,---
2025/09/30,09:05:56.6,千葉県北東部,35°41.3′N,140°37.6′E,50 km,0.9,---
2025/09/30,09:10:22.8,壱岐・対馬近海,33°32.8′N,129°44.9′E,13 km,0.2,---
2025/09/30,09:12:01.9,和歌山県北部,34°05.1′N,135°24.0′E,4 km,0.2,---
2025/09/30,09:12:26.1,和歌山県北部,34°05.3′N,135°23.8′E,7 km,0.1,---
2025/09/30,09:16:28.8,東京都多摩西部,35°50.8′N,139°01.0′E,9 km,0.1,---
2025/09/30,09:18:19.2,壱岐・対馬近海,33°32.7′N,129°44.8′E,12 km,0.5,---
2025/09/30,09:19:11.9,石川県能登地方,37°23.4′N,137°01.2′E,8 km,1.2,---
2025/09/30,09:23:08.1,京都府南部,34°49.6′N,135°51.4′E,12 km,2.3,---
2025/09/30,09:26:11.8,熊本県熊本地方,32°25.1′N,130°41.2′E,12 km,0.9,---
2025/09/30,09:27:08.4,福島県中通り,36°53.6′N,140°34.4′E,16 km,0.5,---
2025/09/30,09:27:14.1,奄美大島北東沖,29°01.8′N,131°51.3′E,84 km,2.4,---
2025/09/30,09:28:27.2,岐阜県飛騨地方,36°21.3′N,137°08.8′E,7 km,-0.1,---
2025/09/30,09:32:45.2,奄美大島近海,28°07.7′N,129°38.2′E,27 km,0.9,---
2025/09/30,09:40:50.9,豊後水道,32°52.2′N,132°10.2′E,39 km,0.9,---
2025/09/30,09:43:43.5,京都府南部,34°49.5′N,135°51.5′E,12 km,0.8,---
2025/09/30,09:45:38.2,根室半島南東沖,43°02.4′N,145°50.7′E,41 km,1.2,---
2025/09/30,09:45:39.2,長崎県北部,33°06.6′N,129°54.0′E,11 km,0.3,---
2025/09/30,09:46:38.4,奄美大島近海,28°02.3′N,129°20.6′E,26 km,0.9,---
2025/09/30,09:48:37.0,和歌山県南方沖,33°30.4′N,135°27.6′E,13 km,2.8,---
2025/09/30,09:49:33.4,長野県中部,36°06.1′N,137°38.4′E,9 km,0.4,---
2025/09/30,09:50:28.2,福井県嶺南,35°26.0′N,135°55.2′E,11 km,0.7,---
2025/09/30,09:54:48.7,壱岐・対馬近海,33°32.5′N,129°45.0′E,16 km,0.6,---
2025/09/30,09:56:01.3,長野県北部,36°27.1′N,137°55.5′E,10 km,0.6,---
2025/09/30,09:56:30.9,和歌山県南方沖,33°31.6′N,135°27.9′E,10 km,0.8,---
2025/09/30,09:57:35.7,宮城県沖,37°52.6′N,142°23.1′E,47 km,0.7,---
2025/09/30,09:58:47.4,石川県能登地方,37°14.6′N,136°48.8′E,11 km,0.6,---
2025/09/30,09:58:48.2,福島県沖,37°51.7′N,141°38.0′E,48 km,1.0,---
2025/09/30,10:01:01.3,福島県沖,37°42.8′N,144°15.9′E,31 km,1.1,---
2025/09/30,10:09:03.6,石川県西方沖,36°54.4′N,136°26.3′E,17 km,1.0,---
2025/09/30,10:11:20.6,有明海,33°04.4′N,130°24.7′E,13 km,0.6,---
2025/09/30,10:13:45.8,岐阜県美濃中西部,35°37.5′N,136°30.2′E,9 km,0.5,---
2025/09/30,10:16:52.5,福島県沖,37°47.1′N,144°15.7′E,38 km,1.5,---
2025/09/30,10:22:30.9,沖縄本島近海,26°03.5′N,128°48.2′E,36 km,1.6,---
2025/09/30,10:25:46.0,愛媛県南予,33°26.4′N,132°26.7′E,41 km,0.0,---
2025/09/30,10:33:02.3,種子島南東沖,29°45.4′N,131°01.3′E,26 km,2.0,---
2025/09/30,10:33:28.4,福島県沖,37°47.3′N,144°14.4′E,31 km,2.8,---
2025/09/30,10:36:10.8,福島県沖,37°04.7′N,141°21.4′E,18 km,0.9,---
2025/09/30,10:38:39.0,福島県沖,37°18.8′N,141°49.8′E,35 km,1.2,---
2025/09/30,10:41:38.3,台湾付近,23°57.5′N,122°23.7′E,23 km,2.5,---
2025/09/30,10:48:59.3,愛媛県南予,33°30.8′N,132°28.1′E,42 km,0.6,---
2025/09/30,10:49:12.9,福島県沖,37°43.3′N,144°15.1′E,27 km,1.7,---
2025/09/30,10:55:31.5,伊勢湾,34°49.3′N,136°51.7′E,16 km,0.8,---
2025/09/30,10:56:23.4,岩手県沖,39°54.3′N,142°41.6′E,26 km,不明,---
