地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/06,01:07:56.0,千葉県東方沖,35°23.7′N,140°58.8′E,15 km,1.8,---
2025/09/06,01:11:47.7,三陸沖,39°48.9′N,143°21.4′E,7 km,1.6,---
2025/09/06,01:13:39.6,岩手県沖,39°04.8′N,142°21.7′E,30 km,1.7,---
2025/09/06,01:14:09.5,与那国島近海,23°50.7′N,122°45.4′E,37 km,1.7,---
2025/09/06,01:17:13.2,岩手県沿岸北部,40°02.1′N,141°49.7′E,14 km,1.6,---
2025/09/06,01:19:24.2,鳥島近海,30°56.2′N,143°00.5′E,55 km,4.3,---
2025/09/06,01:26:11.6,奄美大島近海,28°02.5′N,129°16.8′E,29 km,1.7,---
2025/09/06,01:26:28.8,宮城県沖,38°22.0′N,142°08.7′E,36 km,1.3,---
2025/09/06,01:27:01.8,トカラ列島近海,29°18.7′N,129°37.5′E,10 km,1.5,---
2025/09/06,01:27:44.2,三陸沖,37°52.9′N,143°59.5′E,28 km,1.1,---
2025/09/06,01:30:20.3,福島県沖,37°23.8′N,141°58.0′E,33 km,1.1,---
2025/09/06,01:34:57.0,伊豆大島近海,34°49.4′N,139°34.9′E,104 km,1.5,---
2025/09/06,01:39:43.1,滋賀県北部,35°23.1′N,135°54.5′E,15 km,0.3,---
2025/09/06,01:42:09.6,茨城県北部,36°45.4′N,140°34.4′E,9 km,1.1,---
2025/09/06,01:46:39.9,紀伊水道,33°48.3′N,134°54.9′E,11 km,0.7,---
2025/09/06,01:47:28.1,紀伊水道,33°48.7′N,134°54.9′E,16 km,0.6,---
2025/09/06,01:56:46.6,種子島近海,30°40.8′N,130°50.6′E,5 km,0.7,---
2025/09/06,01:57:17.4,青森県下北地方,41°21.4′N,141°05.6′E,3 km,-0.4,---
2025/09/06,02:01:19.4,岩手県内陸南部,39°02.1′N,140°52.0′E,4 km,0.3,---
2025/09/06,02:02:01.5,大阪湾,34°29.4′N,135°05.7′E,13 km,0.9,---
2025/09/06,02:02:55.6,福島県沖,37°06.5′N,144°39.3′E,39 km,3.0,---
2025/09/06,02:05:17.1,宮崎県北部山沿い,32°38.7′N,131°16.9′E,7 km,0.3,---
2025/09/06,02:06:13.0,奈良県,33°54.2′N,135°41.3′E,10 km,0.0,---
2025/09/06,02:09:24.5,トカラ列島近海,29°17.1′N,129°27.8′E,15 km,不明,---
2025/09/06,02:09:42.7,奄美大島近海,27°46.1′N,129°12.8′E,37 km,不明,---
2025/09/06,02:09:57.7,長崎県南西部,32°48.4′N,130°06.8′E,11 km,0.3,---
2025/09/06,02:11:47.9,福島県沖,37°20.4′N,141°55.8′E,25 km,1.1,---
2025/09/06,02:12:14.4,伊勢湾,34°41.3′N,136°32.6′E,17 km,0.8,---
2025/09/06,02:12:41.3,福岡県北西沖,33°45.6′N,130°06.5′E,10 km,0.9,---
2025/09/06,02:13:39.5,茨城県沖,36°29.5′N,141°34.7′E,27 km,1.1,---
2025/09/06,02:15:31.5,宮崎県北部平野部,32°30.6′N,131°34.9′E,14 km,0.1,---
2025/09/06,02:16:48.7,能登半島沖,37°36.3′N,137°14.9′E,12 km,1.7,---
2025/09/06,02:18:02.0,三陸沖,39°19.2′N,143°35.9′E,11 km,1.1,---
2025/09/06,02:24:22.6,青森県東方沖,40°29.0′N,141°58.2′E,60 km,1.2,---
2025/09/06,02:25:44.1,安芸灘,34°06.7′N,132°32.8′E,9 km,0.0,---
2025/09/06,02:25:58.9,宮城県沖,38°26.3′N,142°09.4′E,39 km,1.1,---
2025/09/06,02:27:24.0,宮城県沖,38°38.6′N,142°09.9′E,43 km,2.8,---
2025/09/06,02:37:24.1,鹿児島県大隅地方,31°38.0′N,130°57.6′E,9 km,1.3,---
2025/09/06,02:41:35.0,紀伊水道,34°02.7′N,135°07.9′E,5 km,0.4,---
2025/09/06,02:47:14.8,新島・神津島近海,34°29.7′N,139°23.4′E,15 km,1.4,---
2025/09/06,02:49:54.7,日向灘,32°26.6′N,132°01.8′E,35 km,0.5,---
2025/09/06,02:51:23.4,青森県東方沖,41°01.6′N,141°31.8′E,19 km,3.3,---
2025/09/06,02:55:51.4,茨城県北部,36°43.1′N,140°39.0′E,90 km,1.0,---
2025/09/06,02:56:53.4,宮城県沖,38°48.7′N,141°38.6′E,57 km,0.6,---
2025/09/06,02:57:33.0,富山県西部,36°18.0′N,136°59.0′E,6 km,0.1,---
2025/09/06,03:00:21.1,関東東方沖,36°31.3′N,144°29.0′E,45 km,2.2,---
2025/09/06,03:01:19.2,熊本県天草・芦北地方,32°19.6′N,130°27.9′E,9 km,0.6,---
2025/09/06,03:01:44.6,宮城県沖,38°53.8′N,142°24.4′E,32 km,1.2,---
2025/09/06,03:02:10.4,トカラ列島近海,29°18.1′N,129°34.1′E,9 km,1.9,---
2025/09/06,03:03:23.1,宮城県沖,37°48.5′N,142°02.4′E,38 km,1.0,---
2025/09/06,03:06:43.0,福島県沖,37°08.4′N,144°34.2′E,43 km,1.4,---
2025/09/06,03:07:45.9,日向灘,32°02.3′N,131°54.2′E,28 km,1.2,---
2025/09/06,03:09:12.7,壱岐・対馬近海,33°22.3′N,129°46.3′E,13 km,0.7,---
2025/09/06,03:10:10.0,奄美大島北西沖,28°11.3′N,128°08.9′E,19 km,1.5,---
2025/09/06,03:16:16.1,青森県東方沖,41°15.0′N,142°40.6′E,22 km,1.2,---
2025/09/06,03:18:01.7,釧路沖,42°21.1′N,144°54.4′E,18 km,1.6,---
2025/09/06,03:20:16.5,三重県南部,34°19.2′N,136°45.0′E,33 km,0.9,---
2025/09/06,03:23:31.9,山口県東部,34°13.8′N,132°05.6′E,10 km,-0.3,---
2025/09/06,03:25:39.5,福島県沖,37°16.7′N,142°10.8′E,23 km,1.0,---
2025/09/06,03:27:50.4,愛知県東部,34°54.5′N,137°31.0′E,38 km,0.4,---
2025/09/06,03:32:05.9,茨城県南部,36°06.4′N,140°01.7′E,66 km,0.9,---
2025/09/06,03:36:36.6,石川県能登地方,37°30.9′N,137°15.3′E,13 km,0.7,---
2025/09/06,03:41:42.2,東京湾,35°23.2′N,139°49.5′E,113 km,1.4,---
2025/09/06,03:43:37.2,根室半島南東沖,43°03.2′N,145°59.4′E,39 km,1.4,---
2025/09/06,03:43:47.7,沖縄本島近海,25°50.6′N,128°50.7′E,38 km,1.9,---
2025/09/06,03:44:13.7,有明海,32°45.3′N,130°31.8′E,8 km,0.6,---
2025/09/06,03:45:27.6,根室半島南東沖,43°03.9′N,146°02.3′E,38 km,1.1,---
2025/09/06,03:49:33.4,宮城県沖,38°32.5′N,141°58.4′E,81 km,1.1,---
2025/09/06,03:53:27.6,茨城県北部,36°42.9′N,140°35.7′E,10 km,1.0,---
2025/09/06,03:57:23.8,宮城県沖,38°19.0′N,142°08.3′E,38 km,1.1,---
2025/09/06,03:58:07.2,鹿児島県大隅地方,31°43.1′N,130°57.6′E,96 km,0.9,---
2025/09/06,03:58:47.8,福島県沖,37°51.5′N,141°36.5′E,49 km,1.4,---
2025/09/06,04:00:40.5,岩手県内陸北部,40°08.0′N,141°10.0′E,11 km,-0.1,---
2025/09/06,04:00:46.7,福島県沖,37°01.5′N,141°11.6′E,21 km,1.4,---
2025/09/06,04:02:40.9,長野県中部,36°17.4′N,138°01.3′E,2 km,0.0,---
2025/09/06,04:03:21.1,和歌山県北部,34°05.8′N,135°11.6′E,5 km,-0.1,---
2025/09/06,04:08:29.6,関東東方沖,34°23.4′N,141°29.7′E,10 km,1.8,---
2025/09/06,04:10:31.1,西表島付近,24°26.0′N,123°45.0′E,8 km,0.4,---
2025/09/06,04:10:32.5,福島県沖,37°37.0′N,145°01.0′E,42 km,1.8,---
2025/09/06,04:10:52.3,四国沖,33°21.6′N,134°43.4′E,21 km,1.2,---
2025/09/06,04:11:40.0,奄美大島近海,28°02.4′N,129°05.2′E,5 km,不明,---
2025/09/06,04:16:02.4,栃木県北部,36°39.5′N,139°27.5′E,5 km,1.8,---
2025/09/06,04:17:38.7,栃木県北部,36°39.3′N,139°27.1′E,5 km,-0.4,---
2025/09/06,04:17:40.0,大分県西部,33°07.5′N,131°13.9′E,6 km,0.1,---
2025/09/06,04:18:52.5,有明海,32°46.7′N,130°31.2′E,10 km,-0.6,---
2025/09/06,04:20:34.3,愛知県西部,35°19.8′N,136°52.2′E,10 km,1.5,---
2025/09/06,04:23:11.1,長野県南部,35°52.4′N,137°24.5′E,7 km,0.9,---
2025/09/06,04:23:18.1,秋田県内陸南部,39°12.8′N,140°44.4′E,11 km,0.0,---
2025/09/06,04:24:13.7,三陸沖,40°25.5′N,143°24.8′E,9 km,0.9,---
2025/09/06,04:28:58.2,栃木県北部,36°39.4′N,139°27.4′E,5 km,0.8,---
2025/09/06,04:33:17.7,八丈島近海,33°25.7′N,139°17.5′E,25 km,2.1,---
2025/09/06,04:36:26.2,渡島地方東部,41°51.7′N,140°51.5′E,4 km,0.1,---
2025/09/06,04:36:28.7,石垣島近海,24°10.0′N,124°24.1′E,30 km,1.3,---
2025/09/06,04:38:26.9,日向灘,32°03.1′N,131°55.8′E,29 km,1.3,---
2025/09/06,04:41:44.9,苫小牧沖,41°36.7′N,141°42.4′E,84 km,0.7,---
2025/09/06,04:44:49.0,秋田県内陸北部,40°22.4′N,140°51.2′E,4 km,-0.1,---
2025/09/06,04:49:19.2,岐阜県飛騨地方,35°59.6′N,137°33.7′E,7 km,0.5,---
2025/09/06,04:49:47.5,沖縄本島北西沖,28°06.9′N,127°58.5′E,12 km,1.6,---
2025/09/06,04:51:07.2,福島県沖,37°13.5′N,141°58.7′E,32 km,1.9,---
2025/09/06,04:52:55.0,福島県沖,37°21.4′N,141°57.6′E,30 km,1.4,---
2025/09/06,04:53:31.2,福岡県筑後地方,33°05.1′N,130°32.6′E,13 km,0.0,---
2025/09/06,04:53:36.5,沖縄本島北西沖,28°06.3′N,127°58.4′E,9 km,1.6,---
2025/09/06,04:57:27.0,静岡県西部,34°58.8′N,137°56.0′E,10 km,0.6,---
2025/09/06,05:03:38.1,福島県沖,37°41.5′N,142°19.0′E,26 km,1.2,---
2025/09/06,05:05:01.5,岩手県内陸北部,40°08.4′N,141°10.5′E,10 km,0.1,---
2025/09/06,05:07:57.2,岐阜県美濃中西部,35°25.2′N,136°45.8′E,9 km,1.1,---
2025/09/06,05:08:25.7,伊豆大島近海,34°33.0′N,139°24.2′E,17 km,1.2,---
2025/09/06,05:10:05.1,福島県沖,37°41.3′N,142°19.7′E,27 km,1.0,---
2025/09/06,05:12:20.9,宮崎県北部平野部,32°33.3′N,131°39.0′E,13 km,0.6,---
2025/09/06,05:18:10.6,鹿児島県薩摩地方,32°08.2′N,130°31.7′E,6 km,-0.2,---
2025/09/06,05:22:34.9,薩摩半島西方沖,31°34.2′N,129°45.9′E,10 km,0.2,---
2025/09/06,05:23:22.6,茨城県沖,36°25.8′N,141°01.0′E,39 km,1.4,---
2025/09/06,05:25:47.8,北海道西方沖,43°35.5′N,140°28.1′E,12 km,不明,---
2025/09/06,05:29:01.7,与那国島近海,24°14.2′N,123°20.1′E,21 km,2.3,---
2025/09/06,05:29:29.0,茨城県南部,36°04.9′N,140°04.2′E,49 km,0.8,---
2025/09/06,05:32:19.7,長野県南部,35°55.0′N,138°04.3′E,3 km,-0.4,---
2025/09/06,05:33:12.9,和歌山県南部,33°39.6′N,135°48.6′E,25 km,1.5,---
2025/09/06,05:33:45.2,和歌山県北部,34°10.8′N,135°19.9′E,7 km,-0.4,---
2025/09/06,05:36:56.2,岩手県内陸北部,40°07.6′N,141°09.0′E,12 km,不明,---
2025/09/06,05:37:25.8,岩手県内陸北部,40°07.8′N,141°09.7′E,12 km,不明,---
2025/09/06,05:37:31.6,日向灘,32°04.4′N,131°50.2′E,36 km,0.7,---
2025/09/06,05:37:32.3,福島県沖,37°05.9′N,141°58.3′E,26 km,1.3,---
2025/09/06,05:38:28.9,和歌山県北部,34°04.8′N,135°26.1′E,5 km,0.2,---
2025/09/06,05:39:43.3,日向灘,31°56.4′N,132°02.7′E,32 km,不明,---
2025/09/06,05:39:44.2,青森県三八上北地方,40°23.6′N,141°11.5′E,8 km,不明,---
2025/09/06,05:39:52.8,日向灘,32°01.3′N,131°42.2′E,32 km,1.0,---
2025/09/06,05:42:36.6,上川地方北部,44°40.2′N,142°20.8′E,0 km,1.8,---
2025/09/06,05:42:51.7,和歌山県南部,33°50.5′N,135°33.0′E,41 km,0.2,---
2025/09/06,05:46:22.2,熊本県熊本地方,32°40.1′N,130°42.8′E,11 km,-0.3,---
2025/09/06,05:50:40.6,東京湾,35°25.0′N,139°54.3′E,16 km,1.9,---
2025/09/06,05:51:11.0,日向灘,32°04.0′N,131°56.0′E,27 km,1.1,---
2025/09/06,05:52:50.6,十勝地方中部,42°42.6′N,143°20.9′E,68 km,0.5,---
2025/09/06,05:55:12.2,北西太平洋,47°38.2′N,156°32.5′E,30 km,5.3,---
2025/09/06,05:57:03.6,鳥取県西部,35°15.7′N,133°16.1′E,30 km,0.5,---
2025/09/06,05:57:10.7,長野県南部,35°54.2′N,138°06.3′E,5 km,0.5,---
2025/09/06,06:00:53.4,熊本県熊本地方,32°44.3′N,130°38.4′E,13 km,1.2,---
2025/09/06,06:05:04.5,石川県能登地方,37°14.2′N,136°49.2′E,12 km,0.7,---
2025/09/06,06:08:14.4,宮崎県北部平野部,32°33.2′N,131°38.5′E,15 km,0.3,---
2025/09/06,06:11:25.5,石川県能登地方,37°18.6′N,136°52.3′E,8 km,0.7,---
2025/09/06,06:16:34.5,三陸沖,38°27.0′N,142°56.0′E,15 km,1.1,---
2025/09/06,06:26:47.2,石川県能登地方,37°12.9′N,136°49.8′E,8 km,0.4,---
2025/09/06,06:35:11.5,紀伊水道,34°11.0′N,135°08.6′E,4 km,-0.2,---
2025/09/06,06:36:08.0,紀伊水道,34°09.1′N,135°10.9′E,8 km,0.6,---
2025/09/06,06:39:09.3,北海道西方沖,44°11.6′N,138°53.0′E,281 km,2.9,---
2025/09/06,06:43:43.9,十勝沖,41°38.3′N,144°41.1′E,21 km,2.4,---
2025/09/06,06:46:57.9,三陸沖,39°47.6′N,144°34.4′E,31 km,1.3,---
2025/09/06,06:47:52.6,岩手県沖,39°46.6′N,142°49.9′E,29 km,1.8,---
2025/09/06,06:48:32.7,和歌山県南方沖,33°11.7′N,135°05.1′E,31 km,1.3,---
2025/09/06,06:48:39.7,長野県中部,35°58.2′N,138°04.8′E,8 km,-0.5,---
2025/09/06,06:49:13.7,根室半島南東沖,43°01.6′N,145°54.5′E,1 km,1.3,---
2025/09/06,06:49:41.0,紀伊水道,33°39.0′N,134°48.0′E,36 km,0.8,---
2025/09/06,06:50:09.3,栃木県北部,36°39.4′N,139°27.6′E,6 km,0.7,---
2025/09/06,06:50:23.8,和歌山県南方沖,33°25.2′N,135°40.3′E,29 km,0.5,---
2025/09/06,06:51:17.1,石川県能登地方,37°13.8′N,136°45.5′E,10 km,0.1,---
2025/09/06,06:58:42.3,岩手県沖,39°56.1′N,142°25.0′E,16 km,1.1,---
2025/09/06,07:00:46.7,福島県沖,37°40.4′N,141°37.7′E,62 km,1.4,---
2025/09/06,07:01:26.8,和歌山県南部,33°42.6′N,135°28.5′E,12 km,0.4,---
2025/09/06,07:03:32.2,鳥取県中部,35°21.4′N,133°52.2′E,8 km,0.2,---
2025/09/06,07:06:18.5,滋賀県南部,35°10.5′N,135°53.5′E,16 km,0.7,---
2025/09/06,07:07:11.4,石川県西方沖,36°53.0′N,136°20.5′E,2 km,不明,---
2025/09/06,07:10:35.6,宮城県沖,38°39.6′N,142°09.9′E,42 km,2.1,---
2025/09/06,07:16:25.4,紀伊水道,33°50.6′N,134°59.8′E,13 km,0.4,---
2025/09/06,07:19:36.4,トカラ列島近海,29°57.7′N,129°59.5′E,7 km,1.3,---
2025/09/06,07:29:58.3,熊本県球磨地方,32°19.5′N,130°57.0′E,39 km,0.3,---
2025/09/06,07:34:10.0,和歌山県北部,34°15.5′N,135°26.1′E,6 km,0.4,---
2025/09/06,07:37:27.7,福島県沖,37°22.8′N,141°55.1′E,39 km,1.7,---
2025/09/06,07:38:58.3,福島県沖,36°49.6′N,142°02.5′E,15 km,1.3,---
2025/09/06,07:39:16.9,熊本県熊本地方,32°42.8′N,130°38.7′E,13 km,1.0,---
2025/09/06,07:46:29.6,三陸沖,37°59.5′N,144°46.0′E,26 km,2.5,---
2025/09/06,07:53:28.3,トカラ列島近海,29°19.1′N,129°33.4′E,15 km,2.2,---
2025/09/06,07:54:20.3,トカラ列島近海,29°18.0′N,129°33.1′E,0 km,不明,---
2025/09/06,07:54:49.0,福島県沖,37°23.5′N,141°53.3′E,34 km,1.5,---
2025/09/06,07:56:09.8,福島県沖,37°23.0′N,141°54.7′E,32 km,1.1,---
2025/09/06,08:08:29.9,岩手県沿岸北部,39°57.2′N,141°56.4′E,49 km,1.0,---
2025/09/06,08:12:31.3,トカラ列島近海,29°21.7′N,129°31.5′E,9 km,1.9,---
2025/09/06,08:12:44.4,大阪府北部,34°58.9′N,135°25.6′E,11 km,1.1,---
2025/09/06,08:17:37.4,奄美大島近海,28°42.3′N,129°29.0′E,69 km,1.4,---
2025/09/06,08:18:15.8,西表島付近,24°12.2′N,123°37.0′E,25 km,不明,---
2025/09/06,08:22:38.4,神奈川県西部,35°26.3′N,138°59.9′E,23 km,0.3,---
2025/09/06,08:23:52.7,和歌山県北部,34°02.7′N,135°12.1′E,8 km,-0.3,---
2025/09/06,08:29:51.7,熊本県熊本地方,32°46.9′N,130°45.0′E,13 km,1.6,---
2025/09/06,08:31:46.7,石川県能登地方,37°20.9′N,136°54.8′E,9 km,0.8,---
2025/09/06,08:31:54.3,滋賀県北部,35°30.8′N,135°57.7′E,13 km,0.3,---
2025/09/06,08:35:31.7,土佐湾,33°19.1′N,134°06.8′E,28 km,0.4,---
2025/09/06,08:43:35.1,天草灘,32°19.5′N,129°53.6′E,12 km,0.1,---
2025/09/06,08:44:29.8,長野県北部,36°29.1′N,137°55.1′E,9 km,0.4,---
2025/09/06,08:52:37.9,日向灘,32°42.6′N,132°03.8′E,39 km,0.3,---
2025/09/06,08:54:20.5,茨城県北部,36°42.8′N,140°35.5′E,9 km,0.2,---
2025/09/06,09:02:42.8,静岡県中部,34°57.8′N,138°16.6′E,18 km,0.5,---
2025/09/06,09:08:54.6,国後島付近,43°33.7′N,145°45.4′E,95 km,1.2,---
2025/09/06,09:09:54.9,宮崎県北部山沿い,32°14.9′N,131°12.3′E,68 km,0.3,---
2025/09/06,09:19:05.5,宮城県沖,38°53.3′N,142°08.8′E,42 km,0.9,---
2025/09/06,09:20:00.3,千葉県南東沖,34°31.5′N,140°37.9′E,49 km,0.7,---
2025/09/06,09:23:59.1,新潟県中越地方,37°07.5′N,139°09.8′E,4 km,0.4,---
2025/09/06,09:32:52.3,福島県沖,37°53.4′N,141°03.5′E,71 km,2.4,---
2025/09/06,09:35:01.6,千葉県北西部,35°51.7′N,140°26.9′E,37 km,0.8,---
2025/09/06,09:35:37.4,福島県沖,37°50.6′N,141°38.0′E,48 km,1.0,---
2025/09/06,09:36:31.0,与那国島近海,24°44.8′N,122°54.5′E,98 km,1.6,---
2025/09/06,09:37:19.0,トカラ列島近海,29°55.4′N,130°00.4′E,9 km,1.6,---
2025/09/06,09:38:09.9,茨城県沖,36°47.7′N,141°05.0′E,45 km,1.1,---
2025/09/06,09:38:19.9,岩手県沖,39°45.3′N,142°17.4′E,17 km,1.7,---
2025/09/06,09:42:39.9,千葉県東方沖,35°33.0′N,140°43.0′E,49 km,1.4,---
2025/09/06,09:43:32.4,紀伊水道,34°09.6′N,135°04.2′E,11 km,0.1,---
2025/09/06,09:50:49.6,秋田県内陸北部,39°56.7′N,140°35.8′E,6 km,0.6,---
2025/09/06,09:58:32.4,長野県南部,35°55.8′N,137°39.7′E,6 km,-0.4,---
2025/09/06,09:58:58.0,伊予灘,33°25.1′N,131°52.3′E,62 km,0.6,---
2025/09/06,10:07:47.0,石川県能登地方,37°12.4′N,136°47.5′E,9 km,0.5,---
2025/09/06,10:08:10.7,千葉県北東部,35°52.2′N,140°26.3′E,34 km,0.8,---
2025/09/06,10:09:12.7,石川県能登地方,37°14.1′N,136°48.7′E,12 km,1.0,---
2025/09/06,10:11:08.4,長野県中部,36°10.0′N,138°00.9′E,9 km,0.1,---
2025/09/06,10:11:39.4,トカラ列島近海,29°22.6′N,129°32.0′E,15 km,1.7,---
2025/09/06,10:17:40.6,福島県沖,37°50.5′N,141°36.8′E,46 km,1.2,---
2025/09/06,10:18:24.9,群馬県南部,36°32.7′N,139°24.2′E,11 km,0.0,---
2025/09/06,10:19:05.1,釧路沖,42°48.6′N,145°26.4′E,44 km,1.2,---
2025/09/06,10:20:23.6,福島県中通り,37°03.3′N,140°34.5′E,8 km,0.0,---
2025/09/06,10:21:14.1,長野県中部,36°09.8′N,138°00.6′E,9 km,0.0,---
2025/09/06,10:21:24.8,茨城県北部,36°48.0′N,140°32.8′E,11 km,1.1,---
2025/09/06,10:22:50.2,トカラ列島近海,30°04.9′N,130°15.9′E,59 km,不明,---
2025/09/06,10:24:26.4,栃木県北部,36°53.3′N,139°45.1′E,8 km,0.2,---
2025/09/06,10:26:10.9,青森県西方沖,40°56.4′N,139°10.8′E,27 km,1.8,---
2025/09/06,10:27:06.1,関東東方沖,34°14.8′N,141°19.2′E,26 km,1.1,---
2025/09/06,10:27:21.7,新潟県中越地方,37°03.9′N,138°53.6′E,11 km,1.4,---
2025/09/06,10:29:38.1,福島県沖,37°24.8′N,141°54.9′E,32 km,1.1,---
2025/09/06,10:33:09.5,宮城県沖,37°59.5′N,141°50.1′E,53 km,0.8,---
2025/09/06,10:33:46.4,宮城県沖,38°43.1′N,142°08.7′E,30 km,1.8,---
2025/09/06,10:36:20.8,奄美大島近海,28°45.3′N,129°58.0′E,27 km,0.6,---
2025/09/06,10:39:47.9,大隅半島東方沖,30°59.8′N,131°05.1′E,51 km,0.7,---
2025/09/06,10:45:03.2,福島県沖,37°33.3′N,141°40.5′E,43 km,1.1,---
2025/09/06,10:55:08.4,新潟県中越地方,37°07.8′N,139°10.2′E,3 km,0.8,---
2025/09/06,10:56:03.9,栃木県南部,36°36.5′N,139°53.1′E,124 km,2.3,---
2025/09/06,10:57:18.6,東京湾,35°25.2′N,139°51.6′E,116 km,3.0,---
2025/09/06,10:58:03.8,石川県能登地方,37°09.4′N,136°46.3′E,6 km,1.1,---
2025/09/06,11:07:27.7,奄美大島近海,28°22.7′N,129°28.0′E,10 km,1.8,---
2025/09/06,11:08:19.6,千葉県北西部,35°51.7′N,140°26.9′E,35 km,0.7,---
2025/09/06,11:08:58.8,橘湾,32°40.5′N,130°00.6′E,12 km,1.2,---
2025/09/06,11:11:34.1,橘湾,32°40.2′N,130°00.4′E,13 km,1.0,---
2025/09/06,11:18:09.1,長野県中部,36°12.3′N,137°40.4′E,6 km,0.3,---
2025/09/06,11:28:22.1,関東東方沖,34°30.1′N,143°14.7′E,46 km,2.2,---
2025/09/06,11:29:21.2,福島県沖,37°08.1′N,144°36.8′E,36 km,2.3,---
2025/09/06,11:29:33.7,豊後水道,33°11.6′N,132°18.8′E,37 km,0.9,---
2025/09/06,11:32:10.2,秋田県内陸南部,39°26.6′N,140°37.1′E,10 km,0.5,---
2025/09/06,11:32:35.6,長野県北部,36°29.5′N,137°46.9′E,3 km,0.2,---
2025/09/06,11:35:54.9,紀伊水道,34°08.3′N,135°05.4′E,9 km,0.9,---
2025/09/06,11:40:42.9,宮城県沖,38°48.6′N,142°23.6′E,32 km,1.0,---
2025/09/06,11:41:49.1,福島県沖,37°13.9′N,142°12.6′E,22 km,1.6,---
2025/09/06,11:45:01.9,岐阜県美濃中西部,35°29.9′N,136°43.4′E,7 km,0.1,---
2025/09/06,11:45:48.7,長野県中部,36°09.7′N,138°00.5′E,9 km,0.0,---
2025/09/06,11:49:25.1,山梨県中・西部,35°29.9′N,138°16.3′E,13 km,0.1,---
2025/09/06,11:52:18.6,長野県中部,36°09.8′N,138°00.6′E,9 km,0.1,---
2025/09/06,11:52:28.2,鳥取県西部,35°17.2′N,133°20.4′E,14 km,0.4,---
2025/09/06,11:55:34.4,三陸沖,39°22.2′N,144°49.4′E,19 km,2.2,---
2025/09/06,11:56:23.1,青森県三八上北地方,40°22.6′N,141°11.4′E,8 km,2.0,---
2025/09/06,11:57:42.0,トカラ列島近海,29°36.7′N,129°45.5′E,0 km,1.4,---
