地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/07,00:44:23.2,択捉島南東沖,44°15.3′N,147°55.0′E,125 km,2.5,---
2025/09/07,00:47:28.6,岐阜県美濃中西部,35°23.7′N,136°53.3′E,11 km,0.3,---
2025/09/07,00:50:05.8,長野県中部,36°03.5′N,137°39.5′E,4 km,0.2,---
2025/09/07,00:51:07.7,宮古島近海,25°14.9′N,124°56.2′E,4 km,1.3,---
2025/09/07,00:52:05.2,宮古島近海,25°21.0′N,124°59.1′E,0 km,1.8,---
2025/09/07,00:52:21.8,宮古島近海,25°13.2′N,124°56.9′E,15 km,2.9,---
2025/09/07,00:55:43.1,宮古島近海,25°15.2′N,124°56.8′E,11 km,1.5,---
2025/09/07,00:57:03.9,宮古島近海,25°16.7′N,124°55.2′E,11 km,2.2,---
2025/09/07,00:58:07.0,宮古島近海,25°11.9′N,124°55.8′E,5 km,2.0,---
2025/09/07,00:58:28.7,奄美大島近海,28°03.1′N,129°35.9′E,30 km,1.1,---
2025/09/07,00:58:33.5,宮古島近海,25°06.6′N,124°54.3′E,11 km,2.1,---
2025/09/07,00:58:43.8,奄美大島近海,28°04.6′N,129°30.3′E,33 km,0.9,---
2025/09/07,00:59:21.5,沖縄本島近海,25°45.3′N,128°32.7′E,40 km,1.8,---
2025/09/07,00:59:27.0,宮古島近海,25°12.5′N,124°56.3′E,5 km,1.8,---
2025/09/07,01:00:00.7,熊本県天草・芦北地方,32°16.8′N,130°29.9′E,7 km,不明,---
2025/09/07,01:00:02.8,熊本県天草・芦北地方,32°17.0′N,130°30.3′E,8 km,0.6,---
2025/09/07,01:01:18.1,福島県沖,37°00.2′N,142°07.7′E,15 km,1.5,---
2025/09/07,01:02:06.9,十勝地方北部,43°35.0′N,143°46.0′E,0 km,0.4,---
2025/09/07,01:02:44.3,宮古島近海,25°14.5′N,124°56.7′E,12 km,2.1,---
2025/09/07,01:04:01.5,熊本県天草・芦北地方,32°10.5′N,130°32.4′E,8 km,-0.6,---
2025/09/07,01:04:30.6,宮古島近海,25°13.1′N,124°56.1′E,7 km,1.9,---
2025/09/07,01:05:04.4,宮古島近海,25°13.0′N,124°55.4′E,0 km,2.0,---
2025/09/07,01:06:23.5,宮古島近海,25°15.0′N,124°57.1′E,12 km,1.5,---
2025/09/07,01:07:08.7,広島県南西部,34°26.8′N,132°40.9′E,29 km,0.9,---
2025/09/07,01:07:40.8,熊本県天草・芦北地方,32°16.9′N,130°30.2′E,7 km,-0.4,---
2025/09/07,01:07:48.4,熊本県天草・芦北地方,32°17.1′N,130°30.2′E,7 km,1.6,---
2025/09/07,01:07:55.8,福島県沖,36°55.6′N,141°32.1′E,37 km,2.0,---
2025/09/07,01:08:28.7,奄美大島北東沖,29°21.1′N,130°34.8′E,0 km,1.8,---
2025/09/07,01:08:31.3,熊本県天草・芦北地方,32°17.1′N,130°30.3′E,7 km,0.0,---
2025/09/07,01:13:04.1,宮古島近海,25°11.6′N,124°56.1′E,10 km,1.7,---
2025/09/07,01:16:36.0,兵庫県北部,35°29.7′N,134°28.8′E,9 km,0.8,---
2025/09/07,01:17:59.7,宮古島近海,25°15.8′N,124°55.3′E,2 km,4.3,---
2025/09/07,01:21:16.3,宮古島近海,25°14.5′N,124°56.3′E,8 km,2.7,---
2025/09/07,01:21:49.6,宮古島近海,25°12.1′N,124°57.1′E,12 km,2.2,---
2025/09/07,01:22:08.0,兵庫県北部,35°29.8′N,134°28.9′E,8 km,0.0,---
2025/09/07,01:22:14.2,宮古島近海,25°13.1′N,124°56.8′E,8 km,3.2,---
2025/09/07,01:22:44.8,長野県南部,35°54.9′N,138°01.7′E,8 km,-0.7,---
2025/09/07,01:29:15.2,長野県南部,35°52.7′N,137°38.6′E,4 km,-0.5,---
2025/09/07,01:29:22.0,釧路地方中南部,43°21.9′N,144°01.0′E,22 km,0.2,---
2025/09/07,01:30:58.4,宮古島近海,25°09.8′N,124°55.9′E,0 km,1.5,---
2025/09/07,01:31:38.3,奄美大島北東沖,29°15.4′N,130°08.6′E,17 km,1.3,---
2025/09/07,01:31:50.8,宮古島近海,25°14.2′N,124°56.7′E,4 km,1.3,---
2025/09/07,01:32:03.5,奄美大島北東沖,29°16.5′N,130°00.7′E,48 km,1.3,---
2025/09/07,01:32:18.0,宮城県沖,38°21.6′N,141°49.5′E,61 km,0.6,---
2025/09/07,01:32:52.4,宮古島近海,25°15.5′N,124°57.3′E,10 km,1.6,---
2025/09/07,01:33:56.5,宮古島近海,25°14.6′N,124°56.7′E,12 km,1.5,---
2025/09/07,01:34:58.5,宮古島近海,25°13.0′N,124°57.1′E,14 km,1.8,---
2025/09/07,01:35:14.0,岩手県内陸北部,40°04.5′N,141°20.6′E,12 km,0.0,---
2025/09/07,01:35:44.7,宮古島近海,25°11.4′N,124°57.6′E,11 km,2.3,---
2025/09/07,01:37:44.3,宮古島近海,25°14.8′N,124°57.7′E,13 km,2.0,---
2025/09/07,01:38:42.0,岩手県内陸北部,40°06.7′N,141°26.2′E,84 km,0.5,---
2025/09/07,01:39:38.4,宮古島近海,25°11.9′N,124°56.1′E,5 km,2.0,---
2025/09/07,01:40:24.2,福岡県筑後地方,33°04.6′N,130°32.5′E,15 km,-0.3,---
2025/09/07,01:41:43.8,宮古島近海,25°12.5′N,124°56.6′E,12 km,2.1,---
2025/09/07,01:42:39.4,千葉県北西部,35°44.6′N,140°10.3′E,63 km,1.1,---
2025/09/07,01:43:01.3,宮古島近海,25°10.4′N,124°54.2′E,0 km,1.6,---
2025/09/07,01:43:07.6,日向灘,32°18.5′N,132°30.6′E,24 km,0.7,---
2025/09/07,01:43:27.5,新島・神津島近海,34°32.1′N,139°24.5′E,12 km,1.1,---
2025/09/07,01:44:14.1,宮古島近海,25°15.2′N,124°57.3′E,12 km,1.7,---
2025/09/07,01:46:32.7,熊本県天草・芦北地方,32°09.0′N,130°25.7′E,8 km,0.2,---
2025/09/07,01:46:57.6,宮古島近海,25°13.0′N,124°56.7′E,13 km,1.7,---
2025/09/07,01:49:37.7,大隅半島東方沖,31°35.2′N,131°32.0′E,41 km,0.6,---
2025/09/07,01:49:51.0,宮崎県北部平野部,32°13.7′N,131°34.6′E,14 km,0.1,---
2025/09/07,01:51:11.4,釧路沖,42°41.2′N,145°21.1′E,28 km,0.9,---
2025/09/07,01:52:38.5,有明海,32°57.0′N,130°16.3′E,11 km,0.3,---
2025/09/07,01:52:57.3,能登半島沖,37°34.9′N,137°27.1′E,13 km,1.2,---
2025/09/07,01:54:46.6,青森県三八上北地方,40°23.5′N,141°11.4′E,12 km,0.1,---
2025/09/07,01:56:30.1,宮古島近海,25°14.3′N,124°55.5′E,12 km,1.9,---
2025/09/07,01:56:59.2,宮古島近海,25°12.2′N,124°55.2′E,0 km,2.1,---
2025/09/07,01:57:22.8,兵庫県北部,35°29.7′N,134°28.7′E,9 km,0.4,---
2025/09/07,01:58:06.8,宮崎県北部山沿い,32°38.9′N,131°09.9′E,127 km,1.6,---
2025/09/07,01:58:11.7,兵庫県北部,35°29.9′N,134°28.9′E,11 km,0.3,---
2025/09/07,02:00:06.6,兵庫県北部,35°30.2′N,134°28.6′E,13 km,0.6,---
2025/09/07,02:02:26.6,兵庫県北部,35°29.7′N,134°28.8′E,8 km,-0.1,---
2025/09/07,02:05:22.2,兵庫県北部,35°29.7′N,134°28.7′E,8 km,-0.2,---
2025/09/07,02:05:58.7,青森県下北地方,41°24.5′N,141°26.7′E,117 km,1.3,---
2025/09/07,02:06:10.5,岩手県内陸南部,39°03.0′N,140°52.0′E,9 km,0.6,---
2025/09/07,02:07:42.0,熊本県熊本地方,32°42.2′N,130°43.9′E,11 km,0.6,---
2025/09/07,02:09:44.3,奄美大島北西沖,28°03.8′N,128°15.5′E,18 km,1.2,---
2025/09/07,02:10:09.7,宮古島近海,25°13.3′N,124°56.4′E,4 km,1.9,---
2025/09/07,02:13:03.4,宮古島近海,25°11.3′N,124°55.6′E,11 km,1.6,---
2025/09/07,02:15:08.9,千葉県東方沖,35°44.7′N,141°13.2′E,0 km,1.2,---
2025/09/07,02:16:08.6,千島列島,46°17.6′N,152°18.6′E,178 km,3.5,---
2025/09/07,02:18:09.3,宮古島近海,25°13.1′N,124°56.1′E,7 km,1.7,---
2025/09/07,02:18:31.2,千葉県南部,35°15.5′N,140°14.0′E,21 km,1.5,---
2025/09/07,02:18:57.4,宮古島近海,25°11.1′N,124°55.5′E,0 km,1.3,---
2025/09/07,02:19:50.5,神奈川県西部,35°31.9′N,139°11.2′E,144 km,1.3,---
2025/09/07,02:20:21.5,宮古島近海,25°14.7′N,124°56.4′E,9 km,2.0,---
2025/09/07,02:21:27.3,宮古島近海,25°14.3′N,124°56.5′E,9 km,3.2,---
2025/09/07,02:21:57.5,兵庫県北部,35°29.7′N,134°29.0′E,8 km,0.0,---
2025/09/07,02:23:02.3,宮古島近海,25°12.4′N,124°55.5′E,11 km,1.9,---
2025/09/07,02:23:49.0,宮古島近海,25°13.2′N,124°56.3′E,14 km,1.9,---
2025/09/07,02:24:10.2,奄美大島近海,27°23.5′N,129°17.5′E,22 km,2.0,---
2025/09/07,02:24:26.3,茨城県南部,36°02.6′N,139°57.8′E,46 km,1.6,---
2025/09/07,02:25:27.7,宮古島近海,25°12.7′N,124°56.6′E,13 km,1.8,---
2025/09/07,02:27:12.3,兵庫県北部,35°29.7′N,134°28.8′E,9 km,1.1,---
2025/09/07,02:28:06.8,岩手県内陸南部,38°59.6′N,141°16.6′E,113 km,2.3,---
2025/09/07,02:28:11.2,岐阜県飛騨地方,36°01.8′N,137°21.5′E,10 km,0.8,---
2025/09/07,02:28:12.8,和歌山県北部,34°15.0′N,135°25.7′E,7 km,-0.2,---
2025/09/07,02:29:08.5,高知県東部,33°31.2′N,133°48.8′E,17 km,2.0,---
2025/09/07,02:30:30.6,宮古島近海,25°10.0′N,124°54.0′E,0 km,1.6,---
2025/09/07,02:30:53.6,兵庫県北部,35°29.6′N,134°28.7′E,9 km,0.1,---
2025/09/07,02:32:45.2,宮古島近海,25°17.1′N,124°57.0′E,3 km,1.9,---
2025/09/07,02:33:09.6,八丈島東方沖,32°14.1′N,141°55.5′E,64 km,3.8,---
2025/09/07,02:33:59.6,福井県嶺北,35°45.7′N,136°18.6′E,10 km,0.3,---
2025/09/07,02:35:31.2,長野県南部,35°52.4′N,137°24.4′E,7 km,1.2,---
2025/09/07,02:35:40.0,静岡県中部,35°15.2′N,138°23.7′E,24 km,0.5,---
2025/09/07,02:39:41.7,福島県沖,37°51.0′N,141°31.1′E,86 km,3.7,---
2025/09/07,02:39:54.0,兵庫県北部,35°29.7′N,134°29.0′E,8 km,0.1,---
2025/09/07,02:40:25.8,日向灘,32°00.8′N,131°54.0′E,32 km,0.6,---
2025/09/07,02:41:49.7,兵庫県北部,35°29.8′N,134°28.8′E,9 km,-0.3,---
2025/09/07,02:42:32.3,長野県南部,35°52.6′N,137°24.7′E,6 km,-0.3,---
2025/09/07,02:42:59.1,宮崎県南部山沿い,32°03.7′N,130°55.3′E,7 km,-0.2,---
2025/09/07,02:43:03.7,宮古島近海,25°10.9′N,124°54.1′E,0 km,1.6,---
2025/09/07,02:44:01.6,高知県東部,33°31.4′N,133°48.8′E,18 km,0.2,---
2025/09/07,02:45:14.9,茨城県沖,35°53.8′N,140°50.3′E,37 km,1.5,---
2025/09/07,02:45:26.3,長野県南部,35°52.3′N,137°24.5′E,7 km,0.1,---
2025/09/07,02:49:14.3,石垣島近海,24°09.8′N,124°07.4′E,22 km,1.1,---
2025/09/07,02:49:56.8,空知地方南部,43°01.9′N,142°04.0′E,0 km,1.8,---
2025/09/07,02:51:54.4,千葉県東方沖,35°22.7′N,141°38.2′E,49 km,1.0,---
2025/09/07,02:52:32.8,栃木県南部,36°35.0′N,139°30.5′E,7 km,-0.2,---
2025/09/07,02:52:51.6,胆振地方中東部,42°23.8′N,140°59.5′E,123 km,1.3,---
2025/09/07,02:53:46.9,宮古島近海,25°12.1′N,124°55.2′E,0 km,1.8,---
2025/09/07,02:53:49.6,兵庫県北部,35°29.6′N,134°28.9′E,8 km,0.3,---
2025/09/07,02:55:11.7,福島県沖,37°42.3′N,141°36.4′E,57 km,1.3,---
2025/09/07,02:56:11.5,宮古島近海,25°12.9′N,124°55.2′E,0 km,1.6,---
2025/09/07,03:04:00.7,台湾付近,23°46.1′N,121°43.3′E,42 km,2.3,---
2025/09/07,03:04:11.3,紀伊水道,34°12.6′N,135°07.5′E,7 km,1.0,---
2025/09/07,03:04:16.6,能登半島沖,37°31.8′N,137°09.3′E,7 km,0.5,---
2025/09/07,03:04:35.7,千葉県南東沖,34°32.8′N,140°24.6′E,55 km,1.6,---
2025/09/07,03:08:35.4,宮古島近海,25°11.6′N,124°56.6′E,16 km,1.3,---
2025/09/07,03:11:43.1,福島県沖,37°21.7′N,142°01.8′E,26 km,0.9,---
2025/09/07,03:12:47.0,神奈川県西部,35°24.3′N,139°10.2′E,14 km,0.0,---
2025/09/07,03:13:51.6,十勝地方北部,43°24.9′N,142°59.0′E,7 km,0.2,---
2025/09/07,03:14:09.1,岩手県内陸南部,39°02.2′N,140°51.5′E,9 km,0.3,---
2025/09/07,03:14:34.7,宮古島近海,25°15.5′N,124°56.0′E,3 km,1.7,---
2025/09/07,03:18:16.0,石垣島南方沖,22°46.7′N,123°02.4′E,59 km,2.4,---
2025/09/07,03:19:38.4,種子島近海,30°33.1′N,131°12.7′E,30 km,0.9,---
2025/09/07,03:24:11.1,滋賀県北部,35°19.1′N,136°24.7′E,12 km,0.0,---
2025/09/07,03:24:31.8,宮城県沖,38°47.0′N,141°45.3′E,54 km,1.2,---
2025/09/07,03:24:52.2,奄美大島近海,27°59.5′N,129°27.9′E,33 km,1.0,---
2025/09/07,03:25:18.7,宮古島近海,25°16.3′N,124°57.3′E,7 km,1.7,---
2025/09/07,03:25:49.8,新島・神津島近海,34°31.8′N,139°24.7′E,12 km,1.0,---
2025/09/07,03:31:21.8,宮古島近海,25°12.4′N,124°57.2′E,12 km,1.6,---
2025/09/07,03:31:36.0,宮崎県北部平野部,32°13.4′N,131°33.0′E,16 km,-0.2,---
2025/09/07,03:33:44.0,佐渡付近,37°54.5′N,137°42.9′E,20 km,1.4,---
2025/09/07,03:34:36.7,関東東方沖,34°43.0′N,141°45.4′E,31 km,1.4,---
2025/09/07,03:43:40.6,岐阜県飛騨地方,36°06.2′N,137°21.7′E,10 km,-0.2,---
2025/09/07,03:47:31.8,宮古島近海,25°15.7′N,124°57.0′E,0 km,1.4,---
2025/09/07,03:48:31.2,宮古島近海,25°14.5′N,124°55.9′E,4 km,1.7,---
2025/09/07,03:49:36.5,兵庫県南西部,34°50.4′N,134°46.8′E,14 km,0.2,---
2025/09/07,03:52:07.0,千葉県東方沖,35°51.8′N,140°50.9′E,41 km,1.0,---
2025/09/07,03:52:22.9,島根県東部,35°07.7′N,132°45.8′E,7 km,0.1,---
2025/09/07,03:52:45.9,愛媛県南予,33°25.3′N,132°37.3′E,36 km,-0.2,---
2025/09/07,03:52:52.4,宮古島近海,25°14.1′N,124°55.2′E,0 km,1.5,---
2025/09/07,03:52:54.2,日向灘,32°37.2′N,131°51.9′E,46 km,0.7,---
2025/09/07,03:57:32.6,埼玉県南部,35°52.3′N,139°18.5′E,14 km,1.5,---
2025/09/07,03:57:50.0,福島県沖,37°50.9′N,141°44.9′E,58 km,1.3,---
2025/09/07,04:01:51.7,茨城県沖,36°28.6′N,141°29.5′E,29 km,1.0,---
2025/09/07,04:03:02.7,長野県中部,36°25.5′N,138°04.7′E,5 km,-0.8,---
2025/09/07,04:05:43.1,千葉県北東部,35°52.0′N,140°28.5′E,37 km,0.7,---
2025/09/07,04:07:05.0,宮古島近海,25°12.7′N,124°55.5′E,11 km,1.9,---
2025/09/07,04:07:50.4,宮城県沖,38°41.3′N,142°14.6′E,41 km,1.2,---
2025/09/07,04:07:58.7,宮古島近海,25°18.0′N,124°55.4′E,8 km,3.4,---
2025/09/07,04:08:41.7,新潟県下越沖,37°59.9′N,139°05.4′E,24 km,0.8,---
2025/09/07,04:08:58.4,日高地方中部,42°27.2′N,142°29.6′E,38 km,0.4,---
2025/09/07,04:09:11.2,福島県沖,37°51.6′N,141°37.4′E,48 km,1.0,---
2025/09/07,04:10:12.4,宮城県沖,38°59.8′N,142°22.3′E,34 km,0.8,---
2025/09/07,04:10:12.9,宮古島近海,25°05.5′N,124°56.1′E,9 km,1.6,---
2025/09/07,04:12:22.1,宮古島近海,25°13.6′N,124°56.8′E,5 km,不明,---
2025/09/07,04:15:08.6,宮古島近海,25°15.2′N,124°55.6′E,16 km,1.5,---
2025/09/07,04:16:02.9,宮古島近海,25°12.2′N,124°56.2′E,5 km,不明,---
2025/09/07,04:17:05.3,天草灘,32°11.6′N,129°52.1′E,13 km,0.0,---
2025/09/07,04:19:20.6,宮古島近海,25°15.0′N,124°58.1′E,12 km,1.5,---
2025/09/07,04:20:03.1,和歌山県北部,34°08.6′N,135°14.5′E,6 km,0.0,---
2025/09/07,04:20:31.5,茨城県沖,36°29.6′N,140°38.6′E,82 km,2.1,---
2025/09/07,04:20:50.7,宮古島近海,25°12.6′N,124°55.9′E,5 km,2.1,---
2025/09/07,04:22:01.0,宮古島近海,25°22.2′N,124°56.5′E,12 km,1.5,---
2025/09/07,04:22:39.3,宮古島近海,25°12.4′N,124°53.5′E,2 km,1.5,---
2025/09/07,04:25:00.9,宮古島近海,25°11.3′N,124°56.6′E,5 km,1.6,---
2025/09/07,04:27:41.4,宮古島近海,25°09.0′N,124°55.5′E,11 km,1.7,---
2025/09/07,04:28:13.8,宮古島近海,25°09.7′N,124°56.5′E,1 km,1.2,---
2025/09/07,04:29:32.9,石川県能登地方,37°11.6′N,136°49.3′E,2 km,0.1,---
2025/09/07,04:31:06.6,三陸沖,38°54.8′N,144°40.5′E,15 km,1.5,---
2025/09/07,04:33:36.3,宮古島近海,25°16.1′N,124°55.7′E,3 km,1.7,---
2025/09/07,04:34:34.3,熊本県球磨地方,32°11.5′N,130°51.1′E,15 km,-0.1,---
2025/09/07,04:35:22.3,熊本県天草・芦北地方,32°11.3′N,130°20.2′E,11 km,-0.3,---
2025/09/07,04:37:45.4,宮古島近海,25°10.8′N,124°56.1′E,10 km,1.4,---
2025/09/07,04:38:16.1,宮古島近海,25°10.6′N,124°55.3′E,8 km,1.3,---
2025/09/07,04:38:22.7,トカラ列島近海,29°20.8′N,129°33.1′E,6 km,2.0,---
2025/09/07,04:39:24.5,宮古島近海,25°18.0′N,124°55.9′E,8 km,1.3,---
2025/09/07,04:40:29.4,宮古島近海,25°12.7′N,124°55.9′E,15 km,1.7,---
2025/09/07,04:41:39.7,伊勢湾,34°41.5′N,136°32.3′E,15 km,0.8,---
2025/09/07,04:44:51.4,宮古島近海,25°09.4′N,124°54.9′E,8 km,1.6,---
2025/09/07,04:45:40.1,千葉県南東沖,35°03.9′N,140°16.0′E,62 km,1.5,---
2025/09/07,04:46:38.8,山形県置賜地方,37°52.5′N,139°49.9′E,8 km,-0.3,---
2025/09/07,04:48:27.5,千葉県南東沖,35°04.2′N,140°16.3′E,61 km,1.4,---
2025/09/07,04:48:54.3,熊本県熊本地方,32°45.1′N,130°40.0′E,10 km,0.6,---
2025/09/07,04:50:55.0,茨城県沖,36°15.6′N,140°55.3′E,44 km,1.2,---
2025/09/07,04:52:34.6,茨城県沖,36°30.7′N,140°58.5′E,28 km,0.7,---
2025/09/07,04:54:21.4,能登半島沖,37°17.8′N,136°41.8′E,10 km,1.2,---
2025/09/07,04:54:26.7,長野県南部,35°57.4′N,137°37.5′E,8 km,-0.4,---
2025/09/07,04:55:34.0,宮城県沖,38°47.1′N,141°45.0′E,55 km,1.7,---
2025/09/07,04:58:57.6,茨城県北部,36°50.8′N,140°34.4′E,7 km,-0.1,---
2025/09/07,05:00:36.0,紀伊水道,34°10.5′N,135°04.3′E,8 km,-0.5,---
2025/09/07,05:01:20.6,宮古島近海,25°15.5′N,124°55.5′E,4 km,1.6,---
2025/09/07,05:02:12.2,鹿児島湾,31°25.2′N,130°37.2′E,12 km,-0.3,---
2025/09/07,05:03:12.8,宮古島近海,25°15.1′N,124°56.7′E,6 km,不明,---
2025/09/07,05:03:34.8,熊本県球磨地方,32°16.6′N,130°45.5′E,9 km,0.3,---
2025/09/07,05:06:45.1,宮古島近海,25°11.9′N,124°56.1′E,1 km,1.5,---
2025/09/07,05:08:25.6,大阪府北部,34°59.2′N,135°25.4′E,10 km,0.6,---
2025/09/07,05:08:40.6,新島・神津島近海,34°32.6′N,139°24.5′E,12 km,0.7,---
2025/09/07,05:08:54.9,福島県沖,37°21.9′N,141°51.6′E,39 km,1.5,---
2025/09/07,05:11:39.0,鹿児島県薩摩地方,31°34.2′N,130°21.5′E,3 km,-0.3,---
2025/09/07,05:12:01.9,鹿児島県薩摩地方,31°34.3′N,130°21.8′E,3 km,0.1,---
2025/09/07,05:15:25.2,岩手県沖,39°37.4′N,142°07.1′E,47 km,1.0,---
2025/09/07,05:17:11.9,石川県能登地方,37°18.3′N,136°49.6′E,11 km,0.6,---
2025/09/07,05:17:37.7,宮古島近海,25°19.1′N,124°58.8′E,19 km,1.7,---
2025/09/07,05:17:43.2,茨城県沖,36°18.7′N,141°06.5′E,19 km,不明,---
2025/09/07,05:24:08.9,愛知県西部,35°12.9′N,137°15.7′E,45 km,0.7,---
2025/09/07,05:27:01.5,福島県沖,37°49.5′N,141°36.1′E,50 km,1.0,---
2025/09/07,05:27:43.6,トカラ列島近海,28°33.6′N,128°58.9′E,110 km,不明,---
2025/09/07,05:29:42.3,宮古島近海,25°15.5′N,124°56.2′E,3 km,1.6,---
2025/09/07,05:32:16.7,長野県北部,36°29.0′N,137°54.6′E,12 km,-0.3,---
2025/09/07,05:33:14.8,青森県東方沖,41°02.0′N,141°32.9′E,16 km,0.4,---
2025/09/07,05:34:22.7,トカラ列島近海,29°11.9′N,129°12.7′E,6 km,1.2,---
2025/09/07,05:34:44.4,兵庫県南東部,34°55.4′N,135°23.2′E,12 km,0.9,---
2025/09/07,05:36:06.8,兵庫県南東部,34°55.5′N,135°22.9′E,11 km,0.4,---
2025/09/07,05:36:17.6,長野県北部,36°28.4′N,137°53.1′E,9 km,0.3,---
2025/09/07,05:36:18.8,茨城県沖,36°19.6′N,141°07.0′E,19 km,1.1,---
2025/09/07,05:36:29.2,長野県北部,36°27.9′N,137°54.0′E,12 km,0.5,---
2025/09/07,05:36:30.2,岐阜県飛騨地方,36°02.1′N,137°32.2′E,5 km,0.7,---
2025/09/07,05:39:34.2,佐渡付近,38°14.4′N,138°04.6′E,10 km,1.6,---
2025/09/07,05:40:12.7,奄美大島北西沖,28°07.2′N,127°58.7′E,16 km,不明,---
2025/09/07,05:40:28.5,福島県沖,37°43.8′N,142°30.1′E,21 km,2.0,---
2025/09/07,05:43:15.8,長野県中部,36°24.4′N,137°59.7′E,13 km,不明,---
2025/09/07,05:45:51.6,福島県沖,37°46.7′N,142°19.7′E,30 km,1.8,---
2025/09/07,05:47:43.1,宮古島近海,25°16.6′N,124°58.3′E,14 km,1.6,---
2025/09/07,05:49:12.4,千葉県北東部,35°44.0′N,140°41.8′E,47 km,1.2,---
2025/09/07,05:49:34.4,宮古島近海,25°11.5′N,124°54.7′E,6 km,1.8,---
2025/09/07,05:53:03.4,千葉県北西部,35°51.8′N,140°27.0′E,35 km,0.4,---
2025/09/07,05:54:49.8,福島県沖,37°05.5′N,142°14.0′E,16 km,1.2,---
2025/09/07,05:56:34.2,埼玉県南部,35°54.0′N,139°52.6′E,79 km,1.1,---
2025/09/07,05:57:38.1,兵庫県南東部,34°55.4′N,135°23.4′E,12 km,1.8,---
2025/09/07,05:59:32.8,宮古島近海,25°13.6′N,124°56.2′E,11 km,2.3,---
2025/09/07,06:07:18.5,熊本県球磨地方,32°15.1′N,130°39.8′E,4 km,-0.4,---
2025/09/07,06:10:00.0,奄美大島近海,27°49.9′N,128°29.9′E,66 km,0.8,---
2025/09/07,06:11:38.4,福島県会津,37°02.3′N,139°35.4′E,8 km,0.3,---
2025/09/07,06:11:57.8,福島県沖,37°38.5′N,141°58.7′E,13 km,1.6,---
2025/09/07,06:12:51.8,福島県沖,37°07.6′N,142°13.3′E,17 km,1.3,---
