地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/12,01:40:16.7,千葉県南東沖,34°35.5′N,139°49.1′E,23 km,0.7,---
2025/09/12,01:48:04.9,山形県最上地方,38°44.2′N,140°15.8′E,10 km,-0.2,---
2025/09/12,01:48:39.3,奄美大島近海,26°42.0′N,130°12.7′E,46 km,2.3,---
2025/09/12,01:48:47.4,長崎県南西部,32°52.0′N,129°45.2′E,8 km,0.3,---
2025/09/12,01:51:37.4,宮古島近海,25°15.2′N,124°57.6′E,4 km,1.2,---
2025/09/12,01:52:05.1,トカラ列島近海,29°54.7′N,130°00.1′E,8 km,1.4,---
2025/09/12,01:56:56.4,和歌山県北部,34°01.5′N,135°17.0′E,6 km,0.7,---
2025/09/12,01:57:24.8,関東東方沖,36°09.0′N,142°32.5′E,9 km,1.3,---
2025/09/12,01:58:03.8,日向灘,31°43.4′N,132°08.6′E,41 km,1.2,---
2025/09/12,02:01:38.1,静岡県中部,35°10.7′N,138°14.4′E,15 km,-0.2,---
2025/09/12,02:01:47.9,岩手県内陸北部,39°31.6′N,141°16.1′E,84 km,0.3,---
2025/09/12,02:03:31.5,三陸沖,38°44.2′N,144°24.2′E,31 km,2.4,---
2025/09/12,02:04:33.6,長野県中部,36°17.3′N,137°42.3′E,7 km,0.2,---
2025/09/12,02:05:29.8,茨城県北部,36°19.5′N,140°21.6′E,66 km,0.7,---
2025/09/12,02:07:59.5,台湾付近,23°51.2′N,121°55.2′E,22 km,2.6,---
2025/09/12,02:12:28.6,天草灘,32°02.9′N,130°06.5′E,8 km,0.2,---
2025/09/12,02:15:01.0,長野県中部,36°17.2′N,137°42.5′E,6 km,0.0,---
2025/09/12,02:15:47.6,千葉県東方沖,35°37.3′N,140°44.2′E,47 km,0.9,---
2025/09/12,02:18:33.1,福島県沖,37°51.8′N,141°33.3′E,47 km,0.9,---
2025/09/12,02:19:01.9,宮古島近海,25°18.7′N,126°06.8′E,31 km,1.6,---
2025/09/12,02:20:08.9,宮古島近海,25°14.8′N,124°55.9′E,4 km,1.1,---
2025/09/12,02:22:53.6,熊本県熊本地方,32°38.7′N,130°41.2′E,6 km,0.6,---
2025/09/12,02:26:35.2,山形県沖,38°58.8′N,139°29.3′E,23 km,0.3,---
2025/09/12,02:30:49.7,熊本県天草・芦北地方,32°30.4′N,130°31.6′E,12 km,0.2,---
2025/09/12,02:32:23.3,胆振地方中東部,42°37.7′N,141°58.1′E,28 km,1.3,---
2025/09/12,02:33:26.8,長崎県南西部,32°52.2′N,129°45.0′E,9 km,0.6,---
2025/09/12,02:34:01.1,石川県能登地方,37°12.1′N,136°48.7′E,8 km,0.6,---
2025/09/12,02:34:10.6,伊勢湾,34°53.1′N,136°46.7′E,8 km,0.4,---
2025/09/12,02:36:54.9,関東東方沖,34°43.7′N,141°44.8′E,48 km,0.9,---
2025/09/12,02:37:16.9,宮古島近海,25°14.3′N,124°56.5′E,4 km,1.6,---
2025/09/12,02:39:32.5,岐阜県美濃中西部,35°21.6′N,136°31.6′E,8 km,0.2,---
2025/09/12,02:39:45.1,根室半島南東沖,42°37.0′N,146°49.2′E,26 km,2.1,---
2025/09/12,02:46:52.1,三陸沖,39°18.9′N,144°48.9′E,14 km,1.2,---
2025/09/12,02:52:45.0,長野県北部,36°36.3′N,137°50.8′E,6 km,1.7,---
2025/09/12,02:56:33.4,山梨県中・西部,35°46.7′N,138°14.2′E,15 km,-0.1,---
2025/09/12,02:57:46.5,大隅半島東方沖,31°02.6′N,131°16.3′E,28 km,0.6,---
2025/09/12,02:59:28.9,兵庫県南東部,34°51.4′N,135°03.0′E,9 km,0.4,---
2025/09/12,03:01:00.5,三宅島近海,33°40.8′N,139°28.7′E,15 km,1.4,---
2025/09/12,03:02:45.0,長野県北部,36°31.1′N,137°53.3′E,11 km,0.0,---
2025/09/12,03:05:32.6,静岡県中部,35°10.9′N,138°14.1′E,15 km,-0.3,---
2025/09/12,03:06:04.0,栃木県南部,36°20.0′N,139°32.7′E,12 km,0.3,---
2025/09/12,03:06:44.1,根室半島南東沖,42°38.3′N,146°50.1′E,5 km,2.0,---
2025/09/12,03:07:49.7,熊本県熊本地方,32°23.5′N,130°41.6′E,9 km,1.3,---
2025/09/12,03:07:56.5,秋田県内陸南部,39°28.8′N,140°25.2′E,9 km,0.4,---
2025/09/12,03:08:50.5,福井県嶺北,35°45.6′N,136°18.5′E,10 km,0.0,---
2025/09/12,03:09:07.5,岐阜県飛騨地方,36°20.2′N,137°09.0′E,12 km,-0.3,---
2025/09/12,03:14:18.9,石垣島近海,24°51.9′N,123°50.5′E,17 km,0.6,---
2025/09/12,03:14:28.2,富山県東部,36°52.2′N,137°42.5′E,4 km,0.6,---
2025/09/12,03:14:50.4,石垣島近海,24°52.1′N,123°50.2′E,17 km,0.7,---
2025/09/12,03:17:12.2,三陸沖,39°06.0′N,144°34.3′E,19 km,1.1,---
2025/09/12,03:18:14.5,日向灘,32°44.1′N,132°09.0′E,39 km,0.1,---
2025/09/12,03:18:17.3,茨城県南部,36°11.6′N,140°06.9′E,51 km,3.1,---
2025/09/12,03:19:20.2,奄美大島北西沖,28°04.3′N,128°15.6′E,15 km,1.6,---
2025/09/12,03:23:51.5,択捉島付近,44°34.0′N,147°08.4′E,145 km,2.2,---
2025/09/12,03:26:52.6,長野県北部,36°36.6′N,137°51.2′E,9 km,-0.5,---
2025/09/12,03:42:51.7,与那国島近海,24°04.0′N,122°43.2′E,20 km,1.3,---
2025/09/12,03:48:11.8,兵庫県南西部,35°01.3′N,134°32.6′E,14 km,0.2,---
2025/09/12,03:49:40.0,長野県中部,36°18.1′N,138°01.7′E,3 km,-0.4,---
2025/09/12,03:52:16.6,奄美大島近海,28°35.5′N,129°35.5′E,40 km,1.0,---
2025/09/12,03:52:28.4,長野県中部,36°16.8′N,137°42.7′E,4 km,-0.4,---
2025/09/12,03:53:18.5,三陸沖,39°32.7′N,144°46.6′E,15 km,1.2,---
2025/09/12,03:54:17.0,長野県南部,35°50.1′N,138°03.4′E,7 km,-0.4,---
2025/09/12,03:55:58.6,福岡県北西沖,33°42.2′N,130°13.3′E,6 km,0.3,---
2025/09/12,03:56:37.3,長野県南部,35°54.3′N,137°38.9′E,10 km,-0.1,---
2025/09/12,03:57:28.1,日向灘,32°41.7′N,132°02.5′E,40 km,0.3,---
2025/09/12,03:57:39.1,青森県東方沖,41°35.8′N,142°44.7′E,23 km,1.2,---
2025/09/12,04:01:14.1,茨城県沖,36°21.2′N,140°59.3′E,40 km,1.1,---
2025/09/12,04:02:44.9,福島県沖,37°52.9′N,141°32.3′E,47 km,0.9,---
2025/09/12,04:04:34.9,北見地方,43°59.1′N,143°39.0′E,179 km,1.4,---
2025/09/12,04:06:42.7,石川県能登地方,37°11.8′N,136°49.2′E,9 km,0.5,---
2025/09/12,04:09:08.8,福島県沖,36°44.1′N,142°10.1′E,14 km,1.0,---
2025/09/12,04:10:05.0,宮崎県北部平野部,32°45.9′N,131°40.2′E,13 km,0.3,---
2025/09/12,04:20:32.7,福島県沖,37°12.4′N,142°10.1′E,20 km,1.3,---
2025/09/12,04:22:55.1,与那国島近海,24°07.0′N,123°16.0′E,34 km,0.8,---
2025/09/12,04:24:32.9,宮城県沖,38°13.9′N,142°16.8′E,37 km,0.9,---
2025/09/12,04:24:43.8,台湾付近,24°27.0′N,122°01.7′E,68 km,1.5,---
2025/09/12,04:25:36.7,青森県東方沖,41°29.1′N,142°54.4′E,1 km,1.8,---
2025/09/12,04:28:09.9,台湾付近,23°16.3′N,120°31.9′E,0 km,3.4,---
2025/09/12,04:35:00.4,大阪府北部,34°54.1′N,135°31.7′E,11 km,0.7,---
2025/09/12,04:35:30.5,橘湾,32°47.8′N,130°08.2′E,10 km,0.9,---
2025/09/12,04:37:55.6,秋田県内陸北部,39°56.4′N,140°20.6′E,29 km,不明,---
2025/09/12,04:38:00.5,石川県能登地方,37°19.3′N,136°51.2′E,12 km,不明,---
2025/09/12,04:39:04.7,福岡県北西沖,33°42.2′N,130°13.3′E,6 km,0.4,---
2025/09/12,04:39:20.1,奄美大島近海,28°35.9′N,129°34.2′E,25 km,1.0,---
2025/09/12,04:40:51.9,福島県沖,36°55.5′N,142°02.3′E,19 km,1.9,---
2025/09/12,04:44:42.5,宮古島北西沖,25°43.0′N,124°06.3′E,208 km,2.0,---
2025/09/12,04:46:12.5,佐渡付近,37°42.0′N,137°39.3′E,19 km,2.5,---
2025/09/12,04:48:02.2,千葉県東方沖,35°36.1′N,140°55.5′E,17 km,0.8,---
2025/09/12,04:51:53.1,茨城県沖,36°36.4′N,141°10.2′E,45 km,2.0,---
2025/09/12,04:51:58.9,与那国島近海,24°06.0′N,123°17.0′E,28 km,0.8,---
2025/09/12,04:53:11.8,茨城県沖,36°08.7′N,140°57.3′E,40 km,1.8,---
2025/09/12,04:56:28.1,福島県沖,37°49.4′N,141°36.6′E,49 km,1.1,---
2025/09/12,04:58:17.3,茨城県北部,36°27.5′N,140°33.1′E,56 km,2.3,---
2025/09/12,05:05:13.7,岩手県内陸北部,39°58.8′N,141°28.5′E,77 km,0.9,---
2025/09/12,05:09:30.4,伊予灘,33°43.9′N,132°38.2′E,41 km,0.4,---
2025/09/12,05:13:26.1,佐渡付近,38°05.7′N,138°17.7′E,13 km,0.8,---
2025/09/12,05:16:30.6,日向灘,32°19.9′N,132°07.6′E,14 km,1.0,---
2025/09/12,05:19:05.2,台湾付近,23°38.3′N,121°53.6′E,25 km,2.2,---
2025/09/12,05:21:21.0,茨城県北部,36°17.4′N,140°32.7′E,92 km,1.1,---
2025/09/12,05:27:25.1,石川県能登地方,37°27.0′N,137°18.4′E,14 km,0.9,---
2025/09/12,05:27:31.1,福島県沖,37°37.0′N,141°50.2′E,36 km,1.8,---
2025/09/12,05:29:00.6,福島県沖,37°42.9′N,141°42.6′E,48 km,1.7,---
2025/09/12,05:31:49.1,福島県沖,37°49.6′N,141°35.9′E,48 km,1.1,---
2025/09/12,05:37:22.5,福島県沖,37°11.0′N,141°56.1′E,25 km,1.4,---
2025/09/12,05:46:32.0,トカラ列島近海,29°17.0′N,129°28.9′E,8 km,不明,---
2025/09/12,05:50:47.6,トカラ列島近海,29°18.9′N,129°32.9′E,10 km,不明,---
2025/09/12,05:51:30.1,トカラ列島近海,29°20.4′N,129°26.2′E,15 km,1.5,---
2025/09/12,05:51:38.1,薩摩半島西方沖,31°23.7′N,129°39.1′E,14 km,0.6,---
2025/09/12,05:52:43.6,福島県沖,37°39.1′N,141°41.5′E,43 km,1.2,---
2025/09/12,05:53:08.7,釧路沖,42°22.2′N,144°40.7′E,21 km,1.4,---
2025/09/12,05:56:05.3,有明海,32°49.1′N,130°31.4′E,14 km,0.2,---
2025/09/12,05:59:18.8,大隅半島東方沖,31°14.4′N,131°29.6′E,34 km,0.5,---
2025/09/12,06:01:03.3,宮城県沖,38°43.8′N,141°34.7′E,55 km,0.5,---
2025/09/12,06:05:57.2,八丈島東方沖,33°30.2′N,140°52.5′E,60 km,2.5,---
2025/09/12,06:07:21.5,長野県北部,36°30.8′N,137°52.9′E,10 km,0.4,---
2025/09/12,06:07:27.9,渡島地方北部,42°32.2′N,140°23.1′E,6 km,0.7,---
2025/09/12,06:09:38.7,台湾付近,24°07.5′N,121°34.4′E,43 km,2.6,---
2025/09/12,06:13:29.9,茨城県沖,36°28.7′N,141°04.8′E,36 km,1.0,---
2025/09/12,06:14:08.8,青森県津軽南部,40°36.2′N,140°21.6′E,9 km,0.0,---
2025/09/12,06:19:38.5,愛媛県南予,32°58.5′N,132°33.6′E,13 km,-0.2,---
2025/09/12,06:21:50.3,茨城県沖,36°08.5′N,140°56.6′E,40 km,1.3,---
2025/09/12,06:26:25.6,福島県沖,37°21.2′N,141°45.8′E,40 km,1.6,---
2025/09/12,06:27:58.6,長野県南部,35°16.4′N,137°45.2′E,7 km,-0.4,---
2025/09/12,06:29:43.0,青森県西方沖,40°49.2′N,139°22.6′E,15 km,2.0,---
2025/09/12,06:34:51.3,滋賀県北部,35°23.5′N,135°53.4′E,14 km,1.4,---
2025/09/12,06:38:24.5,宮古島近海,24°46.5′N,125°16.4′E,45 km,1.1,---
2025/09/12,06:41:51.8,日向灘,32°16.1′N,132°14.7′E,14 km,1.3,---
2025/09/12,06:44:43.7,釧路沖,42°22.2′N,144°40.8′E,12 km,1.3,---
2025/09/12,06:53:31.5,福島県沖,37°47.8′N,144°44.1′E,31 km,1.9,---
2025/09/12,06:58:17.0,和歌山県南部,33°39.5′N,135°48.8′E,24 km,0.1,---
2025/09/12,07:06:43.1,長野県北部,36°30.8′N,137°52.5′E,12 km,0.4,---
2025/09/12,07:08:59.8,福島県中通り,36°49.7′N,140°29.0′E,9 km,0.3,---
2025/09/12,07:09:53.2,茨城県北部,36°46.4′N,140°33.4′E,7 km,-0.3,---
2025/09/12,07:14:06.9,能登半島沖,37°07.2′N,136°39.2′E,6 km,0.7,---
2025/09/12,07:15:12.2,兵庫県南東部,34°57.0′N,135°21.7′E,8 km,0.7,---
2025/09/12,07:15:47.0,釧路沖,42°21.4′N,144°40.8′E,26 km,1.1,---
2025/09/12,07:18:14.5,三陸沖,39°55.8′N,143°05.4′E,18 km,2.2,---
2025/09/12,07:19:59.7,三陸沖,39°55.7′N,143°05.4′E,17 km,1.3,---
2025/09/12,07:23:17.8,トカラ列島近海,29°37.4′N,129°34.4′E,2 km,1.5,---
2025/09/12,07:23:18.0,大隅半島東方沖,31°02.0′N,131°21.6′E,31 km,0.5,---
2025/09/12,07:23:55.2,宮崎県北部山沿い,32°47.9′N,131°16.0′E,10 km,0.3,---
2025/09/12,07:24:16.2,トカラ列島近海,29°37.6′N,129°34.8′E,5 km,1.9,---
2025/09/12,07:25:01.0,宮崎県南部山沿い,31°51.5′N,131°02.7′E,12 km,0.6,---
2025/09/12,07:27:25.7,大隅半島東方沖,31°25.9′N,131°44.9′E,38 km,1.4,---
2025/09/12,07:27:55.1,日向灘,32°31.0′N,131°42.3′E,14 km,1.2,---
2025/09/12,07:28:43.6,三陸沖,39°32.7′N,144°48.6′E,14 km,1.6,---
2025/09/12,07:29:30.1,三陸沖,39°55.9′N,143°05.3′E,17 km,1.9,---
2025/09/12,07:30:21.9,福島県沖,37°23.3′N,141°56.6′E,39 km,1.0,---
2025/09/12,07:35:06.6,徳島県北部,34°04.8′N,134°33.5′E,9 km,0.6,---
2025/09/12,07:35:57.1,奄美大島北東沖,29°21.6′N,129°58.3′E,56 km,2.1,---
2025/09/12,07:36:01.4,三陸沖,39°26.1′N,144°56.7′E,20 km,1.5,---
2025/09/12,07:36:47.1,新潟県上越地方,36°58.3′N,138°16.1′E,16 km,0.2,---
2025/09/12,07:37:38.5,十勝地方中部,42°50.9′N,143°22.8′E,113 km,1.1,---
2025/09/12,07:38:42.1,紀伊水道,33°43.4′N,134°54.8′E,38 km,1.0,---
2025/09/12,07:39:35.9,関東東方沖,35°23.7′N,142°36.0′E,24 km,1.6,---
2025/09/12,07:41:14.5,福島県沖,37°11.1′N,141°23.3′E,11 km,1.3,---
2025/09/12,07:43:23.8,岩手県沖,39°44.4′N,142°13.3′E,35 km,0.7,---
2025/09/12,07:44:02.1,岩手県沖,39°44.1′N,142°13.8′E,35 km,1.0,---
2025/09/12,07:52:32.6,京都府南部,35°20.7′N,135°47.6′E,10 km,1.2,---
2025/09/12,07:52:40.4,天草灘,31°58.0′N,130°11.7′E,2 km,不明,---
2025/09/12,08:01:27.9,長崎県南西部,32°52.1′N,129°44.5′E,9 km,0.1,---
2025/09/12,08:02:41.6,茨城県北部,36°35.5′N,140°37.6′E,89 km,1.0,---
2025/09/12,08:04:41.0,滋賀県北部,35°28.8′N,135°59.3′E,2 km,0.5,---
2025/09/12,08:05:47.7,千葉県東方沖,35°27.0′N,141°03.2′E,22 km,不明,---
2025/09/12,08:06:00.5,千葉県東方沖,35°27.1′N,141°03.8′E,20 km,1.3,---
2025/09/12,08:07:18.0,石狩湾,43°25.7′N,140°40.5′E,17 km,0.8,---
2025/09/12,08:10:25.3,奄美大島近海,29°03.8′N,129°35.5′E,82 km,1.1,---
2025/09/12,08:12:07.7,福島県沖,37°34.9′N,142°23.2′E,21 km,0.9,---
2025/09/12,08:15:10.5,宮城県沖,38°18.7′N,141°35.9′E,19 km,1.1,---
2025/09/12,08:15:37.7,福島県沖,37°42.5′N,141°44.2′E,49 km,1.4,---
2025/09/12,08:19:17.1,トカラ列島近海,29°17.0′N,129°27.1′E,14 km,1.5,---
2025/09/12,08:24:36.5,愛知県西部,35°16.1′N,136°52.2′E,11 km,0.9,---
2025/09/12,08:26:04.1,三陸沖,39°09.4′N,144°42.6′E,49 km,2.6,---
2025/09/12,08:30:00.2,房総半島南方沖,33°52.9′N,139°53.0′E,21 km,1.3,---
2025/09/12,08:32:39.8,房総半島南方沖,33°52.7′N,139°53.9′E,18 km,2.0,---
2025/09/12,08:32:44.3,四国沖,33°18.9′N,134°34.5′E,11 km,0.7,---
2025/09/12,08:35:56.1,岩手県内陸南部,39°02.6′N,140°51.8′E,8 km,2.0,---
2025/09/12,08:38:17.1,四国沖,33°21.2′N,134°47.8′E,8 km,0.8,---
2025/09/12,08:43:01.1,和歌山県北部,34°13.3′N,135°13.0′E,5 km,0.6,---
2025/09/12,08:47:59.7,天草灘,32°29.6′N,130°00.6′E,12 km,0.0,---
2025/09/12,08:52:26.9,石川県能登地方,37°09.1′N,136°43.9′E,6 km,2.2,---
2025/09/12,08:55:36.1,福島県沖,37°25.3′N,141°54.7′E,49 km,0.6,---
2025/09/12,08:56:14.9,宮城県沖,38°04.8′N,142°10.8′E,43 km,0.9,---
2025/09/12,08:59:51.2,福島県沖,37°51.5′N,141°37.3′E,50 km,2.0,---
2025/09/12,09:01:41.3,長野県南部,35°55.6′N,137°53.9′E,7 km,0.7,---
2025/09/12,09:02:02.3,和歌山県北部,34°12.6′N,135°11.5′E,4 km,不明,---
2025/09/12,09:04:47.1,和歌山県北部,34°12.1′N,135°10.8′E,6 km,-0.1,---
2025/09/12,09:05:20.9,長崎県南西部,32°51.8′N,129°43.8′E,8 km,0.1,---
2025/09/12,09:08:38.9,石川県西方沖,37°02.9′N,136°24.7′E,14 km,1.2,---
2025/09/12,09:09:16.4,福島県沖,37°22.6′N,141°59.9′E,30 km,1.0,---
2025/09/12,09:10:23.5,日向灘,32°31.9′N,132°26.0′E,19 km,1.6,---
2025/09/12,09:14:55.5,釧路沖,42°17.6′N,144°30.6′E,20 km,1.6,---
2025/09/12,09:20:26.7,福島県会津,37°07.9′N,139°27.9′E,39 km,0.3,---
2025/09/12,09:23:30.0,鹿児島県薩摩地方,32°07.9′N,130°31.4′E,6 km,0.1,---
2025/09/12,09:24:00.5,栃木県南部,36°37.3′N,140°07.1′E,85 km,1.3,---
2025/09/12,09:25:20.8,日向灘,32°40.5′N,132°20.0′E,33 km,0.1,---
2025/09/12,09:25:57.5,石川県能登地方,37°22.2′N,136°52.9′E,12 km,0.8,---
2025/09/12,09:29:24.1,宮古島近海,25°00.9′N,125°37.6′E,52 km,1.7,---
2025/09/12,09:32:39.7,能登半島沖,37°33.2′N,137°14.4′E,11 km,0.9,---
2025/09/12,09:32:50.2,日向灘,32°31.2′N,131°42.2′E,13 km,0.5,---
2025/09/12,09:33:06.1,根室半島南東沖,43°00.0′N,145°48.0′E,31 km,1.0,---
2025/09/12,09:34:27.0,茨城県沖,36°22.4′N,141°06.8′E,37 km,1.8,---
2025/09/12,09:39:23.2,豊後水道,32°48.7′N,132°23.7′E,28 km,0.5,---
2025/09/12,09:48:53.5,渡島地方北部,42°31.8′N,140°23.6′E,11 km,1.0,---
2025/09/12,09:53:35.6,島根県西部,35°05.2′N,132°33.5′E,12 km,0.3,---
2025/09/12,09:56:53.9,福島県沖,37°16.9′N,141°52.1′E,37 km,1.2,---
2025/09/12,09:57:59.3,青森県東方沖,41°18.0′N,141°27.9′E,114 km,1.8,---
2025/09/12,09:59:36.3,長野県中部,36°17.3′N,137°42.5′E,5 km,0.5,---
2025/09/12,10:08:25.2,日向灘,32°30.6′N,131°58.8′E,33 km,1.1,---
2025/09/12,10:17:03.6,福島県沖,37°51.5′N,141°35.2′E,52 km,1.0,---
2025/09/12,10:27:08.7,神奈川県西部,35°26.0′N,139°10.3′E,15 km,0.2,---
2025/09/12,10:36:34.5,岩手県内陸南部,39°01.7′N,140°52.7′E,4 km,不明,---
2025/09/12,10:43:44.6,茨城県沖,36°30.7′N,141°07.0′E,45 km,1.3,---
2025/09/12,10:43:47.0,関東東方沖,36°32.4′N,142°55.3′E,16 km,1.2,---
2025/09/12,10:45:10.8,福島県沖,37°16.6′N,142°10.9′E,22 km,0.8,---
2025/09/12,10:53:57.5,日向灘,32°17.4′N,132°10.0′E,8 km,0.9,---
2025/09/12,10:59:09.2,東海道南方沖,32°24.6′N,138°03.9′E,316 km,3.0,---
2025/09/12,10:59:12.8,福島県沖,37°23.8′N,141°56.4′E,36 km,0.9,---
2025/09/12,11:01:26.2,留萌地方南部,44°04.0′N,141°51.8′E,13 km,0.5,---
2025/09/12,11:04:43.3,石川県西方沖,36°55.4′N,136°22.9′E,12 km,1.4,---
2025/09/12,11:07:42.4,福島県沖,37°13.3′N,142°14.4′E,20 km,0.9,---
2025/09/12,11:15:47.1,十勝地方中部,42°48.7′N,143°18.5′E,92 km,1.0,---
2025/09/12,11:15:49.0,千葉県東方沖,35°10.3′N,141°35.5′E,44 km,0.9,---
2025/09/12,11:16:46.7,豊後水道,33°16.8′N,132°21.3′E,42 km,-0.1,---
2025/09/12,11:22:26.5,福島県会津,37°12.0′N,139°54.8′E,4 km,0.8,---
2025/09/12,11:27:45.6,福島県沖,37°47.8′N,142°19.1′E,26 km,1.0,---
2025/09/12,11:31:53.3,北海道東方沖,43°22.4′N,146°42.8′E,81 km,2.7,---
2025/09/12,11:38:31.2,宮城県北部,38°40.8′N,141°08.6′E,79 km,1.6,---
2025/09/12,11:39:58.1,宮崎県北部山沿い,32°38.0′N,131°16.8′E,11 km,0.6,---
2025/09/12,11:42:06.1,根室半島南東沖,43°05.5′N,146°48.2′E,50 km,2.0,---
2025/09/12,11:46:41.3,宮古島近海,24°47.3′N,125°14.9′E,47 km,1.3,---
2025/09/12,11:46:50.4,千島列島,44°50.5′N,150°30.3′E,30 km,3.9,---
2025/09/12,11:48:01.0,台湾付近,23°45.1′N,121°35.2′E,31 km,2.8,---
2025/09/12,11:48:58.1,福島県沖,37°13.0′N,141°25.7′E,47 km,1.2,---
