地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/03,02:16:50.1,岩手県沿岸北部,40°03.7′N,141°47.5′E,54 km,0.4,---
2025/09/03,02:18:29.9,長野県南部,35°19.7′N,137°41.8′E,10 km,0.2,---
2025/09/03,02:18:35.2,福島県沖,37°47.2′N,141°47.6′E,39 km,1.2,---
2025/09/03,02:18:37.2,豊後水道,33°18.4′N,132°26.0′E,38 km,0.4,---
2025/09/03,02:24:07.0,長野県中部,36°10.9′N,137°56.9′E,3 km,-0.8,---
2025/09/03,02:26:23.3,福島県沖,37°26.2′N,141°54.4′E,41 km,0.8,---
2025/09/03,02:26:37.5,福島県会津,37°01.9′N,139°25.0′E,5 km,0.2,---
2025/09/03,02:29:15.6,大隅半島東方沖,30°48.7′N,131°26.9′E,26 km,0.8,---
2025/09/03,02:30:54.8,北海道南西沖,42°22.0′N,139°15.3′E,17 km,2.1,---
2025/09/03,02:31:46.5,千葉県北東部,35°53.8′N,140°30.7′E,43 km,0.6,---
2025/09/03,02:32:55.0,十勝地方中部,42°51.8′N,143°44.9′E,92 km,0.6,---
2025/09/03,02:32:58.8,能登半島沖,37°38.6′N,137°22.9′E,10 km,0.8,---
2025/09/03,02:35:10.8,栃木県南部,36°27.6′N,139°49.1′E,84 km,0.5,---
2025/09/03,02:39:09.2,神奈川県西部,35°22.1′N,139°03.8′E,16 km,0.7,---
2025/09/03,02:39:34.3,三陸沖,39°29.7′N,142°54.5′E,11 km,1.8,---
2025/09/03,02:40:03.6,奄美大島近海,27°40.3′N,128°41.1′E,46 km,1.2,---
2025/09/03,02:40:33.0,長野県中部,36°11.2′N,137°57.2′E,10 km,0.0,---
2025/09/03,02:42:20.7,長野県中部,36°22.9′N,138°00.6′E,12 km,0.0,---
2025/09/03,02:55:14.9,茨城県南部,35°53.8′N,140°20.5′E,40 km,1.2,---
2025/09/03,02:56:43.2,紋別地方,43°44.4′N,143°14.2′E,191 km,1.7,---
2025/09/03,02:59:31.0,浦河沖,42°01.3′N,142°32.5′E,49 km,0.9,---
2025/09/03,03:00:04.5,山口県東部,34°16.1′N,132°07.3′E,14 km,0.0,---
2025/09/03,03:00:15.3,愛媛県東予,33°55.7′N,133°20.8′E,39 km,-0.4,---
2025/09/03,03:07:50.8,根室半島南東沖,43°21.8′N,146°05.4′E,49 km,1.2,---
2025/09/03,03:10:53.1,長野県中部,36°25.4′N,138°04.8′E,5 km,-0.5,---
2025/09/03,03:12:49.7,茨城県北部,36°39.6′N,140°37.8′E,8 km,0.5,---
2025/09/03,03:16:30.0,千葉県南東沖,34°37.2′N,140°37.7′E,46 km,1.0,---
2025/09/03,03:20:38.5,宮城県沖,38°00.9′N,141°49.8′E,50 km,1.2,---
2025/09/03,03:20:55.5,伊予灘,33°46.5′N,132°22.2′E,44 km,0.3,---
2025/09/03,03:21:41.6,宮崎県南部山沿い,31°57.7′N,130°55.2′E,8 km,1.2,---
2025/09/03,03:23:44.4,和歌山県北部,34°10.6′N,135°20.5′E,5 km,1.1,---
2025/09/03,03:28:37.1,鹿児島県薩摩地方,32°11.5′N,130°10.3′E,12 km,-0.4,---
2025/09/03,03:29:09.8,愛知県西部,35°03.4′N,137°17.6′E,38 km,1.6,---
2025/09/03,03:33:53.2,栃木県北部,36°38.1′N,139°23.1′E,6 km,1.3,---
2025/09/03,03:37:32.0,宮古島近海,24°43.7′N,125°07.5′E,33 km,1.0,---
2025/09/03,03:41:46.7,日本海中部,37°07.6′N,135°10.4′E,376 km,3.1,---
2025/09/03,03:44:57.1,宮城県沖,38°55.1′N,142°42.6′E,21 km,1.6,---
2025/09/03,03:46:37.3,薩摩半島西方沖,31°35.6′N,129°39.6′E,11 km,-0.2,---
2025/09/03,03:52:46.3,奄美大島近海,28°15.6′N,129°27.9′E,31 km,1.7,---
2025/09/03,04:02:22.3,福島県沖,37°34.2′N,144°42.1′E,33 km,1.7,---
2025/09/03,04:03:25.4,石垣島近海,24°13.8′N,124°07.4′E,14 km,0.0,---
2025/09/03,04:07:46.3,富山県東部,36°29.9′N,137°29.9′E,2 km,1.6,---
2025/09/03,04:09:29.2,富山県東部,36°30.1′N,137°30.2′E,9 km,1.2,---
2025/09/03,04:09:46.7,山口県中部,34°24.6′N,131°46.9′E,18 km,0.9,---
2025/09/03,04:11:23.9,奄美大島近海,27°58.7′N,129°09.6′E,12 km,2.2,---
2025/09/03,04:18:02.1,長野県南部,35°56.0′N,137°36.5′E,9 km,0.1,---
2025/09/03,04:19:38.2,山梨県東部・富士五湖,35°25.9′N,138°42.4′E,10 km,0.6,---
2025/09/03,04:20:08.1,薩摩半島西方沖,31°13.7′N,130°20.8′E,155 km,1.4,---
2025/09/03,04:22:05.6,宮城県沖,38°44.8′N,142°20.4′E,38 km,1.0,---
2025/09/03,04:22:46.0,十勝地方北部,43°30.6′N,143°47.3′E,3 km,0.2,---
2025/09/03,04:22:51.2,十勝地方北部,43°31.0′N,143°47.8′E,6 km,0.3,---
2025/09/03,04:22:52.2,和歌山県北部,34°12.9′N,135°29.3′E,7 km,-0.4,---
2025/09/03,04:27:11.0,四国沖,32°49.1′N,134°27.9′E,27 km,0.8,---
2025/09/03,04:29:06.8,栃木県南部,36°20.5′N,139°55.8′E,77 km,1.1,---
2025/09/03,04:29:07.3,薩摩半島西方沖,31°45.4′N,129°23.3′E,7 km,0.4,---
2025/09/03,04:30:59.9,三陸沖,39°26.2′N,143°27.2′E,51 km,1.5,---
2025/09/03,04:33:56.2,長野県中部,36°20.1′N,137°58.9′E,9 km,-0.5,---
2025/09/03,04:42:25.7,伊豆大島近海,34°51.8′N,139°41.2′E,19 km,0.8,---
2025/09/03,04:42:36.7,愛知県東部,35°01.5′N,137°40.5′E,10 km,0.5,---
2025/09/03,04:44:13.5,土佐湾,33°27.0′N,133°50.8′E,16 km,0.4,---
2025/09/03,04:47:05.9,京都府北部,35°18.6′N,135°08.6′E,12 km,0.2,---
2025/09/03,04:50:37.3,胆振地方中東部,42°38.2′N,141°16.0′E,6 km,0.5,---
2025/09/03,04:50:49.7,胆振地方中東部,42°38.6′N,141°16.4′E,4 km,0.7,---
2025/09/03,04:58:26.6,橘湾,32°47.6′N,130°08.6′E,7 km,-0.4,---
2025/09/03,04:59:44.5,愛知県西部,35°01.7′N,137°17.4′E,38 km,0.3,---
2025/09/03,05:02:02.8,福島県沖,37°50.9′N,141°36.8′E,47 km,1.1,---
2025/09/03,05:02:22.0,石垣島近海,24°55.0′N,123°56.0′E,89 km,0.9,---
2025/09/03,05:03:15.3,淡路島付近,34°23.0′N,134°53.0′E,12 km,0.9,---
2025/09/03,05:05:21.6,和歌山県北部,34°14.1′N,135°13.0′E,5 km,-0.1,---
2025/09/03,05:08:16.7,天草灘,32°01.4′N,129°39.0′E,5 km,0.9,---
2025/09/03,05:08:23.2,宮城県沖,37°52.6′N,141°52.6′E,42 km,1.6,---
2025/09/03,05:09:11.7,豊後水道,32°46.8′N,132°35.7′E,26 km,0.3,---
2025/09/03,05:10:13.8,和歌山県北部,34°15.5′N,135°14.3′E,6 km,0.2,---
2025/09/03,05:11:30.7,日向灘,32°01.2′N,131°55.0′E,27 km,0.2,---
2025/09/03,05:12:56.6,栃木県北部,36°38.1′N,139°23.2′E,6 km,-0.2,---
2025/09/03,05:15:38.6,宮城県沖,37°51.5′N,141°46.3′E,49 km,不明,---
2025/09/03,05:19:19.8,兵庫県南東部,34°55.7′N,134°56.8′E,16 km,1.1,---
2025/09/03,05:19:33.7,岩手県内陸南部,39°03.2′N,140°51.9′E,8 km,0.4,---
2025/09/03,05:21:07.7,福島県沖,37°03.4′N,144°32.6′E,36 km,2.0,---
2025/09/03,05:26:04.6,有明海,32°54.7′N,130°21.6′E,11 km,0.1,---
2025/09/03,05:28:57.3,千島列島,46°02.3′N,152°39.8′E,30 km,3.8,---
2025/09/03,05:32:06.1,茨城県北部,36°40.9′N,140°37.3′E,9 km,0.4,---
2025/09/03,05:34:29.7,宮城県沖,37°55.0′N,142°27.6′E,23 km,1.2,---
2025/09/03,05:35:28.0,茨城県南部,36°20.9′N,139°57.6′E,77 km,1.4,---
2025/09/03,05:35:31.1,宮城県沖,38°49.0′N,141°41.6′E,71 km,0.9,---
2025/09/03,05:35:58.5,宮城県沖,38°10.6′N,142°01.1′E,35 km,1.3,---
2025/09/03,05:40:33.7,長野県中部,36°16.7′N,137°57.9′E,11 km,1.3,---
2025/09/03,05:43:33.1,福島県沖,37°32.1′N,144°45.6′E,31 km,1.6,---
2025/09/03,05:43:45.5,石川県能登地方,37°23.1′N,137°07.3′E,13 km,不明,---
2025/09/03,05:44:08.2,奄美大島北東沖,29°19.2′N,130°34.0′E,77 km,1.7,---
2025/09/03,05:47:19.5,宮城県沖,38°20.6′N,141°51.9′E,62 km,2.0,---
2025/09/03,05:48:55.0,三陸沖,38°07.8′N,144°39.5′E,20 km,1.6,---
2025/09/03,05:49:54.4,神奈川県西部,35°13.7′N,139°01.1′E,3 km,2.2,---
2025/09/03,05:50:29.6,神奈川県西部,35°14.1′N,139°01.6′E,2 km,不明,---
2025/09/03,05:50:38.4,神奈川県西部,35°13.7′N,139°01.3′E,3 km,不明,---
2025/09/03,05:51:18.7,神奈川県西部,35°13.9′N,139°01.1′E,4 km,0.0,---
2025/09/03,05:51:31.8,神奈川県西部,35°13.9′N,139°01.4′E,3 km,0.0,---
2025/09/03,05:51:36.9,神奈川県西部,35°14.2′N,139°01.2′E,3 km,-0.1,---
2025/09/03,05:51:43.1,神奈川県西部,35°14.3′N,139°01.2′E,3 km,-0.1,---
2025/09/03,05:51:52.0,神奈川県西部,35°14.3′N,139°01.3′E,3 km,不明,---
2025/09/03,05:52:15.2,神奈川県西部,35°13.6′N,139°01.4′E,3 km,0.7,---
2025/09/03,05:52:19.0,岩手県沖,39°58.1′N,142°05.1′E,11 km,0.7,---
2025/09/03,05:52:24.7,神奈川県西部,35°14.7′N,139°01.2′E,3 km,不明,---
2025/09/03,05:52:38.1,神奈川県西部,35°13.6′N,139°01.1′E,4 km,不明,---
2025/09/03,05:52:49.1,石垣島近海,24°29.8′N,124°13.7′E,0 km,0.3,---
2025/09/03,05:52:52.6,神奈川県西部,35°14.1′N,139°01.3′E,3 km,不明,---
2025/09/03,05:53:19.4,神奈川県西部,35°13.9′N,139°01.2′E,3 km,不明,---
2025/09/03,05:54:23.0,神奈川県西部,35°14.3′N,139°00.1′E,3 km,不明,---
2025/09/03,05:54:30.9,石川県能登地方,37°20.7′N,136°57.7′E,7 km,不明,---
2025/09/03,05:54:34.4,神奈川県西部,35°14.6′N,138°59.9′E,3 km,不明,---
2025/09/03,05:55:32.9,広島県北部,34°51.9′N,132°51.5′E,15 km,0.5,---
2025/09/03,05:56:46.7,種子島近海,30°36.7′N,131°05.8′E,15 km,不明,---
2025/09/03,05:57:14.3,神奈川県西部,35°13.4′N,139°01.2′E,4 km,不明,---
2025/09/03,05:58:19.9,トカラ列島近海,29°21.3′N,129°33.1′E,7 km,2.2,---
2025/09/03,05:58:29.8,神奈川県西部,35°13.5′N,139°01.1′E,4 km,不明,---
2025/09/03,05:59:34.1,神奈川県西部,35°14.0′N,139°01.2′E,3 km,-0.5,---
2025/09/03,06:02:11.5,トカラ列島近海,29°19.4′N,129°35.4′E,4 km,2.2,---
2025/09/03,06:03:04.7,福島県浜通り,36°52.5′N,140°46.3′E,87 km,0.8,---
2025/09/03,06:03:16.5,神奈川県西部,35°14.0′N,139°01.2′E,3 km,0.1,---
2025/09/03,06:05:26.4,新潟県上中越沖,37°35.4′N,138°34.0′E,193 km,不明,---
2025/09/03,06:05:54.9,トカラ列島近海,29°21.5′N,129°34.3′E,12 km,2.1,---
2025/09/03,06:06:18.8,伊豆大島近海,34°47.5′N,139°35.8′E,18 km,2.4,---
2025/09/03,06:07:04.7,福島県沖,37°10.5′N,143°51.2′E,25 km,1.7,---
2025/09/03,06:08:08.7,和歌山県北部,34°06.1′N,135°08.0′E,6 km,-0.3,---
2025/09/03,06:08:34.4,奄美大島北東沖,29°29.2′N,130°40.1′E,0 km,1.8,---
2025/09/03,06:12:26.8,神奈川県西部,35°14.0′N,139°01.3′E,4 km,0.2,---
2025/09/03,06:12:36.5,神奈川県西部,35°14.0′N,139°01.2′E,3 km,0.0,---
2025/09/03,06:13:29.5,兵庫県南東部,34°47.0′N,134°51.0′E,12 km,1.3,---
2025/09/03,06:13:58.7,関東東方沖,36°12.6′N,143°47.2′E,30 km,2.2,---
2025/09/03,06:16:09.8,神奈川県西部,35°13.7′N,139°01.3′E,3 km,0.2,---
2025/09/03,06:16:28.3,紀伊水道,33°48.4′N,134°54.5′E,14 km,0.3,---
2025/09/03,06:16:40.9,和歌山県北部,34°02.0′N,135°14.9′E,3 km,0.2,---
2025/09/03,06:16:53.3,神奈川県西部,35°13.6′N,139°01.2′E,4 km,0.6,---
2025/09/03,06:18:13.9,神奈川県西部,35°13.2′N,139°00.7′E,5 km,不明,---
2025/09/03,06:18:52.7,石垣島近海,24°30.1′N,124°13.9′E,1 km,1.1,---
2025/09/03,06:20:22.0,岩手県沖,39°07.1′N,142°29.0′E,29 km,1.5,---
2025/09/03,06:20:43.1,神奈川県西部,35°14.2′N,139°01.2′E,3 km,-0.6,---
2025/09/03,06:20:43.7,茨城県沖,36°17.1′N,141°36.2′E,18 km,1.6,---
2025/09/03,06:28:37.8,豊後水道,33°01.0′N,131°57.9′E,13 km,0.1,---
2025/09/03,06:39:43.1,沖縄本島近海,27°26.8′N,128°44.8′E,28 km,0.9,---
2025/09/03,06:39:59.4,茨城県沖,36°39.1′N,141°11.9′E,4 km,1.3,---
2025/09/03,06:42:06.9,和歌山県南方沖,33°22.3′N,135°46.8′E,18 km,0.6,---
2025/09/03,06:45:35.2,奄美大島近海,28°45.3′N,130°02.0′E,37 km,2.7,---
2025/09/03,06:50:29.9,駿河湾,34°52.6′N,138°21.6′E,13 km,0.9,---
2025/09/03,06:51:27.1,福岡県北西沖,33°43.5′N,130°13.7′E,9 km,0.6,---
2025/09/03,06:52:59.0,愛知県東部,34°46.4′N,137°23.0′E,32 km,0.3,---
2025/09/03,06:53:44.3,宮崎県南部山沿い,32°03.4′N,130°57.4′E,9 km,0.0,---
2025/09/03,07:04:53.9,鹿児島湾,31°36.0′N,130°47.0′E,5 km,0.7,---
2025/09/03,07:05:59.6,若狭湾,35°46.6′N,135°49.0′E,347 km,2.4,---
2025/09/03,07:06:02.8,熊本県熊本地方,32°25.7′N,130°43.0′E,12 km,0.7,---
2025/09/03,07:08:09.4,宮崎県南部山沿い,32°02.7′N,130°57.4′E,8 km,0.0,---
2025/09/03,07:08:20.1,奄美大島近海,27°58.2′N,129°10.5′E,14 km,0.9,---
2025/09/03,07:08:29.8,愛媛県南予,33°23.0′N,132°23.8′E,39 km,0.1,---
2025/09/03,07:10:46.7,十勝地方南部,42°43.5′N,143°10.7′E,100 km,1.0,---
2025/09/03,07:12:00.5,石垣島北西沖,25°01.2′N,123°16.3′E,112 km,不明,---
2025/09/03,07:12:06.5,奄美大島近海,28°45.1′N,129°59.8′E,31 km,1.5,---
2025/09/03,07:13:07.4,与那国島近海,24°13.2′N,122°43.8′E,42 km,0.9,---
2025/09/03,07:13:48.7,福島県会津,37°33.6′N,139°52.9′E,9 km,0.2,---
2025/09/03,07:16:18.1,徳島県南部,33°51.5′N,134°37.0′E,9 km,0.6,---
2025/09/03,07:20:51.9,種子島近海,30°35.8′N,131°16.3′E,26 km,不明,---
2025/09/03,07:22:16.0,千島列島,45°47.2′N,150°26.8′E,162 km,3.4,---
2025/09/03,07:25:25.9,新潟県上中越沖,37°41.6′N,138°24.6′E,18 km,0.8,---
2025/09/03,07:27:09.9,宮崎県南部平野部,32°01.7′N,131°28.8′E,18 km,0.3,---
2025/09/03,07:27:52.3,岩手県沖,40°21.6′N,142°00.8′E,51 km,1.4,---
2025/09/03,07:28:33.1,岩手県沖,40°21.6′N,142°00.7′E,51 km,1.5,---
2025/09/03,07:30:48.2,島根県西部,34°39.0′N,131°55.5′E,12 km,0.3,---
2025/09/03,07:41:14.9,栃木県南部,36°38.6′N,139°31.0′E,6 km,1.7,---
2025/09/03,07:46:28.8,石川県能登地方,37°21.4′N,136°58.0′E,9 km,0.6,---
2025/09/03,07:47:03.0,栃木県北部,36°38.7′N,139°20.5′E,5 km,-0.1,---
2025/09/03,07:50:00.8,京都府南部,35°00.1′N,135°34.6′E,13 km,0.3,---
2025/09/03,07:51:04.8,島根県西部,35°04.5′N,132°34.8′E,26 km,1.0,---
2025/09/03,07:52:29.7,三陸沖,40°36.7′N,145°22.9′E,23 km,2.1,---
2025/09/03,07:54:41.7,五島列島近海,32°46.2′N,129°22.3′E,9 km,0.7,---
2025/09/03,07:56:02.2,福島県沖,37°41.3′N,141°34.4′E,53 km,1.9,---
2025/09/03,07:56:28.8,伊予灘,33°24.9′N,131°59.8′E,50 km,-0.1,---
2025/09/03,07:58:14.4,長野県南部,35°58.7′N,137°33.6′E,3 km,-0.1,---
2025/09/03,08:00:06.3,熊本県阿蘇地方,32°56.5′N,131°02.0′E,7 km,0.5,---
2025/09/03,08:00:18.6,奄美大島近海,28°01.4′N,130°37.9′E,58 km,2.1,---
2025/09/03,08:06:42.2,石川県能登地方,37°11.7′N,136°46.7′E,9 km,0.9,---
2025/09/03,08:07:13.8,日向灘,31°57.7′N,131°54.4′E,15 km,0.4,---
2025/09/03,08:08:47.6,天草灘,32°08.0′N,129°38.9′E,10 km,0.6,---
2025/09/03,08:09:03.1,内浦湾,41°56.8′N,140°58.7′E,9 km,1.5,---
2025/09/03,08:13:03.5,五島列島近海,32°39.5′N,129°38.3′E,7 km,0.8,---
2025/09/03,08:13:10.5,釧路沖,42°47.6′N,145°19.1′E,30 km,1.8,---
2025/09/03,08:14:32.8,栃木県北部,37°02.6′N,139°39.1′E,7 km,1.9,---
2025/09/03,08:14:32.9,宮城県沖,38°11.0′N,142°44.5′E,15 km,1.7,---
2025/09/03,08:17:34.8,福島県沖,37°21.6′N,141°45.1′E,39 km,1.3,---
2025/09/03,08:21:03.3,茨城県南部,35°53.8′N,140°20.9′E,40 km,1.4,---
2025/09/03,08:24:51.8,茨城県南部,35°54.4′N,140°18.6′E,35 km,0.8,---
2025/09/03,08:29:11.9,福島県沖,37°17.5′N,142°18.3′E,0 km,0.9,---
2025/09/03,08:34:32.3,十勝地方南部,42°29.4′N,143°01.1′E,94 km,0.9,---
2025/09/03,08:43:27.2,宮崎県南部山沿い,31°57.3′N,130°56.4′E,8 km,0.4,---
2025/09/03,08:47:15.8,十勝地方北部,43°30.8′N,143°30.2′E,181 km,2.4,---
2025/09/03,08:47:36.5,高知県中部,33°44.9′N,133°20.4′E,34 km,0.5,---
2025/09/03,08:48:00.7,トカラ列島近海,29°20.9′N,129°28.5′E,10 km,1.8,---
2025/09/03,08:51:06.8,茨城県南部,35°52.8′N,140°20.2′E,35 km,0.4,---
2025/09/03,08:54:00.4,千葉県南東沖,34°41.7′N,140°18.7′E,95 km,0.9,---
2025/09/03,08:54:51.4,奄美大島近海,27°58.1′N,129°10.7′E,14 km,0.9,---
2025/09/03,09:00:44.7,青森県東方沖,41°26.3′N,141°54.4′E,58 km,0.9,---
2025/09/03,09:01:06.4,遠州灘,34°36.4′N,137°47.0′E,16 km,0.6,---
2025/09/03,09:02:53.2,石川県西方沖,36°53.9′N,136°22.0′E,17 km,1.1,---
2025/09/03,09:09:00.8,トカラ列島近海,29°23.1′N,129°32.2′E,13 km,不明,---
2025/09/03,09:10:14.3,和歌山県南方沖,33°12.6′N,135°26.2′E,17 km,0.6,---
2025/09/03,09:19:30.6,長野県北部,36°55.5′N,138°26.1′E,8 km,0.9,---
2025/09/03,09:20:33.4,長野県北部,36°55.2′N,138°25.8′E,8 km,0.9,---
2025/09/03,09:21:11.9,和歌山県北部,33°59.1′N,135°10.4′E,3 km,0.4,---
2025/09/03,09:22:52.3,日向灘,32°01.8′N,131°54.8′E,25 km,1.7,---
2025/09/03,09:27:46.3,和歌山県北部,33°53.2′N,135°14.1′E,20 km,0.1,---
2025/09/03,09:30:54.5,福島県沖,37°14.1′N,142°11.3′E,23 km,1.7,---
2025/09/03,09:32:12.0,千葉県南部,35°04.3′N,140°02.7′E,65 km,1.0,---
2025/09/03,09:40:48.3,奄美大島近海,27°59.6′N,129°26.0′E,35 km,1.0,---
2025/09/03,09:45:16.7,青森県東方沖,41°27.4′N,142°57.2′E,27 km,1.4,---
2025/09/03,09:52:47.9,岩手県沖,39°07.8′N,142°24.2′E,30 km,2.9,---
2025/09/03,09:53:52.9,長野県南部,35°57.7′N,137°33.6′E,4 km,-0.3,---
2025/09/03,09:56:15.9,福島県沖,37°51.0′N,141°34.5′E,45 km,1.3,---
2025/09/03,09:56:55.1,岐阜県飛騨地方,35°59.0′N,137°32.6′E,7 km,1.5,---
2025/09/03,10:02:39.8,岩手県沖,39°08.3′N,142°23.8′E,27 km,0.8,---
2025/09/03,10:04:08.7,岐阜県飛騨地方,36°00.5′N,137°30.8′E,5 km,-0.4,---
2025/09/03,10:15:28.3,上川地方北部,44°23.3′N,142°23.7′E,0 km,1.0,---
2025/09/03,10:15:34.3,鳥取県中部,35°26.4′N,133°49.4′E,10 km,0.1,---
2025/09/03,10:16:23.7,紀伊水道,34°10.3′N,135°04.5′E,12 km,0.9,---
