地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/13,01:19:21.0,沖縄本島近海,27°01.3′N,128°20.8′E,13 km,不明,---
2025/09/13,01:22:05.4,埼玉県北部,36°13.7′N,139°15.0′E,12 km,0.1,---
2025/09/13,01:24:40.5,石川県能登地方,37°30.3′N,137°16.3′E,11 km,0.7,---
2025/09/13,01:25:05.4,石川県能登地方,37°30.1′N,137°16.1′E,11 km,1.0,---
2025/09/13,01:25:36.5,宮崎県南部山沿い,31°52.2′N,131°02.6′E,10 km,0.1,---
2025/09/13,01:27:20.7,熊本県天草・芦北地方,32°12.2′N,130°21.0′E,5 km,-0.3,---
2025/09/13,01:29:14.7,宮城県沖,38°29.2′N,142°09.2′E,41 km,2.9,---
2025/09/13,01:31:37.0,熊本県熊本地方,32°23.5′N,130°41.2′E,10 km,1.0,---
2025/09/13,01:32:02.6,秋田県内陸北部,40°15.4′N,140°50.7′E,6 km,0.2,---
2025/09/13,01:53:30.2,能登半島沖,37°08.0′N,136°43.7′E,5 km,0.6,---
2025/09/13,01:54:20.4,山口県北西沖,34°38.5′N,131°22.1′E,11 km,0.5,---
2025/09/13,01:55:39.9,釧路地方北部,43°25.0′N,144°31.0′E,144 km,2.4,---
2025/09/13,01:59:15.8,京都府南部,35°02.9′N,135°33.1′E,12 km,0.2,---
2025/09/13,02:00:53.8,岡山県南部,34°54.3′N,134°14.7′E,18 km,1.6,---
2025/09/13,02:04:52.5,奄美大島近海,27°10.0′N,130°20.6′E,44 km,2.0,---
2025/09/13,02:08:47.5,熊本県阿蘇地方,33°02.3′N,131°12.2′E,6 km,0.7,---
2025/09/13,02:10:17.8,三陸沖,39°29.3′N,144°43.2′E,18 km,1.1,---
2025/09/13,02:11:17.2,千葉県東方沖,35°47.8′N,140°54.4′E,19 km,1.0,---
2025/09/13,02:14:37.3,関東東方沖,36°02.6′N,144°06.4′E,26 km,2.1,---
2025/09/13,02:17:00.0,三陸沖,39°19.8′N,144°49.8′E,22 km,1.8,---
2025/09/13,02:19:00.1,茨城県沖,36°50.3′N,141°04.6′E,42 km,0.8,---
2025/09/13,02:19:41.8,岐阜県美濃中西部,35°35.8′N,136°48.2′E,18 km,0.4,---
2025/09/13,02:19:47.5,滋賀県北部,35°30.7′N,136°16.1′E,11 km,0.0,---
2025/09/13,02:22:57.8,宮城県沖,38°01.1′N,141°37.9′E,59 km,0.8,---
2025/09/13,02:25:43.4,岡山県北部,35°05.1′N,133°30.6′E,13 km,0.5,---
2025/09/13,02:28:11.6,岐阜県飛騨地方,36°22.0′N,137°13.2′E,9 km,-0.1,---
2025/09/13,02:30:28.7,福島県沖,37°39.3′N,142°29.3′E,5 km,2.3,---
2025/09/13,02:31:06.3,宮古島近海,25°13.0′N,124°53.8′E,0 km,1.2,---
2025/09/13,02:32:22.5,空知地方北部,43°52.6′N,142°03.7′E,8 km,0.8,---
2025/09/13,02:35:34.0,三陸沖,38°11.3′N,144°02.1′E,19 km,0.8,---
2025/09/13,02:35:49.5,茨城県南部,36°02.6′N,140°05.8′E,63 km,0.2,---
2025/09/13,02:36:06.2,石川県加賀地方,36°19.9′N,136°44.6′E,7 km,0.5,---
2025/09/13,02:40:25.8,五島列島近海,32°39.7′N,129°48.8′E,11 km,0.5,---
2025/09/13,02:40:29.0,愛知県西部,34°54.2′N,137°22.8′E,37 km,0.4,---
2025/09/13,02:42:17.6,長野県南部,35°16.2′N,137°51.8′E,43 km,0.3,---
2025/09/13,02:45:22.4,富山県西部,36°55.7′N,136°57.5′E,5 km,1.1,---
2025/09/13,02:45:30.8,宮城県沖,38°58.7′N,142°30.7′E,27 km,1.0,---
2025/09/13,02:46:43.5,福島県沖,37°49.3′N,141°35.9′E,47 km,0.5,---
2025/09/13,02:48:13.3,大阪府北部,34°57.8′N,135°26.9′E,10 km,0.2,---
2025/09/13,02:49:08.9,三陸沖,38°57.4′N,144°26.1′E,27 km,1.3,---
2025/09/13,02:49:43.8,大阪湾,34°21.5′N,135°04.0′E,9 km,0.4,---
2025/09/13,02:50:34.3,福島県沖,37°49.2′N,141°35.8′E,48 km,0.9,---
2025/09/13,02:53:34.2,宮城県沖,38°21.2′N,142°08.3′E,34 km,0.8,---
2025/09/13,02:53:59.9,栃木県北部,36°37.8′N,139°23.1′E,6 km,0.2,---
2025/09/13,02:55:48.1,トカラ列島近海,29°17.6′N,129°35.3′E,5 km,1.8,---
2025/09/13,02:56:41.4,三陸沖,37°59.4′N,144°43.4′E,38 km,1.6,---
2025/09/13,02:57:21.6,長野県南部,35°20.5′N,137°42.5′E,9 km,-0.1,---
2025/09/13,02:58:16.8,石川県能登地方,37°09.1′N,136°43.2′E,6 km,0.1,---
2025/09/13,03:02:47.9,福島県沖,37°09.2′N,141°09.7′E,15 km,1.3,---
2025/09/13,03:03:15.8,能登半島沖,37°32.5′N,137°18.6′E,10 km,1.0,---
2025/09/13,03:07:43.5,福島県沖,37°40.5′N,141°34.7′E,54 km,0.7,---
2025/09/13,03:08:41.4,空知地方北部,43°52.6′N,142°04.6′E,11 km,0.3,---
2025/09/13,03:09:07.1,薩摩半島西方沖,31°35.1′N,130°10.0′E,1 km,2.1,---
2025/09/13,03:11:12.9,福島県沖,37°41.8′N,141°32.5′E,54 km,1.1,---
2025/09/13,03:13:00.7,長野県中部,35°51.2′N,138°12.9′E,4 km,0.0,---
2025/09/13,03:13:35.9,土佐湾,33°18.3′N,133°33.9′E,21 km,0.4,---
2025/09/13,03:19:41.5,石垣島近海,24°11.2′N,124°13.8′E,13 km,0.5,---
2025/09/13,03:21:06.7,台湾付近,21°48.5′N,120°41.9′E,28 km,3.2,---
2025/09/13,03:22:43.5,福島県沖,37°23.4′N,141°48.6′E,38 km,0.9,---
2025/09/13,03:22:47.9,空知地方北部,43°52.3′N,142°04.7′E,12 km,-0.2,---
2025/09/13,03:24:59.0,三陸沖,38°17.8′N,144°50.9′E,29 km,1.8,---
2025/09/13,03:31:25.3,能登半島沖,37°33.9′N,137°17.2′E,11 km,0.9,---
2025/09/13,03:34:26.3,房総半島南方沖,34°12.9′N,139°54.8′E,90 km,1.5,---
2025/09/13,03:35:22.8,宗谷地方北部,45°03.7′N,141°43.9′E,0 km,0.7,---
2025/09/13,03:35:40.3,福島県沖,37°23.6′N,141°50.3′E,18 km,1.4,---
2025/09/13,03:36:53.8,栃木県北部,36°37.3′N,139°28.7′E,12 km,0.2,---
2025/09/13,03:37:29.8,熊本県天草・芦北地方,32°38.8′N,130°39.1′E,8 km,0.4,---
2025/09/13,03:38:21.0,福島県沖,37°24.1′N,141°50.4′E,12 km,1.5,---
2025/09/13,03:39:36.9,福島県沖,37°24.0′N,141°50.2′E,12 km,1.4,---
2025/09/13,03:40:19.4,神奈川県西部,35°25.9′N,139°00.7′E,15 km,0.2,---
2025/09/13,03:43:55.5,愛媛県中予,33°41.9′N,132°50.3′E,39 km,1.3,---
2025/09/13,03:44:00.1,茨城県沖,36°26.2′N,140°59.0′E,37 km,0.9,---
2025/09/13,03:45:04.3,青森県東方沖,40°29.6′N,142°58.3′E,23 km,2.7,---
2025/09/13,03:45:58.9,台湾付近,24°54.9′N,122°13.6′E,2 km,2.4,---
2025/09/13,03:48:13.5,根室半島南東沖,43°08.5′N,146°47.0′E,42 km,2.3,---
2025/09/13,03:52:17.5,千葉県北東部,35°43.1′N,140°39.2′E,48 km,0.9,---
2025/09/13,03:54:06.9,日向灘,32°02.0′N,131°50.2′E,25 km,1.6,---
2025/09/13,03:58:14.4,熊本県球磨地方,32°16.4′N,130°45.3′E,9 km,0.1,---
2025/09/13,03:58:33.4,熊本県球磨地方,32°16.5′N,130°45.3′E,9 km,0.9,---
2025/09/13,04:00:33.3,和歌山県南方沖,32°36.8′N,135°42.1′E,39 km,1.8,---
2025/09/13,04:00:42.1,宮崎県北部平野部,32°33.3′N,131°39.4′E,12 km,0.2,---
2025/09/13,04:00:49.7,宮古島近海,25°10.7′N,124°53.6′E,0 km,1.2,---
2025/09/13,04:01:00.1,トカラ列島近海,29°16.4′N,129°27.9′E,9 km,2.2,---
2025/09/13,04:01:53.4,石川県能登地方,37°12.0′N,136°47.5′E,10 km,0.8,---
2025/09/13,04:03:23.9,福島県沖,37°24.0′N,141°50.3′E,13 km,1.4,---
2025/09/13,04:03:27.5,千葉県南部,35°17.1′N,140°13.1′E,65 km,0.8,---
2025/09/13,04:04:36.9,日向灘,32°00.4′N,131°51.4′E,16 km,0.5,---
2025/09/13,04:06:02.4,日向灘,31°58.0′N,131°48.8′E,36 km,1.2,---
2025/09/13,04:07:43.2,宮古島近海,25°15.4′N,124°56.0′E,3 km,不明,---
2025/09/13,04:08:49.6,石垣島近海,24°17.1′N,124°06.7′E,19 km,1.0,---
2025/09/13,04:09:37.8,沖縄本島近海,25°50.8′N,126°20.2′E,63 km,不明,---
2025/09/13,04:10:36.5,福島県沖,37°09.4′N,141°57.2′E,27 km,1.2,---
2025/09/13,04:16:49.0,釧路沖,42°50.0′N,145°32.6′E,31 km,2.4,---
2025/09/13,04:17:28.4,福岡県筑後地方,33°00.0′N,130°30.7′E,13 km,0.9,---
2025/09/13,04:20:22.4,釧路地方中南部,43°11.4′N,144°02.0′E,140 km,1.3,---
2025/09/13,04:20:34.4,石川県能登地方,37°22.0′N,136°59.1′E,8 km,0.7,---
2025/09/13,04:21:04.7,富山県西部,36°56.2′N,136°57.3′E,5 km,1.7,---
2025/09/13,04:21:26.3,宮古島近海,24°40.5′N,124°54.8′E,43 km,0.5,---
2025/09/13,04:25:20.6,岩手県内陸南部,39°03.1′N,140°52.4′E,10 km,0.9,---
2025/09/13,04:25:32.2,宮古島近海,25°13.1′N,124°54.7′E,12 km,1.6,---
2025/09/13,04:25:44.7,岐阜県飛騨地方,35°59.6′N,137°32.8′E,4 km,-0.4,---
2025/09/13,04:36:48.6,紀伊水道,34°11.0′N,135°06.9′E,7 km,0.2,---
2025/09/13,04:38:04.0,宮城県沖,38°29.0′N,142°08.6′E,39 km,1.1,---
2025/09/13,04:41:35.1,壱岐・対馬近海,33°46.7′N,129°46.9′E,11 km,1.1,---
2025/09/13,04:42:50.9,宮古島近海,25°14.7′N,124°54.1′E,10 km,1.4,---
2025/09/13,04:43:29.4,宮古島近海,25°10.9′N,124°56.7′E,0 km,不明,---
2025/09/13,04:49:57.2,伊豆大島近海,34°41.6′N,139°18.1′E,10 km,不明,---
2025/09/13,04:50:13.8,伊豆大島近海,34°43.9′N,139°17.6′E,7 km,0.7,---
2025/09/13,04:50:41.5,トカラ列島近海,29°18.1′N,129°09.3′E,4 km,1.5,---
2025/09/13,04:53:24.7,宮城県沖,38°45.0′N,141°44.7′E,50 km,不明,---
2025/09/13,04:54:07.6,薩摩半島西方沖,31°52.4′N,129°15.7′E,12 km,不明,---
2025/09/13,04:55:13.7,石川県能登地方,37°10.9′N,136°47.0′E,11 km,1.2,---
2025/09/13,04:56:25.3,奄美大島北東沖,28°44.7′N,130°16.6′E,54 km,1.6,---
2025/09/13,05:02:37.0,宮崎県南部山沿い,31°55.9′N,130°58.2′E,8 km,-0.4,---
2025/09/13,05:03:21.4,伊豆大島近海,34°44.1′N,139°17.6′E,8 km,2.3,---
2025/09/13,05:04:31.9,伊豆大島近海,34°44.2′N,139°17.7′E,8 km,1.7,---
2025/09/13,05:05:36.6,神奈川県西部,35°27.0′N,139°04.1′E,14 km,0.3,---
2025/09/13,05:06:47.6,伊豆大島近海,34°44.1′N,139°17.6′E,7 km,1.2,---
2025/09/13,05:11:00.0,能登半島沖,37°34.1′N,137°17.5′E,13 km,0.6,---
2025/09/13,05:15:43.7,福島県沖,37°21.9′N,141°57.1′E,33 km,0.8,---
2025/09/13,05:17:19.6,トカラ列島近海,29°17.4′N,129°09.5′E,8 km,1.9,---
2025/09/13,05:18:44.0,伊豆大島近海,34°44.1′N,139°17.6′E,8 km,1.8,---
2025/09/13,05:18:45.9,愛知県西部,34°58.0′N,137°18.7′E,40 km,2.3,---
2025/09/13,05:19:06.3,福島県沖,37°04.5′N,144°16.2′E,28 km,1.3,---
2025/09/13,05:20:05.5,トカラ列島近海,29°17.7′N,129°07.2′E,8 km,1.9,---
2025/09/13,05:21:04.8,トカラ列島近海,28°41.1′N,128°39.6′E,14 km,1.6,---
2025/09/13,05:22:20.4,愛知県西部,34°58.4′N,137°19.0′E,38 km,0.8,---
2025/09/13,05:23:07.8,鹿児島県薩摩地方,31°58.5′N,130°25.2′E,9 km,-0.1,---
2025/09/13,05:24:22.4,新島・神津島近海,34°21.7′N,139°16.5′E,2 km,1.2,---
2025/09/13,05:24:38.2,根室半島南東沖,43°01.3′N,146°40.7′E,67 km,不明,---
2025/09/13,05:24:52.2,新潟県下越沖,38°14.1′N,138°47.2′E,21 km,1.0,---
2025/09/13,05:26:21.2,陸奥湾,40°57.1′N,141°05.1′E,98 km,0.9,---
2025/09/13,05:26:33.4,富山県西部,36°56.0′N,136°58.1′E,5 km,0.5,---
2025/09/13,05:27:46.6,宗谷地方北部,45°01.9′N,141°43.1′E,16 km,1.4,---
2025/09/13,05:32:51.6,能登半島沖,37°32.6′N,137°14.2′E,12 km,0.6,---
2025/09/13,05:33:11.3,熊本県球磨地方,32°16.5′N,130°44.7′E,10 km,0.0,---
2025/09/13,05:34:55.3,栃木県北部,36°38.0′N,139°28.6′E,9 km,-0.8,---
2025/09/13,05:35:22.2,宮城県沖,37°54.0′N,141°34.9′E,48 km,1.2,---
2025/09/13,05:36:07.4,宮城県沖,38°19.3′N,142°11.8′E,31 km,0.9,---
2025/09/13,05:41:43.5,宮崎県南部山沿い,32°03.5′N,131°03.3′E,15 km,0.2,---
2025/09/13,05:43:34.0,長崎県南西部,33°03.9′N,129°45.5′E,9 km,0.2,---
2025/09/13,05:44:03.7,和歌山県北部,33°56.9′N,135°10.6′E,6 km,不明,---
2025/09/13,05:44:32.7,福島県沖,37°49.8′N,141°37.0′E,49 km,1.6,---
2025/09/13,05:46:57.1,福島県沖,37°24.8′N,141°43.7′E,41 km,2.1,---
2025/09/13,05:48:49.3,奄美大島近海,28°12.6′N,129°31.5′E,31 km,0.6,---
2025/09/13,05:49:26.8,日向灘,32°08.3′N,132°06.6′E,9 km,不明,---
2025/09/13,05:51:48.3,福井県嶺北,36°01.8′N,136°17.3′E,10 km,0.2,---
2025/09/13,05:56:34.4,択捉島付近,44°41.7′N,146°26.3′E,202 km,3.4,---
2025/09/13,06:02:45.6,大阪府北部,34°57.8′N,135°28.6′E,8 km,0.5,---
2025/09/13,06:02:47.8,岩手県内陸北部,39°51.7′N,141°00.8′E,5 km,0.5,---
2025/09/13,06:12:16.1,石川県能登地方,37°13.3′N,136°48.0′E,10 km,0.2,---
2025/09/13,06:13:41.6,壱岐・対馬近海,33°46.6′N,129°46.7′E,11 km,1.5,---
2025/09/13,06:13:46.4,奄美大島北西沖,28°03.6′N,128°15.6′E,16 km,2.3,---
2025/09/13,06:20:41.7,静岡県西部,34°51.9′N,137°47.3′E,21 km,0.4,---
2025/09/13,06:21:00.3,新島・神津島近海,34°29.9′N,139°24.5′E,16 km,1.6,---
2025/09/13,06:22:15.7,奄美大島近海,28°18.7′N,129°23.4′E,11 km,1.1,---
2025/09/13,06:23:46.4,岐阜県美濃中西部,35°31.8′N,136°31.4′E,9 km,0.7,---
2025/09/13,06:26:08.3,熊本県熊本地方,32°32.5′N,130°43.7′E,7 km,1.3,---
2025/09/13,06:26:46.7,奄美大島北西沖,28°03.4′N,128°15.5′E,17 km,1.6,---
2025/09/13,06:29:42.4,長野県南部,35°53.1′N,137°39.4′E,7 km,0.0,---
2025/09/13,06:32:18.8,トカラ列島近海,29°36.8′N,129°37.4′E,9 km,2.2,---
2025/09/13,06:37:52.0,福島県沖,37°47.2′N,142°09.0′E,28 km,1.3,---
2025/09/13,06:38:57.7,石川県西方沖,37°05.2′N,136°24.4′E,9 km,2.1,---
2025/09/13,06:47:11.0,奄美大島近海,28°22.4′N,130°23.7′E,32 km,2.2,---
2025/09/13,06:47:34.4,徳島県北部,34°02.6′N,134°16.9′E,33 km,0.3,---
2025/09/13,06:54:41.5,福島県沖,37°50.7′N,141°47.7′E,43 km,2.6,---
2025/09/13,06:54:47.8,岐阜県美濃中西部,35°24.2′N,136°47.5′E,9 km,0.8,---
2025/09/13,06:57:42.2,長野県南部,35°52.8′N,137°39.4′E,7 km,-0.1,---
2025/09/13,07:00:00.3,島根県西部,35°05.3′N,132°33.2′E,11 km,0.8,---
2025/09/13,07:01:16.3,薩摩半島西方沖,31°56.1′N,130°00.6′E,10 km,2.3,---
2025/09/13,07:05:27.0,十勝地方南部,42°33.9′N,143°00.3′E,93 km,0.8,---
2025/09/13,07:08:47.8,新島・神津島近海,34°30.2′N,139°22.2′E,19 km,1.6,---
2025/09/13,07:10:35.1,沖縄本島近海,27°17.9′N,128°26.6′E,46 km,0.7,---
2025/09/13,07:15:43.6,熊本県天草・芦北地方,32°08.6′N,130°24.4′E,10 km,0.2,---
2025/09/13,07:17:18.5,奈良県,34°11.0′N,135°59.9′E,5 km,0.9,---
2025/09/13,07:22:04.4,佐渡付近,37°43.3′N,138°25.1′E,17 km,1.2,---
2025/09/13,07:24:29.3,福島県沖,37°13.6′N,142°15.4′E,18 km,1.1,---
2025/09/13,07:29:58.7,奄美大島北西沖,28°04.0′N,128°17.0′E,13 km,1.5,---
2025/09/13,07:30:41.5,岩手県沖,39°57.4′N,142°08.4′E,3 km,1.1,---
2025/09/13,07:36:26.3,宮古島近海,25°12.8′N,124°56.5′E,15 km,1.6,---
2025/09/13,07:42:18.3,福島県沖,37°48.9′N,141°36.6′E,48 km,1.1,---
2025/09/13,07:43:42.1,浦河沖,42°02.4′N,142°06.5′E,48 km,1.0,---
2025/09/13,07:43:50.9,神奈川県西部,35°18.0′N,139°04.5′E,15 km,0.0,---
2025/09/13,07:46:28.8,伊豆大島近海,34°42.8′N,139°17.5′E,7 km,0.5,---
2025/09/13,07:46:57.9,宮城県沖,37°51.7′N,141°47.4′E,40 km,1.0,---
2025/09/13,07:49:22.3,神奈川県西部,35°13.6′N,139°07.5′E,13 km,0.5,---
2025/09/13,07:55:14.5,千葉県北東部,35°54.4′N,140°35.1′E,40 km,1.0,---
2025/09/13,07:56:25.0,北海道南西沖,41°45.9′N,139°53.8′E,168 km,1.9,---
2025/09/13,08:01:08.4,福島県浜通り,36°59.2′N,140°45.9′E,18 km,0.7,---
2025/09/13,08:04:36.8,長野県中部,36°11.6′N,138°01.6′E,5 km,-0.1,---
2025/09/13,08:11:21.8,奄美大島北西沖,28°04.1′N,128°14.7′E,14 km,2.4,---
2025/09/13,08:11:34.3,富山県西部,36°55.9′N,136°58.1′E,5 km,0.9,---
2025/09/13,08:12:14.7,種子島南東沖,30°05.9′N,131°15.7′E,32 km,1.2,---
2025/09/13,08:13:02.0,南海道南方沖,31°29.9′N,136°45.3′E,102 km,2.7,---
2025/09/13,08:14:00.0,奄美大島近海,28°16.0′N,129°27.4′E,30 km,1.6,---
2025/09/13,08:15:00.4,奄美大島北西沖,28°03.0′N,128°14.8′E,13 km,1.8,---
2025/09/13,08:15:41.0,日向灘,31°41.6′N,132°03.6′E,34 km,1.7,---
2025/09/13,08:17:00.7,和歌山県南部,33°53.3′N,135°50.9′E,16 km,0.3,---
2025/09/13,08:19:46.9,長野県南部,35°52.0′N,138°01.8′E,4 km,-0.3,---
2025/09/13,08:25:48.3,長野県北部,36°40.0′N,138°15.0′E,8 km,-0.2,---
2025/09/13,08:29:48.5,福島県沖,36°49.0′N,141°53.5′E,21 km,0.9,---
2025/09/13,08:29:52.5,三陸沖,39°18.0′N,144°50.2′E,20 km,1.3,---
2025/09/13,08:36:17.8,兵庫県南西部,34°51.1′N,134°47.0′E,11 km,0.2,---
2025/09/13,08:38:17.8,静岡県西部,35°01.9′N,137°48.2′E,25 km,0.4,---
2025/09/13,08:38:48.3,土佐湾,33°18.8′N,133°22.0′E,18 km,0.8,---
2025/09/13,08:40:30.7,愛知県西部,34°54.8′N,137°22.4′E,36 km,0.7,---
2025/09/13,08:41:04.6,奄美大島北西沖,28°42.4′N,128°33.6′E,115 km,1.3,---
2025/09/13,08:43:28.4,トカラ列島近海,29°22.5′N,129°29.3′E,8 km,不明,---
2025/09/13,08:47:28.9,愛知県西部,35°11.6′N,136°42.7′E,13 km,1.1,---
2025/09/13,08:49:03.2,静岡県西部,34°58.8′N,137°42.4′E,7 km,-0.1,---
2025/09/13,08:53:32.4,福島県沖,37°49.4′N,141°37.2′E,49 km,1.2,---
2025/09/13,08:55:19.6,房総半島南方沖,34°22.0′N,140°39.4′E,26 km,1.2,---
2025/09/13,08:58:55.8,熊本県天草・芦北地方,32°09.1′N,130°32.7′E,7 km,1.3,---
2025/09/13,09:01:23.8,伊豆半島東方沖,34°51.9′N,139°15.4′E,9 km,0.5,---
2025/09/13,09:01:51.5,岐阜県美濃中西部,35°37.4′N,137°01.5′E,9 km,0.5,---
2025/09/13,09:03:38.4,京都府南部,35°08.4′N,135°38.7′E,15 km,1.5,---
2025/09/13,09:04:31.1,福島県沖,37°42.4′N,141°42.5′E,49 km,0.9,---
2025/09/13,09:04:56.4,津軽海峡,41°25.1′N,141°25.8′E,83 km,0.9,---
2025/09/13,09:07:50.9,伊豆半島東方沖,34°51.8′N,139°15.7′E,11 km,0.6,---
2025/09/13,09:09:34.8,静岡県西部,35°01.8′N,137°48.6′E,25 km,0.3,---
2025/09/13,09:10:02.4,千葉県南東沖,34°24.0′N,140°53.5′E,32 km,1.1,---
2025/09/13,09:11:13.5,奄美大島北西沖,28°03.7′N,128°17.4′E,18 km,1.8,---
2025/09/13,09:15:01.6,苫小牧沖,41°53.2′N,141°35.1′E,114 km,1.5,---
2025/09/13,09:16:21.5,奄美大島近海,28°53.5′N,129°50.5′E,24 km,2.1,---
2025/09/13,09:17:55.1,八丈島東方沖,32°54.6′N,141°51.7′E,69 km,4.7,---
2025/09/13,09:23:25.2,伊豆半島東方沖,34°52.1′N,139°14.5′E,10 km,1.0,---
2025/09/13,09:26:58.1,釧路沖,42°34.9′N,144°30.3′E,39 km,2.6,---
2025/09/13,09:30:05.3,和歌山県北部,34°04.1′N,135°16.4′E,10 km,0.0,---
2025/09/13,09:32:41.7,伊豆大島近海,34°44.0′N,139°17.6′E,8 km,1.6,---
2025/09/13,09:37:10.0,秋田県内陸南部,39°48.3′N,140°49.9′E,2 km,0.3,---
2025/09/13,09:38:04.9,千葉県東方沖,35°38.6′N,140°50.0′E,15 km,1.2,---
2025/09/13,09:42:18.6,岐阜県飛騨地方,35°58.8′N,137°16.6′E,15 km,0.1,---
2025/09/13,09:46:28.1,十勝地方中部,42°56.9′N,143°42.4′E,85 km,1.0,---
2025/09/13,09:49:17.8,和歌山県北部,34°14.3′N,135°26.2′E,7 km,0.6,---
2025/09/13,09:49:40.7,奄美大島北西沖,28°03.4′N,128°16.6′E,12 km,1.9,---
2025/09/13,09:54:05.4,岩手県内陸北部,39°51.2′N,141°01.2′E,5 km,0.9,---
2025/09/13,09:54:49.1,薩摩半島西方沖,31°17.5′N,129°59.7′E,12 km,0.6,---
2025/09/13,09:55:31.3,宮城県沖,38°25.6′N,142°02.5′E,32 km,1.2,---
2025/09/13,10:01:02.4,京都府南部,34°59.7′N,135°34.4′E,12 km,0.4,---
2025/09/13,10:03:12.4,長野県北部,36°56.1′N,138°31.2′E,7 km,0.8,---
