地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/19,04:44:26.2,滋賀県南部,35°09.7′N,135°52.3′E,16 km,0.9,---
2025/09/19,04:48:27.2,奄美大島近海,26°56.7′N,130°28.9′E,47 km,不明,---
2025/09/19,04:53:27.0,岩手県沖,39°13.7′N,142°23.9′E,33 km,2.9,---
2025/09/19,04:56:08.2,茨城県南部,36°18.9′N,140°01.9′E,72 km,1.2,---
2025/09/19,05:04:53.2,能登半島沖,37°33.5′N,137°14.1′E,13 km,1.3,---
2025/09/19,05:05:32.5,北海道西方沖,43°32.5′N,140°42.2′E,7 km,不明,---
2025/09/19,05:14:58.6,福島県沖,37°13.2′N,141°52.7′E,33 km,2.5,---
2025/09/19,05:16:13.6,トカラ列島近海,29°37.8′N,129°45.6′E,0 km,1.5,---
2025/09/19,05:16:32.0,北海道西方沖,43°32.5′N,140°43.2′E,7 km,1.6,---
2025/09/19,05:27:16.0,宮城県中部,38°20.8′N,141°32.0′E,18 km,1.7,---
2025/09/19,05:38:20.8,熊本県熊本地方,32°55.9′N,130°29.0′E,11 km,不明,---
2025/09/19,05:41:30.3,関東東方沖,36°58.4′N,143°55.4′E,15 km,1.6,---
2025/09/19,05:42:03.1,宮崎県北部山沿い,32°37.8′N,131°18.0′E,12 km,0.4,---
2025/09/19,05:42:36.9,福島県沖,37°49.0′N,141°37.2′E,48 km,1.4,---
2025/09/19,05:43:04.5,宮城県沖,38°31.9′N,141°59.8′E,77 km,1.4,---
2025/09/19,05:44:36.8,紀伊水道,34°02.7′N,135°07.7′E,3 km,0.4,---
2025/09/19,05:48:08.7,熊本県熊本地方,32°35.9′N,130°38.5′E,10 km,1.1,---
2025/09/19,05:51:14.9,長崎県南西部,32°52.2′N,129°44.5′E,10 km,不明,---
2025/09/19,05:55:01.6,福島県沖,37°20.2′N,142°12.3′E,19 km,1.5,---
2025/09/19,05:58:28.7,上川地方南部,43°13.0′N,142°29.2′E,12 km,0.2,---
2025/09/19,06:00:38.5,千葉県東方沖,35°48.0′N,141°03.9′E,19 km,1.2,---
2025/09/19,06:03:46.7,群馬県南部,36°33.8′N,139°22.1′E,5 km,0.1,---
2025/09/19,06:03:50.2,北海道西方沖,43°32.6′N,140°43.0′E,9 km,2.2,---
2025/09/19,06:11:17.8,宮古島近海,24°29.8′N,126°58.4′E,80 km,2.9,---
2025/09/19,06:16:10.3,徳島県南部,33°46.1′N,134°16.9′E,13 km,0.0,---
2025/09/19,06:20:25.2,トカラ列島近海,29°39.4′N,129°43.4′E,4 km,2.3,---
2025/09/19,06:21:40.2,台湾付近,23°58.1′N,121°39.9′E,17 km,4.3,---
2025/09/19,06:21:51.1,トカラ列島近海,29°37.7′N,129°46.5′E,0 km,1.8,---
2025/09/19,06:26:19.1,愛知県東部,34°50.8′N,137°22.0′E,32 km,0.4,---
2025/09/19,06:37:22.7,宮城県沖,38°23.2′N,142°10.6′E,30 km,1.0,---
2025/09/19,06:40:34.9,能登半島沖,37°35.1′N,137°22.3′E,3 km,0.6,---
2025/09/19,06:42:37.9,茨城県北部,36°23.4′N,140°33.0′E,87 km,1.6,---
2025/09/19,06:42:42.0,三陸沖,37°56.8′N,144°03.7′E,29 km,2.4,---
2025/09/19,06:44:05.5,島根県東部,35°20.9′N,133°16.1′E,9 km,1.4,---
2025/09/19,06:46:47.1,トカラ列島近海,29°37.8′N,129°46.0′E,0 km,1.1,---
2025/09/19,06:47:56.6,日本海中部,37°13.1′N,135°09.5′E,373 km,3.3,---
2025/09/19,06:58:40.4,トカラ列島近海,29°40.3′N,129°40.5′E,0 km,2.1,---
2025/09/19,07:02:33.9,トカラ列島近海,29°38.8′N,129°44.2′E,2 km,2.1,---
2025/09/19,07:02:47.0,京都府南部,35°02.5′N,135°32.9′E,14 km,1.6,---
2025/09/19,07:04:57.2,茨城県沖,36°21.7′N,141°51.6′E,17 km,1.1,---
2025/09/19,07:05:02.5,石川県能登地方,37°09.2′N,136°44.3′E,6 km,0.9,---
2025/09/19,07:06:07.3,三陸沖,39°13.0′N,144°48.2′E,10 km,1.4,---
2025/09/19,07:10:36.6,トカラ列島近海,29°38.2′N,129°44.9′E,0 km,1.6,---
2025/09/19,07:17:08.4,福島県沖,36°46.5′N,141°40.8′E,24 km,1.1,---
2025/09/19,07:19:07.4,トカラ列島近海,29°37.9′N,129°46.0′E,0 km,1.4,---
2025/09/19,07:22:53.4,福島県沖,37°16.3′N,141°48.8′E,38 km,1.1,---
2025/09/19,07:24:56.3,トカラ列島近海,29°40.3′N,129°41.8′E,2 km,1.3,---
2025/09/19,07:26:32.4,奄美大島北西沖,28°24.1′N,128°32.5′E,76 km,0.9,---
2025/09/19,07:28:39.8,奄美大島近海,27°50.5′N,129°18.2′E,19 km,1.7,---
2025/09/19,07:36:40.7,熊本県球磨地方,32°16.6′N,130°45.8′E,9 km,0.6,---
2025/09/19,07:45:50.8,神奈川県西部,35°24.8′N,139°00.3′E,22 km,0.2,---
2025/09/19,07:47:43.3,宮崎県北部平野部,32°43.4′N,131°43.6′E,54 km,0.6,---
2025/09/19,07:47:50.9,トカラ列島近海,29°40.5′N,129°40.2′E,0 km,0.9,---
2025/09/19,07:53:34.5,トカラ列島近海,29°36.0′N,129°44.5′E,0 km,1.4,---
2025/09/19,07:55:14.8,茨城県沖,36°21.7′N,141°32.8′E,21 km,不明,---
2025/09/19,07:55:52.0,奄美大島近海,28°12.7′N,129°02.3′E,81 km,0.8,---
2025/09/19,08:00:43.2,トカラ列島近海,29°40.6′N,129°40.1′E,0 km,1.2,---
2025/09/19,08:05:50.3,滋賀県南部,35°07.1′N,135°56.6′E,14 km,0.4,---
2025/09/19,08:07:43.5,トカラ列島近海,29°40.4′N,129°41.1′E,2 km,3.5,---
2025/09/19,08:09:05.1,トカラ列島近海,29°38.0′N,129°44.9′E,0 km,3.3,---
2025/09/19,08:09:06.5,三陸沖,39°27.9′N,142°56.3′E,24 km,1.1,---
2025/09/19,08:09:31.4,トカラ列島近海,29°39.9′N,129°40.6′E,2 km,2.2,---
2025/09/19,08:11:37.8,トカラ列島近海,29°38.6′N,129°42.7′E,3 km,3.5,---
2025/09/19,08:12:50.8,トカラ列島近海,29°37.9′N,129°44.6′E,0 km,2.5,---
2025/09/19,08:13:13.2,福島県沖,37°52.0′N,141°34.3′E,47 km,1.2,---
2025/09/19,08:16:43.7,宮城県沖,37°58.3′N,141°40.3′E,49 km,1.0,---
2025/09/19,08:19:05.0,トカラ列島近海,29°39.2′N,129°42.7′E,4 km,2.3,---
2025/09/19,08:20:54.2,三陸沖,39°12.0′N,143°37.3′E,9 km,1.4,---
2025/09/19,08:22:30.4,石川県能登地方,37°18.7′N,136°49.3′E,7 km,0.6,---
2025/09/19,08:25:26.3,豊後水道,33°08.9′N,132°20.9′E,6 km,0.7,---
2025/09/19,08:26:21.2,トカラ列島近海,29°37.7′N,129°45.5′E,0 km,1.8,---
2025/09/19,08:26:56.8,京都府南部,35°02.6′N,135°32.8′E,13 km,1.0,---
2025/09/19,08:29:33.7,奄美大島近海,28°08.7′N,129°28.7′E,46 km,1.5,---
2025/09/19,08:32:18.4,能登半島沖,37°33.8′N,137°14.3′E,14 km,1.4,---
2025/09/19,08:32:39.1,和歌山県北部,33°59.1′N,135°13.1′E,8 km,0.1,---
2025/09/19,08:34:18.1,トカラ列島近海,29°40.2′N,129°40.1′E,0 km,1.0,---
2025/09/19,08:35:10.6,トカラ列島近海,29°41.2′N,129°39.7′E,0 km,1.1,---
2025/09/19,08:35:42.0,トカラ列島近海,29°40.9′N,129°39.4′E,0 km,1.5,---
2025/09/19,08:36:20.8,茨城県北部,36°46.2′N,140°34.1′E,9 km,2.9,---
2025/09/19,08:38:05.3,長野県南部,35°52.4′N,137°37.6′E,9 km,0.0,---
2025/09/19,08:39:39.7,茨城県沖,36°09.6′N,140°58.6′E,39 km,1.2,---
2025/09/19,08:41:21.9,茨城県北部,36°46.0′N,140°34.4′E,9 km,0.5,---
2025/09/19,08:43:41.5,トカラ列島近海,29°40.9′N,129°40.0′E,2 km,1.3,---
2025/09/19,08:44:57.1,岩手県沖,39°40.5′N,142°02.9′E,38 km,0.9,---
2025/09/19,08:45:03.0,トカラ列島近海,29°40.7′N,129°40.2′E,2 km,1.3,---
2025/09/19,08:45:14.3,長野県中部,36°12.5′N,137°57.9′E,11 km,-0.1,---
2025/09/19,08:47:22.8,トカラ列島近海,29°40.8′N,129°39.8′E,0 km,1.1,---
2025/09/19,08:47:46.9,茨城県北部,36°46.0′N,140°34.4′E,9 km,0.7,---
2025/09/19,08:50:31.7,トカラ列島近海,29°40.2′N,129°40.5′E,1 km,1.7,---
2025/09/19,08:50:59.4,三陸沖,40°28.0′N,145°07.4′E,19 km,1.7,---
2025/09/19,08:52:07.4,和歌山県北部,34°13.8′N,135°11.2′E,6 km,1.0,---
2025/09/19,08:52:30.0,トカラ列島近海,29°39.5′N,129°41.7′E,12 km,1.7,---
2025/09/19,08:53:19.4,トカラ列島近海,29°40.5′N,129°40.3′E,0 km,1.6,---
2025/09/19,08:53:31.2,トカラ列島近海,29°40.4′N,129°40.5′E,0 km,1.7,---
2025/09/19,08:55:50.5,和歌山県北部,34°06.0′N,135°07.5′E,6 km,0.2,---
2025/09/19,08:56:00.7,石川県能登地方,37°20.7′N,136°49.9′E,9 km,1.1,---
2025/09/19,08:59:03.0,トカラ列島近海,29°40.2′N,129°40.4′E,1 km,1.6,---
2025/09/19,08:59:41.6,トカラ列島近海,29°57.9′N,129°59.1′E,8 km,1.7,---
2025/09/19,09:02:02.2,トカラ列島近海,29°56.4′N,130°00.5′E,10 km,1.9,---
2025/09/19,09:02:48.6,茨城県南部,35°53.9′N,140°19.8′E,37 km,0.6,---
2025/09/19,09:02:50.0,トカラ列島近海,29°40.1′N,129°40.3′E,0 km,不明,---
2025/09/19,09:03:05.5,関東東方沖,36°58.1′N,143°55.6′E,15 km,1.8,---
2025/09/19,09:03:43.0,トカラ列島近海,29°59.6′N,129°55.9′E,8 km,不明,---
2025/09/19,09:06:40.9,伊予灘,33°29.6′N,131°56.3′E,58 km,0.8,---
2025/09/19,09:08:35.3,トカラ列島近海,29°58.7′N,129°58.9′E,2 km,不明,---
2025/09/19,09:08:54.2,トカラ列島近海,29°37.9′N,129°46.2′E,0 km,1.1,---
2025/09/19,09:09:16.1,トカラ列島近海,29°55.0′N,130°00.5′E,14 km,1.5,---
2025/09/19,09:09:59.8,奄美大島近海,28°40.3′N,129°58.5′E,30 km,2.8,---
2025/09/19,09:10:37.2,トカラ列島近海,29°37.8′N,129°45.0′E,0 km,3.7,---
2025/09/19,09:10:44.2,トカラ列島近海,29°37.2′N,129°45.6′E,0 km,3.9,---
2025/09/19,09:12:38.6,トカラ列島近海,29°37.8′N,129°44.5′E,0 km,1.9,---
2025/09/19,09:13:49.0,トカラ列島近海,29°37.9′N,129°45.3′E,0 km,1.6,---
2025/09/19,09:13:55.5,トカラ列島近海,29°37.7′N,129°44.8′E,0 km,1.5,---
2025/09/19,09:14:24.3,トカラ列島近海,29°39.0′N,129°41.5′E,0 km,1.1,---
2025/09/19,09:14:34.1,茨城県北部,36°46.0′N,140°34.4′E,7 km,-0.1,---
2025/09/19,09:15:47.5,トカラ列島近海,29°37.9′N,129°45.8′E,0 km,1.0,---
2025/09/19,09:18:54.7,トカラ列島近海,29°58.0′N,129°59.7′E,4 km,不明,---
2025/09/19,09:19:53.1,トカラ列島近海,29°39.5′N,129°41.3′E,0 km,3.1,---
2025/09/19,09:21:43.3,茨城県北部,36°46.2′N,140°34.4′E,8 km,0.2,---
2025/09/19,09:22:59.1,トカラ列島近海,29°37.8′N,129°45.3′E,1 km,1.9,---
2025/09/19,09:24:45.2,佐渡付近,37°46.6′N,137°38.4′E,21 km,1.1,---
2025/09/19,09:25:18.0,福島県沖,37°51.6′N,141°41.1′E,56 km,0.9,---
2025/09/19,09:25:40.1,宮城県沖,38°38.5′N,141°54.0′E,44 km,1.4,---
2025/09/19,09:28:22.0,福島県沖,37°14.0′N,142°10.2′E,22 km,1.7,---
2025/09/19,09:28:23.3,宮城県沖,38°47.1′N,141°40.0′E,69 km,1.4,---
2025/09/19,09:28:55.2,福島県沖,37°34.6′N,141°57.4′E,10 km,1.7,---
2025/09/19,09:30:15.8,トカラ列島近海,29°38.0′N,129°46.1′E,0 km,1.0,---
2025/09/19,09:31:43.2,台湾付近,22°33.6′N,121°29.9′E,16 km,不明,---
2025/09/19,09:34:27.8,トカラ列島近海,29°38.1′N,129°44.8′E,0 km,2.7,---
2025/09/19,09:36:26.5,トカラ列島近海,29°37.9′N,129°45.0′E,0 km,1.5,---
2025/09/19,09:42:21.4,福島県沖,37°50.0′N,141°37.1′E,49 km,1.1,---
2025/09/19,09:42:36.0,鳥取県西部,35°17.3′N,133°19.3′E,14 km,0.4,---
2025/09/19,09:43:17.6,トカラ列島近海,29°40.3′N,129°40.7′E,1 km,0.7,---
2025/09/19,09:43:18.5,福井県嶺北,35°45.7′N,136°18.7′E,10 km,1.2,---
2025/09/19,09:44:30.2,トカラ列島近海,29°40.1′N,129°40.4′E,0 km,0.9,---
2025/09/19,09:47:00.5,トカラ列島近海,29°38.1′N,129°44.3′E,0 km,2.2,---
2025/09/19,09:47:09.2,薩摩半島西方沖,31°04.4′N,130°25.8′E,127 km,1.3,---
2025/09/19,09:48:09.3,茨城県南部,36°09.6′N,140°17.9′E,75 km,1.7,---
2025/09/19,09:49:50.3,青森県東方沖,41°08.7′N,142°54.2′E,28 km,0.9,---
2025/09/19,09:50:14.0,長野県南部,35°48.3′N,137°52.3′E,7 km,0.0,---
2025/09/19,09:50:36.3,岩手県沿岸北部,39°36.4′N,142°01.4′E,24 km,0.3,---
2025/09/19,09:50:52.1,トカラ列島近海,29°56.5′N,130°00.7′E,10 km,不明,---
2025/09/19,09:51:55.0,トカラ列島近海,29°37.7′N,129°45.7′E,0 km,2.8,---
2025/09/19,09:53:41.4,滋賀県北部,35°31.4′N,136°23.2′E,14 km,0.3,---
2025/09/19,09:54:06.0,トカラ列島近海,29°57.0′N,129°59.9′E,10 km,1.6,---
2025/09/19,09:55:26.6,兵庫県南東部,34°55.7′N,135°23.1′E,10 km,1.2,---
2025/09/19,09:56:03.6,トカラ列島近海,29°35.5′N,129°44.0′E,9 km,1.9,---
2025/09/19,09:56:51.0,安芸灘,33°52.6′N,132°20.5′E,48 km,3.1,---
2025/09/19,09:57:42.7,奈良県,34°10.9′N,135°54.2′E,8 km,0.8,---
2025/09/19,09:57:54.0,トカラ列島近海,29°37.8′N,129°45.6′E,0 km,1.6,---
2025/09/19,09:59:24.2,トカラ列島近海,29°37.9′N,129°45.2′E,1 km,不明,---
2025/09/19,10:01:01.8,岩手県沖,39°39.0′N,142°16.8′E,30 km,0.9,---
2025/09/19,10:01:32.5,トカラ列島近海,29°39.7′N,129°42.6′E,5 km,1.8,---
2025/09/19,10:01:36.6,石川県能登地方,37°23.8′N,137°07.4′E,8 km,1.5,---
2025/09/19,10:04:18.1,トカラ列島近海,29°37.8′N,129°45.6′E,0 km,2.0,---
2025/09/19,10:05:57.7,トカラ列島近海,29°37.9′N,129°46.2′E,0 km,不明,---
2025/09/19,10:06:51.0,釧路沖,41°44.1′N,144°53.5′E,23 km,2.1,---
2025/09/19,10:12:14.1,有明海,32°48.5′N,130°36.1′E,12 km,0.8,---
2025/09/19,10:12:52.4,山梨県東部・富士五湖,35°29.1′N,138°56.9′E,23 km,0.8,---
