地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/22,12:53:38.5,宮城県沖,38°18.3′N,141°49.9′E,56 km,2.1,---
2025/09/22,12:53:47.5,茨城県沖,36°33.3′N,141°40.4′E,24 km,1.3,---
2025/09/22,13:03:06.9,宮城県沖,38°02.5′N,142°10.9′E,44 km,0.8,---
2025/09/22,13:13:04.2,三陸沖,38°12.3′N,144°46.4′E,23 km,2.1,---
2025/09/22,13:13:11.9,トカラ列島近海,29°18.3′N,129°34.7′E,10 km,1.7,---
2025/09/22,13:19:15.0,新潟県上中越沖,37°31.5′N,138°13.6′E,29 km,2.0,---
2025/09/22,13:22:25.4,福島県沖,37°52.0′N,141°37.8′E,48 km,1.0,---
2025/09/22,13:26:17.9,奄美大島北西沖,28°04.4′N,128°17.8′E,0 km,1.4,---
2025/09/22,13:30:45.8,福島県沖,37°26.6′N,141°53.8′E,37 km,1.3,---
2025/09/22,13:39:27.5,岩手県沿岸南部,39°21.2′N,141°51.8′E,61 km,0.7,---
2025/09/22,13:41:14.7,大隅半島東方沖,31°02.7′N,131°28.3′E,30 km,3.2,---
2025/09/22,13:44:45.5,兵庫県南東部,34°42.1′N,135°12.1′E,14 km,1.3,---
2025/09/22,13:46:12.5,福岡県筑後地方,33°05.0′N,130°30.5′E,8 km,0.5,---
2025/09/22,13:48:48.0,和歌山県北部,34°04.5′N,135°07.8′E,9 km,0.5,---
2025/09/22,13:56:50.4,茨城県北部,36°46.3′N,140°34.1′E,9 km,1.3,---
2025/09/22,14:04:28.1,福島県沖,37°00.6′N,141°03.0′E,26 km,1.1,---
2025/09/22,14:06:18.6,愛知県西部,35°02.2′N,137°19.2′E,35 km,0.2,---
2025/09/22,14:10:52.5,長野県南部,35°44.9′N,138°11.7′E,17 km,0.5,---
2025/09/22,14:12:09.2,岩手県沖,39°55.2′N,142°23.0′E,37 km,2.1,---
2025/09/22,14:14:13.9,新島・神津島近海,34°21.9′N,139°17.8′E,3 km,1.4,---
2025/09/22,14:17:04.3,茨城県沖,36°31.0′N,140°41.5′E,53 km,2.2,---
2025/09/22,14:18:05.7,宮城県沖,38°26.9′N,142°18.2′E,34 km,1.1,---
2025/09/22,14:21:07.4,長野県北部,36°44.2′N,138°25.3′E,201 km,不明,---
2025/09/22,14:21:59.7,滋賀県北部,35°26.2′N,136°20.2′E,15 km,0.5,---
2025/09/22,14:23:44.1,長野県南部,35°55.7′N,138°06.4′E,4 km,-0.4,---
2025/09/22,14:26:36.9,滋賀県北部,35°25.7′N,136°20.9′E,15 km,0.4,---
2025/09/22,14:31:01.7,石川県能登地方,37°31.6′N,137°18.9′E,14 km,1.6,---
2025/09/22,14:31:22.0,福島県沖,37°16.6′N,142°16.8′E,14 km,1.6,---
2025/09/22,14:34:28.8,房総半島南方沖,34°10.3′N,140°16.0′E,26 km,1.0,---
2025/09/22,14:38:53.7,日向灘,32°02.4′N,131°54.3′E,33 km,2.8,---
2025/09/22,14:41:06.8,福島県沖,37°48.2′N,141°37.8′E,52 km,0.6,---
2025/09/22,14:41:39.2,宮城県沖,38°23.8′N,141°51.6′E,59 km,2.0,---
2025/09/22,14:53:08.3,千葉県東方沖,35°40.5′N,140°40.0′E,52 km,1.2,---
2025/09/22,14:53:11.2,北海道東方沖,43°28.7′N,146°30.4′E,42 km,2.3,---
2025/09/22,14:53:55.8,宮城県沖,38°45.3′N,142°16.8′E,39 km,1.2,---
2025/09/22,14:56:33.4,山梨県中・西部,35°15.3′N,138°26.4′E,10 km,1.5,---
2025/09/22,14:59:14.4,北海道東方沖,43°45.6′N,147°02.1′E,65 km,2.4,---
2025/09/22,15:05:13.5,岐阜県美濃中西部,35°29.8′N,136°25.5′E,16 km,0.2,---
2025/09/22,15:05:31.3,トカラ列島近海,29°38.7′N,129°35.9′E,0 km,1.9,---
2025/09/22,15:05:43.1,新潟県上中越沖,37°26.6′N,137°39.1′E,15 km,1.3,---
2025/09/22,15:09:36.3,伊予灘,33°39.6′N,132°24.2′E,42 km,1.4,---
2025/09/22,15:21:41.1,栃木県南部,36°32.9′N,139°51.7′E,120 km,2.7,---
2025/09/22,15:25:41.9,福島県沖,37°12.9′N,142°11.3′E,19 km,1.2,---
2025/09/22,15:32:32.0,新潟県上中越沖,37°32.9′N,137°44.2′E,19 km,1.3,---
2025/09/22,15:36:17.1,石川県西方沖,37°00.6′N,136°28.8′E,4 km,1.3,---
2025/09/22,15:37:20.9,石川県西方沖,37°01.4′N,136°26.8′E,8 km,2.6,---
2025/09/22,15:42:21.6,宮城県沖,38°17.8′N,141°53.4′E,61 km,1.1,---
2025/09/22,15:42:55.4,福島県会津,37°02.5′N,139°27.0′E,4 km,-0.4,---
2025/09/22,15:47:18.7,大阪府北部,34°56.9′N,135°36.1′E,12 km,0.8,---
2025/09/22,15:49:28.8,宮城県沖,37°56.1′N,141°46.8′E,52 km,0.7,---
2025/09/22,15:53:28.2,三重県南東沖,33°17.9′N,137°00.0′E,25 km,2.2,---
2025/09/22,15:56:08.4,宮崎県北部山沿い,32°37.8′N,131°16.4′E,11 km,0.6,---
2025/09/22,15:57:32.5,上川地方北部,44°12.7′N,142°08.3′E,9 km,0.7,---
2025/09/22,15:59:19.2,与那国島近海,24°28.7′N,123°07.6′E,55 km,2.1,---
2025/09/22,16:04:53.3,奄美大島北東沖,29°44.5′N,130°47.9′E,24 km,1.9,---
2025/09/22,16:09:29.3,福島県沖,37°42.8′N,142°18.4′E,27 km,1.0,---
2025/09/22,16:13:59.8,新島・神津島近海,34°22.6′N,139°16.0′E,0 km,1.2,---
2025/09/22,16:16:09.0,茨城県沖,36°30.4′N,141°41.6′E,14 km,1.6,---
2025/09/22,16:23:13.2,新潟県上中越沖,37°29.1′N,137°41.5′E,17 km,2.1,---
2025/09/22,16:28:58.0,北海道西方沖,43°30.1′N,139°32.4′E,19 km,1.8,---
2025/09/22,16:34:51.3,長野県北部,36°26.0′N,137°53.6′E,7 km,-0.2,---
2025/09/22,16:35:29.0,石川県能登地方,37°21.0′N,137°02.5′E,10 km,1.5,---
2025/09/22,16:36:46.5,茨城県沖,36°10.8′N,140°59.7′E,34 km,1.4,---
2025/09/22,16:39:32.2,島根県東部,35°24.1′N,133°14.8′E,10 km,2.3,---
2025/09/22,16:39:53.4,十勝地方中部,42°53.2′N,142°51.2′E,85 km,0.9,---
2025/09/22,16:44:29.8,日向灘,32°43.3′N,132°03.4′E,38 km,0.7,---
2025/09/22,16:44:30.4,茨城県北部,36°46.5′N,140°34.1′E,9 km,1.0,---
2025/09/22,16:47:19.6,長野県中部,35°58.0′N,138°04.3′E,5 km,-0.9,---
2025/09/22,16:47:51.5,和歌山県南方沖,33°31.9′N,135°28.3′E,10 km,0.9,---
2025/09/22,16:48:28.3,石川県西方沖,36°37.0′N,136°15.3′E,20 km,1.1,---
2025/09/22,16:54:01.7,三重県南東沖,33°17.4′N,136°58.4′E,26 km,1.6,---
2025/09/22,17:02:50.3,釧路沖,42°48.6′N,144°50.2′E,80 km,1.4,---
2025/09/22,17:03:07.4,山梨県中・西部,35°47.9′N,138°37.9′E,169 km,1.3,---
2025/09/22,17:03:28.8,鳥取県中部,35°22.4′N,133°51.9′E,8 km,0.2,---
2025/09/22,17:06:28.5,石垣島近海,24°22.8′N,124°05.3′E,14 km,0.9,---
2025/09/22,17:08:46.2,十勝沖,41°39.1′N,144°13.6′E,21 km,1.6,---
2025/09/22,17:09:35.6,福井県嶺北,35°47.6′N,136°20.0′E,10 km,0.5,---
2025/09/22,17:13:25.4,福岡県北西沖,33°39.5′N,130°18.1′E,9 km,0.4,---
2025/09/22,17:16:22.8,滋賀県北部,35°26.1′N,136°20.5′E,16 km,0.4,---
2025/09/22,17:22:39.7,三陸沖,39°31.8′N,143°58.0′E,43 km,0.7,---
2025/09/22,17:23:16.8,トカラ列島近海,29°59.7′N,130°25.0′E,45 km,2.1,---
2025/09/22,17:25:14.0,トカラ列島近海,29°33.7′N,129°41.7′E,12 km,不明,---
2025/09/22,17:27:05.4,宮城県沖,38°07.5′N,141°45.6′E,82 km,1.0,---
2025/09/22,17:29:06.6,茨城県沖,36°20.8′N,141°34.6′E,7 km,1.3,---
2025/09/22,17:31:48.9,和歌山県北部,34°14.9′N,135°25.9′E,7 km,0.1,---
2025/09/22,17:33:07.1,宮城県沖,38°24.2′N,142°13.3′E,32 km,0.8,---
2025/09/22,17:34:55.9,福島県浜通り,37°15.5′N,140°50.1′E,91 km,1.4,---
2025/09/22,17:36:04.5,秋田県内陸南部,38°58.1′N,140°33.8′E,1 km,-0.2,---
2025/09/22,17:37:45.3,茨城県北部,36°49.0′N,140°35.7′E,6 km,不明,---
2025/09/22,17:38:57.2,福島県沖,37°12.9′N,142°08.5′E,22 km,1.7,---
2025/09/22,17:40:13.9,群馬県北部,36°37.1′N,138°38.6′E,158 km,1.6,---
2025/09/22,17:44:05.8,奄美大島北東沖,29°14.6′N,130°43.3′E,13 km,2.1,---
2025/09/22,17:44:16.6,福島県沖,37°36.9′N,141°46.9′E,40 km,1.1,---
2025/09/22,17:51:43.1,四国沖,33°21.5′N,134°43.2′E,23 km,0.9,---
2025/09/22,17:54:35.6,長野県南部,35°57.8′N,137°33.8′E,8 km,0.3,---
2025/09/22,18:04:22.1,父島近海,28°35.8′N,142°46.5′E,28 km,3.9,---
2025/09/22,18:07:11.3,和歌山県北部,34°12.5′N,135°14.5′E,3 km,0.7,---
2025/09/22,18:07:14.7,山梨県東部・富士五湖,35°28.2′N,138°44.1′E,10 km,0.7,---
2025/09/22,18:22:36.0,長野県南部,35°48.7′N,138°06.7′E,6 km,0.1,---
2025/09/22,18:24:27.5,青森県東方沖,41°29.8′N,142°57.0′E,31 km,1.5,---
2025/09/22,18:24:39.4,茨城県北部,36°49.0′N,140°35.5′E,5 km,0.0,---
2025/09/22,18:27:12.2,福島県沖,37°50.4′N,141°37.3′E,49 km,0.9,---
2025/09/22,18:33:48.0,栃木県北部,36°37.5′N,139°28.9′E,9 km,0.5,---
2025/09/22,18:34:28.5,三陸沖,39°04.9′N,144°28.1′E,29 km,1.0,---
2025/09/22,18:35:46.9,福島県会津,37°40.9′N,140°00.8′E,6 km,0.4,---
2025/09/22,18:37:39.5,宮城県沖,38°54.7′N,142°30.5′E,40 km,0.9,---
2025/09/22,18:39:34.8,石川県西方沖,37°02.6′N,136°24.4′E,12 km,0.9,---
2025/09/22,18:50:14.3,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.9,---
2025/09/22,18:50:29.1,苫小牧沖,42°24.1′N,141°13.3′E,130 km,1.5,---
2025/09/22,18:50:55.5,滋賀県南部,34°56.2′N,135°54.1′E,10 km,0.1,---
2025/09/22,18:52:20.2,和歌山県北部,34°12.6′N,135°14.6′E,3 km,1.4,---
2025/09/22,18:54:28.9,奄美大島北東沖,29°14.5′N,130°44.1′E,9 km,2.4,---
2025/09/22,18:58:13.8,山形県置賜地方,37°47.3′N,140°00.4′E,9 km,0.4,---
2025/09/22,19:01:51.0,トカラ列島近海,29°38.0′N,129°46.3′E,0 km,1.4,---
2025/09/22,19:03:28.9,周防灘,33°54.7′N,131°46.3′E,13 km,1.3,---
2025/09/22,19:05:25.6,トカラ列島近海,29°36.6′N,129°46.9′E,0 km,1.6,---
2025/09/22,19:05:39.3,岩手県沖,39°36.8′N,142°07.5′E,46 km,0.9,---
2025/09/22,19:16:21.4,トカラ列島近海,29°52.0′N,130°14.7′E,57 km,不明,---
2025/09/22,19:16:37.2,大阪府南部,34°25.8′N,135°31.9′E,8 km,0.1,---
2025/09/22,19:18:47.9,トカラ列島近海,30°00.3′N,130°24.5′E,45 km,1.9,---
2025/09/22,19:22:08.2,石川県能登地方,37°28.8′N,137°13.6′E,13 km,0.9,---
2025/09/22,19:23:03.7,福島県沖,37°40.9′N,142°24.0′E,22 km,1.5,---
2025/09/22,19:24:36.2,石川県能登地方,37°28.8′N,137°14.2′E,12 km,不明,---
2025/09/22,19:24:57.1,天草灘,31°59.9′N,130°04.3′E,7 km,0.6,---
2025/09/22,19:32:32.2,種子島近海,30°49.6′N,130°58.0′E,10 km,1.2,---
2025/09/22,19:34:55.6,奄美大島近海,28°17.0′N,129°27.1′E,26 km,1.2,---
2025/09/22,19:35:54.9,四国沖,33°22.8′N,134°57.6′E,19 km,1.1,---
2025/09/22,19:38:20.8,豊後水道,33°18.9′N,131°58.2′E,59 km,0.6,---
2025/09/22,19:38:38.3,茨城県北部,36°49.1′N,140°36.2′E,7 km,0.5,---
2025/09/22,19:41:37.2,長野県中部,36°27.5′N,137°58.5′E,9 km,-0.7,---
2025/09/22,19:42:32.3,トカラ列島近海,29°38.3′N,129°46.3′E,0 km,1.7,---
2025/09/22,19:44:08.2,岩手県内陸北部,40°10.7′N,141°07.7′E,9 km,0.1,---
2025/09/22,19:57:21.7,福島県沖,37°22.6′N,141°42.7′E,40 km,1.8,---
2025/09/22,19:58:01.2,三陸沖,39°13.7′N,144°49.2′E,19 km,2.2,---
2025/09/22,19:58:57.8,埼玉県南部,35°49.2′N,139°53.5′E,109 km,1.6,---
2025/09/22,20:00:56.8,日高地方中部,42°16.6′N,142°36.3′E,57 km,0.8,---
2025/09/22,20:01:04.7,宮古島近海,24°50.9′N,124°31.5′E,73 km,1.8,---
2025/09/22,20:03:21.0,石川県能登地方,37°14.5′N,136°45.0′E,11 km,0.1,---
2025/09/22,20:03:52.7,沖縄本島近海,26°22.8′N,128°58.0′E,38 km,2.2,---
2025/09/22,20:05:24.8,佐渡付近,38°05.8′N,137°56.1′E,17 km,不明,---
2025/09/22,20:06:34.6,日向灘,32°44.9′N,132°14.0′E,40 km,1.2,---
2025/09/22,20:08:30.5,茨城県沖,36°31.1′N,141°42.1′E,17 km,1.6,---
2025/09/22,20:11:06.8,天草灘,32°30.9′N,129°59.3′E,10 km,0.7,---
2025/09/22,20:11:59.6,福島県沖,37°52.0′N,141°37.4′E,49 km,2.2,---
2025/09/22,20:16:57.4,茨城県沖,36°32.1′N,141°42.1′E,28 km,2.7,---
2025/09/22,20:19:15.7,栃木県北部,36°55.8′N,139°44.2′E,5 km,0.1,---
2025/09/22,20:19:53.6,茨城県南部,36°01.5′N,140°03.5′E,48 km,0.8,---
2025/09/22,20:34:21.0,豊後水道,33°14.9′N,132°15.2′E,43 km,不明,---
2025/09/22,20:34:38.1,遠州灘,34°24.4′N,137°52.9′E,5 km,0.8,---
2025/09/22,20:35:03.2,日向灘,32°42.0′N,132°02.4′E,39 km,1.3,---
2025/09/22,20:37:06.5,宮城県沖,37°55.0′N,142°29.6′E,23 km,1.7,---
2025/09/22,20:38:50.4,奄美大島近海,27°59.0′N,129°05.9′E,8 km,0.7,---
2025/09/22,20:39:20.6,石川県能登地方,37°14.9′N,136°43.2′E,8 km,0.7,---
2025/09/22,20:39:27.9,奄美大島北東沖,28°48.0′N,130°18.7′E,22 km,1.9,---
2025/09/22,20:51:43.9,宮城県沖,38°17.4′N,142°13.7′E,23 km,1.1,---
2025/09/22,20:56:49.2,長野県中部,36°01.5′N,138°02.9′E,4 km,-0.8,---
2025/09/22,21:04:10.3,宮城県沖,37°52.7′N,141°41.6′E,58 km,0.9,---
2025/09/22,21:04:27.4,能登半島沖,37°31.3′N,137°08.8′E,9 km,不明,---
2025/09/22,21:05:09.5,滋賀県北部,35°25.3′N,136°19.5′E,14 km,0.3,---
2025/09/22,21:05:46.8,福島県沖,37°36.2′N,143°42.2′E,42 km,0.9,---
2025/09/22,21:05:53.8,新島・神津島近海,34°22.1′N,139°16.2′E,4 km,1.7,---
2025/09/22,21:07:37.7,福島県沖,37°51.4′N,141°37.4′E,48 km,0.4,---
2025/09/22,21:08:31.7,胆振地方中東部,42°45.5′N,142°12.3′E,7 km,-0.1,---
2025/09/22,21:09:56.3,宮城県沖,38°23.2′N,142°24.6′E,30 km,1.2,---
2025/09/22,21:14:59.9,沖縄本島北西沖,27°41.2′N,127°12.6′E,186 km,2.8,---
2025/09/22,21:17:35.6,茨城県南部,36°08.5′N,139°50.3′E,54 km,2.5,---
2025/09/22,21:17:50.6,福島県沖,37°49.7′N,141°35.8′E,47 km,0.9,---
2025/09/22,21:20:21.0,宮崎県北部山沿い,32°37.9′N,131°16.7′E,13 km,0.4,---
2025/09/22,21:21:21.0,福島県沖,37°49.3′N,141°35.5′E,49 km,0.4,---
2025/09/22,21:23:54.5,福島県沖,37°18.5′N,141°08.6′E,78 km,0.9,---
2025/09/22,21:23:59.7,十勝地方中部,42°48.7′N,143°21.7′E,92 km,0.4,---
2025/09/22,21:25:04.7,新島・神津島近海,34°22.6′N,139°16.0′E,0 km,0.8,---
2025/09/22,21:25:06.1,長野県南部,35°54.7′N,137°46.6′E,12 km,0.1,---
2025/09/22,21:25:18.2,和歌山県南部,33°40.7′N,135°26.5′E,40 km,0.4,---
2025/09/22,21:31:49.8,宮城県沖,38°23.2′N,141°35.6′E,18 km,0.1,---
2025/09/22,21:34:01.0,栃木県南部,36°36.4′N,139°38.8′E,106 km,3.2,---
2025/09/22,21:36:56.5,和歌山県南部,33°40.7′N,135°26.6′E,40 km,0.4,---
2025/09/22,21:45:53.1,岩手県沖,40°22.8′N,142°57.0′E,18 km,1.4,---
2025/09/22,21:47:49.8,高知県中部,33°44.8′N,133°42.3′E,5 km,0.4,---
2025/09/22,21:49:18.2,能登半島沖,37°32.7′N,137°18.7′E,14 km,1.3,---
2025/09/22,21:50:23.4,宮崎県北部平野部,32°06.2′N,131°19.0′E,15 km,0.8,---
2025/09/22,21:54:26.2,福島県沖,37°09.2′N,141°57.9′E,29 km,1.1,---
2025/09/22,21:55:36.1,岩手県内陸北部,40°05.8′N,141°24.4′E,5 km,-0.3,---
2025/09/22,22:01:32.2,苫小牧沖,42°01.6′N,141°12.5′E,96 km,1.4,---
2025/09/22,22:03:15.6,浦河沖,42°09.3′N,142°27.4′E,27 km,0.3,---
2025/09/22,22:08:15.0,福島県沖,37°24.4′N,141°58.8′E,31 km,0.9,---
2025/09/22,22:09:20.3,愛知県西部,34°53.2′N,136°53.0′E,15 km,0.8,---
2025/09/22,22:10:25.8,福島県沖,37°51.3′N,141°32.8′E,46 km,1.0,---
2025/09/22,22:12:01.1,熊本県熊本地方,32°33.3′N,130°44.8′E,8 km,0.3,---
2025/09/22,22:16:25.5,長野県南部,35°51.6′N,137°39.4′E,8 km,0.4,---
2025/09/22,22:19:52.3,長野県中部,36°11.0′N,137°40.0′E,5 km,-0.2,---
2025/09/22,22:21:00.4,紀伊水道,34°09.5′N,135°10.8′E,4 km,0.5,---
2025/09/22,22:23:52.5,岩手県沖,40°06.4′N,141°56.2′E,16 km,0.4,---
2025/09/22,22:29:18.0,千葉県南部,35°17.6′N,140°18.2′E,64 km,1.5,---
2025/09/22,22:30:46.9,石川県西方沖,36°57.2′N,136°24.1′E,9 km,0.8,---
2025/09/22,22:35:21.7,日高地方東部,42°20.6′N,142°59.0′E,55 km,0.2,---
2025/09/22,22:40:38.3,福島県沖,37°18.1′N,142°07.7′E,22 km,1.1,---
2025/09/22,22:41:28.2,宮城県沖,38°22.9′N,141°50.2′E,45 km,0.8,---
2025/09/22,22:42:56.9,北西太平洋,48°10.5′N,155°54.6′E,222 km,不明,---
2025/09/22,22:45:55.2,徳島県北部,33°55.2′N,134°07.2′E,5 km,0.7,---
2025/09/22,22:47:03.7,上川地方南部,43°02.6′N,142°38.9′E,110 km,1.1,---
2025/09/22,22:51:03.2,岩手県沖,39°26.3′N,142°41.3′E,24 km,1.4,---
2025/09/22,22:53:28.9,福島県沖,37°01.8′N,141°15.3′E,11 km,0.8,---
2025/09/22,22:54:57.1,東京都多摩東部,35°34.6′N,139°27.6′E,25 km,0.4,---
2025/09/22,23:06:51.3,福島県沖,37°51.7′N,141°37.2′E,48 km,0.9,---
2025/09/22,23:08:33.1,岩手県沖,39°30.5′N,142°33.6′E,33 km,1.7,---
2025/09/22,23:10:45.4,日向灘,32°28.5′N,132°19.1′E,30 km,2.0,---
2025/09/22,23:11:36.3,遠州灘,34°24.5′N,137°52.8′E,15 km,0.8,---
2025/09/22,23:13:22.6,大分県北部,33°31.5′N,131°36.4′E,119 km,1.3,---
2025/09/22,23:14:55.7,岩手県内陸南部,39°05.6′N,140°53.4′E,10 km,0.7,---
2025/09/22,23:15:51.5,福島県沖,37°50.2′N,141°35.2′E,49 km,1.1,---
2025/09/22,23:16:01.9,福島県会津,36°59.2′N,139°28.7′E,7 km,0.1,---
2025/09/22,23:18:01.5,宮城県沖,38°21.5′N,142°05.2′E,35 km,1.7,---
2025/09/22,23:18:51.8,日向灘,32°16.5′N,131°44.9′E,34 km,0.7,---
2025/09/22,23:21:04.8,福島県沖,37°52.3′N,141°31.9′E,46 km,0.8,---
2025/09/22,23:24:54.6,福島県沖,37°49.4′N,141°36.7′E,48 km,0.9,---
2025/09/22,23:26:15.1,栃木県北部,36°44.2′N,139°26.7′E,4 km,1.0,---
2025/09/22,23:26:43.0,山口県中部,34°13.7′N,131°31.2′E,15 km,0.6,---
2025/09/22,23:28:06.2,福島県沖,37°14.4′N,142°02.6′E,24 km,1.2,---
2025/09/22,23:28:07.4,岐阜県飛騨地方,36°09.6′N,137°26.7′E,5 km,-0.1,---
2025/09/22,23:32:46.8,福島県沖,37°21.3′N,142°05.7′E,28 km,2.0,---
2025/09/22,23:35:04.2,長野県中部,36°19.2′N,138°02.4′E,6 km,-0.6,---
2025/09/22,23:35:22.4,長野県中部,36°19.2′N,138°01.5′E,7 km,-0.2,---
2025/09/22,23:38:17.7,福島県沖,37°10.2′N,142°15.3′E,16 km,1.6,---
2025/09/22,23:39:03.9,熊本県阿蘇地方,32°57.9′N,131°06.3′E,7 km,0.6,---
2025/09/22,23:57:25.5,釧路沖,42°21.3′N,144°29.3′E,21 km,1.5,---
2025/09/22,23:59:02.4,栃木県南部,36°24.2′N,139°55.4′E,81 km,0.3,---
