地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/09,01:04:33.3,伊豆大島近海,34°43.8′N,139°18.2′E,7 km,1.2,---
2025/09/09,01:04:40.7,佐渡付近,37°53.8′N,137°45.0′E,19 km,0.9,---
2025/09/09,01:07:25.8,福島県沖,37°48.8′N,141°36.4′E,48 km,1.1,---
2025/09/09,01:07:48.9,奄美大島近海,27°51.0′N,130°11.3′E,52 km,2.1,---
2025/09/09,01:08:48.2,新潟県上越地方,36°48.7′N,137°48.8′E,2 km,-0.4,---
2025/09/09,01:09:21.3,トカラ列島近海,29°20.6′N,129°32.3′E,7 km,1.2,---
2025/09/09,01:11:57.1,宮古島近海,25°12.6′N,124°57.1′E,3 km,1.6,---
2025/09/09,01:13:13.8,与那国島近海,24°29.4′N,122°30.6′E,85 km,3.1,---
2025/09/09,01:13:46.0,伊豆大島近海,34°43.7′N,139°17.7′E,5 km,0.5,---
2025/09/09,01:16:00.5,福島県沖,37°45.5′N,141°49.4′E,45 km,3.6,---
2025/09/09,01:20:19.9,宮城県沖,38°05.9′N,141°56.7′E,39 km,0.6,---
2025/09/09,01:22:45.5,伊豆半島東方沖,34°51.8′N,139°15.6′E,11 km,0.4,---
2025/09/09,01:23:11.7,釧路沖,42°48.6′N,145°13.1′E,47 km,2.7,---
2025/09/09,01:25:57.9,奄美大島近海,27°25.0′N,129°21.7′E,29 km,2.2,---
2025/09/09,01:27:45.0,伊豆半島東方沖,34°51.6′N,139°15.3′E,12 km,-0.1,---
2025/09/09,01:30:45.7,日向灘,32°03.8′N,131°54.8′E,28 km,1.1,---
2025/09/09,01:31:09.5,伊豆半島東方沖,34°51.5′N,139°16.1′E,11 km,0.6,---
2025/09/09,01:32:41.6,茨城県北部,36°39.5′N,140°37.5′E,8 km,0.9,---
2025/09/09,01:33:04.6,栃木県北部,37°01.7′N,139°38.5′E,9 km,0.7,---
2025/09/09,01:33:17.7,周防灘,33°56.9′N,131°53.3′E,10 km,0.0,---
2025/09/09,01:33:36.6,周防灘,33°57.2′N,131°53.0′E,11 km,0.4,---
2025/09/09,01:33:43.0,茨城県北部,36°32.5′N,140°30.5′E,88 km,0.7,---
2025/09/09,01:34:39.2,茨城県沖,36°26.8′N,141°13.5′E,36 km,0.8,---
2025/09/09,01:36:01.8,京都府北部,35°11.0′N,135°17.5′E,13 km,0.6,---
2025/09/09,01:36:27.9,福島県沖,37°01.6′N,141°58.3′E,30 km,2.9,---
2025/09/09,01:37:27.4,山梨県東部・富士五湖,35°42.1′N,138°59.3′E,20 km,0.9,---
2025/09/09,01:40:22.0,伊豆半島東方沖,34°52.0′N,139°15.6′E,9 km,0.4,---
2025/09/09,01:41:12.9,伊豆半島東方沖,34°51.7′N,139°15.8′E,9 km,-0.2,---
2025/09/09,01:41:24.8,伊豆大島近海,34°42.7′N,139°18.7′E,8 km,0.4,---
2025/09/09,01:42:14.7,熊本県熊本地方,32°27.2′N,130°36.6′E,4 km,0.0,---
2025/09/09,01:43:18.8,伊豆大島近海,34°42.1′N,139°17.7′E,4 km,不明,---
2025/09/09,01:43:25.3,福島県沖,37°50.6′N,141°34.4′E,54 km,1.0,---
2025/09/09,01:45:44.9,福島県沖,37°00.3′N,141°59.4′E,18 km,1.2,---
2025/09/09,01:46:16.3,伊豆半島東方沖,34°51.9′N,139°15.5′E,11 km,1.1,---
2025/09/09,01:46:41.9,宮崎県南部山沿い,32°02.5′N,130°57.0′E,8 km,0.1,---
2025/09/09,01:46:43.6,伊豆半島東方沖,34°51.5′N,139°15.8′E,10 km,0.3,---
2025/09/09,01:47:11.1,宮崎県南部山沿い,32°03.0′N,130°57.3′E,9 km,-0.2,---
2025/09/09,01:47:28.6,日向灘,32°02.2′N,131°54.3′E,32 km,3.5,---
2025/09/09,01:49:29.9,新潟県中越地方,37°15.2′N,139°04.9′E,2 km,0.6,---
2025/09/09,01:51:09.5,根室地方北部,44°02.5′N,145°04.8′E,3 km,0.5,---
2025/09/09,01:51:26.6,青森県東方沖,41°31.1′N,142°54.6′E,17 km,1.2,---
2025/09/09,01:52:38.2,茨城県北部,36°45.6′N,140°34.3′E,9 km,0.1,---
2025/09/09,01:53:28.1,宮古島近海,25°14.3′N,124°56.7′E,13 km,1.9,---
2025/09/09,01:54:53.5,土佐湾,33°21.3′N,133°28.5′E,28 km,0.3,---
2025/09/09,01:57:45.8,福島県沖,37°49.3′N,141°35.4′E,49 km,0.9,---
2025/09/09,02:00:25.5,岩手県沖,39°10.1′N,142°21.3′E,33 km,1.0,---
2025/09/09,02:03:02.7,和歌山県北部,34°16.3′N,135°28.1′E,69 km,0.5,---
2025/09/09,02:07:04.6,茨城県沖,36°15.7′N,141°19.3′E,29 km,1.4,---
2025/09/09,02:07:59.3,新潟県下越沖,37°49.4′N,138°42.3′E,16 km,0.7,---
2025/09/09,02:08:48.5,茨城県沖,36°40.6′N,141°04.5′E,23 km,1.5,---
2025/09/09,02:10:21.4,千葉県東方沖,35°47.6′N,140°58.9′E,25 km,0.9,---
2025/09/09,02:11:46.8,北海道南西沖,41°52.7′N,139°20.5′E,8 km,1.3,---
2025/09/09,02:16:52.2,宮崎県北部平野部,32°31.2′N,131°41.5′E,15 km,0.7,---
2025/09/09,02:17:49.3,宮崎県北部平野部,32°31.1′N,131°41.5′E,15 km,0.4,---
2025/09/09,02:22:14.4,鹿児島湾,31°25.5′N,130°37.1′E,11 km,0.1,---
2025/09/09,02:27:08.4,能登半島沖,37°30.3′N,137°11.0′E,12 km,0.5,---
2025/09/09,02:29:06.0,石川県能登地方,37°09.4′N,136°42.2′E,7 km,0.7,---
2025/09/09,02:31:33.1,福井県嶺北,35°45.5′N,136°18.4′E,10 km,0.5,---
2025/09/09,02:33:13.7,福島県沖,37°46.1′N,141°49.2′E,41 km,0.8,---
2025/09/09,02:35:17.1,鹿児島湾,31°26.2′N,130°36.7′E,11 km,0.2,---
2025/09/09,02:36:41.2,岩手県内陸南部,39°04.2′N,140°52.0′E,10 km,0.7,---
2025/09/09,02:37:03.9,八丈島東方沖,32°15.6′N,140°32.1′E,50 km,3.5,---
2025/09/09,02:40:52.0,石川県能登地方,37°30.5′N,137°13.3′E,12 km,1.0,---
2025/09/09,02:41:08.8,石川県能登地方,37°30.3′N,137°13.0′E,11 km,1.8,---
2025/09/09,02:41:13.5,豊後水道,32°50.4′N,132°26.1′E,34 km,0.1,---
2025/09/09,02:44:23.6,奄美大島北西沖,28°03.2′N,128°15.4′E,19 km,1.0,---
2025/09/09,02:48:57.8,能登半島沖,37°40.0′N,137°24.8′E,14 km,1.1,---
2025/09/09,02:49:38.8,茨城県南部,36°00.0′N,140°13.9′E,94 km,0.7,---
2025/09/09,02:52:24.9,三重県中部,34°42.4′N,136°10.9′E,50 km,1.6,---
2025/09/09,02:54:03.5,茨城県沖,36°26.5′N,141°01.2′E,32 km,0.8,---
2025/09/09,02:56:43.3,山形県置賜地方,37°52.7′N,139°50.1′E,9 km,0.1,---
2025/09/09,02:57:08.8,西表島付近,24°33.1′N,123°44.2′E,62 km,1.9,---
2025/09/09,02:57:15.8,トカラ列島近海,29°20.3′N,129°33.1′E,9 km,1.6,---
2025/09/09,02:57:29.5,岩手県沖,39°02.0′N,142°26.3′E,28 km,1.1,---
2025/09/09,02:57:50.9,八丈島近海,33°30.3′N,139°30.8′E,170 km,2.5,---
2025/09/09,02:58:31.7,長野県中部,36°20.2′N,137°56.9′E,5 km,-0.8,---
2025/09/09,02:58:42.8,愛知県西部,35°16.8′N,137°17.5′E,15 km,0.6,---
2025/09/09,03:02:46.1,群馬県南部,36°35.1′N,139°27.0′E,8 km,1.0,---
2025/09/09,03:04:09.3,岐阜県美濃中西部,35°39.6′N,136°41.6′E,12 km,0.7,---
2025/09/09,03:12:32.4,十勝沖,41°44.8′N,144°18.9′E,14 km,1.6,---
2025/09/09,03:17:11.8,奄美大島近海,27°51.9′N,129°07.7′E,9 km,0.4,---
2025/09/09,03:18:13.5,周防灘,33°58.5′N,131°49.0′E,13 km,0.1,---
2025/09/09,03:21:22.5,岩手県沖,39°24.0′N,142°10.4′E,30 km,0.8,---
2025/09/09,03:22:10.3,茨城県北部,36°45.5′N,140°34.1′E,9 km,-0.2,---
2025/09/09,03:22:48.9,福島県沖,37°22.5′N,141°56.0′E,32 km,1.1,---
2025/09/09,03:22:51.9,長野県中部,36°19.4′N,137°56.8′E,8 km,-0.6,---
2025/09/09,03:24:29.5,茨城県北部,36°45.5′N,140°34.6′E,10 km,0.8,---
2025/09/09,03:24:56.2,三陸沖,38°03.7′N,144°04.6′E,14 km,1.0,---
2025/09/09,03:27:06.3,福島県沖,37°18.2′N,141°36.9′E,42 km,3.8,---
2025/09/09,03:31:12.2,熊本県阿蘇地方,33°02.3′N,131°11.9′E,6 km,0.7,---
2025/09/09,03:32:01.0,長野県南部,35°51.7′N,138°10.9′E,2 km,-0.1,---
2025/09/09,03:32:43.3,宮崎県北部平野部,32°29.9′N,131°40.6′E,18 km,0.0,---
2025/09/09,03:36:01.3,薩摩半島西方沖,31°12.4′N,128°55.7′E,0 km,1.4,---
2025/09/09,03:36:17.4,福島県沖,37°49.5′N,141°36.7′E,49 km,0.9,---
2025/09/09,03:43:24.2,大分県中部,33°14.7′N,131°48.3′E,67 km,2.0,---
2025/09/09,03:48:17.5,宮城県沖,38°05.5′N,142°25.3′E,27 km,0.8,---
2025/09/09,03:51:33.1,十勝沖,41°46.4′N,143°33.7′E,22 km,1.4,---
2025/09/09,03:51:57.0,福井県嶺北,35°45.7′N,136°18.6′E,9 km,0.6,---
2025/09/09,03:52:14.1,岩手県沖,39°26.6′N,142°03.6′E,48 km,0.5,---
2025/09/09,04:00:40.3,岐阜県飛騨地方,36°00.8′N,136°57.1′E,6 km,0.0,---
2025/09/09,04:01:54.2,宮城県沖,38°15.3′N,142°11.0′E,32 km,2.7,---
2025/09/09,04:03:32.3,福島県沖,36°59.3′N,141°17.2′E,23 km,0.9,---
2025/09/09,04:08:13.1,十勝地方中部,42°51.1′N,143°24.5′E,79 km,1.7,---
2025/09/09,04:09:38.8,岐阜県美濃中西部,35°13.5′N,136°34.8′E,42 km,1.0,---
2025/09/09,04:11:15.6,トカラ列島近海,28°32.5′N,128°53.7′E,70 km,2.0,---
2025/09/09,04:12:04.2,島根県東部,35°13.6′N,133°06.0′E,7 km,1.4,---
2025/09/09,04:12:25.0,福島県沖,37°49.9′N,141°36.5′E,48 km,0.9,---
2025/09/09,04:16:32.7,宮崎県北部山沿い,32°38.1′N,131°17.1′E,11 km,0.4,---
2025/09/09,04:22:26.5,岩手県沿岸北部,39°49.8′N,141°35.9′E,73 km,0.9,---
2025/09/09,04:31:03.6,大分県中部,33°14.6′N,131°47.2′E,65 km,1.0,---
2025/09/09,04:35:35.9,石川県能登地方,37°12.6′N,136°52.9′E,9 km,不明,---
2025/09/09,04:36:42.7,青森県西方沖,41°11.8′N,139°08.0′E,11 km,1.6,---
2025/09/09,04:37:25.5,福島県中通り,37°04.2′N,140°24.4′E,10 km,0.4,---
2025/09/09,04:38:54.4,新潟県上中越沖,37°41.8′N,137°35.0′E,10 km,1.4,---
2025/09/09,04:39:40.6,宮崎県南部山沿い,32°03.6′N,131°02.2′E,11 km,0.5,---
2025/09/09,04:45:47.5,徳島県北部,34°00.2′N,134°14.8′E,35 km,0.1,---
2025/09/09,04:52:53.5,北海道東方沖,43°30.1′N,146°46.8′E,42 km,1.7,---
2025/09/09,04:56:15.7,三陸沖,39°57.4′N,144°48.1′E,28 km,2.0,---
2025/09/09,04:56:53.7,紀伊水道,33°49.2′N,134°54.4′E,16 km,0.2,---
2025/09/09,05:00:18.9,熊本県熊本地方,32°32.1′N,130°34.7′E,8 km,0.7,---
2025/09/09,05:01:06.1,岩手県内陸南部,39°16.2′N,141°30.0′E,9 km,0.2,---
2025/09/09,05:02:10.7,長崎県南西部,32°48.1′N,130°07.6′E,10 km,1.2,---
2025/09/09,05:04:33.6,熊本県熊本地方,32°41.9′N,130°42.9′E,13 km,0.1,---
2025/09/09,05:07:43.9,福島県沖,37°46.0′N,141°36.0′E,55 km,0.6,---
2025/09/09,05:10:57.6,苫小牧沖,42°27.0′N,141°43.0′E,127 km,不明,---
2025/09/09,05:18:01.2,若狭湾,35°43.2′N,135°48.1′E,12 km,0.1,---
2025/09/09,05:18:02.6,若狭湾,35°44.1′N,135°47.7′E,10 km,0.3,---
2025/09/09,05:18:17.7,若狭湾,35°44.1′N,135°47.7′E,10 km,0.1,---
2025/09/09,05:18:35.4,若狭湾,35°43.6′N,135°48.3′E,12 km,0.1,---
2025/09/09,05:18:59.8,青森県西方沖,41°09.4′N,139°06.8′E,16 km,1.7,---
2025/09/09,05:19:31.4,若狭湾,35°43.5′N,135°47.8′E,10 km,0.1,---
2025/09/09,05:26:28.6,若狭湾,35°44.3′N,135°47.2′E,9 km,0.3,---
2025/09/09,05:26:36.9,福島県沖,37°08.0′N,142°14.6′E,13 km,1.5,---
2025/09/09,05:29:25.3,伊予灘,33°31.9′N,131°52.5′E,67 km,1.0,---
2025/09/09,05:31:05.7,茨城県南部,36°05.1′N,139°57.5′E,45 km,0.7,---
2025/09/09,05:32:08.8,紀伊水道,33°46.2′N,135°07.8′E,39 km,0.2,---
2025/09/09,05:32:33.2,和歌山県南方沖,33°16.2′N,135°35.5′E,25 km,0.4,---
2025/09/09,05:32:55.8,茨城県沖,36°09.5′N,140°57.9′E,39 km,1.8,---
2025/09/09,05:34:12.9,茨城県沖,36°09.1′N,140°57.7′E,41 km,1.3,---
2025/09/09,05:36:22.7,若狭湾,35°38.4′N,135°58.4′E,13 km,0.6,---
2025/09/09,05:39:32.5,与那国島近海,24°57.2′N,123°03.4′E,115 km,1.3,---
2025/09/09,05:41:11.5,宮城県沖,37°57.5′N,142°25.9′E,20 km,1.9,---
2025/09/09,05:41:48.7,新潟県上越地方,36°48.8′N,137°47.8′E,0 km,-0.1,---
2025/09/09,05:44:12.8,十勝地方北部,43°24.6′N,142°58.6′E,5 km,0.9,---
2025/09/09,05:45:09.0,島根県東部,35°22.2′N,132°46.3′E,13 km,不明,---
2025/09/09,05:48:33.5,宮城県沖,38°00.0′N,141°50.1′E,41 km,0.9,---
2025/09/09,05:54:01.1,宮城県沖,38°21.2′N,142°08.3′E,35 km,0.9,---
2025/09/09,05:55:39.2,石川県能登地方,37°19.8′N,136°57.3′E,11 km,1.3,---
2025/09/09,05:56:21.3,石川県能登地方,37°21.8′N,136°58.3′E,11 km,1.0,---
2025/09/09,05:58:24.5,和歌山県北部,34°12.3′N,135°16.0′E,4 km,-0.2,---
2025/09/09,05:58:36.3,和歌山県南方沖,32°41.5′N,135°36.1′E,38 km,1.3,---
2025/09/09,06:01:07.9,奄美大島近海,28°40.5′N,129°17.9′E,59 km,1.2,---
2025/09/09,06:01:57.6,茨城県北部,36°45.6′N,140°34.5′E,9 km,0.3,---
2025/09/09,06:03:16.6,石川県能登地方,37°21.0′N,136°54.7′E,9 km,1.6,---
2025/09/09,06:06:04.2,トカラ列島近海,29°17.8′N,129°32.9′E,0 km,1.3,---
2025/09/09,06:06:41.9,岩手県内陸北部,39°54.3′N,141°05.7′E,36 km,0.3,---
2025/09/09,06:06:46.0,和歌山県北部,34°03.8′N,135°18.1′E,4 km,1.4,---
2025/09/09,06:08:12.8,佐渡付近,37°50.5′N,138°27.0′E,12 km,0.0,---
2025/09/09,06:12:19.8,福島県沖,37°50.7′N,141°37.5′E,49 km,1.1,---
2025/09/09,06:14:32.1,岐阜県飛騨地方,35°59.6′N,137°33.7′E,7 km,0.0,---
2025/09/09,06:16:57.2,五島列島近海,32°47.9′N,129°47.7′E,9 km,-0.3,---
2025/09/09,06:17:56.5,福井県嶺北,35°45.3′N,136°18.6′E,10 km,0.3,---
2025/09/09,06:20:27.3,石川県能登地方,37°31.4′N,137°18.2′E,15 km,0.7,---
2025/09/09,06:23:54.2,奄美大島北西沖,28°06.1′N,128°06.6′E,12 km,1.2,---
2025/09/09,06:24:22.3,石川県能登地方,37°26.9′N,137°10.2′E,14 km,0.2,---
2025/09/09,06:31:26.8,有明海,32°56.7′N,130°16.0′E,12 km,0.6,---
2025/09/09,06:33:10.9,陸奥湾,41°01.7′N,141°04.3′E,9 km,0.3,---
2025/09/09,06:34:42.4,種子島近海,30°51.6′N,130°55.3′E,50 km,1.1,---
2025/09/09,06:35:14.8,大分県西部,33°12.9′N,131°16.6′E,8 km,0.1,---
2025/09/09,06:36:43.3,秋田県内陸南部,39°28.4′N,140°25.6′E,10 km,2.0,---
2025/09/09,06:37:02.5,若狭湾,35°44.1′N,135°48.0′E,10 km,0.7,---
2025/09/09,06:49:19.3,長崎県南西部,32°48.7′N,130°07.2′E,12 km,0.5,---
2025/09/09,06:57:36.2,佐渡付近,38°07.4′N,138°28.8′E,14 km,0.1,---
2025/09/09,07:01:54.8,茨城県沖,36°18.3′N,142°12.3′E,23 km,1.7,---
2025/09/09,07:02:51.7,新潟県中越地方,36°50.9′N,138°42.4′E,7 km,0.0,---
2025/09/09,07:04:29.8,栃木県北部,37°01.4′N,139°38.7′E,6 km,0.7,---
2025/09/09,07:04:57.5,十勝地方北部,43°16.4′N,143°26.9′E,126 km,1.6,---
2025/09/09,07:07:00.4,トカラ列島近海,29°36.7′N,129°43.9′E,6 km,1.7,---
2025/09/09,07:08:22.9,長野県北部,36°27.8′N,137°54.5′E,13 km,-0.1,---
2025/09/09,07:10:33.3,青森県東方沖,41°05.0′N,142°50.6′E,21 km,1.4,---
2025/09/09,07:11:40.9,山口県北部,34°28.2′N,131°33.5′E,30 km,0.6,---
2025/09/09,07:12:53.3,奄美大島近海,28°00.0′N,129°19.2′E,25 km,1.0,---
2025/09/09,07:13:24.2,トカラ列島近海,29°39.3′N,129°43.4′E,1 km,2.1,---
2025/09/09,07:13:59.0,関東東方沖,33°54.8′N,141°44.0′E,4 km,2.0,---
2025/09/09,07:18:15.6,福島県沖,37°17.3′N,142°17.6′E,0 km,1.1,---
2025/09/09,07:19:12.6,福島県沖,37°43.2′N,141°39.8′E,61 km,1.8,---
2025/09/09,07:20:27.3,和歌山県北部,34°03.8′N,135°17.8′E,4 km,0.3,---
2025/09/09,07:21:13.7,和歌山県北部,33°53.5′N,135°14.4′E,5 km,0.1,---
2025/09/09,07:29:25.7,薩摩半島西方沖,31°01.1′N,130°22.5′E,6 km,0.7,---
2025/09/09,07:30:40.2,宮崎県南部平野部,31°54.4′N,131°20.8′E,11 km,0.1,---
2025/09/09,07:32:52.8,高知県東部,33°38.1′N,134°01.4′E,29 km,1.8,---
2025/09/09,07:33:20.3,房総半島南方沖,34°25.9′N,140°27.7′E,42 km,1.2,---
2025/09/09,07:33:38.2,福島県沖,37°52.6′N,141°38.2′E,47 km,0.9,---
2025/09/09,07:34:31.0,長野県南部,35°50.7′N,137°45.9′E,9 km,1.7,---
2025/09/09,07:35:04.2,奈良県,34°12.7′N,135°40.2′E,58 km,1.3,---
2025/09/09,07:36:49.9,宮古島近海,24°53.9′N,125°50.0′E,34 km,2.0,---
2025/09/09,07:37:44.8,紀伊水道,33°48.0′N,135°06.3′E,45 km,2.1,---
2025/09/09,07:38:36.8,愛知県東部,35°08.5′N,137°41.0′E,11 km,-0.2,---
2025/09/09,07:40:23.2,山梨県東部・富士五湖,35°25.6′N,138°44.5′E,11 km,-0.1,---
2025/09/09,07:48:36.9,岩手県沿岸北部,40°04.3′N,141°50.1′E,18 km,不明,---
2025/09/09,07:48:43.7,沖縄本島近海,26°07.2′N,129°18.5′E,42 km,2.4,---
2025/09/09,07:50:42.0,新潟県上中越沖,37°37.5′N,137°30.9′E,15 km,2.0,---
2025/09/09,07:53:04.3,岩手県沿岸南部,39°09.9′N,141°46.3′E,57 km,0.5,---
2025/09/09,07:53:49.6,石川県能登地方,37°20.4′N,136°54.4′E,10 km,0.8,---
2025/09/09,07:56:24.3,岩手県沿岸北部,40°03.4′N,141°48.7′E,55 km,0.6,---
2025/09/09,08:03:38.0,福島県沖,37°23.0′N,141°49.9′E,36 km,1.7,---
2025/09/09,08:06:24.0,青森県津軽南部,40°41.2′N,140°25.3′E,10 km,1.4,---
2025/09/09,08:11:54.1,瀬戸内海中部,34°10.2′N,133°35.3′E,20 km,1.0,---
2025/09/09,08:13:05.4,宮城県北部,38°44.4′N,141°00.1′E,11 km,0.6,---
2025/09/09,08:24:14.4,福島県沖,37°50.8′N,141°37.1′E,52 km,0.8,---
2025/09/09,08:26:22.5,岩手県内陸南部,39°30.8′N,141°20.9′E,120 km,3.3,---
2025/09/09,08:29:03.7,愛媛県南予,33°33.1′N,132°33.5′E,40 km,0.5,---
2025/09/09,08:31:18.0,茨城県北部,36°45.4′N,140°34.5′E,9 km,0.0,---
2025/09/09,08:35:31.9,トカラ列島近海,29°36.7′N,129°36.5′E,9 km,1.7,---
2025/09/09,08:38:50.5,山梨県中・西部,35°43.2′N,138°13.1′E,7 km,0.3,---
2025/09/09,08:40:59.6,茨城県北部,36°45.5′N,140°34.4′E,9 km,0.2,---
2025/09/09,08:43:03.8,福島県沖,37°51.5′N,141°37.5′E,49 km,1.7,---
2025/09/09,08:45:23.5,三陸沖,39°21.0′N,144°48.1′E,15 km,1.7,---
2025/09/09,08:45:41.9,広島県南東部,34°33.7′N,133°11.9′E,19 km,1.7,---
2025/09/09,08:46:57.7,新潟県下越沖,37°57.6′N,138°45.4′E,19 km,2.2,---
2025/09/09,08:47:27.6,新潟県下越沖,37°57.9′N,138°46.8′E,13 km,1.6,---
2025/09/09,08:49:26.4,福島県沖,37°51.6′N,141°37.3′E,49 km,1.8,---
2025/09/09,08:49:55.2,種子島南東沖,30°20.5′N,131°42.5′E,49 km,1.9,---
2025/09/09,08:51:25.5,天草灘,32°06.1′N,129°23.7′E,4 km,0.6,---
2025/09/09,08:53:02.8,千葉県南部,35°26.6′N,139°58.4′E,72 km,4.1,---
2025/09/09,08:55:17.6,茨城県沖,36°10.1′N,141°03.8′E,35 km,1.5,---
2025/09/09,08:58:10.1,宮崎県北部平野部,32°39.1′N,131°37.8′E,12 km,0.8,---
2025/09/09,08:58:45.4,福島県沖,37°50.4′N,141°37.0′E,47 km,0.9,---
2025/09/09,09:00:19.0,長野県中部,36°25.5′N,138°04.7′E,5 km,1.3,---
2025/09/09,09:03:38.1,四国沖,33°31.7′N,134°51.4′E,28 km,1.2,---
2025/09/09,09:05:20.9,四国沖,33°02.0′N,134°48.6′E,34 km,3.6,---
2025/09/09,09:09:25.2,長野県南部,35°41.8′N,138°11.0′E,20 km,0.9,---
2025/09/09,09:15:57.8,福島県沖,37°51.8′N,141°37.5′E,48 km,1.1,---
2025/09/09,09:18:57.9,岐阜県飛騨地方,35°57.3′N,137°18.0′E,7 km,0.6,---
2025/09/09,09:19:50.7,択捉島南東沖,44°27.0′N,148°05.1′E,54 km,2.7,---
2025/09/09,09:21:20.7,青森県東方沖,40°50.1′N,141°44.9′E,103 km,1.4,---
2025/09/09,09:22:46.5,トカラ列島近海,29°38.9′N,129°44.5′E,0 km,1.4,---
2025/09/09,09:23:19.7,北西太平洋,48°07.1′N,156°18.3′E,30 km,不明,---
2025/09/09,09:23:42.6,トカラ列島近海,29°40.4′N,129°41.1′E,0 km,1.8,---
2025/09/09,09:23:42.6,根室半島南東沖,42°48.1′N,146°35.9′E,12 km,1.7,---
2025/09/09,09:25:58.3,福島県沖,37°19.1′N,144°08.5′E,22 km,1.8,---
2025/09/09,09:26:07.7,茨城県北部,36°46.6′N,140°42.4′E,10 km,0.1,---
2025/09/09,09:26:45.0,石川県能登地方,37°30.9′N,137°13.3′E,12 km,1.2,---
2025/09/09,09:27:00.3,トカラ列島近海,29°37.9′N,129°45.5′E,0 km,不明,---
2025/09/09,09:27:34.4,福島県沖,37°47.9′N,141°39.5′E,57 km,0.9,---
2025/09/09,09:28:13.8,宮城県沖,38°17.7′N,141°40.9′E,51 km,1.5,---
2025/09/09,09:33:16.4,新潟県上越地方,36°48.8′N,137°48.2′E,0 km,0.6,---
2025/09/09,09:35:02.5,和歌山県北部,34°03.9′N,135°17.9′E,5 km,0.4,---
2025/09/09,09:35:36.3,宮崎県北部平野部,32°39.1′N,131°37.7′E,11 km,0.1,---
2025/09/09,09:40:54.5,トカラ列島近海,29°38.8′N,129°45.0′E,0 km,2.3,---
2025/09/09,09:44:02.1,トカラ列島近海,29°38.7′N,129°43.2′E,3 km,不明,---
2025/09/09,09:47:16.1,北海道西方沖,44°17.8′N,141°33.6′E,0 km,1.2,---
