地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/21,01:52:12.1,愛知県東部,35°09.3′N,137°34.9′E,42 km,0.1,---
2025/09/21,01:53:49.9,八丈島東方沖,33°11.4′N,140°32.2′E,35 km,2.6,---
2025/09/21,02:00:22.2,紀伊水道,34°08.5′N,135°06.7′E,6 km,-0.1,---
2025/09/21,02:04:09.8,茨城県沖,36°37.2′N,141°40.9′E,22 km,1.6,---
2025/09/21,02:04:40.1,福島県沖,37°38.7′N,141°41.8′E,43 km,1.2,---
2025/09/21,02:09:35.3,茨城県沖,36°26.9′N,142°10.4′E,4 km,1.5,---
2025/09/21,02:09:58.8,茨城県沖,36°25.8′N,142°13.2′E,47 km,1.6,---
2025/09/21,02:11:08.7,鳥取県中部,35°22.1′N,133°51.8′E,9 km,0.2,---
2025/09/21,02:11:14.4,トカラ列島近海,29°38.2′N,129°45.8′E,0 km,1.6,---
2025/09/21,02:13:20.6,根室半島南東沖,43°02.4′N,146°00.9′E,37 km,不明,---
2025/09/21,02:13:22.7,愛知県西部,35°06.3′N,137°20.1′E,39 km,0.3,---
2025/09/21,02:14:37.8,石川県能登地方,37°19.3′N,136°52.8′E,0 km,0.7,---
2025/09/21,02:15:21.3,トカラ列島近海,29°38.3′N,129°45.9′E,0 km,不明,---
2025/09/21,02:15:44.5,日向灘,32°46.0′N,132°04.2′E,40 km,1.1,---
2025/09/21,02:18:48.7,トカラ列島近海,29°41.0′N,129°40.3′E,2 km,不明,---
2025/09/21,02:22:13.5,トカラ列島近海,29°36.4′N,129°46.8′E,2 km,2.4,---
2025/09/21,02:26:44.8,トカラ列島近海,29°39.5′N,129°43.2′E,4 km,2.8,---
2025/09/21,02:27:02.8,宮城県北部,38°55.5′N,140°54.0′E,7 km,0.8,---
2025/09/21,02:28:29.4,京都府南部,35°14.2′N,135°39.0′E,5 km,0.0,---
2025/09/21,02:29:44.6,兵庫県南東部,35°05.6′N,134°52.1′E,8 km,1.2,---
2025/09/21,02:30:26.9,トカラ列島近海,29°39.3′N,129°44.0′E,4 km,2.7,---
2025/09/21,02:30:46.8,岐阜県美濃中西部,35°33.3′N,136°25.1′E,13 km,0.3,---
2025/09/21,02:31:11.8,トカラ列島近海,29°38.0′N,129°46.3′E,0 km,2.1,---
2025/09/21,02:31:38.3,福島県沖,36°36.0′N,142°13.0′E,48 km,0.8,---
2025/09/21,02:31:39.1,福島県沖,37°50.2′N,141°36.9′E,49 km,1.9,---
2025/09/21,02:35:28.3,福島県沖,37°50.4′N,141°36.4′E,48 km,1.1,---
2025/09/21,02:35:51.7,和歌山県北部,34°14.0′N,135°10.7′E,7 km,0.4,---
2025/09/21,02:37:01.2,兵庫県南東部,35°05.6′N,134°52.1′E,8 km,0.9,---
2025/09/21,02:40:50.4,京都府南部,35°03.0′N,135°32.9′E,14 km,0.8,---
2025/09/21,02:44:45.3,薩摩半島西方沖,31°17.7′N,130°12.5′E,0 km,0.8,---
2025/09/21,02:46:00.1,伊勢湾,34°59.7′N,136°47.7′E,14 km,0.5,---
2025/09/21,02:48:02.6,兵庫県南東部,34°55.3′N,135°23.1′E,12 km,0.1,---
2025/09/21,02:52:50.0,トカラ列島近海,29°39.1′N,129°43.4′E,4 km,2.4,---
2025/09/21,02:52:50.8,福島県沖,37°50.0′N,141°35.9′E,49 km,1.0,---
2025/09/21,03:02:17.5,福島県沖,37°41.5′N,141°40.2′E,55 km,2.8,---
2025/09/21,03:06:16.6,東京都２３区,35°40.5′N,139°37.4′E,121 km,1.3,---
2025/09/21,03:07:09.5,有明海,32°55.2′N,130°22.5′E,15 km,0.2,---
2025/09/21,03:12:33.9,奄美大島近海,28°02.1′N,129°04.5′E,5 km,1.0,---
2025/09/21,03:13:53.3,トカラ列島近海,29°38.1′N,129°46.3′E,0 km,1.9,---
2025/09/21,03:15:51.6,有明海,32°55.6′N,130°22.0′E,11 km,0.1,---
2025/09/21,03:20:20.7,茨城県沖,36°13.0′N,142°06.9′E,7 km,1.9,---
2025/09/21,03:20:44.0,紀伊水道,33°44.8′N,135°17.7′E,39 km,0.3,---
2025/09/21,03:21:52.5,岐阜県飛騨地方,36°17.7′N,137°06.0′E,4 km,0.3,---
2025/09/21,03:22:34.1,奄美大島近海,27°56.3′N,129°28.6′E,30 km,1.7,---
2025/09/21,03:22:34.7,岐阜県美濃中西部,35°29.3′N,136°45.2′E,9 km,0.2,---
2025/09/21,03:23:54.2,和歌山県北部,34°14.1′N,135°28.2′E,7 km,0.1,---
2025/09/21,03:29:31.4,宮古島近海,25°13.2′N,124°54.5′E,1 km,2.4,---
2025/09/21,03:29:35.6,宮城県沖,38°48.4′N,142°23.7′E,36 km,1.7,---
2025/09/21,03:31:11.9,長野県南部,35°51.9′N,137°56.0′E,7 km,-0.5,---
2025/09/21,03:37:27.6,秋田県内陸北部,39°53.4′N,140°22.1′E,5 km,0.3,---
2025/09/21,03:41:10.9,石垣島近海,24°29.2′N,124°04.1′E,15 km,0.0,---
2025/09/21,03:42:36.3,関東東方沖,34°10.6′N,141°34.3′E,13 km,1.9,---
2025/09/21,03:44:07.5,宮城県沖,38°49.0′N,142°24.3′E,32 km,不明,---
2025/09/21,03:45:14.4,日向灘,31°40.7′N,131°54.7′E,22 km,1.4,---
2025/09/21,03:48:36.9,伊豆大島近海,34°43.0′N,139°18.0′E,14 km,0.7,---
2025/09/21,03:53:13.0,和歌山県南部,33°31.3′N,135°48.1′E,31 km,0.5,---
2025/09/21,03:54:48.0,トカラ列島近海,29°37.6′N,129°46.1′E,0 km,1.5,---
2025/09/21,03:59:57.0,石川県能登地方,37°16.8′N,136°46.1′E,9 km,0.5,---
2025/09/21,04:05:20.4,トカラ列島近海,29°37.9′N,129°46.5′E,0 km,1.7,---
2025/09/21,04:05:36.7,福島県沖,37°14.1′N,142°15.0′E,18 km,1.2,---
2025/09/21,04:13:44.4,日向灘,32°01.9′N,132°02.8′E,30 km,不明,---
2025/09/21,04:14:42.2,トカラ列島近海,28°12.1′N,128°37.9′E,75 km,2.8,---
2025/09/21,04:16:51.3,秋田県内陸北部,40°01.9′N,140°31.7′E,6 km,0.7,---
2025/09/21,04:21:57.6,薩摩半島西方沖,31°10.2′N,130°19.5′E,155 km,不明,---
2025/09/21,04:25:17.0,栃木県南部,36°20.0′N,139°42.6′E,77 km,0.3,---
2025/09/21,04:30:37.3,橘湾,32°47.8′N,130°08.5′E,9 km,1.1,---
2025/09/21,04:31:52.1,和歌山県北部,34°16.9′N,135°26.1′E,9 km,0.8,---
2025/09/21,04:33:25.9,房総半島南方沖,34°14.4′N,140°30.9′E,51 km,1.1,---
2025/09/21,04:34:13.1,トカラ列島近海,29°19.1′N,129°28.6′E,10 km,2.6,---
2025/09/21,04:35:19.1,宮城県沖,38°06.4′N,142°25.5′E,24 km,1.0,---
2025/09/21,04:36:59.3,紀伊水道,33°44.4′N,135°06.8′E,42 km,1.2,---
2025/09/21,04:37:14.4,長野県中部,36°11.5′N,137°52.1′E,9 km,-0.2,---
2025/09/21,04:37:24.6,日向灘,32°47.3′N,132°16.7′E,35 km,1.0,---
2025/09/21,04:39:52.2,福島県沖,37°05.2′N,144°37.3′E,39 km,1.8,---
2025/09/21,04:42:53.1,兵庫県南東部,34°55.5′N,135°23.4′E,12 km,0.7,---
2025/09/21,04:46:11.3,茨城県沖,36°23.8′N,141°04.4′E,38 km,1.5,---
2025/09/21,04:46:16.8,鹿児島県薩摩地方,31°52.1′N,130°50.5′E,3 km,0.3,---
2025/09/21,04:49:19.9,豊後水道,33°08.9′N,132°07.6′E,47 km,不明,---
2025/09/21,04:50:24.7,日向灘,32°03.1′N,131°53.7′E,31 km,2.1,---
2025/09/21,04:50:49.1,日向灘,32°03.3′N,131°54.7′E,30 km,1.8,---
2025/09/21,04:51:06.6,日向灘,32°34.2′N,131°56.2′E,38 km,1.2,---
2025/09/21,04:53:02.8,茨城県北部,36°46.1′N,140°34.8′E,10 km,1.1,---
2025/09/21,04:54:15.5,茨城県北部,36°46.2′N,140°34.4′E,8 km,不明,---
2025/09/21,04:54:54.8,千葉県北西部,35°41.8′N,140°01.4′E,67 km,0.7,---
2025/09/21,04:55:53.4,神奈川県西部,35°18.9′N,139°03.4′E,15 km,1.2,---
2025/09/21,04:56:31.5,茨城県沖,36°23.7′N,141°05.8′E,38 km,不明,---
2025/09/21,04:58:47.7,石垣島近海,24°40.2′N,124°33.0′E,61 km,0.4,---
2025/09/21,04:59:39.0,トカラ列島近海,29°40.5′N,129°40.9′E,5 km,不明,---
2025/09/21,05:01:47.4,福島県沖,37°43.0′N,142°22.9′E,25 km,1.1,---
2025/09/21,05:02:25.0,福島県沖,37°43.7′N,142°23.1′E,22 km,不明,---
2025/09/21,05:03:07.2,愛媛県東予,34°02.0′N,133°00.8′E,14 km,0.4,---
2025/09/21,05:06:19.2,福島県沖,37°33.8′N,144°41.6′E,35 km,1.9,---
2025/09/21,05:07:38.1,福島県沖,37°45.3′N,141°36.1′E,55 km,1.2,---
2025/09/21,05:08:27.9,茨城県沖,36°37.9′N,141°41.7′E,21 km,不明,---
2025/09/21,05:15:57.4,有明海,32°55.6′N,130°22.3′E,7 km,-0.4,---
2025/09/21,05:17:45.1,福島県沖,37°15.5′N,142°15.4′E,16 km,不明,---
2025/09/21,05:18:26.9,福島県沖,37°38.5′N,141°47.9′E,25 km,0.8,---
2025/09/21,05:21:59.5,長野県中部,36°10.5′N,137°45.8′E,4 km,-0.3,---
2025/09/21,05:31:48.9,和歌山県南方沖,33°22.1′N,135°11.3′E,25 km,1.3,---
2025/09/21,05:32:11.7,福島県沖,37°18.8′N,141°36.5′E,12 km,2.0,---
2025/09/21,05:33:01.8,岐阜県美濃中西部,35°27.0′N,136°45.3′E,9 km,-0.3,---
2025/09/21,05:34:13.3,トカラ列島近海,29°39.4′N,129°42.3′E,3 km,3.8,---
2025/09/21,05:35:00.1,土佐湾,33°19.0′N,134°04.9′E,16 km,1.1,---
2025/09/21,05:36:02.9,宮城県沖,38°18.3′N,142°08.5′E,40 km,1.4,---
2025/09/21,05:38:06.4,宮崎県北部山沿い,32°38.3′N,131°17.0′E,11 km,不明,---
2025/09/21,05:39:03.7,伊予灘,33°41.6′N,132°21.4′E,49 km,不明,---
2025/09/21,05:43:54.3,トカラ列島近海,29°38.3′N,129°46.3′E,1 km,1.6,---
2025/09/21,05:50:56.9,奄美大島近海,28°48.4′N,129°56.0′E,25 km,1.9,---
2025/09/21,05:52:42.2,日向灘,32°02.9′N,131°59.4′E,17 km,1.2,---
2025/09/21,05:57:23.4,長野県中部,36°10.5′N,137°56.9′E,7 km,-0.3,---
2025/09/21,06:03:20.4,鳥取県西部,35°16.2′N,133°20.7′E,14 km,0.5,---
2025/09/21,06:03:24.7,宮崎県北部平野部,32°31.3′N,131°41.7′E,15 km,0.6,---
2025/09/21,06:04:00.0,能登半島沖,37°06.8′N,136°38.7′E,5 km,1.0,---
2025/09/21,06:16:51.4,浦河沖,42°06.7′N,142°22.7′E,34 km,1.1,---
2025/09/21,06:20:28.3,トカラ列島近海,29°38.0′N,129°46.6′E,0 km,1.3,---
2025/09/21,06:21:07.8,沖縄本島近海,26°05.4′N,128°03.0′E,15 km,1.2,---
2025/09/21,06:21:18.7,西表島付近,24°17.0′N,123°29.7′E,47 km,1.4,---
2025/09/21,06:21:31.1,三陸沖,39°36.0′N,144°34.3′E,19 km,0.8,---
2025/09/21,06:21:49.4,和歌山県北部,34°09.8′N,135°30.5′E,7 km,-0.5,---
2025/09/21,06:30:38.7,和歌山県南部,33°51.7′N,135°38.9′E,11 km,0.7,---
2025/09/21,06:32:22.5,日向灘,32°01.7′N,131°54.2′E,26 km,1.5,---
2025/09/21,06:32:53.8,茨城県沖,36°29.7′N,141°42.7′E,21 km,0.9,---
2025/09/21,06:35:24.7,福井県嶺南,35°28.9′N,135°55.1′E,10 km,1.1,---
2025/09/21,06:37:35.5,宮崎県北部平野部,32°35.4′N,131°30.5′E,13 km,1.6,---
2025/09/21,06:39:21.0,奄美大島近海,28°37.1′N,129°17.3′E,10 km,1.2,---
2025/09/21,06:43:20.8,埼玉県北部,36°10.6′N,139°27.0′E,70 km,0.8,---
2025/09/21,06:44:20.7,石川県能登地方,37°10.7′N,136°48.9′E,11 km,1.2,---
2025/09/21,06:45:55.7,長野県中部,36°00.6′N,138°03.2′E,6 km,-0.8,---
2025/09/21,06:47:19.4,岩手県沖,40°06.4′N,141°56.3′E,16 km,4.3,---
2025/09/21,06:49:03.5,トカラ列島近海,29°34.9′N,129°38.3′E,0 km,2.1,---
2025/09/21,06:51:05.9,岩手県沖,40°06.1′N,141°56.8′E,16 km,1.8,---
2025/09/21,06:51:41.3,大隅半島東方沖,30°56.0′N,131°33.2′E,42 km,1.9,---
2025/09/21,06:53:58.0,茨城県南部,36°09.5′N,139°48.0′E,55 km,0.6,---
2025/09/21,06:54:10.4,トカラ列島近海,29°37.8′N,129°46.0′E,1 km,1.8,---
2025/09/21,06:59:57.5,奄美大島近海,28°00.5′N,129°24.9′E,16 km,0.8,---
2025/09/21,07:01:02.9,奄美大島近海,28°12.4′N,129°29.7′E,30 km,2.1,---
2025/09/21,07:01:16.2,トカラ列島近海,29°37.9′N,129°46.3′E,0 km,1.8,---
2025/09/21,07:03:13.6,岩手県内陸北部,40°01.1′N,141°10.0′E,4 km,0.5,---
2025/09/21,07:06:26.1,日向灘,32°03.5′N,131°52.9′E,32 km,0.8,---
2025/09/21,07:09:20.2,岐阜県美濃中西部,35°55.2′N,136°55.0′E,8 km,-0.2,---
2025/09/21,07:10:03.1,硫黄島近海,25°16.1′N,140°18.0′E,2 km,4.0,---
2025/09/21,07:11:20.1,伊予灘,33°36.1′N,132°11.8′E,50 km,0.3,---
2025/09/21,07:13:52.2,奄美大島近海,28°09.8′N,129°33.1′E,31 km,1.6,---
2025/09/21,07:14:39.1,薩摩半島西方沖,31°08.1′N,130°24.9′E,153 km,1.6,---
2025/09/21,07:16:34.3,静岡県西部,34°43.6′N,137°38.5′E,28 km,0.6,---
2025/09/21,07:20:33.6,伊予灘,33°41.5′N,132°20.6′E,44 km,0.5,---
2025/09/21,07:26:14.2,トカラ列島近海,29°38.1′N,129°46.3′E,1 km,1.3,---
2025/09/21,07:26:17.3,三陸沖,39°23.5′N,143°33.0′E,10 km,1.2,---
2025/09/21,07:28:31.7,石川県能登地方,37°10.7′N,136°41.3′E,8 km,0.9,---
2025/09/21,07:31:48.1,茨城県南部,36°02.1′N,140°03.8′E,63 km,0.4,---
2025/09/21,07:32:36.9,橘湾,32°47.8′N,130°06.4′E,7 km,不明,---
2025/09/21,07:33:43.9,茨城県沖,36°13.0′N,141°03.1′E,38 km,1.4,---
2025/09/21,07:36:00.4,長崎県南西部,32°52.3′N,129°58.8′E,14 km,1.5,---
2025/09/21,07:37:56.1,奄美大島近海,28°12.6′N,128°57.5′E,72 km,0.9,---
2025/09/21,07:40:25.2,トカラ列島近海,29°10.8′N,129°17.0′E,0 km,不明,---
2025/09/21,07:40:54.5,長崎県南西部,32°52.3′N,129°58.8′E,14 km,1.4,---
2025/09/21,07:50:41.7,トカラ列島近海,29°37.6′N,129°46.0′E,0 km,1.4,---
2025/09/21,07:51:41.3,岐阜県飛騨地方,36°07.0′N,137°19.3′E,11 km,-0.1,---
2025/09/21,07:51:54.3,長崎県南西部,32°52.1′N,129°58.7′E,14 km,0.7,---
2025/09/21,07:53:54.5,種子島近海,30°19.7′N,131°01.8′E,33 km,0.8,---
2025/09/21,07:58:28.7,三陸沖,37°53.8′N,143°02.2′E,54 km,1.4,---
2025/09/21,07:58:47.0,佐渡付近,37°54.3′N,138°00.0′E,18 km,0.7,---
2025/09/21,08:03:45.9,福島県浜通り,36°55.9′N,140°40.8′E,9 km,0.7,---
2025/09/21,08:03:52.3,和歌山県北部,34°05.0′N,135°23.7′E,6 km,0.5,---
2025/09/21,08:06:02.8,鳥取県中部,35°23.2′N,133°53.5′E,9 km,-0.1,---
2025/09/21,08:08:24.2,新潟県中越地方,37°15.1′N,139°04.3′E,5 km,0.7,---
2025/09/21,08:10:21.7,福島県沖,37°20.2′N,141°49.0′E,38 km,2.5,---
2025/09/21,08:10:44.5,新潟県中越地方,37°15.2′N,139°03.7′E,5 km,0.2,---
2025/09/21,08:11:11.1,日向灘,32°02.4′N,131°55.3′E,30 km,1.0,---
2025/09/21,08:12:34.7,岐阜県飛騨地方,35°59.7′N,137°33.5′E,6 km,-0.2,---
2025/09/21,08:15:45.9,福島県浜通り,37°13.7′N,140°56.4′E,94 km,1.4,---
2025/09/21,08:23:14.4,宮城県沖,38°19.6′N,142°05.7′E,32 km,1.3,---
2025/09/21,08:24:22.5,豊後水道,33°10.7′N,132°23.2′E,37 km,0.2,---
2025/09/21,08:26:05.2,奄美大島近海,28°06.3′N,129°30.9′E,29 km,1.3,---
2025/09/21,08:27:55.6,山梨県中・西部,35°37.2′N,138°17.8′E,15 km,0.5,---
2025/09/21,08:40:52.2,新潟県下越地方,37°43.9′N,139°09.6′E,183 km,2.3,---
2025/09/21,08:44:04.7,福島県会津,37°02.4′N,139°24.2′E,8 km,0.8,---
2025/09/21,08:45:18.2,茨城県沖,36°26.9′N,141°08.8′E,33 km,1.4,---
2025/09/21,08:45:43.2,トカラ列島近海,29°42.1′N,129°40.6′E,3 km,2.2,---
2025/09/21,08:46:36.8,トカラ列島近海,29°42.1′N,129°40.5′E,3 km,2.1,---
2025/09/21,08:46:48.7,岩手県内陸南部,39°03.3′N,140°53.8′E,8 km,1.6,---
2025/09/21,08:49:18.9,三重県中部,34°42.7′N,136°05.1′E,6 km,0.0,---
2025/09/21,08:49:48.9,トカラ列島近海,29°40.0′N,129°44.5′E,6 km,2.2,---
2025/09/21,08:49:56.6,トカラ列島近海,29°37.6′N,129°48.2′E,0 km,不明,---
2025/09/21,08:51:39.7,鳥取県西部,35°17.8′N,133°22.1′E,8 km,1.2,---
2025/09/21,08:53:34.6,茨城県沖,36°16.2′N,141°29.3′E,17 km,1.4,---
2025/09/21,09:03:12.4,鹿児島県薩摩地方,31°48.8′N,130°41.9′E,10 km,0.3,---
2025/09/21,09:04:34.1,天草灘,32°07.7′N,129°25.0′E,3 km,1.6,---
2025/09/21,09:04:57.8,熊本県熊本地方,32°50.6′N,130°49.7′E,10 km,0.3,---
2025/09/21,09:08:27.6,トカラ列島近海,29°38.5′N,129°47.6′E,1 km,2.1,---
2025/09/21,09:08:34.3,与那国島近海,24°24.1′N,123°01.5′E,59 km,1.0,---
2025/09/21,09:09:20.0,宮城県沖,37°51.1′N,141°48.2′E,53 km,0.9,---
2025/09/21,09:09:48.6,台湾付近,23°53.7′N,121°39.4′E,31 km,不明,---
2025/09/21,09:15:00.9,トカラ列島近海,29°18.8′N,129°31.3′E,11 km,不明,---
2025/09/21,09:19:26.2,奄美大島近海,28°12.4′N,129°29.4′E,33 km,2.1,---
2025/09/21,09:23:24.8,鹿児島県薩摩地方,31°48.8′N,130°41.8′E,10 km,0.7,---
2025/09/21,09:23:32.6,佐賀県北部,33°13.7′N,129°50.4′E,8 km,0.9,---
2025/09/21,09:23:41.4,福島県会津,37°02.0′N,139°22.8′E,10 km,0.6,---
2025/09/21,09:29:28.7,奄美大島近海,28°33.0′N,129°42.0′E,18 km,不明,---
2025/09/21,09:30:49.5,茨城県沖,36°13.0′N,141°02.5′E,35 km,1.1,---
2025/09/21,09:31:41.2,房総半島南方沖,33°56.1′N,140°32.4′E,43 km,1.1,---
2025/09/21,09:32:33.5,長野県南部,35°58.4′N,137°35.3′E,5 km,0.0,---
2025/09/21,09:34:09.6,福島県沖,36°56.1′N,141°41.5′E,66 km,1.4,---
2025/09/21,09:34:23.6,宮城県沖,38°33.7′N,141°59.7′E,84 km,1.0,---
2025/09/21,09:36:50.0,四国沖,33°02.0′N,134°48.6′E,34 km,2.8,---
2025/09/21,09:42:20.1,石垣島近海,24°48.2′N,123°55.9′E,74 km,2.2,---
2025/09/21,09:43:47.6,トカラ列島近海,29°39.1′N,129°46.6′E,3 km,不明,---
2025/09/21,09:44:47.3,長野県中部,36°20.0′N,138°00.0′E,7 km,2.4,---
2025/09/21,09:45:27.6,トカラ列島近海,29°38.8′N,129°47.2′E,2 km,不明,---
2025/09/21,09:45:37.1,トカラ列島近海,29°38.7′N,129°47.0′E,4 km,1.5,---
2025/09/21,09:46:53.4,トカラ列島近海,29°38.7′N,129°47.0′E,1 km,1.9,---
2025/09/21,09:48:28.2,トカラ列島近海,29°38.4′N,129°47.7′E,1 km,2.0,---
2025/09/21,09:49:18.9,長野県中部,36°20.1′N,138°00.0′E,7 km,2.0,---
2025/09/21,09:54:37.7,鹿児島県薩摩地方,31°48.3′N,130°42.1′E,12 km,0.3,---
2025/09/21,09:55:34.2,新潟県上中越沖,37°39.7′N,137°39.5′E,15 km,2.1,---
2025/09/21,09:56:47.8,岩手県沿岸北部,39°31.7′N,141°56.1′E,28 km,1.4,---
2025/09/21,09:57:30.2,トカラ列島近海,29°40.6′N,129°41.3′E,3 km,不明,---
2025/09/21,09:57:54.9,トカラ列島近海,29°38.9′N,129°43.6′E,0 km,1.8,---
2025/09/21,09:59:04.2,青森県西方沖,41°09.9′N,138°55.1′E,28 km,不明,---
2025/09/21,09:59:45.4,トカラ列島近海,29°40.5′N,129°40.6′E,0 km,不明,---
2025/09/21,10:03:10.7,茨城県北部,36°39.5′N,140°38.2′E,7 km,0.8,---
2025/09/21,10:04:22.4,愛知県東部,35°03.7′N,137°29.6′E,37 km,0.9,---
2025/09/21,10:04:43.6,長野県中部,36°20.0′N,138°00.0′E,8 km,2.6,---
2025/09/21,10:05:36.5,茨城県沖,36°27.1′N,141°08.0′E,37 km,3.0,---
2025/09/21,10:09:41.0,石川県能登地方,37°14.6′N,136°44.7′E,9 km,1.1,---
2025/09/21,10:16:39.1,福島県沖,37°24.0′N,142°27.4′E,2 km,1.5,---
