地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/16,02:28:24.2,徳島県南部,33°42.6′N,134°27.3′E,20 km,0.1,---
2025/09/16,02:28:58.9,淡路島付近,34°17.1′N,134°45.0′E,8 km,0.3,---
2025/09/16,02:30:08.0,奄美大島近海,26°46.5′N,130°18.7′E,59 km,1.8,---
2025/09/16,02:30:17.6,十勝沖,42°34.4′N,144°01.3′E,58 km,1.5,---
2025/09/16,02:31:23.0,淡路島付近,34°16.8′N,134°45.2′E,9 km,0.4,---
2025/09/16,02:37:38.3,天草灘,32°11.0′N,129°42.8′E,8 km,0.5,---
2025/09/16,02:43:00.4,石川県西方沖,36°56.9′N,136°25.9′E,15 km,0.5,---
2025/09/16,02:43:30.2,岩手県沖,39°52.9′N,142°09.3′E,13 km,0.5,---
2025/09/16,02:44:39.2,神奈川県西部,35°25.8′N,139°16.2′E,18 km,0.6,---
2025/09/16,02:44:55.3,岐阜県飛騨地方,36°26.2′N,137°23.6′E,8 km,-0.5,---
2025/09/16,02:45:43.9,伊豆半島東方沖,34°54.3′N,139°18.0′E,13 km,0.0,---
2025/09/16,02:47:05.6,伊豆大島近海,34°34.2′N,139°25.0′E,14 km,0.5,---
2025/09/16,02:47:41.1,神奈川県西部,35°25.9′N,139°16.1′E,21 km,0.2,---
2025/09/16,02:47:49.6,和歌山県北部,34°05.4′N,135°14.6′E,6 km,-0.4,---
2025/09/16,02:50:32.1,愛媛県南予,33°30.2′N,132°27.9′E,39 km,-0.2,---
2025/09/16,02:51:13.7,山梨県東部・富士五湖,35°30.2′N,138°55.6′E,31 km,0.2,---
2025/09/16,02:51:17.3,福島県沖,37°20.1′N,141°43.4′E,40 km,1.2,---
2025/09/16,02:51:37.6,長野県中部,36°17.2′N,137°42.6′E,7 km,1.0,---
2025/09/16,02:52:34.8,熊本県球磨地方,32°20.5′N,130°56.8′E,39 km,0.1,---
2025/09/16,02:52:40.1,福井県嶺北,35°45.7′N,136°18.6′E,10 km,0.4,---
2025/09/16,02:52:40.8,茨城県北部,36°50.5′N,140°37.2′E,7 km,0.2,---
2025/09/16,02:54:21.9,宮崎県北部山沿い,32°37.2′N,131°15.4′E,12 km,0.8,---
2025/09/16,02:56:01.3,伊豆半島東方沖,34°54.3′N,139°17.9′E,13 km,0.0,---
2025/09/16,02:56:52.5,長野県中部,36°16.3′N,137°45.2′E,9 km,-0.4,---
2025/09/16,02:57:38.5,兵庫県南東部,34°56.3′N,135°19.5′E,10 km,0.1,---
2025/09/16,02:58:02.9,石川県能登地方,37°19.9′N,136°46.1′E,8 km,0.3,---
2025/09/16,02:58:39.9,伊豆半島東方沖,34°54.2′N,139°17.4′E,14 km,0.0,---
2025/09/16,03:00:00.0,橘湾,32°38.3′N,129°56.9′E,12 km,1.4,---
2025/09/16,03:00:52.9,宮城県沖,38°22.9′N,142°09.2′E,30 km,1.8,---
2025/09/16,03:01:30.2,長野県南部,35°52.9′N,137°35.8′E,5 km,0.1,---
2025/09/16,03:04:22.0,和歌山県北部,34°00.1′N,135°29.9′E,54 km,0.0,---
2025/09/16,03:05:25.7,長野県中部,36°17.2′N,137°42.3′E,6 km,0.1,---
2025/09/16,03:07:01.3,宮崎県南部山沿い,32°01.4′N,130°58.2′E,1 km,-0.8,---
2025/09/16,03:10:30.8,壱岐・対馬近海,33°32.4′N,129°44.8′E,17 km,0.1,---
2025/09/16,03:10:54.8,青森県津軽南部,40°44.9′N,140°24.1′E,13 km,0.3,---
2025/09/16,03:14:01.4,薩摩半島西方沖,31°17.4′N,130°11.8′E,7 km,-0.1,---
2025/09/16,03:14:07.6,能登半島沖,37°33.3′N,137°14.7′E,12 km,-0.3,---
2025/09/16,03:16:45.9,能登半島沖,37°35.0′N,137°25.1′E,11 km,1.1,---
2025/09/16,03:16:59.8,奄美大島北東沖,28°51.6′N,130°12.6′E,38 km,不明,---
2025/09/16,03:21:54.4,石垣島近海,23°17.4′N,124°54.3′E,68 km,2.0,---
2025/09/16,03:24:06.7,播磨灘,34°40.8′N,134°46.4′E,14 km,0.4,---
2025/09/16,03:25:21.5,長野県南部,35°48.4′N,137°58.3′E,9 km,-0.1,---
2025/09/16,03:28:05.3,茨城県北部,36°42.5′N,140°36.5′E,8 km,-0.2,---
2025/09/16,03:30:33.2,宮城県沖,38°46.9′N,141°43.5′E,53 km,0.0,---
2025/09/16,03:39:40.4,高知県西部,33°15.1′N,133°07.6′E,14 km,0.4,---
2025/09/16,03:39:50.0,日向灘,32°02.1′N,131°54.9′E,23 km,0.5,---
2025/09/16,03:41:12.9,父島近海,27°42.9′N,142°37.5′E,78 km,3.8,---
2025/09/16,03:41:28.9,石川県能登地方,37°16.8′N,136°49.0′E,9 km,0.4,---
2025/09/16,03:41:50.7,奄美大島北西沖,28°02.0′N,128°17.7′E,27 km,1.5,---
2025/09/16,03:42:30.8,佐渡付近,38°03.3′N,138°15.6′E,14 km,-0.1,---
2025/09/16,03:45:20.4,新潟県下越地方,37°31.6′N,139°22.2′E,7 km,0.2,---
2025/09/16,03:48:03.1,奄美大島北西沖,28°02.8′N,128°14.3′E,22 km,1.0,---
2025/09/16,03:49:06.0,山口県中部,34°08.1′N,131°24.7′E,17 km,0.2,---
2025/09/16,03:49:35.7,静岡県西部,34°40.2′N,137°42.6′E,26 km,0.0,---
2025/09/16,03:49:45.9,石垣島北西沖,25°10.6′N,123°40.5′E,30 km,1.6,---
2025/09/16,03:50:15.8,神奈川県西部,35°25.7′N,139°16.2′E,18 km,0.4,---
2025/09/16,03:53:01.9,奄美大島北西沖,28°01.2′N,128°10.3′E,20 km,不明,---
2025/09/16,03:54:31.9,奄美大島北西沖,28°03.5′N,128°16.6′E,2 km,不明,---
2025/09/16,03:55:50.1,房総半島南方沖,34°32.0′N,140°11.1′E,55 km,2.0,---
2025/09/16,03:59:09.4,長野県南部,35°20.1′N,137°42.2′E,9 km,0.5,---
2025/09/16,04:00:07.4,新潟県中越地方,37°34.8′N,138°57.8′E,185 km,4.0,---
2025/09/16,04:01:47.8,奄美大島近海,27°59.6′N,129°35.8′E,12 km,0.9,---
2025/09/16,04:04:35.2,山口県西部,34°00.6′N,131°08.2′E,13 km,0.1,---
2025/09/16,04:05:50.7,石川県能登地方,37°28.3′N,137°14.9′E,11 km,-0.2,---
2025/09/16,04:06:16.7,熊本県熊本地方,32°41.8′N,130°36.0′E,12 km,0.1,---
2025/09/16,04:07:28.2,豊後水道,33°15.2′N,132°16.8′E,43 km,0.0,---
2025/09/16,04:11:50.4,岐阜県飛騨地方,36°15.3′N,137°33.9′E,2 km,-0.3,---
2025/09/16,04:11:58.8,岐阜県飛騨地方,36°15.3′N,137°33.9′E,2 km,-0.1,---
2025/09/16,04:14:28.0,石川県能登地方,37°11.5′N,136°51.5′E,10 km,0.5,---
2025/09/16,04:14:36.2,和歌山県北部,34°12.5′N,135°18.7′E,6 km,0.1,---
2025/09/16,04:14:56.3,宮城県沖,38°56.0′N,142°41.3′E,23 km,1.4,---
2025/09/16,04:16:43.2,父島近海,27°44.9′N,142°37.0′E,72 km,3.1,---
2025/09/16,04:19:31.2,三重県南部,33°49.1′N,135°55.3′E,33 km,0.1,---
2025/09/16,04:20:50.1,岩手県沖,39°12.5′N,142°22.4′E,37 km,0.4,---
2025/09/16,04:21:18.6,長野県中部,36°14.6′N,137°57.5′E,10 km,-0.6,---
2025/09/16,04:22:15.7,奄美大島北西沖,28°03.9′N,128°16.0′E,15 km,1.1,---
2025/09/16,04:22:23.6,石川県能登地方,37°21.4′N,136°56.1′E,7 km,0.9,---
2025/09/16,04:24:21.5,秋田県内陸南部,39°48.9′N,140°50.9′E,4 km,0.6,---
2025/09/16,04:28:11.3,種子島近海,30°35.2′N,131°12.8′E,24 km,1.1,---
2025/09/16,04:29:02.9,若狭湾,35°46.2′N,135°59.2′E,10 km,0.2,---
2025/09/16,04:29:44.2,トカラ列島近海,29°19.5′N,129°29.0′E,4 km,1.6,---
2025/09/16,04:34:17.0,橘湾,32°47.9′N,130°08.5′E,10 km,0.3,---
2025/09/16,04:35:57.6,東京都多摩東部,35°35.8′N,139°27.2′E,25 km,1.0,---
2025/09/16,04:38:00.2,秋田県内陸北部,40°04.2′N,140°32.2′E,10 km,0.3,---
2025/09/16,04:38:30.0,熊本県熊本地方,32°23.0′N,130°40.0′E,12 km,0.8,---
2025/09/16,04:43:10.6,宮城県沖,38°21.1′N,142°07.5′E,30 km,0.8,---
2025/09/16,04:44:08.7,宮崎県南部山沿い,31°56.2′N,130°57.4′E,86 km,0.7,---
2025/09/16,04:44:44.6,伊豆大島近海,34°34.3′N,139°24.8′E,14 km,0.6,---
2025/09/16,04:48:25.4,福島県沖,37°09.0′N,142°10.3′E,17 km,1.1,---
2025/09/16,04:48:55.7,秋田県内陸南部,39°29.1′N,140°25.8′E,9 km,1.0,---
2025/09/16,04:51:28.4,石川県能登地方,37°14.9′N,136°48.2′E,12 km,-0.1,---
2025/09/16,04:51:29.6,静岡県西部,35°10.6′N,138°00.1′E,16 km,0.5,---
2025/09/16,04:56:48.3,茨城県沖,35°55.2′N,141°46.8′E,26 km,1.1,---
2025/09/16,04:57:22.0,伊豆半島東方沖,34°54.7′N,139°17.7′E,14 km,1.0,---
2025/09/16,04:58:44.5,三重県北部,35°02.1′N,136°28.4′E,15 km,0.5,---
2025/09/16,05:03:50.6,福岡県福岡地方,33°29.1′N,130°33.2′E,14 km,0.9,---
2025/09/16,05:04:29.9,能登半島沖,37°10.0′N,136°39.8′E,9 km,0.0,---
2025/09/16,05:05:48.3,奄美大島北西沖,28°03.8′N,128°15.7′E,14 km,1.0,---
2025/09/16,05:07:17.2,栃木県北部,36°39.5′N,139°39.4′E,7 km,0.1,---
2025/09/16,05:09:10.6,長野県南部,35°45.7′N,138°10.8′E,16 km,0.0,---
2025/09/16,05:10:28.3,奄美大島北西沖,28°04.0′N,128°16.2′E,13 km,1.0,---
2025/09/16,05:11:06.7,秋田県内陸北部,40°03.8′N,140°32.6′E,7 km,1.3,---
2025/09/16,05:11:10.8,薩摩半島西方沖,31°12.0′N,130°24.6′E,138 km,1.2,---
2025/09/16,05:11:35.3,秋田県内陸北部,40°03.9′N,140°32.4′E,7 km,0.7,---
2025/09/16,05:14:17.8,静岡県中部,34°51.3′N,138°11.8′E,12 km,0.0,---
2025/09/16,05:15:01.3,秋田県内陸北部,40°03.8′N,140°32.5′E,3 km,0.0,---
2025/09/16,05:15:54.6,伊豆大島近海,34°33.2′N,139°28.6′E,3 km,1.0,---
2025/09/16,05:17:08.4,新島・神津島近海,34°32.8′N,139°28.2′E,3 km,0.5,---
2025/09/16,05:17:55.1,豊後水道,33°13.4′N,132°24.2′E,40 km,-0.1,---
2025/09/16,05:20:24.0,日向灘,32°08.7′N,132°05.1′E,17 km,1.0,---
2025/09/16,05:21:27.7,房総半島南方沖,34°12.9′N,140°07.7′E,48 km,1.7,---
2025/09/16,05:22:15.2,三重県南部,33°54.2′N,135°57.5′E,14 km,0.0,---
2025/09/16,05:23:14.2,三重県南部,33°54.1′N,135°57.3′E,14 km,-0.1,---
2025/09/16,05:24:03.5,福井県嶺北,35°45.6′N,136°18.6′E,10 km,0.2,---
2025/09/16,05:27:02.0,福島県中通り,37°43.4′N,140°17.4′E,28 km,0.4,---
2025/09/16,05:35:00.2,伊予灘,33°40.7′N,132°27.5′E,41 km,0.0,---
2025/09/16,05:38:50.6,和歌山県北部,34°05.4′N,135°23.9′E,7 km,-0.2,---
2025/09/16,05:39:05.5,伊豆大島近海,34°34.1′N,139°25.7′E,12 km,1.0,---
2025/09/16,05:41:03.6,石川県能登地方,37°19.7′N,136°55.8′E,9 km,0.3,---
2025/09/16,05:42:11.0,長野県中部,36°17.6′N,138°00.8′E,2 km,0.6,---
2025/09/16,05:42:49.9,長野県中部,36°17.7′N,138°00.9′E,2 km,0.0,---
2025/09/16,05:44:22.8,三重県南東沖,33°48.5′N,136°32.6′E,28 km,0.3,---
2025/09/16,05:45:27.6,宮城県沖,37°53.4′N,141°40.3′E,53 km,1.1,---
2025/09/16,05:46:04.0,八丈島東方沖,33°41.6′N,140°37.7′E,50 km,1.2,---
2025/09/16,05:48:13.3,大分県西部,33°09.9′N,131°14.8′E,7 km,0.4,---
2025/09/16,05:53:22.0,福島県沖,37°34.5′N,142°08.9′E,30 km,1.5,---
2025/09/16,05:57:32.2,四国沖,33°28.0′N,134°51.2′E,25 km,0.7,---
2025/09/16,05:59:10.7,茨城県北部,36°37.9′N,140°34.0′E,17 km,0.2,---
2025/09/16,06:01:36.5,天草灘,32°23.8′N,129°55.1′E,15 km,-0.1,---
2025/09/16,06:05:56.3,長野県中部,36°11.9′N,138°01.1′E,8 km,-0.2,---
2025/09/16,06:08:06.3,福島県会津,36°59.1′N,139°28.1′E,8 km,0.9,---
2025/09/16,06:11:33.3,福島県沖,37°13.6′N,142°14.4′E,18 km,1.0,---
2025/09/16,06:14:25.2,福島県中通り,37°13.5′N,140°04.2′E,130 km,1.2,---
2025/09/16,06:15:15.5,静岡県中部,35°01.1′N,138°14.4′E,31 km,0.2,---
2025/09/16,06:15:20.1,南大東島近海,26°35.4′N,130°25.9′E,45 km,2.0,---
2025/09/16,06:17:02.1,山形県最上地方,38°48.1′N,140°31.3′E,144 km,1.6,---
2025/09/16,06:18:00.4,茨城県沖,36°15.6′N,141°01.2′E,26 km,1.2,---
2025/09/16,06:21:30.4,熊本県阿蘇地方,32°56.2′N,131°03.0′E,4 km,0.4,---
2025/09/16,06:25:22.2,長野県北部,36°28.9′N,137°53.9′E,11 km,0.6,---
2025/09/16,06:26:56.4,熊本県熊本地方,32°40.8′N,130°42.3′E,10 km,0.3,---
2025/09/16,06:29:13.0,福島県沖,37°48.9′N,141°37.0′E,49 km,1.6,---
2025/09/16,06:29:18.8,福島県沖,37°49.4′N,141°35.3′E,47 km,1.6,---
2025/09/16,06:30:23.0,福島県沖,37°49.1′N,141°34.8′E,48 km,0.8,---
2025/09/16,06:30:40.6,釧路沖,42°49.6′N,144°54.6′E,48 km,1.3,---
2025/09/16,06:31:28.1,浦河沖,42°09.0′N,142°33.4′E,32 km,0.7,---
2025/09/16,06:34:12.7,熊本県熊本地方,32°29.5′N,130°35.0′E,6 km,0.7,---
2025/09/16,06:34:31.3,奄美大島北東沖,29°25.5′N,130°26.0′E,80 km,1.4,---
2025/09/16,06:34:51.6,福島県沖,37°20.8′N,141°46.7′E,38 km,1.3,---
2025/09/16,06:38:46.8,福島県沖,37°30.2′N,142°36.2′E,9 km,1.0,---
2025/09/16,06:39:49.5,栃木県北部,36°37.9′N,139°28.5′E,10 km,-0.3,---
2025/09/16,06:43:12.9,日向灘,32°05.8′N,131°42.0′E,20 km,0.5,---
2025/09/16,06:44:22.9,熊本県熊本地方,32°29.6′N,130°35.4′E,10 km,0.0,---
2025/09/16,06:46:32.7,福島県沖,37°25.1′N,141°27.2′E,33 km,1.4,---
2025/09/16,06:47:54.9,福島県会津,36°58.4′N,139°24.6′E,2 km,0.0,---
2025/09/16,06:48:05.1,房総半島南方沖,34°27.6′N,140°17.3′E,74 km,2.9,---
2025/09/16,06:49:07.9,大分県北部,33°40.4′N,131°32.7′E,142 km,1.8,---
2025/09/16,06:50:25.6,青森県下北地方,41°15.9′N,140°55.7′E,9 km,0.0,---
2025/09/16,06:53:20.8,奄美大島近海,27°48.5′N,129°09.1′E,36 km,0.9,---
2025/09/16,06:55:09.9,宮城県沖,38°00.1′N,142°33.8′E,21 km,1.5,---
2025/09/16,06:58:44.9,秋田県沖,40°12.7′N,139°34.6′E,21 km,1.3,---
2025/09/16,07:04:18.5,福岡県福岡地方,33°29.4′N,130°33.1′E,14 km,0.1,---
2025/09/16,07:05:30.1,茨城県南部,36°02.6′N,140°06.1′E,62 km,1.4,---
2025/09/16,07:13:04.7,三陸沖,38°26.4′N,144°47.6′E,25 km,1.9,---
2025/09/16,07:14:51.4,沖縄本島近海,27°07.0′N,129°03.4′E,23 km,1.2,---
2025/09/16,07:17:30.1,奄美大島北西沖,28°03.0′N,128°17.4′E,13 km,1.0,---
2025/09/16,07:17:32.9,香川県東部,34°13.1′N,134°08.2′E,7 km,0.3,---
2025/09/16,07:17:45.0,富山県東部,36°28.8′N,137°27.7′E,8 km,0.2,---
2025/09/16,07:19:21.0,茨城県沖,36°46.1′N,141°20.9′E,8 km,1.2,---
2025/09/16,07:19:37.1,奄美大島近海,28°12.6′N,129°24.9′E,20 km,0.5,---
2025/09/16,07:20:36.1,紀伊水道,34°11.1′N,135°09.6′E,4 km,0.0,---
2025/09/16,07:23:36.0,石川県能登地方,37°23.2′N,137°07.2′E,12 km,1.0,---
2025/09/16,07:30:10.8,日向灘,32°46.5′N,132°17.4′E,34 km,0.6,---
2025/09/16,07:36:49.3,根室半島南東沖,43°10.7′N,146°30.9′E,62 km,1.9,---
2025/09/16,07:38:54.7,栃木県北部,36°58.8′N,139°29.0′E,5 km,-0.1,---
2025/09/16,07:39:57.1,天草灘,32°04.8′N,130°09.3′E,10 km,0.0,---
2025/09/16,07:41:31.7,佐渡付近,37°46.9′N,138°18.7′E,18 km,0.9,---
2025/09/16,07:41:48.6,与那国島近海,24°02.7′N,123°17.2′E,21 km,1.6,---
2025/09/16,07:42:00.2,奄美大島北東沖,29°20.0′N,130°35.8′E,31 km,2.0,---
2025/09/16,07:46:05.8,奄美大島近海,28°37.9′N,129°37.7′E,17 km,1.3,---
2025/09/16,07:48:02.5,奄美大島北東沖,29°17.9′N,130°37.2′E,27 km,1.9,---
2025/09/16,07:49:13.2,長野県南部,35°55.8′N,137°39.4′E,6 km,-0.1,---
2025/09/16,07:49:17.5,福島県沖,37°44.5′N,142°22.6′E,27 km,1.6,---
2025/09/16,07:49:28.2,兵庫県南東部,34°55.6′N,135°23.3′E,11 km,2.3,---
2025/09/16,07:49:28.6,長野県南部,35°51.2′N,137°57.3′E,13 km,0.5,---
2025/09/16,07:50:30.7,兵庫県南東部,34°55.6′N,135°23.1′E,10 km,0.8,---
2025/09/16,07:50:36.7,兵庫県南東部,34°55.6′N,135°23.0′E,10 km,不明,---
2025/09/16,07:50:37.2,兵庫県南東部,34°55.8′N,135°23.0′E,10 km,1.0,---
2025/09/16,07:52:31.2,山梨県東部・富士五湖,35°30.3′N,139°01.1′E,20 km,0.2,---
2025/09/16,07:57:43.1,房総半島南方沖,34°27.3′N,140°13.1′E,45 km,0.8,---
2025/09/16,07:58:08.8,鳥取県西部,35°14.0′N,133°23.8′E,7 km,0.3,---
2025/09/16,07:59:14.4,宮崎県北部平野部,32°13.9′N,131°16.4′E,14 km,-0.3,---
2025/09/16,07:59:53.3,茨城県南部,36°03.7′N,140°05.3′E,59 km,0.8,---
2025/09/16,08:02:30.0,天草灘,31°58.5′N,129°43.6′E,8 km,0.6,---
2025/09/16,08:02:44.3,伊豆大島近海,34°34.0′N,139°26.2′E,10 km,0.6,---
2025/09/16,08:05:22.3,奄美大島北西沖,28°03.4′N,128°15.2′E,5 km,1.5,---
2025/09/16,08:06:44.0,奄美大島北西沖,28°03.5′N,128°16.1′E,18 km,2.1,---
2025/09/16,08:08:38.7,千葉県南東沖,34°46.8′N,141°03.7′E,29 km,1.5,---
2025/09/16,08:10:29.2,与那国島近海,24°07.0′N,123°17.3′E,31 km,1.4,---
2025/09/16,08:12:05.6,奄美大島北西沖,28°02.9′N,128°14.9′E,14 km,1.2,---
2025/09/16,08:15:30.5,京都府南部,35°02.5′N,135°32.8′E,13 km,0.3,---
2025/09/16,08:17:51.9,奄美大島近海,27°47.7′N,129°51.0′E,55 km,2.1,---
2025/09/16,08:19:09.3,岩手県沿岸南部,39°12.5′N,141°44.0′E,57 km,0.2,---
