地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/18,00:20:57.5,トカラ列島近海,29°36.1′N,129°43.9′E,4 km,2.4,---
2025/09/18,00:23:01.8,大阪府北部,34°58.7′N,135°27.1′E,8 km,0.4,---
2025/09/18,00:24:10.2,沖縄本島近海,26°37.8′N,127°33.3′E,2 km,1.2,---
2025/09/18,00:24:48.6,トカラ列島近海,29°36.1′N,129°45.2′E,3 km,1.7,---
2025/09/18,00:25:12.8,徳島県南部,33°41.0′N,134°11.1′E,32 km,0.6,---
2025/09/18,00:26:30.5,トカラ列島近海,29°36.7′N,129°43.7′E,5 km,1.4,---
2025/09/18,00:27:12.2,五島列島近海,32°44.1′N,129°40.1′E,5 km,0.0,---
2025/09/18,00:27:34.3,トカラ列島近海,29°37.1′N,129°42.1′E,6 km,1.4,---
2025/09/18,00:30:32.1,宮城県北部,38°54.1′N,140°51.5′E,8 km,0.4,---
2025/09/18,00:31:10.1,長野県南部,35°54.6′N,137°39.2′E,10 km,1.0,---
2025/09/18,00:32:54.0,トカラ列島近海,29°38.2′N,129°37.6′E,0 km,1.7,---
2025/09/18,00:34:26.3,三陸沖,40°51.7′N,145°05.6′E,22 km,1.5,---
2025/09/18,00:36:37.8,トカラ列島近海,29°37.5′N,129°46.7′E,0 km,1.5,---
2025/09/18,00:36:51.4,十勝地方中部,42°48.4′N,142°59.8′E,115 km,1.0,---
2025/09/18,00:41:31.7,秋田県沖,39°13.0′N,139°52.6′E,20 km,1.3,---
2025/09/18,00:43:03.4,滋賀県北部,35°23.6′N,135°53.6′E,14 km,2.4,---
2025/09/18,00:43:13.6,岐阜県飛騨地方,36°07.4′N,137°17.5′E,9 km,0.1,---
2025/09/18,00:43:24.7,茨城県沖,36°26.2′N,141°00.0′E,38 km,0.9,---
2025/09/18,00:49:11.1,紀伊水道,33°52.5′N,134°53.2′E,17 km,1.1,---
2025/09/18,00:49:57.3,滋賀県北部,35°23.6′N,135°53.4′E,14 km,1.5,---
2025/09/18,00:50:27.2,奄美大島近海,27°56.5′N,129°22.8′E,23 km,0.3,---
2025/09/18,00:53:22.7,滋賀県北部,35°23.4′N,135°53.4′E,14 km,0.2,---
2025/09/18,00:57:54.6,宮城県沖,38°17.4′N,141°39.8′E,50 km,0.7,---
2025/09/18,00:57:58.0,青森県東方沖,41°28.4′N,142°12.9′E,56 km,0.9,---
2025/09/18,00:58:43.0,和歌山県北部,34°01.2′N,135°13.5′E,6 km,-0.2,---
2025/09/18,01:00:15.3,千葉県東方沖,35°35.4′N,140°57.8′E,35 km,2.7,---
2025/09/18,01:00:49.7,日向灘,32°01.8′N,131°50.4′E,35 km,0.5,---
2025/09/18,01:02:54.9,滋賀県北部,35°23.6′N,135°53.3′E,14 km,0.5,---
2025/09/18,01:05:20.2,宮城県沖,37°54.2′N,141°40.8′E,53 km,1.4,---
2025/09/18,01:05:52.4,トカラ列島近海,29°36.2′N,129°45.9′E,0 km,1.6,---
2025/09/18,01:07:36.6,関東東方沖,34°36.8′N,141°31.4′E,8 km,2.0,---
2025/09/18,01:07:46.2,茨城県沖,36°45.1′N,141°17.8′E,12 km,1.1,---
2025/09/18,01:09:07.5,奄美大島近海,28°13.1′N,129°31.5′E,14 km,0.5,---
2025/09/18,01:11:36.0,トカラ列島近海,29°38.1′N,129°37.6′E,0 km,1.9,---
2025/09/18,01:12:39.8,トカラ列島近海,29°38.1′N,129°37.6′E,1 km,1.4,---
2025/09/18,01:13:54.5,神奈川県西部,35°13.3′N,139°01.2′E,3 km,-0.5,---
2025/09/18,01:15:19.7,沖縄本島近海,26°55.5′N,127°54.8′E,2 km,0.5,---
2025/09/18,01:15:43.4,宮城県沖,38°16.1′N,142°20.7′E,38 km,1.0,---
2025/09/18,01:16:25.7,トカラ列島近海,29°37.8′N,129°36.7′E,0 km,1.5,---
2025/09/18,01:16:33.5,千葉県北東部,35°47.1′N,140°28.4′E,63 km,0.7,---
2025/09/18,01:16:38.8,和歌山県北部,34°05.9′N,135°12.9′E,6 km,-0.4,---
2025/09/18,01:17:50.7,熊本県阿蘇地方,32°57.5′N,131°03.0′E,8 km,0.4,---
2025/09/18,01:19:09.0,宮崎県南部山沿い,32°02.7′N,130°57.6′E,8 km,-0.3,---
2025/09/18,01:21:26.2,日向灘,31°37.9′N,131°49.0′E,42 km,1.0,---
2025/09/18,01:23:10.4,宮城県沖,38°51.8′N,142°25.9′E,34 km,1.4,---
2025/09/18,01:29:36.7,山口県北部,34°28.7′N,131°32.1′E,30 km,0.4,---
2025/09/18,01:29:42.9,山口県北部,34°28.6′N,131°32.1′E,29 km,0.4,---
2025/09/18,01:30:53.5,三陸沖,39°28.6′N,144°47.1′E,11 km,1.3,---
2025/09/18,01:34:06.5,トカラ列島近海,29°35.8′N,129°44.6′E,0 km,1.4,---
2025/09/18,01:36:20.0,岩手県沖,39°56.6′N,142°18.6′E,42 km,0.6,---
2025/09/18,01:39:40.3,奄美大島近海,28°03.8′N,129°16.8′E,28 km,1.1,---
2025/09/18,01:39:47.0,熊本県天草・芦北地方,32°31.4′N,130°33.9′E,10 km,-0.2,---
2025/09/18,01:41:19.5,宮城県沖,37°59.9′N,141°38.6′E,56 km,0.6,---
2025/09/18,01:41:27.6,トカラ列島近海,29°34.9′N,129°41.3′E,3 km,1.3,---
2025/09/18,01:42:12.8,トカラ列島近海,29°33.9′N,129°41.8′E,4 km,1.3,---
2025/09/18,01:43:08.2,トカラ列島近海,29°36.3′N,129°42.3′E,7 km,1.9,---
2025/09/18,01:43:08.3,石垣島北西沖,25°12.6′N,123°03.0′E,156 km,2.2,---
2025/09/18,01:48:23.8,福島県沖,37°48.2′N,141°34.8′E,53 km,2.0,---
2025/09/18,01:48:48.1,トカラ列島近海,29°36.6′N,129°44.5′E,0 km,1.2,---
2025/09/18,01:49:18.6,十勝地方中部,42°56.1′N,143°02.3′E,98 km,1.6,---
2025/09/18,01:49:19.7,トカラ列島近海,29°55.3′N,130°00.1′E,9 km,2.5,---
2025/09/18,01:49:20.9,神奈川県西部,35°14.1′N,139°01.0′E,5 km,-0.3,---
2025/09/18,01:51:59.2,四国沖,33°23.8′N,134°36.7′E,31 km,0.8,---
2025/09/18,01:51:59.3,遠州灘,34°27.5′N,137°58.4′E,34 km,0.5,---
2025/09/18,01:52:18.2,熊本県球磨地方,32°16.4′N,130°45.3′E,9 km,-0.3,---
2025/09/18,01:53:36.3,種子島近海,30°13.6′N,130°25.1′E,57 km,1.3,---
2025/09/18,01:58:06.3,薩摩半島西方沖,31°06.7′N,130°22.5′E,152 km,2.4,---
2025/09/18,01:58:56.5,長野県北部,36°57.9′N,138°31.5′E,10 km,0.3,---
2025/09/18,02:00:15.6,トカラ列島近海,29°54.8′N,129°59.2′E,10 km,2.0,---
2025/09/18,02:00:23.9,長野県南部,35°57.2′N,137°47.4′E,11 km,0.9,---
2025/09/18,02:00:48.1,トカラ列島近海,29°40.1′N,129°41.2′E,2 km,3.0,---
2025/09/18,02:02:16.9,トカラ列島近海,29°37.9′N,129°45.1′E,0 km,2.2,---
2025/09/18,02:03:23.3,トカラ列島近海,29°37.5′N,129°45.7′E,0 km,2.1,---
2025/09/18,02:07:07.4,茨城県沖,36°34.5′N,141°41.9′E,21 km,1.4,---
2025/09/18,02:10:05.7,能登半島沖,37°31.1′N,137°12.5′E,12 km,0.8,---
2025/09/18,02:10:13.4,トカラ列島近海,29°37.1′N,129°47.0′E,0 km,1.9,---
2025/09/18,02:13:33.1,天草灘,32°05.8′N,129°23.3′E,6 km,1.8,---
2025/09/18,02:16:10.5,大分県南部,32°58.8′N,131°49.2′E,54 km,0.2,---
2025/09/18,02:17:42.8,長野県中部,36°24.7′N,138°03.9′E,8 km,-0.2,---
2025/09/18,02:22:39.1,長野県南部,35°57.3′N,137°47.5′E,10 km,0.1,---
2025/09/18,02:25:26.1,トカラ列島近海,29°38.8′N,129°42.6′E,4 km,1.8,---
2025/09/18,02:25:34.9,トカラ列島近海,29°39.7′N,129°42.5′E,1 km,3.1,---
2025/09/18,02:27:56.8,高知県東部,33°33.4′N,134°15.0′E,7 km,0.2,---
2025/09/18,02:30:17.6,トカラ列島近海,29°38.2′N,129°44.8′E,2 km,1.8,---
2025/09/18,02:32:21.5,長野県中部,36°16.1′N,137°47.1′E,8 km,-0.1,---
2025/09/18,02:39:54.6,奄美大島北西沖,28°06.7′N,128°05.3′E,6 km,1.4,---
2025/09/18,02:42:46.2,トカラ列島近海,29°38.7′N,129°36.5′E,0 km,1.9,---
2025/09/18,02:42:57.0,奄美大島近海,28°00.6′N,129°25.3′E,17 km,1.5,---
2025/09/18,02:48:08.0,青森県東方沖,41°20.5′N,142°40.1′E,26 km,0.7,---
2025/09/18,02:48:43.1,日向灘,32°01.7′N,131°56.1′E,24 km,0.9,---
2025/09/18,02:51:52.4,茨城県沖,36°17.0′N,141°25.8′E,19 km,1.6,---
2025/09/18,02:53:06.6,福島県中通り,37°02.3′N,140°30.4′E,101 km,0.9,---
2025/09/18,02:54:07.8,福島県会津,37°01.6′N,139°19.8′E,7 km,0.5,---
2025/09/18,02:55:24.4,トカラ列島近海,29°35.3′N,129°45.1′E,0 km,1.6,---
2025/09/18,02:55:44.1,トカラ列島近海,29°38.2′N,129°38.3′E,0 km,1.7,---
2025/09/18,02:57:53.4,日向灘,31°47.9′N,131°56.6′E,26 km,0.8,---
2025/09/18,03:04:24.8,茨城県沖,36°42.3′N,141°29.4′E,37 km,1.9,---
2025/09/18,03:06:29.9,トカラ列島近海,29°36.1′N,129°44.2′E,6 km,1.3,---
2025/09/18,03:06:58.7,房総半島南方沖,34°05.4′N,140°30.3′E,45 km,1.5,---
2025/09/18,03:08:42.9,長野県北部,36°48.5′N,138°35.7′E,2 km,0.8,---
2025/09/18,03:09:30.2,熊本県熊本地方,32°23.3′N,130°40.1′E,14 km,0.0,---
2025/09/18,03:10:58.9,宮城県沖,38°19.8′N,142°08.4′E,35 km,0.5,---
2025/09/18,03:11:25.5,千葉県北西部,35°37.8′N,140°06.3′E,69 km,0.6,---
2025/09/18,03:12:56.4,三陸沖,38°00.5′N,143°34.6′E,25 km,1.2,---
2025/09/18,03:18:26.6,宮城県中部,38°16.5′N,140°32.5′E,6 km,0.3,---
2025/09/18,03:19:06.1,福島県沖,37°11.3′N,141°42.0′E,31 km,1.7,---
2025/09/18,03:22:55.2,高知県中部,33°32.5′N,133°38.3′E,33 km,0.4,---
2025/09/18,03:22:55.5,富山県東部,36°26.5′N,137°36.9′E,0 km,2.3,---
2025/09/18,03:24:42.6,富山県東部,36°26.6′N,137°37.3′E,3 km,0.1,---
2025/09/18,03:25:14.4,三陸沖,39°36.0′N,144°45.9′E,15 km,1.8,---
2025/09/18,03:25:35.5,熊本県阿蘇地方,33°01.6′N,131°13.7′E,6 km,0.6,---
2025/09/18,03:25:58.7,三重県南部,34°19.3′N,136°35.5′E,18 km,1.4,---
2025/09/18,03:26:37.6,三陸沖,38°08.2′N,143°17.9′E,5 km,1.6,---
2025/09/18,03:28:26.1,兵庫県南東部,35°07.4′N,135°01.0′E,21 km,0.5,---
2025/09/18,03:28:39.1,駿河湾,34°42.2′N,138°39.9′E,15 km,0.9,---
2025/09/18,03:29:08.5,富山県東部,36°26.2′N,137°36.9′E,1 km,0.8,---
2025/09/18,03:33:04.9,埼玉県秩父地方,35°55.0′N,138°46.9′E,10 km,1.2,---
2025/09/18,03:34:10.8,高知県東部,33°31.6′N,133°59.3′E,15 km,0.4,---
2025/09/18,03:34:21.2,岐阜県美濃中西部,35°25.6′N,136°52.8′E,10 km,-0.2,---
2025/09/18,03:35:05.9,日向灘,32°02.2′N,131°54.7′E,32 km,3.2,---
2025/09/18,03:35:16.4,岡山県南部,34°53.5′N,133°50.1′E,18 km,1.1,---
2025/09/18,03:37:48.2,和歌山県北部,34°09.8′N,135°11.0′E,9 km,-0.4,---
2025/09/18,03:39:35.6,日向灘,32°02.4′N,131°54.2′E,31 km,1.0,---
2025/09/18,03:41:49.9,秋田県内陸北部,40°04.1′N,140°32.2′E,8 km,0.4,---
2025/09/18,03:42:04.1,日向灘,32°01.7′N,131°55.9′E,30 km,0.6,---
2025/09/18,03:42:39.5,秋田県内陸南部,39°37.1′N,140°24.9′E,11 km,0.3,---
2025/09/18,03:45:01.5,福島県沖,37°09.1′N,142°00.2′E,26 km,1.9,---
2025/09/18,03:45:14.7,北海道南西沖,42°10.3′N,138°35.3′E,26 km,2.3,---
2025/09/18,03:46:47.7,日向灘,32°02.2′N,131°54.8′E,33 km,3.6,---
2025/09/18,03:46:54.4,紀伊水道,33°49.3′N,134°54.4′E,15 km,0.3,---
2025/09/18,03:49:42.9,長野県中部,36°13.4′N,137°40.3′E,2 km,-0.3,---
2025/09/18,03:50:19.9,青森県津軽南部,40°37.7′N,140°27.6′E,12 km,0.5,---
2025/09/18,03:55:38.3,日向灘,32°02.4′N,131°55.6′E,28 km,0.5,---
2025/09/18,03:58:40.4,宮城県沖,38°46.4′N,141°43.8′E,53 km,0.4,---
2025/09/18,04:00:00.2,有明海,32°55.3′N,130°22.1′E,11 km,0.3,---
2025/09/18,04:02:36.9,トカラ列島近海,29°12.3′N,129°11.5′E,8 km,1.3,---
2025/09/18,04:03:24.3,奄美大島近海,27°58.2′N,129°30.4′E,30 km,不明,---
2025/09/18,04:03:50.1,福島県沖,36°45.3′N,141°45.1′E,32 km,3.5,---
2025/09/18,04:13:04.6,熊本県天草・芦北地方,32°15.7′N,130°35.4′E,6 km,0.1,---
2025/09/18,04:17:12.9,トカラ列島近海,29°16.0′N,129°25.8′E,29 km,1.0,---
2025/09/18,04:19:05.1,トカラ列島近海,29°15.1′N,129°27.0′E,28 km,0.9,---
2025/09/18,04:20:10.9,瀬戸内海中部,34°04.2′N,133°31.7′E,15 km,1.1,---
2025/09/18,04:22:07.5,沖縄本島近海,27°21.2′N,129°01.2′E,25 km,1.6,---
2025/09/18,04:23:23.2,三重県北部,34°54.6′N,136°32.9′E,15 km,0.8,---
2025/09/18,04:24:42.7,トカラ列島近海,29°36.3′N,129°45.1′E,0 km,0.9,---
2025/09/18,04:28:15.9,岐阜県美濃中西部,35°24.0′N,136°54.5′E,5 km,0.0,---
2025/09/18,04:29:07.6,沖縄本島近海,27°21.9′N,129°00.7′E,25 km,0.8,---
2025/09/18,04:32:07.9,茨城県沖,36°00.9′N,141°31.4′E,31 km,1.2,---
2025/09/18,04:38:44.3,薩摩半島西方沖,31°17.7′N,130°12.0′E,7 km,0.1,---
2025/09/18,04:45:54.9,十勝地方北部,43°27.9′N,142°47.7′E,0 km,0.6,---
2025/09/18,04:48:15.4,福島県沖,37°09.6′N,141°10.8′E,30 km,1.2,---
2025/09/18,04:48:41.3,奄美大島近海,27°58.3′N,129°10.2′E,14 km,0.7,---
2025/09/18,04:49:54.4,天草灘,32°33.6′N,129°58.3′E,9 km,0.3,---
2025/09/18,04:52:35.2,秋田県内陸南部,39°36.4′N,140°26.3′E,7 km,0.6,---
2025/09/18,04:52:57.9,天草灘,32°21.4′N,129°50.5′E,14 km,0.7,---
2025/09/18,04:53:21.8,根室半島南東沖,43°20.9′N,146°01.6′E,53 km,1.8,---
2025/09/18,04:57:39.5,福島県沖,37°19.0′N,141°58.2′E,32 km,1.2,---
2025/09/18,05:00:03.7,新潟県上越地方,36°49.7′N,137°48.9′E,0 km,1.1,---
2025/09/18,05:00:27.6,兵庫県南東部,35°13.8′N,135°05.6′E,15 km,0.2,---
2025/09/18,05:01:32.0,新潟県上越地方,36°49.4′N,137°49.2′E,0 km,-0.3,---
2025/09/18,05:04:05.2,日向灘,32°00.1′N,131°56.4′E,22 km,0.5,---
2025/09/18,05:04:21.0,福島県沖,37°08.4′N,142°14.2′E,17 km,1.0,---
2025/09/18,05:07:50.9,種子島近海,30°10.6′N,130°44.5′E,15 km,0.7,---
2025/09/18,05:08:06.0,釧路沖,42°56.4′N,144°32.8′E,46 km,0.6,---
2025/09/18,05:10:47.5,愛知県西部,34°59.1′N,137°07.9′E,40 km,0.3,---
2025/09/18,05:13:23.5,上川地方北部,44°08.3′N,142°17.6′E,10 km,0.2,---
2025/09/18,05:15:12.3,石川県能登地方,37°29.6′N,137°11.4′E,10 km,0.8,---
2025/09/18,05:15:13.8,日向灘,32°20.3′N,132°06.5′E,28 km,0.8,---
2025/09/18,05:18:12.6,豊後水道,33°04.8′N,132°13.4′E,41 km,0.3,---
2025/09/18,05:19:12.3,十勝地方中部,42°52.0′N,143°09.4′E,91 km,0.5,---
2025/09/18,05:23:48.9,福島県沖,37°19.0′N,144°24.4′E,29 km,1.7,---
2025/09/18,05:25:21.8,熊本県球磨地方,32°16.6′N,130°45.1′E,10 km,0.3,---
2025/09/18,05:25:47.7,十勝沖,41°45.8′N,143°40.8′E,34 km,1.3,---
2025/09/18,05:29:47.5,トカラ列島近海,29°20.0′N,129°25.3′E,16 km,1.3,---
2025/09/18,05:30:51.3,福島県沖,37°13.1′N,142°10.9′E,23 km,1.0,---
2025/09/18,05:33:11.1,台湾付近,23°15.8′N,120°26.5′E,0 km,3.5,---
2025/09/18,05:33:23.8,宮城県沖,38°00.7′N,141°50.2′E,42 km,0.8,---
2025/09/18,05:34:32.5,サハリン西方沖,46°35.0′N,141°39.8′E,0 km,2.4,---
2025/09/18,05:39:00.5,沖縄本島近海,27°17.3′N,128°05.9′E,62 km,0.8,---
2025/09/18,05:41:56.7,トカラ列島近海,29°38.6′N,129°44.8′E,2 km,1.2,---
2025/09/18,05:42:34.6,トカラ列島近海,29°37.8′N,129°45.1′E,0 km,1.1,---
2025/09/18,05:48:33.8,トカラ列島近海,29°34.6′N,129°45.3′E,0 km,1.7,---
2025/09/18,05:49:05.2,与那国島近海,24°19.7′N,123°19.6′E,20 km,0.9,---
2025/09/18,05:50:11.8,石川県能登地方,37°14.5′N,136°48.7′E,12 km,1.0,---
2025/09/18,05:53:43.0,トカラ列島近海,29°39.1′N,129°42.8′E,3 km,2.9,---
2025/09/18,05:56:55.8,トカラ列島近海,29°38.6′N,129°44.0′E,3 km,1.8,---
2025/09/18,05:57:19.8,山梨県東部・富士五湖,35°30.8′N,139°00.5′E,25 km,1.4,---
2025/09/18,05:58:47.9,トカラ列島近海,29°37.9′N,129°45.4′E,0 km,2.1,---
2025/09/18,05:59:24.0,宮古島近海,25°12.2′N,125°09.0′E,69 km,1.3,---
2025/09/18,05:59:25.7,日向灘,32°08.8′N,132°05.3′E,14 km,1.6,---
2025/09/18,06:04:32.8,三陸沖,38°09.8′N,144°00.7′E,23 km,1.4,---
2025/09/18,06:06:18.3,北海道西方沖,43°32.4′N,140°43.2′E,6 km,1.4,---
2025/09/18,06:08:54.1,トカラ列島近海,28°14.9′N,128°45.8′E,72 km,1.3,---
2025/09/18,06:11:05.0,日向灘,32°03.3′N,131°46.7′E,32 km,0.2,---
2025/09/18,06:14:37.6,岩手県沿岸北部,39°46.6′N,141°54.9′E,23 km,0.8,---
2025/09/18,06:15:20.6,トカラ列島近海,29°40.3′N,129°40.0′E,0 km,1.0,---
2025/09/18,06:19:18.5,トカラ列島近海,29°38.0′N,129°45.1′E,0 km,1.0,---
2025/09/18,06:19:50.4,トカラ列島近海,29°37.8′N,129°36.0′E,3 km,1.8,---
2025/09/18,06:25:54.6,宮城県沖,37°59.7′N,141°50.4′E,43 km,1.3,---
2025/09/18,06:26:00.4,奄美大島北西沖,28°02.2′N,128°17.2′E,0 km,1.0,---
2025/09/18,06:26:35.9,日向灘,32°07.8′N,132°05.6′E,0 km,1.5,---
2025/09/18,06:31:53.7,北海道西方沖,43°32.8′N,140°43.0′E,3 km,1.6,---
2025/09/18,06:33:46.2,長野県中部,36°11.2′N,137°58.4′E,5 km,-0.1,---
2025/09/18,06:35:49.1,福島県沖,37°19.1′N,141°59.3′E,28 km,1.5,---
2025/09/18,06:39:38.8,紀伊水道,33°49.2′N,135°02.7′E,41 km,0.7,---
2025/09/18,06:40:47.7,三重県中部,34°29.0′N,136°33.8′E,34 km,0.3,---
2025/09/18,06:40:54.7,種子島近海,30°39.8′N,131°25.6′E,31 km,1.6,---
2025/09/18,06:42:32.4,トカラ列島近海,29°38.7′N,129°35.9′E,0 km,1.6,---
2025/09/18,06:43:17.7,福島県沖,37°26.1′N,144°37.7′E,38 km,1.6,---
2025/09/18,06:44:45.4,トカラ列島近海,29°37.8′N,129°37.4′E,0 km,1.3,---
2025/09/18,06:45:02.3,トカラ列島近海,29°38.4′N,129°37.0′E,0 km,2.0,---
2025/09/18,06:47:44.7,伊予灘,33°44.5′N,132°35.3′E,43 km,2.4,---
2025/09/18,06:56:12.4,福島県沖,36°56.1′N,141°12.3′E,25 km,2.0,---
2025/09/18,06:57:41.2,熊本県熊本地方,32°43.8′N,130°47.7′E,13 km,0.8,---
2025/09/18,06:57:43.7,茨城県北部,36°51.9′N,140°44.0′E,94 km,1.1,---
2025/09/18,06:59:27.3,宮崎県南部山沿い,32°03.7′N,130°59.6′E,8 km,0.0,---
2025/09/18,07:08:36.2,長野県北部,36°49.2′N,138°23.8′E,11 km,1.1,---
2025/09/18,07:08:40.0,北西太平洋,47°57.7′N,156°16.2′E,30 km,不明,---
2025/09/18,07:10:02.3,熊本県熊本地方,32°41.7′N,130°35.4′E,13 km,0.3,---
2025/09/18,07:12:06.4,奄美大島近海,27°22.5′N,130°31.8′E,60 km,2.0,---
2025/09/18,07:12:54.5,日向灘,32°01.1′N,131°54.5′E,23 km,1.2,---
2025/09/18,07:16:00.9,岩手県内陸南部,38°57.0′N,140°53.1′E,7 km,1.1,---
2025/09/18,07:22:03.3,東海道南方沖,33°26.0′N,138°32.3′E,296 km,3.0,---
2025/09/18,07:24:03.1,宮城県沖,38°46.5′N,142°10.5′E,43 km,0.9,---
2025/09/18,07:30:07.3,三重県南東沖,33°44.6′N,136°06.4′E,27 km,0.3,---
2025/09/18,07:32:43.6,奄美大島近海,28°18.3′N,129°26.5′E,16 km,0.4,---
2025/09/18,07:33:27.4,北海道東方沖,44°04.6′N,147°25.4′E,148 km,2.7,---
2025/09/18,07:33:31.3,愛知県西部,35°21.8′N,136°51.9′E,12 km,0.1,---
2025/09/18,07:35:47.9,茨城県沖,36°38.2′N,141°48.5′E,31 km,1.4,---
2025/09/18,07:38:02.5,茨城県北部,36°41.8′N,140°35.6′E,6 km,0.2,---
2025/09/18,07:38:05.1,宮城県沖,38°27.4′N,142°10.7′E,37 km,1.7,---
2025/09/18,07:38:05.1,根室半島南東沖,43°00.1′N,145°48.2′E,37 km,0.9,---
2025/09/18,07:39:25.8,台湾付近,24°24.0′N,121°50.6′E,43 km,1.9,---
2025/09/18,07:40:29.9,奄美大島近海,27°51.1′N,129°02.4′E,17 km,2.1,---
2025/09/18,07:41:02.0,宮城県沖,38°59.1′N,142°28.1′E,26 km,1.4,---
2025/09/18,07:43:27.6,三陸沖,39°25.2′N,144°56.0′E,17 km,1.0,---
2025/09/18,07:44:13.0,三陸沖,39°35.4′N,144°47.2′E,15 km,1.3,---
2025/09/18,07:45:28.7,佐賀県南部,33°21.1′N,130°13.8′E,14 km,0.6,---
2025/09/18,07:46:43.8,熊本県球磨地方,32°16.7′N,130°45.6′E,9 km,0.3,---
2025/09/18,07:52:50.8,トカラ列島近海,29°17.8′N,129°31.3′E,10 km,1.5,---
2025/09/18,08:02:48.6,宮崎県南部平野部,31°54.3′N,131°20.0′E,11 km,0.0,---
2025/09/18,08:06:21.0,日向灘,32°06.2′N,132°05.1′E,12 km,1.2,---
2025/09/18,08:08:30.4,駿河湾,34°48.2′N,138°28.5′E,21 km,0.7,---
2025/09/18,08:09:23.6,茨城県沖,36°30.8′N,141°43.2′E,21 km,1.2,---
2025/09/18,08:11:35.2,宮城県沖,38°44.6′N,141°36.2′E,55 km,1.0,---
2025/09/18,08:15:32.8,トカラ列島近海,29°38.6′N,129°37.6′E,0 km,3.5,---
2025/09/18,08:15:42.1,宮城県北部,38°55.9′N,140°54.2′E,7 km,1.0,---
2025/09/18,08:16:05.2,トカラ列島近海,29°38.2′N,129°38.1′E,0 km,2.7,---
2025/09/18,08:17:16.3,福島県沖,37°40.9′N,141°37.0′E,53 km,1.0,---
2025/09/18,08:18:13.7,三陸沖,39°35.3′N,144°46.9′E,16 km,1.1,---
2025/09/18,08:19:13.8,トカラ列島近海,29°37.9′N,129°39.0′E,0 km,2.2,---
2025/09/18,08:24:14.7,奄美大島近海,28°10.6′N,129°40.1′E,26 km,1.2,---
2025/09/18,08:30:00.1,奄美大島近海,28°10.4′N,129°40.1′E,25 km,0.7,---
2025/09/18,08:31:25.4,高知県中部,33°31.0′N,133°08.9′E,34 km,0.4,---
2025/09/18,08:33:37.7,福島県沖,37°28.2′N,142°18.3′E,17 km,1.9,---
2025/09/18,08:36:38.1,秋田県内陸北部,40°04.1′N,140°31.7′E,12 km,0.8,---
2025/09/18,08:38:03.5,岩手県沿岸北部,39°35.8′N,141°42.1′E,69 km,0.7,---
2025/09/18,08:45:47.1,福島県沖,37°10.0′N,142°11.9′E,19 km,1.5,---
2025/09/18,08:48:28.7,能登半島沖,37°07.1′N,136°38.8′E,6 km,0.7,---
2025/09/18,08:48:30.8,宮城県沖,38°33.8′N,142°03.6′E,34 km,2.1,---
2025/09/18,08:50:45.0,岐阜県美濃中西部,35°48.9′N,136°51.6′E,11 km,1.2,---
2025/09/18,08:55:37.0,トカラ列島近海,29°38.0′N,129°38.4′E,1 km,1.1,---
2025/09/18,08:55:57.2,種子島近海,31°00.5′N,130°45.9′E,68 km,0.8,---
