地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/27,00:00:02.9,和歌山県南部,33°44.3′N,135°29.4′E,43 km,0.2,---
2025/09/27,00:02:06.3,千葉県東方沖,35°34.7′N,140°50.5′E,14 km,1.1,---
2025/09/27,00:02:23.9,宮崎県北部山沿い,32°24.9′N,131°26.3′E,14 km,0.5,---
2025/09/27,00:02:59.2,石川県能登地方,37°21.4′N,137°03.3′E,8 km,0.6,---
2025/09/27,00:03:47.0,愛媛県南予,33°27.1′N,132°26.6′E,40 km,0.2,---
2025/09/27,00:06:07.9,三重県北部,34°52.7′N,136°31.7′E,17 km,0.7,---
2025/09/27,00:07:23.3,隠岐島近海,36°34.1′N,133°28.3′E,13 km,1.5,---
2025/09/27,00:10:25.9,トカラ列島近海,29°19.8′N,129°33.6′E,9 km,2.1,---
2025/09/27,00:11:45.6,福島県沖,37°11.0′N,142°09.7′E,22 km,1.3,---
2025/09/27,00:12:53.7,福島県沖,37°11.1′N,142°10.2′E,23 km,1.2,---
2025/09/27,00:15:36.3,宗谷地方北部,45°01.1′N,141°51.1′E,22 km,1.4,---
2025/09/27,00:16:03.9,和歌山県北部,34°09.7′N,135°11.7′E,9 km,0.2,---
2025/09/27,00:16:45.8,福島県沖,37°46.3′N,144°14.9′E,27 km,2.1,---
2025/09/27,00:18:17.1,京都府南部,35°03.2′N,135°33.1′E,13 km,0.5,---
2025/09/27,00:19:35.5,千葉県東方沖,35°32.9′N,141°18.5′E,8 km,1.2,---
2025/09/27,00:24:25.5,和歌山県南部,33°42.2′N,135°27.2′E,10 km,-0.5,---
2025/09/27,00:27:07.6,五島列島近海,32°44.4′N,129°40.4′E,2 km,0.7,---
2025/09/27,00:27:57.9,大隅半島東方沖,30°50.6′N,131°23.2′E,15 km,0.8,---
2025/09/27,00:30:59.5,佐渡付近,37°54.6′N,137°47.7′E,21 km,2.4,---
2025/09/27,00:32:05.3,岩手県沖,39°53.6′N,142°28.1′E,26 km,1.0,---
2025/09/27,00:36:23.2,関東東方沖,36°37.2′N,143°44.7′E,23 km,2.0,---
2025/09/27,00:37:16.1,滋賀県北部,35°31.4′N,136°21.4′E,11 km,0.8,---
2025/09/27,00:40:39.1,北海道南西沖,42°53.5′N,139°20.2′E,13 km,不明,---
2025/09/27,00:45:31.3,三陸沖,39°16.6′N,144°49.6′E,22 km,1.8,---
2025/09/27,00:47:28.3,新潟県下越沖,38°24.8′N,139°19.7′E,11 km,0.9,---
2025/09/27,00:48:43.7,紀伊水道,34°02.3′N,135°06.6′E,4 km,0.4,---
2025/09/27,00:48:59.7,石川県西方沖,36°58.9′N,136°26.0′E,4 km,1.4,---
2025/09/27,00:49:32.0,五島列島近海,32°43.6′N,129°41.7′E,6 km,-0.2,---
2025/09/27,00:49:32.0,福島県沖,37°48.2′N,141°38.5′E,46 km,0.8,---
2025/09/27,00:50:30.8,紀伊水道,34°04.1′N,135°05.2′E,10 km,-0.3,---
2025/09/27,00:52:50.3,長野県南部,35°51.9′N,137°46.1′E,11 km,-0.1,---
2025/09/27,00:55:42.5,長野県南部,35°54.2′N,137°40.2′E,8 km,-0.2,---
2025/09/27,00:56:07.6,福島県沖,37°05.5′N,141°43.4′E,40 km,1.5,---
2025/09/27,01:00:02.3,和歌山県北部,34°04.6′N,135°19.7′E,9 km,-0.4,---
2025/09/27,01:00:15.7,トカラ列島近海,29°36.5′N,129°36.9′E,9 km,2.0,---
2025/09/27,01:01:20.5,トカラ列島近海,29°36.9′N,129°36.3′E,9 km,1.3,---
2025/09/27,01:02:04.6,紀伊水道,34°06.8′N,134°37.8′E,7 km,0.3,---
2025/09/27,01:06:44.1,伊豆半島東方沖,34°55.2′N,139°16.5′E,12 km,0.4,---
2025/09/27,01:10:30.0,福島県沖,37°50.7′N,141°36.8′E,49 km,1.1,---
2025/09/27,01:14:26.1,宮崎県南部平野部,31°55.6′N,131°19.7′E,13 km,0.9,---
2025/09/27,01:18:57.0,奄美大島近海,28°08.3′N,130°50.3′E,76 km,2.6,---
2025/09/27,01:22:05.2,宮城県沖,38°39.0′N,142°07.7′E,42 km,1.1,---
2025/09/27,01:29:54.2,トカラ列島近海,29°19.0′N,129°29.2′E,11 km,不明,---
2025/09/27,01:32:22.0,紀伊水道,33°52.4′N,135°01.8′E,14 km,1.1,---
2025/09/27,01:33:46.8,薩摩半島西方沖,31°17.2′N,130°12.4′E,3 km,0.0,---
2025/09/27,01:34:35.0,熊本県天草・芦北地方,32°19.9′N,130°28.4′E,12 km,-0.5,---
2025/09/27,01:34:39.9,台湾付近,23°12.0′N,121°26.0′E,15 km,不明,---
2025/09/27,01:40:21.8,神奈川県西部,35°18.5′N,139°02.2′E,17 km,0.2,---
2025/09/27,01:41:28.0,熊本県球磨地方,32°23.1′N,130°47.6′E,14 km,-0.4,---
2025/09/27,01:43:56.1,福島県沖,37°46.4′N,144°14.7′E,30 km,3.5,---
2025/09/27,01:45:56.9,熊本県阿蘇地方,32°57.4′N,131°05.7′E,9 km,0.2,---
2025/09/27,01:45:59.5,茨城県沖,36°10.2′N,140°56.0′E,39 km,1.4,---
2025/09/27,01:47:15.8,熊本県阿蘇地方,32°57.4′N,131°05.8′E,8 km,0.6,---
2025/09/27,01:47:52.9,薩摩半島西方沖,31°54.5′N,129°20.3′E,10 km,1.1,---
2025/09/27,01:52:35.6,栃木県北部,37°03.8′N,139°57.7′E,5 km,0.1,---
2025/09/27,01:54:16.0,土佐湾,33°31.1′N,133°45.7′E,5 km,0.7,---
2025/09/27,01:58:25.5,福島県沖,37°46.8′N,144°14.5′E,28 km,1.2,---
2025/09/27,01:59:28.3,福島県沖,37°47.7′N,144°13.9′E,29 km,2.1,---
2025/09/27,02:01:14.1,宮城県沖,38°19.1′N,142°09.0′E,38 km,1.2,---
2025/09/27,02:02:25.7,福島県沖,37°45.0′N,144°12.9′E,26 km,1.2,---
2025/09/27,02:03:36.8,福島県沖,37°47.0′N,144°14.0′E,27 km,1.3,---
2025/09/27,02:03:59.1,佐賀県南部,33°26.4′N,130°32.5′E,14 km,0.2,---
2025/09/27,02:04:26.8,天草灘,32°21.2′N,129°51.0′E,12 km,-0.1,---
2025/09/27,02:11:02.3,日向灘,32°18.0′N,131°57.9′E,30 km,0.7,---
2025/09/27,02:11:38.8,九州地方南東沖,30°18.7′N,132°32.6′E,78 km,2.1,---
2025/09/27,02:13:00.1,福島県沖,37°50.4′N,141°35.7′E,48 km,0.8,---
2025/09/27,02:13:49.2,千葉県北東部,35°44.2′N,140°38.3′E,45 km,0.4,---
2025/09/27,02:20:42.4,和歌山県北部,34°03.7′N,135°15.7′E,8 km,-0.3,---
2025/09/27,02:21:35.4,石垣島北西沖,25°13.9′N,122°25.5′E,238 km,2.5,---
2025/09/27,02:25:18.9,石川県能登地方,37°21.6′N,137°02.2′E,9 km,0.7,---
2025/09/27,02:26:57.6,岐阜県美濃東部,35°47.0′N,137°23.7′E,8 km,-0.1,---
2025/09/27,02:27:32.0,日高地方中部,42°15.4′N,142°39.9′E,38 km,0.4,---
2025/09/27,02:28:26.9,茨城県沖,36°21.3′N,140°58.5′E,42 km,2.2,---
2025/09/27,02:31:22.2,福島県沖,37°44.9′N,144°14.5′E,26 km,1.2,---
2025/09/27,02:33:40.3,和歌山県南部,33°35.2′N,135°48.8′E,22 km,0.2,---
2025/09/27,02:37:38.4,栃木県北部,36°57.1′N,139°35.9′E,12 km,1.2,---
2025/09/27,02:38:23.5,陸奥湾,40°55.8′N,141°09.8′E,93 km,1.3,---
2025/09/27,02:39:44.5,石川県能登地方,37°21.3′N,136°57.8′E,11 km,0.7,---
2025/09/27,02:39:45.7,福島県沖,37°17.3′N,142°09.2′E,24 km,2.3,---
2025/09/27,02:41:56.2,房総半島南方沖,33°55.9′N,140°34.5′E,44 km,1.5,---
2025/09/27,02:44:03.8,大分県中部,33°16.9′N,131°23.7′E,7 km,0.0,---
2025/09/27,02:44:13.2,福島県沖,37°47.2′N,144°13.6′E,28 km,2.5,---
2025/09/27,02:44:51.3,石川県能登地方,37°22.5′N,136°59.2′E,5 km,0.6,---
2025/09/27,02:48:59.1,茨城県南部,36°04.0′N,139°54.7′E,43 km,0.6,---
2025/09/27,02:49:02.4,トカラ列島近海,29°39.7′N,129°48.3′E,0 km,1.4,---
2025/09/27,02:53:34.6,トカラ列島近海,29°29.9′N,129°40.2′E,9 km,2.4,---
2025/09/27,02:53:46.1,能登半島沖,37°32.1′N,137°14.1′E,10 km,0.8,---
2025/09/27,02:53:58.0,群馬県南部,36°34.6′N,139°27.7′E,7 km,-0.1,---
2025/09/27,02:55:11.4,福島県沖,36°50.2′N,142°03.9′E,16 km,1.2,---
2025/09/27,02:55:49.7,福島県会津,37°24.9′N,139°37.3′E,25 km,不明,---
2025/09/27,02:55:52.2,福島県会津,37°25.3′N,139°37.1′E,24 km,0.7,---
2025/09/27,02:57:12.5,石川県能登地方,37°20.0′N,136°50.8′E,9 km,2.3,---
2025/09/27,02:58:15.9,京都府北部,35°30.9′N,135°07.6′E,7 km,0.3,---
2025/09/27,02:58:25.6,石川県西方沖,37°05.4′N,136°23.5′E,10 km,2.9,---
2025/09/27,02:59:23.4,福島県沖,37°46.5′N,144°12.4′E,22 km,1.6,---
2025/09/27,03:00:57.8,和歌山県北部,33°52.6′N,135°13.2′E,8 km,0.0,---
2025/09/27,03:02:41.9,岩手県沖,39°44.1′N,142°16.9′E,36 km,0.8,---
2025/09/27,03:04:44.1,石川県西方沖,37°05.6′N,136°23.6′E,11 km,0.5,---
2025/09/27,03:09:31.0,薩摩半島西方沖,31°17.6′N,130°12.1′E,8 km,-0.2,---
2025/09/27,03:13:03.7,福島県沖,37°45.1′N,141°40.4′E,54 km,0.9,---
2025/09/27,03:14:45.8,福島県沖,37°50.6′N,141°32.9′E,46 km,1.2,---
2025/09/27,03:17:59.7,石川県西方沖,37°05.2′N,136°24.6′E,9 km,1.6,---
2025/09/27,03:20:24.5,能登半島沖,37°16.4′N,136°43.0′E,11 km,0.7,---
2025/09/27,03:21:42.4,トカラ列島近海,29°43.9′N,129°40.7′E,0 km,1.5,---
2025/09/27,03:25:56.1,京都府南部,35°13.0′N,135°45.9′E,7 km,0.8,---
2025/09/27,03:31:22.2,山口県西部,34°03.2′N,131°00.3′E,14 km,0.2,---
2025/09/27,03:36:57.0,三重県南東沖,33°58.9′N,137°26.5′E,329 km,2.6,---
2025/09/27,03:39:33.8,栃木県南部,36°37.3′N,139°34.6′E,9 km,0.4,---
2025/09/27,03:41:09.4,関東東方沖,36°56.5′N,144°35.5′E,46 km,1.5,---
2025/09/27,03:45:48.1,奄美大島近海,27°56.9′N,130°14.4′E,46 km,1.6,---
2025/09/27,03:48:30.3,福島県沖,37°45.0′N,144°14.7′E,30 km,3.5,---
2025/09/27,03:57:08.8,苫小牧沖,41°50.3′N,141°28.3′E,116 km,1.7,---
2025/09/27,03:58:44.7,福島県沖,37°35.4′N,142°08.8′E,32 km,0.9,---
2025/09/27,03:59:06.2,福島県沖,37°44.3′N,144°14.9′E,29 km,2.3,---
2025/09/27,04:03:44.0,埼玉県北部,36°00.9′N,139°14.4′E,19 km,0.2,---
2025/09/27,04:04:11.1,福島県沖,37°41.7′N,141°43.2′E,49 km,1.4,---
2025/09/27,04:06:11.7,沖縄本島近海,26°50.6′N,129°02.6′E,31 km,1.4,---
2025/09/27,04:06:27.7,福島県沖,37°45.6′N,144°13.8′E,31 km,1.0,---
2025/09/27,04:07:21.7,茨城県沖,36°19.4′N,140°53.0′E,43 km,0.8,---
2025/09/27,04:11:35.8,宮城県沖,37°49.0′N,142°33.5′E,18 km,1.1,---
2025/09/27,04:14:02.9,長野県中部,35°57.7′N,138°04.4′E,5 km,-0.7,---
2025/09/27,04:15:26.0,台湾付近,23°42.4′N,121°43.0′E,38 km,2.6,---
2025/09/27,04:16:02.3,岩手県沿岸北部,39°47.6′N,141°59.3′E,59 km,不明,---
2025/09/27,04:16:18.4,福島県沖,37°46.6′N,144°13.9′E,27 km,1.7,---
2025/09/27,04:21:40.9,岐阜県飛騨地方,36°01.6′N,137°34.3′E,7 km,-0.5,---
2025/09/27,04:22:14.2,石川県能登地方,37°12.4′N,136°48.0′E,9 km,0.2,---
2025/09/27,04:22:27.8,福島県沖,37°42.7′N,142°23.8′E,27 km,2.4,---
2025/09/27,04:25:51.0,長野県中部,36°26.5′N,138°02.4′E,7 km,-0.7,---
2025/09/27,04:27:47.6,奄美大島近海,28°44.2′N,129°32.0′E,14 km,不明,---
2025/09/27,04:29:27.3,長野県南部,35°54.0′N,137°38.7′E,7 km,-0.5,---
2025/09/27,04:30:19.6,島根県西部,35°06.3′N,132°33.1′E,9 km,0.1,---
2025/09/27,04:33:50.9,福島県沖,37°22.9′N,141°49.2′E,37 km,1.3,---
2025/09/27,04:36:27.9,根室地方中部,43°22.3′N,144°48.6′E,131 km,1.5,---
2025/09/27,04:36:45.5,福島県沖,37°22.3′N,141°48.7′E,40 km,1.2,---
2025/09/27,04:37:22.4,鹿児島県薩摩地方,32°08.6′N,130°12.6′E,15 km,-0.1,---
2025/09/27,04:38:24.5,鹿児島県薩摩地方,32°08.6′N,130°12.5′E,13 km,0.2,---
2025/09/27,04:40:21.8,和歌山県南部,33°55.7′N,135°26.7′E,49 km,-0.1,---
2025/09/27,04:40:29.9,豊後水道,32°54.5′N,132°10.1′E,40 km,1.4,---
2025/09/27,04:42:27.6,宮城県沖,37°54.1′N,142°29.7′E,20 km,1.9,---
2025/09/27,04:44:37.4,石川県能登地方,37°20.3′N,136°50.2′E,11 km,0.8,---
2025/09/27,04:51:07.1,長野県南部,35°53.7′N,137°37.6′E,6 km,-0.5,---
2025/09/27,04:52:25.6,岐阜県美濃中西部,35°29.6′N,136°45.8′E,8 km,0.1,---
2025/09/27,04:54:32.1,トカラ列島近海,29°36.7′N,129°35.6′E,9 km,0.7,---
2025/09/27,04:56:35.0,鹿児島県薩摩地方,32°08.6′N,130°12.6′E,12 km,0.8,---
2025/09/27,04:56:59.9,沖縄本島近海,26°02.9′N,128°37.7′E,37 km,2.0,---
2025/09/27,04:59:46.3,紀伊水道,33°49.6′N,135°07.6′E,23 km,0.7,---
2025/09/27,05:06:37.7,岐阜県飛騨地方,36°13.9′N,137°34.8′E,4 km,0.4,---
2025/09/27,05:07:03.4,福島県沖,37°19.9′N,142°01.8′E,29 km,1.0,---
2025/09/27,05:07:36.3,上川地方北部,44°07.1′N,142°37.7′E,207 km,3.4,---
2025/09/27,05:07:56.0,トカラ列島近海,29°12.5′N,129°13.5′E,9 km,0.9,---
2025/09/27,05:09:00.7,鹿児島県薩摩地方,32°08.9′N,130°12.8′E,15 km,不明,---
2025/09/27,05:10:53.7,和歌山県南部,33°42.2′N,135°27.4′E,12 km,0.0,---
2025/09/27,05:11:44.5,福島県沖,37°46.6′N,144°16.9′E,32 km,1.8,---
2025/09/27,05:16:59.9,トカラ列島近海,29°22.3′N,129°31.5′E,6 km,1.8,---
2025/09/27,05:17:21.7,和歌山県南部,33°47.7′N,135°47.8′E,24 km,0.4,---
2025/09/27,05:17:35.0,九州地方南東沖,30°22.3′N,132°27.0′E,67 km,2.1,---
