地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/20,01:40:31.1,岩手県沿岸南部,39°11.1′N,141°26.7′E,7 km,1.1,---
2025/09/20,01:41:19.2,奄美大島北西沖,28°16.1′N,128°14.4′E,0 km,1.3,---
2025/09/20,01:42:34.4,岩手県沿岸南部,39°11.2′N,141°26.8′E,7 km,0.8,---
2025/09/20,01:42:35.5,トカラ列島近海,29°20.7′N,129°29.1′E,15 km,1.2,---
2025/09/20,01:43:02.2,千葉県北東部,35°52.9′N,140°28.1′E,33 km,0.4,---
2025/09/20,01:44:49.8,岡山県南部,34°46.1′N,134°20.1′E,15 km,0.1,---
2025/09/20,01:45:22.3,橘湾,32°38.2′N,130°03.5′E,11 km,-0.4,---
2025/09/20,01:45:41.6,石川県西方沖,37°02.0′N,136°29.0′E,9 km,0.8,---
2025/09/20,01:46:01.5,熊本県天草・芦北地方,32°10.3′N,130°32.3′E,7 km,0.0,---
2025/09/20,01:48:03.8,房総半島南方沖,34°21.9′N,140°12.6′E,54 km,1.1,---
2025/09/20,01:50:09.9,宮古島北西沖,26°19.9′N,125°15.1′E,140 km,2.4,---
2025/09/20,01:50:18.8,秋田県内陸北部,40°04.1′N,140°32.4′E,9 km,1.0,---
2025/09/20,01:51:20.1,与那国島近海,24°57.4′N,122°59.0′E,110 km,不明,---
2025/09/20,01:53:37.4,石川県能登地方,37°19.1′N,136°53.3′E,10 km,0.3,---
2025/09/20,01:56:39.7,熊本県熊本地方,32°38.2′N,130°42.1′E,4 km,-0.2,---
2025/09/20,01:57:26.7,宮崎県南部山沿い,31°53.0′N,131°11.9′E,11 km,0.5,---
2025/09/20,01:58:23.3,能登半島沖,37°07.3′N,136°40.9′E,4 km,0.5,---
2025/09/20,01:59:48.9,福島県沖,37°14.0′N,142°08.6′E,21 km,1.0,---
2025/09/20,02:07:09.7,豊後水道,33°10.7′N,132°21.5′E,36 km,0.4,---
2025/09/20,02:10:01.4,大分県南部,32°52.3′N,131°42.1′E,62 km,0.7,---
2025/09/20,02:21:53.8,福島県沖,37°47.4′N,141°40.9′E,59 km,0.7,---
2025/09/20,02:22:02.5,長野県南部,35°50.7′N,137°34.0′E,4 km,0.1,---
2025/09/20,02:22:16.7,和歌山県北部,33°51.4′N,135°23.0′E,16 km,-0.3,---
2025/09/20,02:24:12.5,留萌地方中北部,44°12.0′N,142°02.1′E,15 km,不明,---
2025/09/20,02:25:15.1,茨城県南部,36°01.8′N,139°59.1′E,34 km,0.8,---
2025/09/20,02:25:16.0,三陸沖,38°44.1′N,144°26.6′E,37 km,0.8,---
2025/09/20,02:28:00.7,茨城県沖,36°21.4′N,141°31.1′E,16 km,1.8,---
2025/09/20,02:30:43.5,網走沖,44°23.2′N,144°07.5′E,12 km,不明,---
2025/09/20,02:31:27.6,奄美大島近海,28°27.5′N,129°35.6′E,12 km,0.8,---
2025/09/20,02:33:06.1,能登半島沖,37°32.8′N,137°20.1′E,9 km,0.9,---
2025/09/20,02:37:41.4,関東東方沖,34°44.2′N,141°45.5′E,28 km,1.6,---
2025/09/20,02:38:38.6,小笠原諸島西方沖,28°02.5′N,139°52.4′E,515 km,4.2,---
2025/09/20,02:39:12.8,高知県東部,33°39.1′N,134°07.7′E,17 km,0.8,---
2025/09/20,02:40:42.1,トカラ列島近海,29°40.9′N,129°39.8′E,0 km,1.3,---
2025/09/20,02:45:06.5,トカラ列島近海,29°37.4′N,129°47.0′E,0 km,1.7,---
2025/09/20,02:51:30.0,宮古島近海,25°04.6′N,124°56.2′E,0 km,1.6,---
2025/09/20,02:52:17.1,宮古島近海,25°07.8′N,125°52.0′E,60 km,1.6,---
2025/09/20,02:53:27.6,群馬県北部,36°39.9′N,139°18.3′E,8 km,-0.4,---
2025/09/20,02:55:02.0,宮崎県北部平野部,32°33.1′N,131°39.3′E,13 km,0.3,---
2025/09/20,02:57:23.7,愛知県西部,34°52.8′N,137°02.4′E,13 km,0.4,---
2025/09/20,02:58:31.5,有明海,33°04.3′N,130°24.6′E,14 km,0.5,---
2025/09/20,02:58:34.4,石川県能登地方,37°21.9′N,136°59.6′E,8 km,2.4,---
2025/09/20,02:58:38.2,東京湾,35°35.4′N,140°05.5′E,67 km,1.0,---
2025/09/20,02:58:42.0,有明海,33°04.4′N,130°24.6′E,13 km,0.3,---
2025/09/20,03:00:14.9,房総半島南方沖,34°18.6′N,140°19.3′E,75 km,2.2,---
2025/09/20,03:02:13.2,茨城県沖,36°13.3′N,141°02.1′E,39 km,4.3,---
2025/09/20,03:03:50.0,茨城県沖,36°13.2′N,141°02.0′E,37 km,2.9,---
2025/09/20,03:07:41.9,石川県能登地方,37°22.4′N,136°58.9′E,16 km,0.5,---
2025/09/20,03:08:12.3,茨城県沖,36°13.1′N,141°02.4′E,37 km,1.9,---
2025/09/20,03:10:21.6,茨城県沖,36°13.3′N,141°03.1′E,37 km,2.5,---
2025/09/20,03:12:19.6,和歌山県北部,34°13.8′N,135°13.3′E,7 km,-0.3,---
2025/09/20,03:12:23.3,天草灘,32°03.5′N,130°00.8′E,9 km,0.8,---
2025/09/20,03:14:09.7,岡山県南部,34°46.2′N,134°20.2′E,15 km,0.3,---
2025/09/20,03:14:43.1,トカラ列島近海,29°37.9′N,129°45.9′E,0 km,1.4,---
2025/09/20,03:15:44.0,石川県能登地方,37°16.8′N,136°45.8′E,9 km,0.0,---
2025/09/20,03:18:31.4,茨城県沖,36°13.2′N,141°03.1′E,37 km,3.0,---
2025/09/20,03:18:31.7,奄美大島北西沖,28°05.8′N,128°01.8′E,7 km,1.5,---
2025/09/20,03:20:17.9,茨城県沖,36°13.5′N,141°02.5′E,38 km,3.2,---
2025/09/20,03:22:37.8,長野県北部,36°29.4′N,137°54.0′E,12 km,1.4,---
2025/09/20,03:25:46.1,茨城県沖,36°13.7′N,140°56.2′E,43 km,1.1,---
2025/09/20,03:28:49.3,土佐湾,33°19.7′N,133°59.6′E,40 km,1.1,---
2025/09/20,03:30:37.0,埼玉県北部,36°06.7′N,139°17.5′E,14 km,0.2,---
2025/09/20,03:30:51.3,宮崎県北部平野部,32°29.6′N,131°39.8′E,18 km,2.3,---
2025/09/20,03:31:48.8,愛媛県南予,33°33.2′N,132°40.5′E,40 km,0.3,---
2025/09/20,03:33:32.9,長野県中部,36°20.0′N,138°00.1′E,8 km,2.0,---
2025/09/20,03:39:08.4,和歌山県北部,34°09.9′N,135°13.1′E,6 km,0.1,---
2025/09/20,03:42:21.9,岩手県内陸南部,39°04.7′N,140°54.0′E,8 km,-0.1,---
2025/09/20,03:45:55.7,沖縄本島北西沖,28°03.4′N,127°58.9′E,12 km,1.7,---
2025/09/20,03:46:46.9,長野県南部,35°52.0′N,137°45.0′E,8 km,0.3,---
2025/09/20,03:48:46.0,福島県沖,37°35.2′N,142°00.1′E,25 km,1.3,---
2025/09/20,03:51:07.2,岐阜県美濃中西部,35°27.5′N,136°52.1′E,8 km,0.9,---
2025/09/20,03:57:30.0,トカラ列島近海,29°37.9′N,129°45.7′E,0 km,1.3,---
2025/09/20,03:58:47.5,宮城県沖,38°48.1′N,141°37.6′E,69 km,0.1,---
2025/09/20,03:59:57.1,能登半島沖,37°33.8′N,137°14.4′E,13 km,0.6,---
2025/09/20,04:00:09.4,愛知県西部,35°04.0′N,137°17.7′E,38 km,0.2,---
2025/09/20,04:01:35.0,青森県下北地方,41°24.4′N,140°56.5′E,9 km,0.4,---
2025/09/20,04:01:54.4,日向灘,32°08.5′N,132°04.8′E,20 km,0.8,---
2025/09/20,04:02:19.9,山梨県東部・富士五湖,35°28.2′N,138°44.5′E,8 km,0.8,---
2025/09/20,04:02:36.7,宮城県沖,38°06.5′N,141°15.5′E,60 km,0.5,---
2025/09/20,04:02:56.9,東京都多摩東部,35°35.3′N,139°29.0′E,29 km,0.4,---
2025/09/20,04:03:27.0,日向灘,32°00.5′N,131°53.8′E,27 km,0.7,---
2025/09/20,04:03:50.1,山梨県東部・富士五湖,35°28.3′N,138°44.1′E,8 km,1.4,---
2025/09/20,04:04:07.1,トカラ列島近海,29°38.3′N,129°45.3′E,0 km,不明,---
2025/09/20,04:04:15.5,トカラ列島近海,29°39.1′N,129°43.2′E,3 km,2.1,---
2025/09/20,04:06:25.0,青森県東方沖,41°24.6′N,142°26.2′E,29 km,0.6,---
2025/09/20,04:07:20.9,茨城県沖,36°12.8′N,141°02.8′E,37 km,1.2,---
2025/09/20,04:10:53.2,トカラ列島近海,29°40.5′N,129°40.7′E,2 km,1.1,---
2025/09/20,04:11:33.9,有明海,32°56.4′N,130°23.6′E,11 km,0.9,---
2025/09/20,04:11:56.4,トカラ列島近海,29°37.9′N,129°45.5′E,0 km,1.4,---
2025/09/20,04:12:21.1,トカラ列島近海,29°40.2′N,129°40.5′E,0 km,0.8,---
2025/09/20,04:16:33.6,三陸沖,38°53.4′N,144°41.6′E,15 km,不明,---
2025/09/20,04:27:31.7,茨城県沖,36°13.1′N,141°03.0′E,39 km,1.5,---
2025/09/20,04:27:41.5,福島県沖,37°23.1′N,141°45.5′E,38 km,1.6,---
2025/09/20,04:29:36.3,福島県沖,37°29.1′N,144°08.2′E,14 km,1.8,---
2025/09/20,04:32:36.0,宮古島近海,25°10.0′N,124°56.5′E,0 km,1.6,---
2025/09/20,04:35:28.3,奄美大島近海,27°50.4′N,129°05.0′E,14 km,0.7,---
2025/09/20,04:35:42.2,トカラ列島近海,29°37.9′N,129°45.9′E,0 km,1.5,---
2025/09/20,04:38:10.9,福島県沖,37°12.3′N,142°08.5′E,22 km,1.1,---
2025/09/20,04:38:27.9,紀伊水道,33°42.7′N,134°58.5′E,38 km,0.6,---
2025/09/20,04:39:24.0,長野県南部,35°49.1′N,137°35.7′E,4 km,0.2,---
2025/09/20,04:40:25.7,日高地方東部,42°13.1′N,142°40.6′E,47 km,1.3,---
2025/09/20,04:43:33.9,小笠原諸島西方沖,28°08.2′N,139°03.0′E,436 km,4.0,---
2025/09/20,04:48:28.1,静岡県西部,35°10.1′N,138°00.4′E,23 km,0.2,---
2025/09/20,04:48:44.7,大阪湾,34°40.3′N,135°15.7′E,12 km,0.7,---
2025/09/20,04:50:22.2,福島県沖,37°23.2′N,141°48.9′E,42 km,1.3,---
2025/09/20,04:50:47.5,福井県嶺北,35°45.5′N,136°18.7′E,10 km,0.6,---
2025/09/20,04:53:11.9,山梨県東部・富士五湖,35°30.9′N,138°56.4′E,25 km,0.1,---
2025/09/20,04:54:44.7,岩手県沖,40°06.1′N,142°25.0′E,5 km,1.7,---
2025/09/20,04:56:18.6,岩手県沖,39°26.8′N,142°40.3′E,27 km,0.8,---
2025/09/20,04:56:21.4,宮崎県南部平野部,32°00.9′N,131°25.6′E,18 km,0.3,---
2025/09/20,05:01:48.6,福島県沖,37°52.6′N,141°33.6′E,47 km,0.9,---
2025/09/20,05:03:43.1,東海道南方沖,32°20.0′N,138°23.0′E,350 km,3.0,---
2025/09/20,05:04:29.4,八丈島東方沖,33°02.9′N,140°48.0′E,41 km,2.4,---
2025/09/20,05:08:17.7,福岡県福岡地方,33°35.3′N,130°23.1′E,15 km,0.4,---
2025/09/20,05:10:54.6,石川県能登地方,37°10.5′N,136°46.3′E,10 km,0.3,---
2025/09/20,05:13:06.5,茨城県沖,36°33.0′N,140°52.6′E,48 km,1.2,---
2025/09/20,05:19:37.8,佐渡付近,37°55.4′N,137°42.8′E,24 km,1.3,---
2025/09/20,05:19:38.1,北海道南西沖,41°18.4′N,140°10.1′E,7 km,1.1,---
2025/09/20,05:19:53.2,岩手県沖,39°57.8′N,142°15.2′E,50 km,2.8,---
2025/09/20,05:21:27.2,有明海,33°04.6′N,130°24.6′E,14 km,0.1,---
2025/09/20,05:21:54.8,北海道南西沖,41°18.4′N,140°10.4′E,5 km,2.1,---
2025/09/20,05:22:09.1,兵庫県南西部,34°51.0′N,134°45.9′E,8 km,0.1,---
2025/09/20,05:25:55.3,房総半島南方沖,34°20.1′N,140°20.3′E,52 km,1.6,---
2025/09/20,05:26:22.2,千葉県東方沖,35°14.0′N,140°39.6′E,39 km,1.1,---
2025/09/20,05:26:40.5,京都府南部,35°07.8′N,135°49.1′E,10 km,0.5,---
2025/09/20,05:27:52.5,房総半島南方沖,34°03.3′N,139°45.3′E,133 km,1.3,---
2025/09/20,05:28:34.6,北海道南西沖,41°31.1′N,139°54.2′E,8 km,1.4,---
2025/09/20,05:30:18.2,宮城県沖,38°15.5′N,141°48.6′E,47 km,1.7,---
2025/09/20,05:43:36.0,茨城県沖,36°12.8′N,141°02.2′E,36 km,1.3,---
2025/09/20,05:44:31.6,宮古島近海,25°13.2′N,124°58.4′E,6 km,2.0,---
2025/09/20,05:49:48.9,福島県沖,37°12.7′N,141°58.8′E,26 km,0.9,---
2025/09/20,05:50:45.5,長野県南部,35°46.4′N,137°31.3′E,7 km,0.3,---
2025/09/20,05:52:17.1,種子島近海,30°11.5′N,130°57.9′E,16 km,0.7,---
2025/09/20,05:54:28.9,長野県南部,35°55.3′N,137°37.1′E,6 km,-0.3,---
2025/09/20,05:56:34.0,岩手県沿岸南部,39°11.0′N,141°26.4′E,6 km,0.2,---
2025/09/20,05:57:18.6,宮城県沖,38°28.0′N,141°36.0′E,53 km,0.4,---
2025/09/20,05:57:18.7,和歌山県北部,34°01.6′N,135°16.0′E,6 km,-0.3,---
2025/09/20,06:00:30.4,熊本県天草・芦北地方,32°18.8′N,130°26.6′E,6 km,1.2,---
2025/09/20,06:01:29.3,奄美大島北西沖,28°17.0′N,128°12.6′E,23 km,1.7,---
2025/09/20,06:06:18.7,福島県沖,37°17.9′N,141°36.1′E,12 km,1.6,---
2025/09/20,06:07:03.7,伊予灘,33°37.3′N,132°27.4′E,44 km,-0.3,---
2025/09/20,06:07:33.9,福島県沖,37°20.0′N,141°37.1′E,11 km,1.2,---
2025/09/20,06:09:48.0,伊豆大島近海,34°34.3′N,139°25.4′E,12 km,1.1,---
2025/09/20,06:10:22.4,愛媛県南予,32°57.9′N,132°32.0′E,14 km,1.5,---
2025/09/20,06:10:24.6,北海道南西沖,42°42.2′N,139°20.7′E,32 km,1.1,---
2025/09/20,06:10:36.0,福島県沖,37°18.9′N,141°37.0′E,11 km,1.2,---
2025/09/20,06:13:07.3,愛知県東部,34°41.6′N,137°29.4′E,36 km,2.2,---
2025/09/20,06:13:08.9,福島県沖,37°19.0′N,141°36.3′E,12 km,1.7,---
2025/09/20,06:14:39.8,奄美大島北西沖,28°16.7′N,128°11.8′E,24 km,1.7,---
2025/09/20,06:16:05.6,沖縄本島北西沖,28°03.9′N,128°00.0′E,20 km,1.8,---
2025/09/20,06:21:05.8,石川県西方沖,36°54.9′N,136°23.7′E,2 km,0.6,---
2025/09/20,06:24:43.0,熊本県天草・芦北地方,32°26.8′N,130°28.6′E,12 km,0.2,---
2025/09/20,06:24:47.3,青森県東方沖,40°30.5′N,142°18.8′E,43 km,1.6,---
2025/09/20,06:27:08.6,鹿児島県薩摩地方,31°57.1′N,130°22.5′E,3 km,0.1,---
2025/09/20,06:30:15.6,宮古島近海,25°16.4′N,125°01.3′E,15 km,1.6,---
2025/09/20,06:30:56.2,福島県沖,37°18.8′N,141°36.7′E,11 km,1.3,---
2025/09/20,06:32:08.3,佐渡付近,37°50.1′N,137°46.1′E,12 km,1.5,---
2025/09/20,06:35:07.5,長野県南部,35°52.5′N,137°24.7′E,6 km,-0.1,---
2025/09/20,06:35:13.9,三陸沖,40°41.0′N,145°20.0′E,21 km,2.7,---
2025/09/20,06:36:32.4,和歌山県南方沖,33°27.6′N,135°08.3′E,30 km,2.0,---
2025/09/20,06:38:59.6,和歌山県北部,34°12.9′N,135°28.2′E,6 km,0.2,---
2025/09/20,06:43:21.1,瀬戸内海中部,34°04.4′N,133°16.7′E,14 km,0.2,---
2025/09/20,06:46:27.0,茨城県沖,36°49.4′N,141°22.0′E,7 km,2.4,---
2025/09/20,06:48:10.6,宮城県沖,38°45.4′N,141°43.9′E,51 km,0.4,---
2025/09/20,06:51:38.6,三陸沖,37°59.9′N,143°58.4′E,23 km,1.2,---
2025/09/20,06:52:24.8,トカラ列島近海,29°21.6′N,129°31.8′E,14 km,1.7,---
2025/09/20,06:54:48.8,関東東方沖,36°10.2′N,143°00.1′E,30 km,1.3,---
2025/09/20,07:04:55.3,能登半島沖,37°16.1′N,136°43.9′E,7 km,0.6,---
2025/09/20,07:06:14.7,与那国島近海,24°32.0′N,122°59.7′E,66 km,1.4,---
2025/09/20,07:07:29.4,トカラ列島近海,29°38.0′N,129°46.3′E,0 km,1.3,---
2025/09/20,07:10:14.4,薩摩半島西方沖,31°17.3′N,129°57.4′E,8 km,0.9,---
2025/09/20,07:11:33.3,兵庫県南東部,35°05.4′N,134°52.1′E,7 km,0.1,---
2025/09/20,07:11:48.3,瀬戸内海中部,34°07.9′N,133°23.1′E,18 km,1.2,---
2025/09/20,07:13:01.7,駿河湾,34°48.4′N,138°28.5′E,23 km,1.1,---
2025/09/20,07:15:00.6,奄美大島近海,28°16.3′N,129°27.1′E,9 km,0.2,---
2025/09/20,07:16:42.0,熊本県天草・芦北地方,32°18.9′N,130°26.7′E,7 km,1.3,---
2025/09/20,07:18:38.3,日向灘,32°29.9′N,132°08.8′E,27 km,0.9,---
2025/09/20,07:24:04.5,福島県沖,37°19.3′N,141°56.7′E,33 km,0.7,---
2025/09/20,07:27:44.1,福島県沖,37°18.7′N,141°37.0′E,11 km,1.2,---
2025/09/20,07:28:44.2,宮城県南部,38°08.8′N,140°27.4′E,21 km,不明,---
2025/09/20,07:29:06.0,宮城県南部,38°07.8′N,140°27.7′E,20 km,0.4,---
2025/09/20,07:39:41.1,兵庫県南西部,34°51.2′N,134°45.9′E,10 km,0.4,---
2025/09/20,07:39:50.4,鳥取県中部,35°24.1′N,133°41.0′E,4 km,0.3,---
2025/09/20,07:47:03.1,天草灘,32°32.6′N,130°00.3′E,9 km,2.2,---
2025/09/20,07:50:12.7,石川県能登地方,37°20.0′N,136°51.5′E,6 km,1.1,---
2025/09/20,07:51:37.7,宮城県沖,37°51.8′N,141°48.6′E,42 km,1.1,---
2025/09/20,07:56:45.7,遠地,24°29.5′N,119°28.3′E,0 km,4.6,---
2025/09/20,07:57:38.1,トカラ列島近海,29°38.7′N,129°44.9′E,3 km,1.4,---
2025/09/20,07:58:34.5,三陸沖,39°05.6′N,144°25.9′E,27 km,2.6,---
2025/09/20,08:01:01.1,福島県浜通り,37°01.8′N,140°38.5′E,7 km,-0.3,---
2025/09/20,08:02:31.4,トカラ列島近海,29°37.7′N,129°44.6′E,0 km,2.7,---
2025/09/20,08:02:41.2,石川県加賀地方,36°29.2′N,136°48.6′E,12 km,0.6,---
2025/09/20,08:03:00.0,大阪府北部,34°59.0′N,135°25.6′E,11 km,1.8,---
2025/09/20,08:05:57.8,栃木県南部,36°32.3′N,140°07.0′E,80 km,1.0,---
2025/09/20,08:10:47.4,愛媛県南予,32°54.2′N,132°29.1′E,21 km,0.1,---
2025/09/20,08:13:43.3,宮城県沖,37°52.5′N,142°31.5′E,18 km,1.4,---
2025/09/20,08:14:01.9,十勝沖,42°09.3′N,143°20.1′E,43 km,0.4,---
2025/09/20,08:15:06.8,福島県中通り,37°05.0′N,140°35.8′E,7 km,0.6,---
2025/09/20,08:15:22.6,鹿児島県薩摩地方,31°52.6′N,130°51.9′E,4 km,0.5,---
2025/09/20,08:15:51.3,種子島近海,30°21.6′N,131°09.4′E,35 km,2.2,---
2025/09/20,08:19:06.7,福島県会津,36°57.8′N,139°27.5′E,6 km,-0.3,---
2025/09/20,08:19:41.4,宮城県北部,38°55.5′N,140°53.9′E,7 km,-0.3,---
2025/09/20,08:21:49.0,奄美大島近海,26°39.2′N,130°14.1′E,45 km,2.3,---
2025/09/20,08:22:35.1,京都府南部,34°48.8′N,135°51.6′E,10 km,0.4,---
2025/09/20,08:24:13.4,宮城県沖,38°48.5′N,141°37.7′E,69 km,0.5,---
2025/09/20,08:28:56.3,福島県沖,37°39.0′N,141°41.5′E,44 km,0.8,---
2025/09/20,08:29:47.8,豊後水道,33°21.0′N,132°24.6′E,39 km,0.4,---
2025/09/20,08:30:45.9,熊本県熊本地方,32°33.2′N,130°38.0′E,3 km,0.5,---
2025/09/20,08:31:10.5,茨城県北部,36°38.7′N,140°35.8′E,7 km,0.5,---
2025/09/20,08:33:44.2,福島県沖,37°35.4′N,141°36.5′E,59 km,2.1,---
2025/09/20,08:43:15.5,房総半島南方沖,34°12.2′N,140°53.4′E,38 km,0.6,---
2025/09/20,08:44:16.2,日向灘,32°07.4′N,131°45.5′E,33 km,0.9,---
2025/09/20,08:45:59.9,伊豆大島近海,34°43.2′N,139°38.4′E,106 km,1.6,---
2025/09/20,08:47:06.8,石川県能登地方,37°10.3′N,136°48.7′E,13 km,0.5,---
2025/09/20,08:48:56.7,滋賀県南部,34°57.6′N,135°53.4′E,9 km,0.9,---
2025/09/20,08:49:10.7,紀伊水道,34°08.1′N,135°04.9′E,10 km,1.1,---
2025/09/20,08:53:47.3,石川県能登地方,37°15.1′N,136°48.9′E,11 km,0.4,---
2025/09/20,08:54:18.2,宮崎県南部山沿い,31°58.2′N,130°58.9′E,11 km,0.1,---
2025/09/20,09:09:14.4,福島県沖,37°38.7′N,141°30.0′E,55 km,1.2,---
2025/09/20,09:10:14.2,四国沖,32°52.3′N,133°46.4′E,12 km,1.1,---
2025/09/20,09:12:24.6,伊豆大島近海,34°33.7′N,139°25.6′E,12 km,1.6,---
2025/09/20,09:13:14.6,紀伊水道,33°45.4′N,135°07.1′E,41 km,1.9,---
2025/09/20,09:15:29.4,福島県沖,37°20.7′N,141°58.2′E,30 km,1.0,---
2025/09/20,09:16:47.4,岩手県内陸北部,40°12.2′N,141°11.0′E,4 km,-0.1,---
2025/09/20,09:16:56.7,茨城県南部,36°07.8′N,140°03.1′E,66 km,0.9,---
2025/09/20,09:17:19.6,福島県沖,37°31.2′N,142°22.8′E,42 km,2.9,---
2025/09/20,09:19:50.6,紀伊水道,34°09.2′N,135°03.8′E,9 km,1.2,---
2025/09/20,09:21:16.8,奄美大島近海,28°11.6′N,129°24.5′E,15 km,0.5,---
2025/09/20,09:22:17.1,滋賀県北部,35°17.0′N,135°54.6′E,16 km,0.4,---
2025/09/20,09:24:57.9,トカラ列島近海,29°40.9′N,129°39.9′E,0 km,0.9,---
2025/09/20,09:25:25.9,宮崎県北部平野部,32°13.4′N,131°32.7′E,16 km,0.0,---
2025/09/20,09:28:25.3,茨城県沖,36°34.9′N,141°40.8′E,22 km,1.5,---
2025/09/20,09:28:30.9,トカラ列島近海,29°40.7′N,129°40.6′E,2 km,不明,---
2025/09/20,09:33:30.2,鹿児島県薩摩地方,31°57.0′N,130°22.7′E,3 km,0.5,---
2025/09/20,09:37:07.2,宮城県沖,38°47.3′N,141°43.1′E,52 km,0.4,---
2025/09/20,09:38:53.8,日向灘,32°25.7′N,131°44.3′E,52 km,0.7,---
2025/09/20,09:43:37.1,宮崎県南部山沿い,31°52.3′N,131°02.9′E,8 km,1.6,---
2025/09/20,09:43:58.4,千葉県東方沖,35°19.7′N,141°18.0′E,9 km,2.6,---
2025/09/20,09:45:38.0,千葉県北西部,35°43.8′N,139°58.1′E,41 km,0.7,---
2025/09/20,09:45:47.5,青森県東方沖,41°02.9′N,143°09.8′E,25 km,1.4,---
2025/09/20,09:45:57.8,トカラ列島近海,29°40.5′N,129°40.5′E,1 km,不明,---
