地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/01,04:21:57.5,八丈島東方沖,33°11.9′N,140°22.6′E,57 km,1.5,---
2025/09/01,04:23:11.7,トカラ列島近海,29°21.5′N,129°33.9′E,10 km,不明,---
2025/09/01,04:25:14.8,トカラ列島近海,29°20.9′N,129°34.2′E,8 km,1.7,---
2025/09/01,04:31:01.9,釧路沖,42°36.0′N,145°17.5′E,30 km,1.4,---
2025/09/01,04:31:33.8,青森県東方沖,40°34.6′N,142°17.0′E,53 km,0.6,---
2025/09/01,04:33:28.3,石川県能登地方,37°21.8′N,137°00.9′E,9 km,0.3,---
2025/09/01,04:35:51.1,和歌山県北部,33°53.1′N,135°20.5′E,12 km,1.3,---
2025/09/01,04:41:29.4,長野県南部,35°57.4′N,137°40.8′E,7 km,-0.1,---
2025/09/01,04:43:39.6,四国沖,33°31.5′N,134°51.8′E,36 km,2.7,---
2025/09/01,04:45:29.4,宮城県北部,38°52.5′N,140°51.3′E,8 km,0.0,---
2025/09/01,04:45:52.3,岩手県内陸南部,39°02.1′N,140°50.9′E,6 km,-0.1,---
2025/09/01,04:46:10.0,大阪府北部,34°53.4′N,135°41.2′E,9 km,0.3,---
2025/09/01,04:46:24.9,日向灘,31°52.4′N,131°59.0′E,24 km,0.7,---
2025/09/01,04:47:25.2,石川県能登地方,37°31.3′N,137°19.0′E,15 km,0.3,---
2025/09/01,04:47:34.6,能登半島沖,37°32.1′N,137°17.1′E,13 km,0.8,---
2025/09/01,04:54:05.1,福島県沖,37°10.8′N,141°24.7′E,11 km,1.6,---
2025/09/01,04:55:54.8,福島県沖,37°49.4′N,141°37.0′E,48 km,0.6,---
2025/09/01,04:56:05.9,日向灘,32°18.0′N,131°45.6′E,41 km,0.6,---
2025/09/01,04:56:31.9,千葉県東方沖,34°53.0′N,141°06.1′E,20 km,2.0,---
2025/09/01,04:59:45.6,石川県能登地方,37°11.4′N,136°49.7′E,13 km,0.4,---
2025/09/01,05:00:51.4,日向灘,32°05.7′N,131°53.8′E,20 km,0.7,---
2025/09/01,05:01:56.7,福島県沖,37°08.5′N,142°11.1′E,21 km,1.2,---
2025/09/01,05:08:43.9,茨城県北部,36°49.0′N,140°35.1′E,8 km,0.1,---
2025/09/01,05:10:17.7,千葉県東方沖,35°41.1′N,140°41.5′E,49 km,0.8,---
2025/09/01,05:13:53.5,福井県嶺北,35°45.2′N,136°18.6′E,9 km,0.5,---
2025/09/01,05:14:43.5,房総半島南方沖,34°21.7′N,140°19.7′E,52 km,1.7,---
2025/09/01,05:16:29.0,岩手県沖,39°25.6′N,142°19.5′E,35 km,0.6,---
2025/09/01,05:18:52.6,滋賀県北部,35°20.7′N,136°25.6′E,13 km,0.0,---
2025/09/01,05:19:03.2,島根県東部,35°21.1′N,133°16.4′E,7 km,0.0,---
2025/09/01,05:19:48.4,台湾付近,22°16.7′N,121°32.9′E,4 km,2.7,---
2025/09/01,05:20:13.9,徳島県南部,33°51.1′N,134°37.3′E,9 km,0.0,---
2025/09/01,05:21:40.4,新潟県中越地方,37°30.7′N,139°03.2′E,15 km,0.9,---
2025/09/01,05:22:45.0,新潟県中越地方,37°30.8′N,139°03.1′E,16 km,0.6,---
2025/09/01,05:25:12.2,宮城県沖,37°58.7′N,141°39.9′E,49 km,1.1,---
2025/09/01,05:26:15.4,兵庫県南西部,34°55.7′N,134°40.3′E,5 km,0.6,---
2025/09/01,05:30:04.9,和歌山県北部,33°55.0′N,135°08.7′E,20 km,0.5,---
2025/09/01,05:33:39.7,福島県沖,37°15.1′N,141°57.5′E,30 km,1.2,---
2025/09/01,05:33:40.1,能登半島沖,37°35.4′N,136°57.0′E,10 km,0.7,---
2025/09/01,05:35:41.0,伊予灘,33°41.4′N,132°29.6′E,42 km,0.5,---
2025/09/01,05:36:49.7,岩手県沖,39°28.1′N,142°38.4′E,24 km,0.8,---
2025/09/01,05:37:54.9,石川県能登地方,37°31.6′N,137°18.6′E,14 km,0.4,---
2025/09/01,05:39:40.0,宮城県沖,38°26.2′N,142°09.5′E,39 km,1.7,---
2025/09/01,05:43:23.4,三陸沖,39°43.9′N,143°12.9′E,12 km,1.7,---
2025/09/01,05:43:42.2,栃木県北部,36°55.8′N,139°41.2′E,6 km,1.1,---
2025/09/01,05:45:50.5,福島県会津,36°59.4′N,139°19.3′E,6 km,0.1,---
2025/09/01,05:46:01.3,日向灘,32°02.1′N,131°55.5′E,23 km,1.2,---
2025/09/01,05:47:17.5,福島県沖,37°24.5′N,141°56.4′E,34 km,0.9,---
2025/09/01,05:47:40.4,三陸沖,39°43.8′N,143°13.0′E,12 km,0.8,---
2025/09/01,05:48:11.6,宮城県沖,38°38.3′N,141°41.0′E,53 km,0.6,---
2025/09/01,05:48:49.1,兵庫県南西部,34°55.8′N,134°40.3′E,6 km,0.3,---
2025/09/01,05:50:25.5,奄美大島近海,28°11.5′N,129°30.0′E,32 km,1.2,---
2025/09/01,05:53:49.8,豊後水道,32°53.6′N,132°21.0′E,31 km,0.7,---
2025/09/01,05:56:15.1,兵庫県南西部,34°55.8′N,134°40.2′E,6 km,0.4,---
2025/09/01,05:57:05.2,新島・神津島近海,34°30.6′N,139°24.4′E,15 km,1.6,---
2025/09/01,06:09:08.2,石川県能登地方,37°17.5′N,136°48.4′E,10 km,0.0,---
2025/09/01,06:12:11.7,岩手県沖,39°42.7′N,142°14.2′E,30 km,1.0,---
2025/09/01,06:14:15.4,千葉県南部,35°11.8′N,140°10.4′E,20 km,1.4,---
2025/09/01,06:22:17.2,福島県沖,36°53.1′N,142°03.5′E,14 km,不明,---
2025/09/01,06:25:10.6,栃木県南部,36°24.1′N,139°35.6′E,11 km,0.6,---
2025/09/01,06:25:40.5,佐渡付近,37°48.2′N,137°40.9′E,19 km,1.0,---
2025/09/01,06:35:14.0,三陸沖,37°59.2′N,143°36.3′E,51 km,1.2,---
2025/09/01,06:36:09.9,網走沖,44°53.1′N,144°40.6′E,280 km,3.3,---
2025/09/01,06:36:30.6,長野県中部,36°04.8′N,137°58.1′E,10 km,-0.5,---
2025/09/01,06:43:21.7,福島県沖,37°04.7′N,141°46.8′E,48 km,0.8,---
2025/09/01,06:45:46.8,青森県東方沖,41°17.1′N,142°44.8′E,27 km,0.9,---
2025/09/01,06:49:49.4,沖縄本島近海,27°24.1′N,128°53.2′E,21 km,1.7,---
2025/09/01,06:50:29.7,長野県中部,36°04.8′N,137°58.5′E,10 km,-0.1,---
2025/09/01,06:51:52.2,滋賀県北部,35°23.3′N,135°53.8′E,12 km,0.4,---
2025/09/01,06:53:57.5,東京湾,35°37.3′N,139°53.4′E,72 km,3.2,---
2025/09/01,06:57:33.7,紀伊水道,33°48.7′N,134°54.9′E,37 km,0.6,---
2025/09/01,06:58:35.3,静岡県西部,35°00.6′N,137°44.4′E,19 km,0.5,---
2025/09/01,07:00:01.3,福島県沖,37°50.2′N,141°37.1′E,49 km,2.1,---
2025/09/01,07:01:37.0,胆振地方中東部,42°44.6′N,141°32.6′E,142 km,1.8,---
2025/09/01,07:04:19.8,日向灘,32°04.7′N,131°46.0′E,34 km,2.1,---
2025/09/01,07:05:28.6,岩手県沖,39°24.3′N,142°24.4′E,34 km,1.5,---
2025/09/01,07:07:22.2,熊本県熊本地方,32°46.9′N,130°49.3′E,11 km,0.4,---
2025/09/01,07:09:22.7,岐阜県飛騨地方,35°58.9′N,137°32.6′E,7 km,0.0,---
2025/09/01,07:11:01.2,長野県北部,36°58.0′N,138°27.6′E,0 km,0.2,---
2025/09/01,07:11:37.0,橘湾,32°40.4′N,130°02.0′E,11 km,1.6,---
2025/09/01,07:14:48.1,和歌山県南部,33°42.6′N,135°54.7′E,11 km,0.5,---
2025/09/01,07:23:03.1,宮城県沖,38°41.0′N,142°09.9′E,42 km,1.3,---
2025/09/01,07:24:16.1,福島県沖,37°50.3′N,141°37.2′E,48 km,1.0,---
2025/09/01,07:24:40.4,奄美大島北西沖,28°06.0′N,128°04.4′E,21 km,1.4,---
2025/09/01,07:26:56.3,奄美大島北西沖,28°03.9′N,128°05.9′E,18 km,2.1,---
2025/09/01,07:27:47.7,千葉県東方沖,35°44.5′N,140°54.2′E,32 km,1.1,---
2025/09/01,07:32:00.5,沖縄本島北西沖,28°11.0′N,127°28.7′E,209 km,2.4,---
2025/09/01,07:32:23.2,新潟県上中越沖,37°38.9′N,138°38.4′E,23 km,0.7,---
2025/09/01,07:37:38.3,長野県中部,36°04.6′N,137°58.4′E,12 km,-0.3,---
2025/09/01,07:38:30.5,沖縄本島近海,27°19.7′N,129°01.0′E,21 km,1.2,---
2025/09/01,07:39:25.6,橘湾,32°40.4′N,130°01.9′E,12 km,0.8,---
2025/09/01,07:47:44.6,千葉県南部,34°58.9′N,139°56.9′E,63 km,2.5,---
2025/09/01,07:49:45.9,根室半島南東沖,43°06.7′N,145°48.9′E,44 km,2.5,---
2025/09/01,07:50:00.7,三陸沖,38°25.7′N,144°44.1′E,19 km,1.3,---
2025/09/01,07:52:37.2,上川地方北部,44°24.4′N,142°22.4′E,6 km,-0.1,---
2025/09/01,07:54:30.5,日向灘,32°01.8′N,131°51.3′E,35 km,1.0,---
2025/09/01,07:55:49.5,福島県沖,37°49.7′N,141°37.0′E,50 km,1.2,---
2025/09/01,07:57:10.8,三陸沖,39°21.1′N,144°48.6′E,17 km,1.1,---
2025/09/01,08:02:55.9,与那国島近海,24°49.6′N,122°39.2′E,11 km,1.3,---
2025/09/01,08:05:18.4,岩手県沿岸北部,39°45.9′N,141°49.8′E,56 km,0.5,---
2025/09/01,08:07:31.1,茨城県北部,36°49.1′N,140°35.9′E,6 km,0.3,---
2025/09/01,08:08:38.5,関東東方沖,36°31.2′N,143°19.3′E,31 km,1.9,---
2025/09/01,08:09:26.0,種子島近海,30°37.8′N,131°26.9′E,28 km,1.1,---
2025/09/01,08:11:35.9,茨城県北部,36°49.0′N,140°35.9′E,6 km,不明,---
2025/09/01,08:11:37.0,茨城県北部,36°49.1′N,140°35.3′E,5 km,3.0,---
2025/09/01,08:11:59.0,秋田県内陸南部,39°28.7′N,140°24.9′E,11 km,0.7,---
2025/09/01,08:12:45.3,薩摩半島西方沖,31°15.3′N,129°56.0′E,7 km,1.4,---
2025/09/01,08:12:52.5,上川地方北部,44°42.6′N,142°15.7′E,0 km,0.1,---
2025/09/01,08:13:10.3,茨城県北部,36°49.3′N,140°35.0′E,5 km,0.1,---
2025/09/01,08:14:27.9,茨城県北部,36°49.2′N,140°35.6′E,7 km,0.1,---
2025/09/01,08:15:19.8,茨城県北部,36°49.2′N,140°35.9′E,7 km,0.8,---
2025/09/01,08:20:00.1,福島県沖,37°08.2′N,141°15.4′E,45 km,0.4,---
2025/09/01,08:20:32.0,トカラ列島近海,29°22.1′N,129°34.4′E,13 km,不明,---
2025/09/01,08:22:07.9,茨城県北部,36°49.5′N,140°35.1′E,6 km,-0.4,---
2025/09/01,08:22:14.8,茨城県北部,36°49.2′N,140°35.9′E,7 km,0.7,---
2025/09/01,08:26:27.7,福島県沖,37°50.1′N,141°37.0′E,48 km,1.1,---
2025/09/01,08:28:09.5,長野県南部,35°54.7′N,137°37.7′E,9 km,0.5,---
2025/09/01,08:28:17.7,十勝地方中部,43°09.7′N,143°42.9′E,151 km,1.7,---
2025/09/01,08:32:28.9,岩手県沖,39°57.6′N,142°14.0′E,19 km,0.5,---
2025/09/01,08:38:11.5,千葉県北西部,35°43.1′N,140°06.3′E,60 km,0.6,---
2025/09/01,08:39:46.8,福島県沖,37°37.1′N,144°27.7′E,19 km,1.4,---
2025/09/01,08:40:49.7,奄美大島近海,27°54.4′N,128°55.9′E,44 km,1.5,---
2025/09/01,08:45:30.1,福島県沖,37°36.8′N,144°28.6′E,20 km,1.7,---
2025/09/01,08:46:24.4,栃木県南部,36°22.5′N,139°31.8′E,8 km,1.1,---
2025/09/01,08:50:11.2,三陸沖,40°10.6′N,145°06.9′E,24 km,1.6,---
2025/09/01,08:55:18.5,長野県南部,35°25.1′N,138°04.9′E,8 km,0.0,---
2025/09/01,08:58:16.3,新潟県上中越沖,37°36.4′N,137°34.5′E,0 km,0.8,---
2025/09/01,08:58:45.0,茨城県北部,36°49.3′N,140°35.8′E,7 km,0.9,---
2025/09/01,09:02:25.1,和歌山県北部,34°03.0′N,135°16.6′E,5 km,0.6,---
2025/09/01,09:02:56.0,茨城県南部,36°18.9′N,140°01.7′E,71 km,1.2,---
2025/09/01,09:05:15.3,福岡県北西沖,33°41.1′N,130°12.1′E,6 km,0.0,---
2025/09/01,09:07:31.2,東京都２３区,35°47.8′N,139°39.2′E,31 km,0.9,---
2025/09/01,09:08:26.6,茨城県沖,36°24.5′N,140°37.1′E,84 km,0.7,---
2025/09/01,09:09:33.0,宮城県沖,38°39.6′N,142°07.0′E,39 km,0.8,---
2025/09/01,09:12:48.0,岩手県沖,39°02.2′N,142°23.4′E,27 km,0.9,---
2025/09/01,09:15:13.2,奄美大島北東沖,29°26.4′N,130°46.3′E,36 km,3.1,---
2025/09/01,09:17:36.5,釧路地方中南部,43°16.6′N,143°50.4′E,148 km,2.1,---
2025/09/01,09:18:13.8,鳥取県東部,35°30.0′N,134°15.0′E,10 km,0.7,---
2025/09/01,09:18:24.8,沖縄本島近海,26°53.2′N,128°10.5′E,34 km,1.2,---
2025/09/01,09:24:07.0,トカラ列島近海,29°21.0′N,129°33.6′E,7 km,1.6,---
2025/09/01,09:26:37.7,岩手県沖,39°39.2′N,142°16.1′E,31 km,0.7,---
2025/09/01,09:30:58.6,石川県能登地方,37°23.8′N,137°05.9′E,9 km,1.6,---
2025/09/01,09:40:39.0,島根県西部,34°38.8′N,131°55.5′E,12 km,0.6,---
2025/09/01,09:46:11.2,福島県沖,37°50.2′N,141°37.1′E,49 km,1.9,---
2025/09/01,09:51:52.5,愛知県西部,34°58.3′N,137°21.0′E,39 km,0.3,---
2025/09/01,09:55:35.6,神奈川県西部,35°10.8′N,139°06.6′E,12 km,0.7,---
2025/09/01,09:58:37.8,関東東方沖,35°27.2′N,142°26.0′E,33 km,1.3,---
2025/09/01,10:01:10.4,石川県能登地方,37°13.6′N,136°46.8′E,7 km,0.7,---
2025/09/01,10:06:48.4,和歌山県北部,34°12.1′N,135°17.1′E,5 km,0.4,---
2025/09/01,10:07:28.2,和歌山県北部,34°12.2′N,135°17.1′E,7 km,0.1,---
2025/09/01,10:08:32.0,熊本県球磨地方,32°16.5′N,130°45.8′E,9 km,0.7,---
2025/09/01,10:09:43.5,台湾付近,23°26.5′N,122°02.3′E,39 km,3.7,---
2025/09/01,10:13:37.7,日高地方西部,42°54.2′N,142°45.3′E,89 km,0.7,---
2025/09/01,10:20:45.0,和歌山県南部,33°53.7′N,135°34.3′E,18 km,-0.3,---
2025/09/01,10:21:19.3,九州地方南東沖,30°52.1′N,131°56.7′E,53 km,1.6,---
2025/09/01,10:22:35.6,岩手県沖,39°08.2′N,142°20.5′E,33 km,0.8,---
2025/09/01,10:26:14.4,大分県中部,33°17.8′N,131°25.6′E,4 km,0.4,---
2025/09/01,10:34:31.8,岩手県沖,39°59.8′N,142°32.4′E,7 km,3.4,---
2025/09/01,10:36:07.6,福島県沖,37°25.1′N,141°08.3′E,60 km,2.9,---
2025/09/01,10:40:44.0,長野県南部,35°51.1′N,137°45.7′E,10 km,-0.4,---
2025/09/01,10:42:27.1,福島県沖,37°51.4′N,141°37.2′E,49 km,1.8,---
2025/09/01,10:43:18.1,空知地方北部,43°53.3′N,142°04.4′E,8 km,1.2,---
2025/09/01,10:44:55.6,空知地方北部,43°52.4′N,142°05.1′E,14 km,1.0,---
2025/09/01,10:45:42.6,空知地方北部,43°52.8′N,142°04.7′E,12 km,不明,---
2025/09/01,10:49:09.7,種子島南東沖,29°54.2′N,131°24.1′E,20 km,2.2,---
2025/09/01,10:53:26.0,沖縄本島近海,25°47.0′N,128°51.5′E,47 km,1.9,---
