地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/05,03:18:44.6,千葉県北西部,35°38.1′N,140°04.4′E,70 km,1.0,---
2025/09/05,03:22:44.5,日向灘,32°18.0′N,131°42.1′E,18 km,0.9,---
2025/09/05,03:23:33.2,山梨県中・西部,35°48.5′N,138°13.5′E,19 km,0.2,---
2025/09/05,03:24:51.3,福井県嶺北,35°45.3′N,136°18.2′E,9 km,0.4,---
2025/09/05,03:27:16.8,石川県能登地方,37°31.4′N,137°17.8′E,13 km,1.2,---
2025/09/05,03:30:20.5,静岡県中部,34°59.1′N,138°15.7′E,15 km,0.1,---
2025/09/05,03:31:52.2,福島県沖,37°19.6′N,141°53.3′E,38 km,1.0,---
2025/09/05,03:32:32.1,愛知県東部,35°10.7′N,137°44.3′E,15 km,0.8,---
2025/09/05,03:33:47.8,薩摩半島西方沖,31°34.1′N,130°20.0′E,7 km,0.3,---
2025/09/05,03:34:53.4,石川県能登地方,37°30.6′N,137°13.5′E,12 km,0.6,---
2025/09/05,03:39:41.1,岐阜県美濃中西部,35°25.9′N,136°55.7′E,9 km,-0.1,---
2025/09/05,03:42:57.2,石川県能登地方,37°31.2′N,137°19.3′E,15 km,不明,---
2025/09/05,03:44:49.4,茨城県北部,36°47.0′N,140°33.9′E,9 km,1.2,---
2025/09/05,03:44:54.9,能登半島沖,37°34.9′N,137°18.2′E,10 km,1.0,---
2025/09/05,03:45:26.1,与那国島近海,23°55.4′N,122°50.4′E,23 km,2.2,---
2025/09/05,03:48:28.0,陸奥湾,41°08.9′N,140°50.9′E,6 km,0.3,---
2025/09/05,03:51:07.8,紀伊水道,33°48.3′N,134°54.7′E,12 km,0.8,---
2025/09/05,03:54:54.4,鳥島近海,30°43.5′N,140°37.0′E,45 km,4.3,---
2025/09/05,03:55:07.0,種子島近海,30°35.6′N,131°03.9′E,19 km,1.2,---
2025/09/05,03:56:39.9,千葉県北西部,35°49.3′N,140°15.0′E,62 km,0.5,---
2025/09/05,03:58:46.9,十勝地方北部,43°37.8′N,143°38.1′E,1 km,-0.3,---
2025/09/05,04:00:10.8,長野県南部,35°56.4′N,137°31.2′E,9 km,0.0,---
2025/09/05,04:02:07.2,福井県嶺北,35°45.8′N,136°18.6′E,9 km,0.3,---
2025/09/05,04:02:54.8,浦河沖,42°11.0′N,142°40.6′E,52 km,1.9,---
2025/09/05,04:05:00.5,岩手県沖,39°33.8′N,142°47.2′E,21 km,1.2,---
2025/09/05,04:07:21.0,石川県西方沖,36°55.8′N,136°23.0′E,10 km,1.5,---
2025/09/05,04:07:22.9,熊本県天草・芦北地方,32°25.2′N,130°27.7′E,12 km,0.7,---
2025/09/05,04:09:24.0,安芸灘,34°12.4′N,132°45.8′E,15 km,0.5,---
2025/09/05,04:09:41.1,宮城県沖,38°40.5′N,141°48.0′E,91 km,0.9,---
2025/09/05,04:11:28.0,石垣島近海,24°14.3′N,124°13.4′E,12 km,2.0,---
2025/09/05,04:13:14.0,熊本県球磨地方,32°18.4′N,131°05.7′E,14 km,0.6,---
2025/09/05,04:15:42.7,宮崎県南部山沿い,32°03.2′N,131°02.2′E,10 km,0.7,---
2025/09/05,04:18:14.8,宮城県沖,37°50.0′N,142°29.5′E,18 km,1.0,---
2025/09/05,04:18:37.2,静岡県西部,35°02.9′N,137°51.6′E,17 km,0.0,---
2025/09/05,04:24:42.1,石川県能登地方,37°19.3′N,136°58.4′E,11 km,0.6,---
2025/09/05,04:26:01.4,能登半島沖,37°31.5′N,137°14.0′E,12 km,不明,---
2025/09/05,04:26:46.2,台湾付近,24°15.0′N,122°10.9′E,34 km,1.8,---
2025/09/05,04:31:40.1,愛知県西部,34°54.8′N,137°22.2′E,36 km,0.6,---
2025/09/05,04:34:34.2,石垣島近海,24°12.2′N,124°12.0′E,14 km,0.6,---
2025/09/05,04:39:53.7,根室半島南東沖,43°00.2′N,145°49.5′E,41 km,0.8,---
2025/09/05,04:40:23.1,茨城県北部,36°28.0′N,140°31.7′E,61 km,0.7,---
2025/09/05,04:40:37.7,奈良県,34°17.6′N,135°46.1′E,62 km,0.7,---
2025/09/05,04:42:22.7,愛知県西部,35°10.7′N,136°57.7′E,44 km,1.1,---
2025/09/05,04:42:39.9,日向灘,32°03.3′N,131°53.8′E,29 km,1.6,---
2025/09/05,04:54:01.2,福井県嶺北,35°45.7′N,136°18.6′E,10 km,0.3,---
2025/09/05,04:55:28.9,台湾付近,24°16.0′N,122°10.9′E,36 km,不明,---
2025/09/05,04:57:40.3,鳥島近海,30°30.4′N,142°00.5′E,64 km,3.8,---
2025/09/05,05:00:46.0,石川県西方沖,37°04.6′N,136°24.5′E,11 km,1.0,---
2025/09/05,05:00:56.0,愛知県西部,35°18.6′N,136°54.0′E,16 km,1.0,---
2025/09/05,05:09:19.8,山形県置賜地方,37°47.2′N,140°01.7′E,7 km,0.1,---
2025/09/05,05:10:51.4,紀伊水道,34°11.9′N,135°08.5′E,6 km,0.4,---
2025/09/05,05:12:30.9,壱岐・対馬近海,33°44.1′N,129°11.3′E,22 km,1.3,---
2025/09/05,05:14:54.4,釧路沖,42°50.7′N,144°39.8′E,92 km,0.8,---
2025/09/05,05:15:29.2,熊本県熊本地方,32°47.6′N,130°37.4′E,11 km,0.5,---
2025/09/05,05:21:15.0,根室半島南東沖,43°18.2′N,146°31.3′E,46 km,不明,---
2025/09/05,05:27:12.3,石垣島近海,24°52.4′N,123°50.6′E,9 km,0.7,---
2025/09/05,05:28:10.1,福島県沖,37°49.6′N,141°36.7′E,50 km,1.7,---
2025/09/05,05:29:55.5,日本海中部,38°06.5′N,134°07.8′E,439 km,3.4,---
2025/09/05,05:30:38.4,沖縄本島近海,26°26.0′N,126°52.6′E,71 km,1.6,---
2025/09/05,05:31:52.3,薩摩半島西方沖,31°36.6′N,130°14.4′E,5 km,-0.1,---
2025/09/05,05:32:03.2,日高地方東部,42°18.8′N,143°04.1′E,49 km,2.3,---
2025/09/05,05:32:35.5,奄美大島近海,28°02.4′N,129°16.5′E,28 km,0.7,---
2025/09/05,05:33:50.2,青森県東方沖,40°49.2′N,141°46.2′E,103 km,1.1,---
2025/09/05,05:33:51.7,安芸灘,33°52.3′N,132°35.1′E,46 km,0.8,---
2025/09/05,05:35:57.4,福島県沖,37°13.9′N,142°09.6′E,24 km,0.9,---
2025/09/05,05:43:09.0,茨城県北部,36°52.3′N,140°45.0′E,11 km,0.8,---
2025/09/05,05:43:13.0,福島県沖,37°51.9′N,141°35.3′E,47 km,1.1,---
2025/09/05,05:45:51.3,宮城県沖,37°51.2′N,142°10.8′E,33 km,不明,---
2025/09/05,05:47:13.7,静岡県西部,35°04.1′N,137°53.6′E,13 km,1.1,---
2025/09/05,05:48:01.9,岐阜県美濃中西部,35°39.6′N,136°55.9′E,3 km,-0.4,---
2025/09/05,05:48:26.4,宮城県沖,38°42.7′N,141°35.1′E,53 km,0.5,---
2025/09/05,05:51:27.1,釧路地方中南部,43°29.4′N,144°07.8′E,138 km,1.3,---
2025/09/05,05:52:52.1,紀伊水道,33°48.3′N,134°54.6′E,16 km,0.8,---
2025/09/05,05:56:36.3,福島県会津,37°33.0′N,139°46.2′E,8 km,0.0,---
2025/09/05,05:56:54.4,和歌山県北部,34°07.8′N,135°09.3′E,9 km,0.0,---
2025/09/05,05:58:39.2,大隅半島東方沖,31°11.7′N,131°29.9′E,34 km,0.9,---
2025/09/05,06:00:13.0,トカラ列島近海,29°35.4′N,129°34.6′E,0 km,1.3,---
2025/09/05,06:03:06.1,新潟県中越地方,37°09.7′N,138°54.1′E,16 km,0.4,---
2025/09/05,06:03:06.5,択捉島南東沖,44°21.6′N,148°38.5′E,30 km,3.4,---
2025/09/05,06:06:07.5,種子島近海,30°22.7′N,131°16.6′E,29 km,1.3,---
2025/09/05,06:08:09.6,広島県北部,34°35.5′N,132°15.1′E,19 km,0.4,---
2025/09/05,06:12:35.5,千葉県東方沖,35°20.9′N,141°06.0′E,3 km,1.6,---
2025/09/05,06:14:47.3,関東東方沖,36°39.2′N,144°33.4′E,32 km,2.4,---
2025/09/05,06:17:04.4,千葉県北西部,35°51.6′N,140°28.6′E,37 km,0.9,---
2025/09/05,06:17:39.2,熊本県熊本地方,32°44.5′N,130°38.7′E,13 km,0.3,---
2025/09/05,06:20:51.7,佐渡付近,37°46.8′N,137°42.9′E,21 km,0.8,---
2025/09/05,06:25:45.6,福島県会津,36°58.0′N,139°22.9′E,4 km,-0.2,---
2025/09/05,06:29:32.6,石垣島北西沖,25°28.9′N,123°19.3′E,158 km,2.0,---
2025/09/05,06:30:08.3,山梨県中・西部,35°43.8′N,138°13.2′E,8 km,0.7,---
2025/09/05,06:36:51.1,和歌山県南部,33°58.0′N,135°35.1′E,24 km,0.5,---
2025/09/05,06:37:26.0,京都府南部,35°14.2′N,135°19.5′E,8 km,0.9,---
2025/09/05,06:41:12.2,栃木県南部,36°35.5′N,139°57.5′E,120 km,1.2,---
2025/09/05,06:42:57.7,福島県沖,37°10.6′N,142°10.8′E,21 km,1.3,---
2025/09/05,06:44:05.4,台湾付近,24°43.0′N,121°48.2′E,83 km,2.7,---
2025/09/05,06:53:06.4,千葉県南部,34°59.0′N,139°57.2′E,61 km,1.2,---
2025/09/05,06:53:08.1,宮城県南部,38°14.6′N,140°37.2′E,130 km,1.2,---
2025/09/05,06:53:56.4,島根県東部,35°07.8′N,133°08.1′E,6 km,0.3,---
2025/09/05,06:54:04.7,三陸沖,39°07.3′N,144°35.7′E,23 km,1.1,---
2025/09/05,06:55:13.4,福島県沖,37°42.6′N,141°36.4′E,57 km,0.8,---
2025/09/05,07:02:51.7,長野県南部,35°56.8′N,137°32.0′E,8 km,0.3,---
2025/09/05,07:05:07.8,千葉県北東部,35°42.2′N,140°38.6′E,50 km,1.1,---
2025/09/05,07:05:55.3,十勝沖,41°32.6′N,143°30.7′E,23 km,1.5,---
2025/09/05,07:09:00.9,新潟県中越地方,37°07.3′N,139°10.0′E,3 km,2.2,---
2025/09/05,07:09:56.9,兵庫県南西部,34°50.9′N,134°46.0′E,9 km,0.2,---
2025/09/05,07:12:54.9,新潟県中越地方,37°07.6′N,139°09.6′E,6 km,0.1,---
2025/09/05,07:13:59.3,福井県嶺南,35°27.9′N,135°53.5′E,12 km,2.0,---
2025/09/05,07:17:41.4,福島県沖,36°50.8′N,142°00.4′E,13 km,1.0,---
2025/09/05,07:19:03.6,静岡県西部,34°54.9′N,137°40.4′E,32 km,1.1,---
2025/09/05,07:21:48.7,宮城県沖,38°20.8′N,141°39.2′E,63 km,3.1,---
2025/09/05,07:23:34.2,和歌山県北部,34°12.0′N,135°15.6′E,4 km,0.1,---
2025/09/05,07:25:11.2,大阪府北部,34°57.6′N,135°26.8′E,11 km,0.6,---
2025/09/05,07:26:49.0,和歌山県北部,34°14.0′N,135°09.0′E,6 km,-0.3,---
2025/09/05,07:28:01.0,根室半島南東沖,43°08.5′N,146°18.8′E,47 km,2.1,---
2025/09/05,07:28:26.9,石川県西方沖,36°56.0′N,136°22.8′E,17 km,1.2,---
2025/09/05,07:31:38.2,福島県沖,37°25.3′N,141°25.3′E,35 km,1.4,---
2025/09/05,07:32:27.5,長野県南部,35°54.5′N,138°06.1′E,9 km,-0.2,---
2025/09/05,07:32:29.2,青森県東方沖,41°35.7′N,142°44.7′E,22 km,1.4,---
2025/09/05,07:33:09.6,長野県中部,36°13.2′N,137°54.3′E,9 km,-0.2,---
2025/09/05,07:37:56.5,福島県沖,37°25.5′N,141°57.1′E,37 km,2.1,---
2025/09/05,07:41:44.3,福島県沖,37°25.3′N,141°57.3′E,35 km,1.5,---
2025/09/05,07:42:03.5,石川県能登地方,37°10.1′N,136°47.2′E,8 km,1.9,---
2025/09/05,07:50:32.7,奄美大島近海,27°51.9′N,129°01.6′E,17 km,1.3,---
2025/09/05,07:51:43.7,新潟県中越地方,37°07.5′N,139°09.8′E,3 km,1.3,---
2025/09/05,07:53:18.1,日向灘,32°46.7′N,132°04.1′E,42 km,2.6,---
2025/09/05,07:53:48.1,茨城県南部,35°54.0′N,140°21.1′E,39 km,2.2,---
2025/09/05,07:55:04.7,長崎県南西部,32°49.6′N,130°08.1′E,15 km,0.5,---
2025/09/05,07:56:33.7,台湾付近,24°49.4′N,121°50.1′E,102 km,2.5,---
2025/09/05,07:56:35.5,能登半島沖,37°33.7′N,137°15.8′E,8 km,0.4,---
2025/09/05,07:58:02.5,茨城県南部,35°53.4′N,140°20.6′E,39 km,1.0,---
2025/09/05,08:03:36.5,浦河沖,42°08.6′N,142°33.6′E,53 km,1.0,---
2025/09/05,08:06:35.5,奄美大島近海,28°12.5′N,129°25.1′E,19 km,1.3,---
2025/09/05,08:12:45.7,熊本県熊本地方,32°38.8′N,130°40.7′E,14 km,0.6,---
2025/09/05,08:12:57.3,福島県会津,37°01.1′N,139°24.2′E,5 km,0.2,---
2025/09/05,08:13:04.3,福島県会津,37°01.5′N,139°23.5′E,6 km,0.4,---
2025/09/05,08:15:33.8,有明海,32°56.0′N,130°22.8′E,13 km,0.9,---
2025/09/05,08:17:21.2,鹿児島県薩摩地方,31°58.8′N,130°25.6′E,7 km,-0.4,---
2025/09/05,08:20:17.9,トカラ列島近海,29°41.1′N,129°37.3′E,0 km,1.2,---
2025/09/05,08:21:14.1,岐阜県美濃東部,35°22.7′N,137°26.0′E,11 km,0.6,---
2025/09/05,08:23:54.5,千葉県南部,35°12.0′N,140°10.3′E,21 km,1.0,---
2025/09/05,08:28:31.5,岩手県沖,40°02.0′N,142°44.6′E,29 km,1.0,---
2025/09/05,08:31:55.1,東海道南方沖,32°18.9′N,138°02.9′E,341 km,2.9,---
2025/09/05,08:32:23.5,和歌山県北部,34°01.2′N,135°10.5′E,7 km,1.5,---
2025/09/05,08:33:17.9,茨城県北部,36°42.2′N,140°34.2′E,9 km,0.6,---
2025/09/05,08:34:23.0,長野県中部,36°25.9′N,138°04.3′E,7 km,0.8,---
2025/09/05,08:36:37.3,茨城県沖,36°18.6′N,140°54.4′E,41 km,1.0,---
2025/09/05,08:39:07.1,島根県東部,35°07.5′N,133°08.3′E,8 km,0.8,---
2025/09/05,08:40:28.1,福島県沖,37°38.6′N,141°35.0′E,56 km,0.9,---
2025/09/05,08:47:23.0,山口県東部,34°13.7′N,132°05.9′E,11 km,2.0,---
2025/09/05,08:55:27.4,長野県南部,35°56.7′N,137°31.5′E,8 km,0.6,---
2025/09/05,08:59:05.6,山梨県東部・富士五湖,35°30.3′N,138°55.8′E,21 km,0.8,---
2025/09/05,09:00:03.2,山梨県東部・富士五湖,35°30.1′N,138°56.0′E,20 km,0.8,---
2025/09/05,09:04:41.0,八丈島東方沖,33°46.6′N,140°29.9′E,44 km,1.2,---
2025/09/05,09:06:23.0,大隅半島東方沖,31°04.3′N,131°42.8′E,45 km,1.8,---
2025/09/05,09:13:41.6,長野県南部,35°57.7′N,137°32.5′E,8 km,-0.2,---
2025/09/05,09:21:46.6,茨城県沖,36°12.4′N,141°36.7′E,22 km,2.0,---
2025/09/05,09:23:50.9,佐渡付近,38°12.1′N,137°52.0′E,12 km,0.7,---
2025/09/05,09:29:21.6,宮城県沖,38°25.2′N,141°59.0′E,42 km,1.8,---
2025/09/05,09:31:39.8,岩手県沿岸北部,39°30.4′N,141°38.1′E,8 km,-0.1,---
2025/09/05,09:33:29.8,大分県西部,33°06.9′N,131°11.2′E,4 km,0.2,---
2025/09/05,09:34:10.5,大分県西部,33°07.2′N,131°11.5′E,6 km,1.0,---
2025/09/05,09:39:13.9,鹿児島県薩摩地方,32°08.1′N,130°23.2′E,10 km,0.8,---
2025/09/05,09:39:20.1,福井県嶺南,35°28.3′N,135°53.3′E,13 km,0.2,---
2025/09/05,09:41:52.4,新島・神津島近海,34°32.5′N,139°25.6′E,13 km,1.6,---
2025/09/05,09:44:01.4,釧路沖,42°55.5′N,145°25.8′E,44 km,2.9,---
2025/09/05,09:50:01.7,釧路沖,42°37.2′N,145°06.9′E,11 km,2.1,---
2025/09/05,09:51:22.4,兵庫県南東部,34°49.6′N,135°24.3′E,6 km,0.6,---
2025/09/05,09:51:35.4,福島県会津,37°45.3′N,139°47.0′E,6 km,0.0,---
2025/09/05,09:52:56.9,徳島県南部,33°43.8′N,134°25.2′E,4 km,0.9,---
2025/09/05,09:56:58.3,北海道西方沖,44°12.8′N,141°03.5′E,0 km,1.9,---
2025/09/05,09:57:17.0,宮城県沖,37°52.1′N,141°41.7′E,55 km,1.6,---
2025/09/05,10:00:54.1,沖縄本島近海,26°21.1′N,128°55.9′E,35 km,1.4,---
2025/09/05,10:05:49.7,関東東方沖,35°42.1′N,142°25.3′E,30 km,1.4,---
2025/09/05,10:06:58.4,長野県中部,36°23.3′N,138°01.5′E,14 km,-0.2,---
2025/09/05,10:11:56.3,青森県東方沖,40°48.9′N,143°21.1′E,26 km,0.4,---
2025/09/05,10:15:02.4,十勝地方北部,43°15.4′N,142°58.9′E,179 km,不明,---
2025/09/05,10:17:40.6,愛知県西部,35°06.2′N,137°18.9′E,42 km,1.3,---
2025/09/05,10:17:41.8,岩手県沖,39°53.5′N,142°53.5′E,19 km,1.4,---
2025/09/05,10:19:36.9,有明海,32°46.5′N,130°36.9′E,8 km,0.5,---
2025/09/05,10:23:31.0,茨城県北部,36°39.1′N,140°37.7′E,8 km,0.2,---
2025/09/05,10:24:47.8,房総半島南方沖,33°55.9′N,140°34.4′E,45 km,1.3,---
2025/09/05,10:24:50.8,釧路沖,42°21.1′N,144°29.1′E,24 km,3.0,---
2025/09/05,10:27:34.4,群馬県南部,36°34.3′N,139°27.6′E,6 km,1.1,---
2025/09/05,10:29:55.9,島根県西部,35°07.4′N,132°23.6′E,13 km,0.9,---
2025/09/05,10:33:39.0,石垣島北西沖,25°20.1′N,122°26.7′E,244 km,3.2,---
2025/09/05,10:38:45.2,新島・神津島近海,34°32.3′N,139°25.4′E,14 km,2.6,---
2025/09/05,10:38:49.8,岩手県沖,39°54.4′N,142°22.9′E,35 km,1.0,---
2025/09/05,10:42:22.8,福島県沖,37°47.5′N,144°37.7′E,23 km,1.6,---
2025/09/05,10:48:36.1,茨城県北部,36°47.7′N,140°32.5′E,9 km,-0.2,---
2025/09/05,10:50:39.2,伊豆大島近海,34°33.5′N,139°23.4′E,18 km,1.6,---
2025/09/05,11:00:46.3,新島・神津島近海,34°32.9′N,139°25.4′E,13 km,0.9,---
2025/09/05,11:04:43.0,房総半島南方沖,34°18.1′N,139°52.5′E,93 km,1.9,---
2025/09/05,11:05:16.3,新島・神津島近海,34°32.9′N,139°25.8′E,12 km,2.2,---
2025/09/05,11:07:05.2,新島・神津島近海,34°32.4′N,139°25.9′E,13 km,2.4,---
2025/09/05,11:07:42.6,能登半島沖,37°07.8′N,136°40.6′E,13 km,1.0,---
2025/09/05,11:08:25.1,日向灘,31°59.8′N,131°56.1′E,24 km,1.3,---
2025/09/05,11:15:58.0,茨城県北部,36°46.9′N,140°33.3′E,7 km,0.2,---
2025/09/05,11:15:58.7,福井県嶺北,35°45.5′N,136°18.5′E,10 km,0.8,---
2025/09/05,11:21:24.9,新島・神津島近海,34°32.6′N,139°26.2′E,12 km,2.2,---
2025/09/05,11:22:13.8,新島・神津島近海,34°32.3′N,139°25.8′E,14 km,2.1,---
2025/09/05,11:22:45.2,福島県沖,37°24.8′N,141°55.0′E,32 km,1.5,---
2025/09/05,11:28:27.6,日向灘,32°02.4′N,131°59.2′E,21 km,1.2,---
2025/09/05,11:29:32.2,徳島県南部,33°55.1′N,134°28.0′E,35 km,1.5,---
