地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/25,01:37:24.3,宮古島近海,25°00.8′N,125°38.4′E,51 km,2.7,---
2025/09/25,01:41:28.0,網走沖,44°14.8′N,144°46.5′E,166 km,1.5,---
2025/09/25,01:50:35.6,渡島地方東部,42°01.4′N,140°47.7′E,10 km,2.1,---
2025/09/25,01:51:53.2,茨城県沖,36°28.1′N,141°04.1′E,33 km,0.9,---
2025/09/25,01:52:10.2,渡島地方東部,42°01.4′N,140°47.5′E,11 km,0.9,---
2025/09/25,01:54:41.5,熊本県熊本地方,32°40.4′N,130°41.3′E,10 km,-0.1,---
2025/09/25,01:56:23.7,宮城県沖,37°53.2′N,142°29.6′E,21 km,1.3,---
2025/09/25,01:58:12.6,和歌山県南部,33°37.3′N,135°32.6′E,35 km,0.5,---
2025/09/25,02:01:50.4,静岡県西部,35°00.6′N,137°48.7′E,17 km,-0.1,---
2025/09/25,02:02:32.8,岐阜県美濃中西部,35°26.2′N,136°47.7′E,17 km,0.3,---
2025/09/25,02:07:14.0,奄美大島近海,27°57.1′N,129°31.8′E,27 km,1.3,---
2025/09/25,02:07:24.8,長野県北部,36°46.4′N,137°53.2′E,6 km,0.2,---
2025/09/25,02:13:02.9,関東東方沖,36°16.3′N,143°10.9′E,35 km,1.6,---
2025/09/25,02:14:24.1,九州地方南東沖,30°23.6′N,132°24.5′E,73 km,2.7,---
2025/09/25,02:15:47.3,日向灘,32°21.3′N,131°53.0′E,18 km,1.7,---
2025/09/25,02:16:29.0,石川県能登地方,37°16.4′N,136°49.1′E,10 km,0.7,---
2025/09/25,02:16:35.6,長野県南部,35°21.2′N,137°57.7′E,42 km,0.0,---
2025/09/25,02:24:47.8,福島県沖,37°24.4′N,141°33.4′E,10 km,1.1,---
2025/09/25,02:29:02.8,房総半島南方沖,34°19.7′N,140°59.9′E,16 km,1.3,---
2025/09/25,02:29:32.1,熊本県熊本地方,32°41.9′N,130°43.6′E,12 km,-0.1,---
2025/09/25,02:33:46.8,三陸沖,39°01.5′N,144°26.9′E,25 km,1.6,---
2025/09/25,02:37:25.7,茨城県沖,36°37.2′N,141°39.8′E,28 km,2.1,---
2025/09/25,02:40:34.5,福島県沖,36°36.3′N,142°58.9′E,23 km,2.0,---
2025/09/25,02:44:14.0,長野県北部,36°46.1′N,137°53.4′E,5 km,0.2,---
2025/09/25,02:48:22.8,福島県沖,37°46.9′N,143°47.1′E,46 km,0.9,---
2025/09/25,02:52:34.8,福島県沖,37°09.9′N,141°09.5′E,83 km,1.7,---
2025/09/25,02:55:32.8,房総半島南方沖,34°29.6′N,140°14.7′E,79 km,2.0,---
2025/09/25,02:56:49.0,トカラ列島近海,29°17.9′N,129°28.8′E,10 km,1.7,---
2025/09/25,02:57:50.5,愛知県西部,35°12.6′N,137°25.2′E,12 km,-0.3,---
2025/09/25,03:03:15.3,宮城県沖,38°54.0′N,142°04.5′E,46 km,4.2,---
2025/09/25,03:07:14.9,大分県西部,33°17.9′N,130°57.2′E,13 km,1.1,---
2025/09/25,03:09:31.5,宮崎県北部山沿い,32°37.1′N,131°15.3′E,11 km,0.6,---
2025/09/25,03:09:59.0,福井県嶺北,35°54.3′N,136°41.7′E,10 km,1.4,---
2025/09/25,03:10:27.5,福井県嶺北,35°54.2′N,136°41.6′E,10 km,1.0,---
2025/09/25,03:12:08.3,長野県南部,35°54.6′N,138°02.4′E,6 km,0.5,---
2025/09/25,03:12:29.2,石川県能登地方,37°22.5′N,137°06.2′E,10 km,不明,---
2025/09/25,03:13:12.3,岐阜県美濃中西部,35°35.8′N,136°39.4′E,12 km,-0.1,---
2025/09/25,03:17:18.0,新島・神津島近海,34°30.2′N,139°23.3′E,17 km,1.9,---
2025/09/25,03:18:47.8,栃木県北部,36°39.0′N,139°28.1′E,5 km,0.2,---
2025/09/25,03:22:23.1,福島県会津,37°22.5′N,139°26.3′E,8 km,0.9,---
2025/09/25,03:24:47.6,福島県沖,37°13.3′N,142°15.7′E,19 km,1.1,---
2025/09/25,03:25:20.2,トカラ列島近海,29°17.8′N,129°33.6′E,19 km,1.4,---
2025/09/25,03:29:05.8,島根県東部,35°20.8′N,133°16.4′E,10 km,0.7,---
2025/09/25,03:30:21.8,福島県沖,37°20.1′N,141°49.7′E,36 km,0.9,---
2025/09/25,03:30:59.4,青森県津軽南部,40°28.2′N,140°12.5′E,5 km,0.5,---
2025/09/25,03:31:58.2,愛媛県南予,33°37.7′N,132°33.8′E,39 km,1.6,---
2025/09/25,03:35:57.4,和歌山県南方沖,33°31.9′N,135°28.3′E,8 km,-0.2,---
2025/09/25,03:36:44.2,薩摩半島西方沖,31°16.6′N,130°12.0′E,3 km,0.0,---
2025/09/25,03:37:34.8,群馬県南部,36°28.2′N,139°10.7′E,11 km,0.0,---
2025/09/25,03:51:16.3,薩摩半島西方沖,31°16.5′N,130°12.0′E,7 km,0.0,---
2025/09/25,03:56:40.9,トカラ列島近海,29°39.0′N,129°35.5′E,1 km,不明,---
2025/09/25,03:57:42.2,薩摩半島西方沖,31°17.4′N,130°12.1′E,8 km,-0.1,---
2025/09/25,04:01:12.6,千葉県東方沖,35°20.6′N,140°54.0′E,26 km,1.4,---
2025/09/25,04:02:28.5,静岡県西部,35°01.9′N,137°48.9′E,27 km,0.0,---
2025/09/25,04:02:28.9,奄美大島近海,27°58.7′N,129°28.9′E,31 km,1.9,---
2025/09/25,04:06:53.2,トカラ列島近海,29°12.5′N,129°15.3′E,9 km,1.3,---
2025/09/25,04:10:15.4,福島県沖,37°15.3′N,142°13.2′E,18 km,1.1,---
2025/09/25,04:11:07.3,浦河沖,41°55.9′N,142°07.3′E,60 km,不明,---
2025/09/25,04:12:06.0,九州地方南東沖,30°22.5′N,132°33.5′E,68 km,不明,---
2025/09/25,04:12:08.6,福島県沖,37°27.1′N,141°54.5′E,36 km,1.1,---
2025/09/25,04:13:46.1,千島列島,46°02.3′N,152°44.7′E,30 km,4.2,---
2025/09/25,04:25:27.6,石垣島近海,23°14.5′N,125°27.8′E,32 km,2.7,---
2025/09/25,04:26:13.5,鹿児島県薩摩地方,32°08.7′N,130°29.5′E,10 km,-0.2,---
2025/09/25,04:27:09.5,群馬県北部,36°35.5′N,139°14.6′E,5 km,0.2,---
2025/09/25,04:27:17.5,宮古島近海,24°48.6′N,125°23.3′E,50 km,2.2,---
2025/09/25,04:29:17.3,奄美大島近海,27°57.0′N,129°31.8′E,27 km,0.8,---
2025/09/25,04:32:09.7,トカラ列島近海,28°29.1′N,128°54.6′E,85 km,1.5,---
2025/09/25,04:32:27.1,島根県西部,35°05.1′N,132°38.9′E,12 km,0.0,---
2025/09/25,04:33:26.8,愛知県西部,34°54.1′N,137°22.6′E,33 km,0.2,---
2025/09/25,04:35:11.2,奄美大島近海,27°46.8′N,130°01.1′E,34 km,不明,---
2025/09/25,04:37:38.9,台湾付近,23°46.8′N,121°37.5′E,22 km,不明,---
2025/09/25,04:38:05.2,九州地方南東沖,30°22.5′N,132°22.8′E,74 km,2.3,---
2025/09/25,04:38:20.2,薩摩半島西方沖,31°17.1′N,130°11.8′E,9 km,0.5,---
2025/09/25,04:40:32.6,京都府沖,35°39.3′N,134°56.4′E,9 km,0.6,---
2025/09/25,04:41:00.6,千葉県東方沖,35°20.8′N,140°55.8′E,37 km,不明,---
2025/09/25,04:41:15.8,茨城県沖,35°57.8′N,141°03.5′E,29 km,1.3,---
2025/09/25,04:41:57.5,薩摩半島西方沖,31°17.3′N,130°11.5′E,6 km,0.6,---
2025/09/25,04:42:14.8,沖縄本島近海,26°33.9′N,127°55.1′E,11 km,1.3,---
2025/09/25,04:46:09.5,宮崎県北部山沿い,32°37.2′N,131°15.3′E,11 km,0.6,---
2025/09/25,04:47:15.0,熊本県天草・芦北地方,32°09.1′N,130°26.2′E,7 km,1.5,---
2025/09/25,04:48:03.8,天草灘,32°31.7′N,129°54.8′E,15 km,0.4,---
2025/09/25,04:54:34.6,宮城県沖,37°58.8′N,141°39.8′E,46 km,0.9,---
2025/09/25,04:57:38.3,和歌山県北部,34°10.1′N,135°16.1′E,7 km,-0.1,---
2025/09/25,05:00:02.1,福島県沖,37°40.0′N,142°25.8′E,21 km,1.1,---
2025/09/25,05:03:57.1,三河湾,34°43.3′N,137°07.9′E,8 km,0.2,---
2025/09/25,05:13:10.6,九州地方南東沖,30°22.1′N,132°33.0′E,69 km,2.2,---
2025/09/25,05:14:22.5,岡山県北部,35°18.2′N,134°02.8′E,9 km,0.4,---
2025/09/25,05:16:30.7,福井県嶺北,36°01.1′N,136°16.6′E,8 km,0.5,---
2025/09/25,05:19:31.3,福井県嶺北,36°01.0′N,136°16.5′E,9 km,0.3,---
2025/09/25,05:19:32.4,福井県嶺北,36°01.1′N,136°16.5′E,8 km,0.6,---
2025/09/25,05:23:38.6,長野県南部,35°51.4′N,137°35.5′E,5 km,-0.5,---
2025/09/25,05:24:44.7,神奈川県西部,35°25.6′N,139°10.1′E,15 km,0.4,---
2025/09/25,05:26:32.9,富山県西部,36°44.2′N,136°55.0′E,9 km,0.2,---
2025/09/25,05:28:43.2,茨城県南部,36°03.2′N,139°57.6′E,34 km,0.6,---
2025/09/25,05:32:36.8,福島県沖,37°34.7′N,141°47.4′E,37 km,1.5,---
2025/09/25,05:34:21.5,薩摩半島西方沖,31°18.1′N,130°12.1′E,10 km,0.1,---
2025/09/25,05:40:07.2,沖縄本島北西沖,27°04.8′N,126°20.3′E,133 km,2.3,---
2025/09/25,05:43:06.7,岐阜県美濃東部,35°23.0′N,137°26.6′E,14 km,-0.2,---
2025/09/25,05:48:25.5,東京都２３区,35°44.5′N,139°41.1′E,24 km,0.6,---
2025/09/25,05:48:29.6,福島県沖,37°49.4′N,141°36.9′E,49 km,1.3,---
2025/09/25,05:52:54.7,兵庫県南西部,34°50.9′N,134°46.3′E,10 km,-0.1,---
2025/09/25,06:00:23.1,岩手県沖,39°29.8′N,142°16.9′E,41 km,1.1,---
2025/09/25,06:03:20.7,橘湾,32°34.0′N,130°01.8′E,6 km,-0.5,---
2025/09/25,06:09:07.9,埼玉県南部,35°58.0′N,139°49.7′E,24 km,0.5,---
2025/09/25,06:10:06.0,岩手県内陸北部,39°34.9′N,141°10.1′E,94 km,2.1,---
2025/09/25,06:14:30.7,福島県沖,37°18.7′N,141°44.6′E,40 km,1.1,---
2025/09/25,06:19:13.2,釧路沖,42°21.5′N,144°29.7′E,18 km,1.8,---
2025/09/25,06:20:09.6,トカラ列島近海,29°20.1′N,129°29.6′E,13 km,1.6,---
2025/09/25,06:22:30.7,宮城県沖,37°53.8′N,142°29.2′E,15 km,1.6,---
2025/09/25,06:26:16.7,群馬県北部,36°39.1′N,139°19.0′E,5 km,0.1,---
2025/09/25,06:26:35.4,釧路沖,42°12.9′N,145°52.0′E,36 km,1.3,---
2025/09/25,06:33:47.1,渡島地方東部,42°01.5′N,140°47.8′E,11 km,0.7,---
2025/09/25,06:35:06.5,福井県嶺北,36°01.2′N,136°16.3′E,7 km,0.5,---
2025/09/25,06:35:09.0,福島県会津,37°02.2′N,139°23.3′E,8 km,0.3,---
2025/09/25,06:35:54.8,福島県会津,37°02.1′N,139°23.5′E,8 km,0.4,---
2025/09/25,06:36:11.4,福島県会津,37°02.2′N,139°23.2′E,8 km,0.2,---
2025/09/25,06:38:58.0,西表島付近,24°26.0′N,123°44.9′E,13 km,1.0,---
2025/09/25,06:39:00.4,福島県会津,37°02.2′N,139°23.3′E,8 km,0.1,---
2025/09/25,06:40:03.8,日向灘,32°35.7′N,131°48.1′E,16 km,1.2,---
2025/09/25,06:42:36.6,福島県沖,37°46.3′N,144°14.2′E,28 km,3.1,---
2025/09/25,06:50:00.6,福島県沖,37°39.7′N,141°28.6′E,73 km,1.0,---
2025/09/25,06:50:30.5,福島県沖,37°47.2′N,144°47.6′E,31 km,1.9,---
2025/09/25,06:51:48.7,長野県中部,36°19.8′N,138°00.8′E,9 km,0.0,---
2025/09/25,06:52:42.3,有明海,32°55.4′N,130°22.5′E,5 km,0.0,---
2025/09/25,06:54:54.3,島根県西部,34°43.1′N,132°05.3′E,14 km,1.2,---
2025/09/25,06:55:33.2,秋田県内陸南部,38°58.5′N,140°34.6′E,2 km,-0.1,---
2025/09/25,06:55:50.2,秋田県内陸南部,38°58.8′N,140°35.0′E,3 km,0.5,---
2025/09/25,06:56:05.4,台湾付近,24°06.1′N,122°00.5′E,45 km,2.1,---
2025/09/25,07:00:57.4,石川県能登地方,37°10.4′N,136°49.2′E,11 km,0.7,---
2025/09/25,07:05:52.1,福島県沖,37°11.8′N,141°42.3′E,27 km,1.7,---
2025/09/25,07:08:19.9,能登半島沖,37°08.5′N,136°42.8′E,7 km,0.9,---
2025/09/25,07:18:58.7,三重県中部,34°20.7′N,136°07.3′E,10 km,0.4,---
2025/09/25,07:20:24.8,三重県南東沖,33°11.9′N,137°02.8′E,39 km,1.3,---
2025/09/25,07:23:41.3,静岡県西部,34°46.8′N,137°32.9′E,31 km,0.3,---
2025/09/25,07:23:56.6,三陸沖,38°11.5′N,144°47.0′E,23 km,2.4,---
2025/09/25,07:24:06.2,日向灘,32°31.4′N,131°59.1′E,20 km,1.5,---
2025/09/25,07:24:39.6,日向灘,32°32.0′N,131°58.7′E,20 km,1.1,---
2025/09/25,07:29:27.6,トカラ列島近海,29°38.8′N,129°43.4′E,8 km,2.2,---
2025/09/25,07:30:14.6,紀伊水道,33°54.4′N,134°42.7′E,12 km,1.4,---
2025/09/25,07:30:54.2,鹿児島湾,31°39.1′N,130°41.6′E,130 km,1.2,---
2025/09/25,07:36:52.5,日向灘,32°00.9′N,131°56.0′E,22 km,不明,---
2025/09/25,07:37:03.8,日向灘,32°00.5′N,131°54.9′E,27 km,0.9,---
2025/09/25,07:38:58.1,長野県中部,36°15.1′N,137°56.8′E,7 km,-0.1,---
2025/09/25,07:40:30.3,広島県北部,34°39.7′N,132°13.7′E,12 km,0.9,---
2025/09/25,07:45:31.5,茨城県沖,36°11.4′N,140°58.7′E,38 km,1.8,---
2025/09/25,07:45:49.7,福井県嶺北,35°54.3′N,136°41.3′E,11 km,0.1,---
2025/09/25,07:51:34.4,山口県中部,34°24.3′N,131°33.4′E,7 km,0.2,---
2025/09/25,07:52:09.8,福島県沖,37°25.3′N,141°56.7′E,32 km,0.9,---
2025/09/25,07:53:36.1,トカラ列島近海,29°38.2′N,129°44.1′E,7 km,1.9,---
2025/09/25,07:55:51.2,福島県沖,37°42.7′N,141°40.2′E,61 km,2.4,---
2025/09/25,07:55:59.7,北海道西方沖,43°31.0′N,140°41.4′E,14 km,1.2,---
2025/09/25,07:58:37.9,石川県能登地方,37°15.4′N,136°46.0′E,7 km,0.5,---
2025/09/25,08:04:39.6,関東東方沖,35°05.3′N,142°31.8′E,26 km,1.2,---
2025/09/25,08:07:24.7,福島県沖,37°46.0′N,144°13.5′E,27 km,3.7,---
2025/09/25,08:12:06.1,福島県沖,37°46.4′N,144°14.2′E,31 km,1.4,---
2025/09/25,08:13:50.9,福島県会津,37°02.6′N,139°20.9′E,7 km,0.4,---
2025/09/25,08:16:04.5,トカラ列島近海,29°38.8′N,129°43.0′E,7 km,1.7,---
2025/09/25,08:20:59.6,福島県沖,37°47.3′N,141°42.3′E,61 km,1.0,---
2025/09/25,08:24:51.2,福島県沖,37°46.2′N,144°12.9′E,31 km,1.5,---
2025/09/25,08:26:14.8,トカラ列島近海,29°45.0′N,129°44.6′E,9 km,1.7,---
2025/09/25,08:28:09.5,福島県沖,37°51.1′N,141°36.7′E,47 km,1.1,---
2025/09/25,08:31:55.8,日向灘,32°32.0′N,131°58.3′E,20 km,1.0,---
2025/09/25,08:32:41.0,宮城県沖,38°18.7′N,142°23.1′E,33 km,1.6,---
2025/09/25,08:33:12.3,北海道西方沖,43°31.0′N,140°40.9′E,13 km,0.8,---
2025/09/25,08:39:27.1,愛媛県中予,33°46.9′N,132°48.4′E,15 km,0.3,---
2025/09/25,08:42:44.6,福島県沖,37°20.7′N,142°05.0′E,23 km,1.4,---
2025/09/25,08:43:15.8,九州地方南東沖,30°21.7′N,132°31.3′E,69 km,2.6,---
2025/09/25,08:47:34.5,京都府南部,35°08.1′N,135°43.6′E,12 km,0.8,---
2025/09/25,08:48:55.2,千葉県北西部,35°41.7′N,140°07.1′E,66 km,1.2,---
2025/09/25,08:49:44.2,和歌山県南部,33°52.5′N,135°36.8′E,44 km,0.5,---
2025/09/25,08:52:41.4,栃木県北部,36°57.0′N,139°35.7′E,11 km,0.1,---
2025/09/25,08:55:18.0,三重県南東沖,33°54.0′N,136°27.8′E,15 km,1.1,---
2025/09/25,09:01:09.3,有明海,32°45.2′N,130°34.5′E,11 km,2.4,---
2025/09/25,09:05:25.7,三河湾,34°43.8′N,137°09.0′E,8 km,0.0,---
2025/09/25,09:06:36.3,長野県南部,35°54.7′N,137°37.7′E,8 km,-0.4,---
2025/09/25,09:09:44.0,紀伊水道,34°10.7′N,135°10.6′E,4 km,0.0,---
2025/09/25,09:10:06.4,岩手県沖,39°08.0′N,142°27.0′E,27 km,0.8,---
2025/09/25,09:10:18.1,宮城県沖,38°45.4′N,141°45.3′E,53 km,1.7,---
2025/09/25,09:14:29.1,福島県沖,37°46.4′N,144°15.1′E,32 km,4.0,---
2025/09/25,09:27:15.4,福島県沖,37°46.1′N,144°14.9′E,30 km,1.0,---
2025/09/25,09:29:14.9,栃木県南部,36°37.8′N,139°31.3′E,3 km,0.1,---
2025/09/25,09:38:56.4,和歌山県南部,33°57.3′N,135°37.0′E,45 km,0.3,---
2025/09/25,09:39:08.7,宮城県沖,38°24.5′N,142°11.9′E,23 km,1.4,---
2025/09/25,09:41:32.7,茨城県北部,36°42.1′N,140°35.0′E,10 km,2.8,---
2025/09/25,09:43:38.6,福島県沖,37°50.0′N,141°37.0′E,49 km,1.7,---
2025/09/25,09:45:23.8,福島県沖,36°53.2′N,141°59.3′E,22 km,1.3,---
2025/09/25,09:49:43.8,福島県浜通り,37°00.0′N,140°45.3′E,92 km,1.4,---
2025/09/25,09:50:25.9,福島県沖,37°46.8′N,144°15.4′E,29 km,2.0,---
2025/09/25,09:50:42.1,北海道西方沖,43°31.5′N,140°41.5′E,12 km,1.3,---
2025/09/25,09:52:51.3,茨城県北部,36°49.6′N,140°35.6′E,6 km,0.1,---
2025/09/25,09:54:29.0,石川県能登地方,37°19.9′N,136°47.0′E,9 km,2.4,---
2025/09/25,09:56:39.9,東京都２３区,35°42.7′N,139°36.3′E,32 km,0.9,---
2025/09/25,10:01:04.6,千葉県南東沖,34°37.7′N,140°40.2′E,47 km,1.1,---
2025/09/25,10:01:30.4,福島県沖,36°46.6′N,141°44.1′E,21 km,1.5,---
2025/09/25,10:02:15.9,宮崎県北部山沿い,32°37.3′N,131°15.3′E,13 km,0.5,---
2025/09/25,10:05:19.0,長崎県南西部,32°41.9′N,129°50.1′E,9 km,0.4,---
2025/09/25,10:11:01.4,茨城県北部,36°48.7′N,140°43.4′E,12 km,0.7,---
2025/09/25,10:12:43.6,茨城県北部,36°42.0′N,140°34.4′E,9 km,不明,---
2025/09/25,10:13:03.7,福島県沖,36°56.8′N,141°07.4′E,43 km,1.3,---
2025/09/25,10:13:05.9,トカラ列島近海,29°40.8′N,129°38.2′E,2 km,1.2,---
2025/09/25,10:17:34.6,長野県中部,36°19.6′N,138°01.1′E,7 km,0.1,---
2025/09/25,10:19:12.1,宮城県南部,38°07.1′N,140°27.8′E,22 km,0.5,---
2025/09/25,10:19:12.9,瀬戸内海中部,34°04.7′N,133°17.0′E,14 km,1.3,---
2025/09/25,10:19:23.5,長野県中部,36°19.6′N,138°00.9′E,6 km,0.0,---
2025/09/25,10:19:31.1,長崎県南西部,32°52.0′N,129°44.9′E,9 km,0.6,---
2025/09/25,10:22:32.1,茨城県北部,36°49.8′N,140°36.0′E,7 km,0.4,---
2025/09/25,10:22:34.5,福島県沖,37°46.7′N,144°13.2′E,25 km,1.5,---
2025/09/25,10:24:36.2,神奈川県西部,35°25.7′N,139°16.4′E,20 km,0.9,---
2025/09/25,10:28:41.8,茨城県南部,36°09.8′N,140°00.6′E,69 km,2.6,---
2025/09/25,10:28:50.8,島根県東部,35°20.3′N,133°16.5′E,7 km,不明,---
2025/09/25,10:32:46.9,茨城県沖,36°12.4′N,140°56.8′E,42 km,1.3,---
2025/09/25,10:35:56.4,石川県能登地方,37°20.5′N,136°57.3′E,10 km,2.4,---
2025/09/25,10:38:36.7,長野県南部,35°52.6′N,137°37.8′E,9 km,0.0,---
2025/09/25,10:38:41.2,石川県西方沖,37°14.3′N,136°20.3′E,8 km,1.8,---
2025/09/25,10:42:13.9,奄美大島北東沖,29°45.9′N,130°39.7′E,18 km,2.0,---
2025/09/25,10:43:35.2,福島県沖,37°49.1′N,141°36.3′E,49 km,1.6,---
2025/09/25,10:44:16.7,奄美大島北東沖,28°47.3′N,130°23.0′E,37 km,不明,---
2025/09/25,10:44:18.2,日向灘,32°21.2′N,131°52.9′E,17 km,1.2,---
2025/09/25,10:44:53.0,福島県沖,37°51.8′N,141°37.7′E,46 km,1.1,---
2025/09/25,10:45:11.7,長野県南部,35°55.5′N,137°42.8′E,4 km,不明,---
2025/09/25,10:47:53.7,福島県沖,37°52.2′N,141°36.7′E,47 km,不明,---
2025/09/25,10:53:00.4,茨城県沖,36°18.8′N,140°52.4′E,45 km,1.5,---
2025/09/25,10:54:13.0,有明海,32°49.0′N,130°30.8′E,13 km,0.5,---
2025/09/25,10:54:23.7,福島県沖,37°01.0′N,140°59.7′E,84 km,1.3,---
2025/09/25,10:57:53.3,茨城県北部,36°50.2′N,140°34.9′E,4 km,0.0,---
2025/09/25,10:58:21.6,茨城県北部,36°49.9′N,140°35.1′E,5 km,不明,---
2025/09/25,10:59:00.7,茨城県北部,36°49.9′N,140°35.0′E,5 km,-0.1,---
2025/09/25,11:27:02.7,長崎県南西部,32°42.3′N,129°49.1′E,8 km,0.3,---
2025/09/25,11:27:35.8,福島県沖,37°50.6′N,141°36.0′E,49 km,1.1,---
2025/09/25,11:30:44.4,和歌山県南部,33°37.0′N,135°25.4′E,34 km,0.8,---
2025/09/25,11:31:03.6,宮古島近海,24°09.1′N,125°12.5′E,24 km,2.2,---
2025/09/25,11:42:12.2,根室半島南東沖,43°13.0′N,146°31.5′E,51 km,4.2,---
2025/09/25,11:42:29.1,伊豆大島近海,34°52.2′N,139°36.8′E,97 km,1.0,---
2025/09/25,11:51:53.4,福島県沖,37°45.9′N,144°14.1′E,29 km,3.2,---
2025/09/25,12:00:17.1,福島県沖,37°48.7′N,141°58.5′E,13 km,1.4,---
2025/09/25,12:04:36.6,北海道南西沖,41°36.3′N,139°51.1′E,12 km,1.6,---
2025/09/25,12:11:24.1,日向灘,32°01.3′N,131°55.5′E,26 km,1.4,---
2025/09/25,12:16:24.9,沖縄本島北西沖,27°53.4′N,128°09.2′E,102 km,2.4,---
2025/09/25,12:16:40.2,渡島地方東部,42°01.3′N,140°47.7′E,10 km,0.9,---
2025/09/25,12:17:06.8,奈良県,34°10.0′N,136°00.7′E,41 km,0.4,---
2025/09/25,12:18:56.4,宮城県中部,38°26.3′N,141°24.8′E,69 km,0.8,---
2025/09/25,12:26:50.6,千葉県南東沖,34°37.4′N,140°37.4′E,47 km,1.0,---
2025/09/25,12:27:04.9,熊本県熊本地方,32°26.3′N,130°38.0′E,5 km,1.3,---
2025/09/25,12:27:11.5,宮城県沖,38°47.0′N,141°45.4′E,54 km,1.3,---
2025/09/25,12:34:03.2,静岡県西部,35°04.3′N,137°54.1′E,20 km,0.8,---
