地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/02,04:57:02.1,福島県中通り,36°51.0′N,140°31.4′E,17 km,0.3,---
2025/09/02,04:57:14.6,種子島近海,30°21.2′N,130°55.7′E,13 km,0.9,---
2025/09/02,04:58:50.5,種子島近海,30°21.0′N,130°55.5′E,13 km,0.8,---
2025/09/02,05:01:48.0,和歌山県北部,33°57.6′N,135°17.6′E,7 km,0.2,---
2025/09/02,05:03:07.6,釧路地方中南部,42°57.6′N,144°32.3′E,45 km,0.9,---
2025/09/02,05:09:42.3,青森県西方沖,40°28.5′N,139°08.6′E,11 km,1.7,---
2025/09/02,05:13:55.6,岩手県沖,39°21.3′N,142°13.7′E,53 km,1.0,---
2025/09/02,05:31:07.6,愛媛県南予,33°31.4′N,132°37.8′E,42 km,0.1,---
2025/09/02,05:37:18.0,薩摩半島西方沖,31°54.4′N,129°20.1′E,9 km,1.0,---
2025/09/02,05:37:28.1,根室半島南東沖,42°57.4′N,145°57.8′E,9 km,2.1,---
2025/09/02,05:39:09.7,高知県中部,33°48.6′N,133°39.4′E,7 km,0.2,---
2025/09/02,05:40:23.6,根室半島南東沖,42°52.1′N,146°08.2′E,21 km,1.6,---
2025/09/02,05:42:02.7,千島列島,46°20.1′N,151°34.9′E,163 km,不明,---
2025/09/02,05:46:45.7,日向灘,32°02.2′N,131°51.8′E,31 km,1.0,---
2025/09/02,05:51:22.8,能登半島沖,37°31.3′N,137°14.7′E,11 km,0.8,---
2025/09/02,05:52:30.7,播磨灘,34°43.2′N,134°40.9′E,12 km,0.4,---
2025/09/02,05:52:39.6,台湾付近,24°18.7′N,122°02.2′E,32 km,1.9,---
2025/09/02,05:59:58.1,静岡県西部,34°49.4′N,137°53.5′E,18 km,-0.1,---
2025/09/02,06:05:08.0,宮城県沖,38°02.1′N,142°26.2′E,23 km,0.8,---
2025/09/02,06:06:00.0,三陸沖,39°08.3′N,143°15.1′E,24 km,1.3,---
2025/09/02,06:12:50.0,滋賀県北部,35°23.1′N,135°53.4′E,13 km,0.2,---
2025/09/02,06:20:17.6,福島県沖,37°26.7′N,141°11.8′E,30 km,1.2,---
2025/09/02,06:20:53.6,静岡県西部,35°01.7′N,137°48.6′E,25 km,-0.3,---
2025/09/02,06:26:39.3,宮崎県北部平野部,32°31.4′N,131°41.8′E,14 km,0.5,---
2025/09/02,06:28:01.5,福島県中通り,36°55.5′N,140°24.0′E,106 km,1.9,---
2025/09/02,06:29:52.2,十勝沖,42°32.7′N,143°45.9′E,78 km,1.1,---
2025/09/02,06:30:04.2,福井県嶺北,35°45.2′N,136°18.3′E,10 km,0.7,---
2025/09/02,06:33:22.6,新潟県上中越沖,37°29.0′N,138°02.8′E,27 km,1.5,---
2025/09/02,06:36:02.8,福島県沖,37°51.7′N,141°37.8′E,48 km,1.0,---
2025/09/02,06:36:58.7,栃木県北部,36°43.9′N,139°30.9′E,7 km,0.0,---
2025/09/02,06:39:44.8,奄美大島近海,28°52.2′N,129°30.1′E,61 km,1.1,---
2025/09/02,06:43:59.1,鹿児島県薩摩地方,31°49.0′N,130°17.4′E,8 km,0.5,---
2025/09/02,06:46:56.5,宮城県沖,37°59.9′N,141°50.2′E,44 km,2.0,---
2025/09/02,06:51:47.7,硫黄島近海,25°31.8′N,143°19.9′E,113 km,3.4,---
2025/09/02,06:53:34.1,福島県沖,37°08.9′N,142°13.5′E,12 km,1.3,---
2025/09/02,06:54:04.2,和歌山県北部,33°58.9′N,135°05.8′E,9 km,-0.2,---
2025/09/02,06:59:36.7,石川県西方沖,36°57.4′N,136°24.5′E,15 km,0.7,---
2025/09/02,07:03:13.3,長野県南部,35°50.7′N,138°00.8′E,11 km,-0.3,---
2025/09/02,07:14:04.1,青森県下北地方,41°24.9′N,140°58.0′E,140 km,2.3,---
2025/09/02,07:14:09.5,石川県能登地方,37°12.7′N,136°45.3′E,7 km,0.6,---
2025/09/02,07:18:52.1,トカラ列島近海,29°24.1′N,129°27.1′E,15 km,2.1,---
2025/09/02,07:22:33.7,宮城県沖,38°41.6′N,142°14.1′E,40 km,1.6,---
2025/09/02,07:22:50.9,日向灘,32°44.9′N,132°20.8′E,33 km,0.5,---
2025/09/02,07:25:28.2,奄美大島近海,28°12.4′N,130°19.6′E,36 km,2.3,---
2025/09/02,07:26:24.3,紀伊水道,33°47.9′N,134°54.4′E,11 km,0.4,---
2025/09/02,07:29:54.9,茨城県沖,36°12.9′N,142°12.7′E,3 km,1.1,---
2025/09/02,07:30:13.1,福島県沖,37°43.6′N,142°11.7′E,31 km,0.9,---
2025/09/02,07:32:23.5,茨城県沖,36°30.1′N,141°38.8′E,26 km,1.1,---
2025/09/02,07:37:02.7,福島県沖,37°49.6′N,141°41.7′E,60 km,0.6,---
2025/09/02,07:38:33.3,宮城県沖,38°47.4′N,141°45.3′E,55 km,1.5,---
2025/09/02,07:45:03.4,岩手県内陸南部,39°24.4′N,141°16.1′E,9 km,1.6,---
2025/09/02,07:45:34.8,三陸沖,40°10.0′N,143°12.5′E,4 km,1.8,---
2025/09/02,07:46:05.8,岐阜県飛騨地方,36°07.4′N,137°24.7′E,9 km,-0.1,---
2025/09/02,07:47:50.1,沖縄本島近海,26°14.9′N,128°42.8′E,31 km,2.3,---
2025/09/02,07:50:53.8,岐阜県飛騨地方,36°21.8′N,137°35.8′E,2 km,0.5,---
2025/09/02,07:53:04.3,栃木県北部,37°07.5′N,139°58.5′E,4 km,-0.4,---
2025/09/02,07:54:10.3,石狩地方南部,42°49.7′N,141°32.1′E,124 km,1.5,---
2025/09/02,07:57:49.0,沖縄本島近海,27°18.9′N,128°31.0′E,34 km,0.8,---
2025/09/02,07:58:20.6,石川県能登地方,37°16.2′N,136°48.6′E,8 km,0.9,---
2025/09/02,07:59:21.5,日高地方中部,42°18.1′N,142°31.9′E,59 km,0.9,---
2025/09/02,08:03:35.2,長野県北部,36°28.6′N,137°55.4′E,12 km,0.1,---
2025/09/02,08:03:43.8,種子島南東沖,29°27.6′N,131°33.4′E,53 km,2.1,---
2025/09/02,08:07:12.8,日向灘,32°06.5′N,131°50.2′E,28 km,0.4,---
2025/09/02,08:08:13.6,宮城県北部,38°48.3′N,140°42.5′E,3 km,0.3,---
2025/09/02,08:09:01.4,十勝地方南部,42°34.6′N,143°06.2′E,44 km,0.7,---
2025/09/02,08:09:18.7,奄美大島北東沖,28°57.3′N,131°09.6′E,54 km,2.1,---
2025/09/02,08:14:52.8,愛媛県南予,32°58.6′N,132°33.6′E,12 km,0.0,---
2025/09/02,08:16:12.8,島根県東部,35°20.9′N,133°16.1′E,10 km,1.9,---
2025/09/02,08:16:13.5,宮城県沖,38°55.9′N,142°38.1′E,26 km,0.7,---
2025/09/02,08:16:39.3,宮城県沖,38°02.1′N,142°38.5′E,20 km,1.3,---
2025/09/02,08:17:13.1,根室地方北部,43°51.6′N,144°58.7′E,9 km,1.2,---
2025/09/02,08:22:05.5,三重県南東沖,33°28.9′N,136°33.6′E,402 km,2.4,---
2025/09/02,08:23:13.3,滋賀県北部,35°23.5′N,135°53.2′E,13 km,0.2,---
2025/09/02,08:25:09.2,種子島南東沖,30°27.5′N,131°34.9′E,44 km,1.1,---
2025/09/02,08:36:52.6,三陸沖,39°26.2′N,143°27.4′E,52 km,1.2,---
2025/09/02,08:41:24.1,岩手県沿岸北部,39°38.3′N,141°58.1′E,60 km,1.2,---
2025/09/02,08:45:15.0,日高地方西部,42°45.9′N,142°27.3′E,129 km,1.3,---
2025/09/02,08:46:19.9,奄美大島近海,28°32.5′N,129°40.8′E,20 km,0.8,---
2025/09/02,08:49:33.7,岩手県沖,39°04.9′N,142°24.2′E,26 km,不明,---
2025/09/02,08:49:43.0,宮城県沖,38°38.2′N,142°12.3′E,36 km,1.0,---
2025/09/02,08:50:52.7,日向灘,32°07.6′N,131°58.8′E,24 km,1.6,---
2025/09/02,08:52:06.6,沖縄本島北西沖,27°41.6′N,126°17.7′E,176 km,2.6,---
2025/09/02,08:58:38.9,福島県沖,37°40.5′N,141°42.0′E,55 km,1.8,---
2025/09/02,09:02:57.8,岐阜県飛騨地方,36°05.1′N,137°32.1′E,4 km,0.1,---
2025/09/02,09:08:05.6,薩摩半島西方沖,31°15.4′N,129°56.3′E,9 km,1.1,---
2025/09/02,09:09:17.8,宮城県沖,38°57.4′N,142°36.2′E,27 km,1.6,---
2025/09/02,09:13:35.0,トカラ列島近海,29°13.6′N,129°09.0′E,7 km,1.1,---
2025/09/02,09:16:47.0,福島県沖,37°39.0′N,141°52.3′E,40 km,1.5,---
2025/09/02,09:20:21.4,長野県北部,36°27.7′N,137°54.3′E,14 km,0.1,---
2025/09/02,09:23:10.5,日向灘,32°03.0′N,131°50.2′E,24 km,0.6,---
2025/09/02,09:24:46.3,長野県南部,35°55.4′N,137°36.3′E,8 km,0.3,---
2025/09/02,09:25:27.1,奄美大島近海,28°33.9′N,129°44.8′E,21 km,1.6,---
2025/09/02,09:29:48.4,関東東方沖,35°05.0′N,142°51.5′E,24 km,2.2,---
2025/09/02,09:33:32.7,種子島近海,30°20.3′N,130°55.6′E,13 km,1.1,---
2025/09/02,09:35:14.7,福岡県筑後地方,33°04.9′N,130°32.8′E,15 km,0.4,---
2025/09/02,09:43:00.0,岐阜県美濃中西部,35°44.5′N,136°21.6′E,9 km,0.5,---
2025/09/02,09:44:04.4,福島県沖,37°32.7′N,144°37.5′E,28 km,2.1,---
2025/09/02,09:45:05.0,和歌山県北部,34°04.0′N,135°18.0′E,5 km,0.5,---
2025/09/02,09:47:23.4,伊豆大島近海,35°01.0′N,139°37.8′E,34 km,1.2,---
2025/09/02,09:49:06.4,岐阜県飛騨地方,36°22.0′N,137°12.3′E,261 km,2.9,---
2025/09/02,09:49:43.0,和歌山県北部,34°03.8′N,135°18.1′E,4 km,0.3,---
2025/09/02,09:55:44.4,福島県沖,37°08.1′N,142°04.8′E,25 km,1.0,---
2025/09/02,09:57:03.3,山口県北西沖,34°37.3′N,131°25.9′E,15 km,0.6,---
2025/09/02,10:00:28.8,和歌山県南部,33°40.4′N,135°22.9′E,18 km,2.0,---
2025/09/02,10:03:48.9,青森県津軽南部,40°36.5′N,140°21.6′E,10 km,0.2,---
2025/09/02,10:12:31.8,瀬戸内海中部,34°04.0′N,133°13.6′E,13 km,0.4,---
2025/09/02,10:16:16.5,上川地方南部,43°03.2′N,142°37.3′E,13 km,0.4,---
2025/09/02,10:17:01.3,奄美大島近海,28°16.6′N,130°22.2′E,37 km,1.8,---
2025/09/02,10:17:41.6,台湾付近,22°59.1′N,121°15.4′E,36 km,3.7,---
2025/09/02,10:22:25.9,与那国島近海,23°53.7′N,123°10.8′E,23 km,1.7,---
2025/09/02,10:25:58.4,空知地方北部,43°51.8′N,142°04.7′E,12 km,-0.2,---
2025/09/02,10:30:58.8,岩手県沖,39°07.1′N,142°22.1′E,21 km,不明,---
2025/09/02,10:31:31.9,茨城県沖,36°47.9′N,141°00.0′E,62 km,1.1,---
2025/09/02,10:32:47.3,奄美大島北東沖,29°27.5′N,130°46.2′E,0 km,2.0,---
2025/09/02,10:42:26.2,島根県東部,35°20.9′N,133°16.4′E,7 km,0.8,---
2025/09/02,10:44:00.4,福島県沖,36°53.1′N,142°02.8′E,15 km,1.6,---
2025/09/02,10:50:06.6,トカラ列島近海,29°22.7′N,129°33.2′E,14 km,不明,---
2025/09/02,10:50:59.3,長野県南部,35°55.0′N,137°39.4′E,8 km,0.1,---
2025/09/02,10:57:06.7,四国沖,33°26.4′N,134°46.4′E,26 km,0.8,---
2025/09/02,10:57:13.4,豊後水道,33°10.3′N,132°21.4′E,37 km,0.4,---
2025/09/02,10:57:46.4,福島県沖,37°32.7′N,144°37.2′E,29 km,2.2,---
2025/09/02,11:02:55.7,鳥取県西部,35°19.7′N,133°19.1′E,8 km,-0.1,---
2025/09/02,11:04:52.2,富山県西部,36°38.3′N,136°51.8′E,13 km,1.3,---
2025/09/02,11:05:36.5,福島県沖,37°42.2′N,141°32.3′E,53 km,1.0,---
2025/09/02,11:13:43.7,トカラ列島近海,29°16.8′N,129°26.9′E,10 km,2.3,---
2025/09/02,11:17:51.2,岐阜県飛騨地方,36°02.7′N,137°33.3′E,6 km,0.3,---
2025/09/02,11:19:12.9,石川県能登地方,37°20.2′N,136°57.9′E,10 km,不明,---
2025/09/02,11:23:38.5,宮崎県北部平野部,32°11.9′N,131°31.3′E,16 km,0.1,---
2025/09/02,11:28:13.4,関東東方沖,35°19.8′N,142°39.4′E,22 km,1.5,---
2025/09/02,11:29:34.2,フィリピン付近,19°21.1′N,120°54.5′E,0 km,4.5,---
2025/09/02,11:29:42.2,青森県東方沖,41°04.4′N,142°50.9′E,25 km,1.2,---
2025/09/02,11:41:15.3,宮城県沖,38°49.0′N,142°42.2′E,16 km,0.9,---
2025/09/02,11:43:11.7,青森県東方沖,40°54.5′N,142°50.3′E,48 km,0.9,---
2025/09/02,11:46:05.1,三陸沖,39°21.9′N,144°49.0′E,21 km,1.7,---
2025/09/02,11:46:38.1,安芸灘,33°51.3′N,132°42.7′E,43 km,0.9,---
2025/09/02,11:50:24.0,長野県中部,35°58.0′N,138°04.5′E,6 km,-0.5,---
2025/09/02,11:50:42.6,石川県能登地方,37°19.4′N,136°55.3′E,8 km,0.9,---
2025/09/02,11:51:26.8,鳥取県東部,35°28.8′N,134°20.4′E,3 km,0.0,---
2025/09/02,11:51:59.0,岩手県沖,39°50.1′N,142°28.4′E,14 km,1.5,---
2025/09/02,11:54:18.7,房総半島南方沖,34°00.5′N,140°46.1′E,38 km,0.3,---
2025/09/02,12:01:01.7,栃木県南部,36°26.1′N,139°47.2′E,88 km,1.5,---
2025/09/02,12:03:04.9,岐阜県美濃中西部,35°32.3′N,136°38.0′E,13 km,0.4,---
2025/09/02,12:04:12.4,岐阜県飛騨地方,36°03.1′N,137°35.4′E,8 km,0.1,---
2025/09/02,12:06:33.6,奄美大島近海,27°36.5′N,128°47.6′E,13 km,0.5,---
2025/09/02,12:09:59.5,福井県嶺北,35°56.2′N,136°22.0′E,13 km,0.4,---
2025/09/02,12:13:42.3,上川地方北部,44°23.1′N,142°23.7′E,0 km,0.2,---
