地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/08,01:05:31.8,台湾付近,24°34.7′N,121°46.5′E,64 km,不明,---
2025/09/08,01:06:10.5,福島県沖,36°49.6′N,142°03.5′E,13 km,1.5,---
2025/09/08,01:10:13.2,長野県中部,36°02.9′N,137°54.9′E,4 km,-0.7,---
2025/09/08,01:10:43.6,岩手県沖,39°09.9′N,142°22.9′E,31 km,0.9,---
2025/09/08,01:12:18.8,奄美大島北西沖,28°05.2′N,128°14.2′E,12 km,1.6,---
2025/09/08,01:13:03.2,愛知県西部,35°05.5′N,137°16.9′E,41 km,0.0,---
2025/09/08,01:19:14.7,鹿児島湾,31°25.2′N,130°37.2′E,11 km,0.0,---
2025/09/08,01:21:27.0,福島県沖,37°07.7′N,142°14.0′E,14 km,1.6,---
2025/09/08,01:21:33.3,福島県沖,37°02.2′N,141°10.0′E,18 km,0.6,---
2025/09/08,01:25:08.4,和歌山県北部,34°05.3′N,135°11.7′E,5 km,-0.7,---
2025/09/08,01:27:00.2,福島県沖,37°44.6′N,141°51.2′E,43 km,2.3,---
2025/09/08,01:29:12.7,宮城県中部,38°27.6′N,141°11.9′E,6 km,0.1,---
2025/09/08,01:30:18.3,愛知県東部,34°38.9′N,137°07.9′E,8 km,-0.3,---
2025/09/08,01:30:21.3,種子島南東沖,29°56.7′N,131°15.4′E,19 km,1.7,---
2025/09/08,01:31:28.7,石川県能登地方,37°23.4′N,137°06.3′E,10 km,1.7,---
2025/09/08,01:31:30.5,愛知県西部,35°12.9′N,137°14.9′E,43 km,0.1,---
2025/09/08,01:31:52.6,新潟県中越地方,36°50.0′N,138°53.3′E,181 km,1.9,---
2025/09/08,01:31:53.2,トカラ列島近海,29°27.1′N,129°35.1′E,4 km,1.9,---
2025/09/08,01:33:03.2,奈良県,34°07.5′N,135°36.5′E,55 km,1.1,---
2025/09/08,01:33:41.2,トカラ列島近海,29°13.5′N,129°10.3′E,8 km,1.0,---
2025/09/08,01:38:02.9,福岡県筑後地方,33°05.1′N,130°32.4′E,14 km,0.5,---
2025/09/08,01:46:16.1,千葉県東方沖,35°36.9′N,140°46.4′E,19 km,0.3,---
2025/09/08,01:49:20.3,新潟県上越地方,36°57.0′N,138°09.9′E,12 km,0.6,---
2025/09/08,01:52:19.9,宮古島近海,25°10.6′N,124°55.1′E,3 km,1.2,---
2025/09/08,01:53:48.1,高知県中部,33°35.1′N,133°38.2′E,31 km,1.5,---
2025/09/08,01:55:39.9,福島県沖,37°18.5′N,142°16.0′E,11 km,1.4,---
2025/09/08,01:58:31.4,熊本県熊本地方,32°39.0′N,130°41.7′E,15 km,0.0,---
2025/09/08,02:00:13.8,岩手県内陸南部,39°30.1′N,141°05.6′E,96 km,0.9,---
2025/09/08,02:04:23.5,福島県沖,37°51.5′N,141°37.5′E,49 km,1.5,---
2025/09/08,02:04:35.9,神奈川県東部,35°30.9′N,139°42.7′E,21 km,1.1,---
2025/09/08,02:04:37.8,秋田県内陸北部,40°10.5′N,140°48.6′E,7 km,0.3,---
2025/09/08,02:05:22.9,茨城県北部,36°32.7′N,140°28.8′E,48 km,0.2,---
2025/09/08,02:06:34.6,山形県村山地方,38°24.3′N,140°13.5′E,10 km,0.6,---
2025/09/08,02:12:25.8,茨城県沖,36°17.3′N,141°15.6′E,31 km,1.0,---
2025/09/08,02:12:30.2,岩手県沿岸北部,40°03.7′N,141°48.8′E,55 km,0.3,---
2025/09/08,02:19:06.7,千葉県北東部,35°55.2′N,140°32.3′E,38 km,0.8,---
2025/09/08,02:23:49.8,和歌山県北部,33°55.3′N,135°12.7′E,8 km,1.0,---
2025/09/08,02:25:07.7,熊本県熊本地方,32°48.9′N,130°38.5′E,3 km,-0.1,---
2025/09/08,02:26:47.0,茨城県北部,36°36.1′N,140°37.4′E,9 km,1.0,---
2025/09/08,02:26:48.6,長野県中部,35°58.5′N,138°04.2′E,8 km,0.0,---
2025/09/08,02:28:14.7,熊本県熊本地方,32°46.7′N,130°37.4′E,12 km,-0.1,---
2025/09/08,02:31:09.1,岩手県内陸南部,39°01.6′N,140°53.1′E,6 km,0.3,---
2025/09/08,02:32:08.5,福島県沖,37°50.0′N,141°37.3′E,47 km,0.8,---
2025/09/08,02:36:32.8,奄美大島北西沖,28°04.3′N,128°15.0′E,7 km,1.3,---
2025/09/08,02:38:47.8,福島県沖,37°27.6′N,141°58.1′E,35 km,0.8,---
2025/09/08,02:42:36.3,釧路沖,42°32.3′N,144°25.5′E,66 km,2.2,---
2025/09/08,02:46:58.0,茨城県北部,36°55.0′N,140°35.5′E,9 km,1.6,---
2025/09/08,02:49:19.0,福島県中通り,36°54.9′N,140°35.8′E,9 km,0.5,---
2025/09/08,02:49:47.4,宮古島近海,25°16.7′N,124°56.0′E,0 km,1.4,---
2025/09/08,02:50:22.5,宮古島近海,25°14.4′N,124°55.6′E,7 km,1.6,---
2025/09/08,02:50:45.8,福島県沖,37°07.2′N,141°22.7′E,19 km,1.4,---
2025/09/08,02:53:04.2,愛知県東部,34°39.3′N,137°08.2′E,7 km,0.6,---
2025/09/08,02:54:36.1,和歌山県南方沖,33°14.5′N,135°12.1′E,30 km,0.3,---
2025/09/08,02:55:32.8,秋田県沖,39°34.4′N,139°20.0′E,26 km,2.6,---
2025/09/08,02:57:01.8,千葉県東方沖,35°36.8′N,140°49.4′E,42 km,0.8,---
2025/09/08,02:59:12.5,石川県能登地方,37°27.7′N,137°10.7′E,11 km,1.1,---
2025/09/08,03:02:25.5,北西太平洋,47°24.8′N,155°34.3′E,30 km,不明,---
2025/09/08,03:07:33.3,紀伊水道,34°09.5′N,135°09.1′E,8 km,0.2,---
2025/09/08,03:07:56.1,紀伊水道,34°12.1′N,135°07.3′E,7 km,0.3,---
2025/09/08,03:08:30.2,奄美大島北西沖,28°03.6′N,128°16.9′E,6 km,1.5,---
2025/09/08,03:11:15.3,宮城県沖,38°20.2′N,141°51.2′E,60 km,0.7,---
2025/09/08,03:11:25.0,能登半島沖,37°06.5′N,136°39.1′E,12 km,0.5,---
2025/09/08,03:13:09.0,長野県中部,36°21.8′N,138°00.0′E,13 km,-0.5,---
2025/09/08,03:15:19.8,京都府南部,35°09.2′N,135°26.8′E,8 km,0.1,---
2025/09/08,03:19:52.5,伊豆大島近海,34°42.0′N,139°19.3′E,6 km,0.7,---
2025/09/08,03:23:55.8,福島県沖,37°14.6′N,142°15.0′E,20 km,1.0,---
2025/09/08,03:28:43.6,十勝沖,42°38.5′N,143°42.5′E,90 km,1.0,---
2025/09/08,03:28:56.5,茨城県沖,36°27.2′N,141°04.6′E,44 km,1.0,---
2025/09/08,03:33:48.7,福島県沖,37°46.4′N,141°50.9′E,21 km,1.5,---
2025/09/08,03:34:43.6,宮古島近海,25°17.1′N,124°57.2′E,4 km,1.6,---
2025/09/08,03:36:52.7,宮古島近海,25°13.2′N,124°56.5′E,0 km,不明,---
2025/09/08,03:36:55.3,宮古島近海,25°11.9′N,124°55.7′E,1 km,1.6,---
2025/09/08,03:38:26.1,宮崎県南部山沿い,31°56.7′N,131°02.1′E,12 km,0.1,---
2025/09/08,03:43:52.0,長崎県北部,33°07.8′N,129°46.3′E,8 km,-0.1,---
2025/09/08,03:44:26.9,宮古島近海,25°17.8′N,124°55.8′E,7 km,4.3,---
2025/09/08,03:44:41.2,茨城県南部,36°20.2′N,140°06.1′E,101 km,0.7,---
2025/09/08,03:47:39.2,徳島県南部,33°48.4′N,134°34.4′E,17 km,0.8,---
2025/09/08,03:48:01.9,和歌山県北部,34°03.1′N,135°19.4′E,5 km,-0.6,---
2025/09/08,03:49:47.4,宮古島近海,25°12.1′N,124°54.6′E,0 km,1.6,---
2025/09/08,03:49:47.7,石川県加賀地方,36°13.2′N,136°46.6′E,5 km,1.3,---
2025/09/08,03:52:08.7,宮古島近海,25°13.2′N,124°55.9′E,12 km,2.0,---
2025/09/08,03:52:12.0,沖縄本島近海,26°34.9′N,127°49.3′E,6 km,1.1,---
2025/09/08,03:57:00.1,石川県能登地方,37°12.8′N,136°48.1′E,12 km,1.1,---
2025/09/08,03:58:26.1,紀伊水道,33°50.3′N,134°45.7′E,20 km,0.3,---
2025/09/08,04:01:45.0,伊豆大島近海,34°43.1′N,139°18.3′E,8 km,0.5,---
2025/09/08,04:02:45.8,長野県北部,36°28.9′N,137°53.7′E,13 km,0.1,---
2025/09/08,04:03:27.3,福島県会津,37°41.0′N,139°59.5′E,9 km,-0.2,---
2025/09/08,04:04:43.4,岩手県沖,40°21.4′N,142°29.8′E,48 km,2.2,---
2025/09/08,04:05:53.7,奄美大島北西沖,28°03.8′N,128°16.0′E,5 km,1.3,---
2025/09/08,04:07:38.9,与那国島近海,24°47.9′N,122°42.3′E,97 km,1.6,---
2025/09/08,04:08:17.6,八丈島東方沖,33°43.3′N,141°16.1′E,35 km,2.3,---
2025/09/08,04:08:19.3,和歌山県南部,33°55.4′N,135°27.1′E,45 km,0.2,---
2025/09/08,04:08:36.6,紀伊水道,33°47.8′N,134°54.9′E,14 km,1.1,---
2025/09/08,04:10:43.0,宮古島近海,24°51.8′N,125°26.0′E,24 km,0.9,---
2025/09/08,04:11:14.0,秋田県内陸北部,39°58.5′N,140°46.5′E,4 km,-0.2,---
2025/09/08,04:14:06.4,福島県沖,37°18.3′N,141°48.4′E,40 km,2.1,---
2025/09/08,04:14:09.8,福島県沖,37°16.0′N,142°20.9′E,3 km,不明,---
2025/09/08,04:14:40.9,栃木県北部,36°38.2′N,139°25.3′E,8 km,1.0,---
2025/09/08,04:18:19.6,熊本県天草・芦北地方,32°09.6′N,130°31.1′E,10 km,-0.1,---
2025/09/08,04:19:52.6,宮古島近海,25°13.4′N,124°56.1′E,0 km,1.8,---
2025/09/08,04:20:51.1,福島県沖,37°01.0′N,142°15.6′E,15 km,1.9,---
2025/09/08,04:21:00.0,宮古島近海,25°15.0′N,124°55.2′E,1 km,2.8,---
2025/09/08,04:25:19.0,岩手県内陸南部,39°03.5′N,140°52.3′E,10 km,0.5,---
2025/09/08,04:25:24.7,奄美大島近海,28°02.7′N,129°35.0′E,25 km,0.6,---
2025/09/08,04:25:40.3,福島県沖,37°49.1′N,141°35.6′E,48 km,0.8,---
2025/09/08,04:33:42.8,静岡県西部,35°01.7′N,137°48.9′E,26 km,0.6,---
2025/09/08,04:35:10.6,福島県沖,37°53.9′N,141°25.8′E,52 km,0.7,---
2025/09/08,04:36:30.9,宮崎県南部山沿い,31°56.5′N,131°01.8′E,13 km,0.1,---
2025/09/08,04:38:27.8,福島県沖,37°19.3′N,141°50.2′E,32 km,不明,---
2025/09/08,04:39:00.6,福島県沖,37°25.4′N,141°55.7′E,35 km,0.8,---
2025/09/08,04:39:41.1,福島県沖,37°23.2′N,141°53.1′E,27 km,不明,---
2025/09/08,04:39:44.9,福島県会津,37°02.2′N,139°24.3′E,7 km,0.4,---
2025/09/08,04:39:50.3,薩摩半島西方沖,31°17.4′N,129°57.7′E,6 km,1.0,---
2025/09/08,04:41:36.4,日向灘,32°04.7′N,131°50.4′E,29 km,2.3,---
2025/09/08,04:43:33.6,茨城県北部,36°46.7′N,140°33.6′E,7 km,0.9,---
2025/09/08,04:46:51.6,東海道南方沖,33°30.4′N,138°38.7′E,312 km,2.8,---
2025/09/08,04:48:25.4,長野県中部,36°25.1′N,138°04.7′E,6 km,0.1,---
2025/09/08,04:49:09.6,宮古島近海,25°14.2′N,124°56.4′E,13 km,1.7,---
2025/09/08,04:50:18.6,神奈川県東部,35°31.8′N,139°33.0′E,60 km,0.7,---
2025/09/08,04:51:49.1,遠州灘,34°33.0′N,137°35.8′E,17 km,0.3,---
2025/09/08,04:54:44.4,大隅半島東方沖,31°14.2′N,131°41.3′E,40 km,0.8,---
2025/09/08,04:55:17.8,青森県東方沖,40°30.0′N,142°05.7′E,53 km,2.1,---
2025/09/08,04:55:27.0,十勝地方中部,43°10.5′N,143°34.7′E,110 km,1.5,---
2025/09/08,04:57:04.3,福島県沖,37°47.5′N,142°33.7′E,13 km,1.4,---
2025/09/08,04:59:42.4,福島県沖,37°12.0′N,141°55.7′E,31 km,1.9,---
2025/09/08,04:59:42.6,長野県中部,36°10.0′N,137°40.3′E,6 km,0.6,---
2025/09/08,05:02:28.8,熊本県天草・芦北地方,32°09.8′N,130°31.1′E,8 km,0.8,---
2025/09/08,05:03:51.2,長野県南部,35°56.2′N,137°46.4′E,9 km,0.7,---
2025/09/08,05:04:48.3,福島県沖,37°49.6′N,141°36.8′E,49 km,1.4,---
2025/09/08,05:09:36.4,鹿児島県薩摩地方,31°34.0′N,130°39.5′E,4 km,0.6,---
2025/09/08,05:12:42.0,静岡県中部,34°57.8′N,138°04.2′E,37 km,0.1,---
2025/09/08,05:16:07.3,宮崎県南部山沿い,31°56.9′N,130°56.0′E,7 km,-0.3,---
2025/09/08,05:19:57.0,台湾付近,23°54.0′N,122°23.6′E,25 km,2.3,---
2025/09/08,05:24:00.6,種子島近海,30°14.3′N,130°56.7′E,2 km,不明,---
2025/09/08,05:27:05.5,熊本県天草・芦北地方,32°17.1′N,130°35.1′E,7 km,0.1,---
2025/09/08,05:28:44.8,千葉県南東沖,34°39.4′N,139°58.4′E,44 km,0.8,---
2025/09/08,05:28:58.6,静岡県中部,35°00.5′N,138°18.7′E,14 km,0.0,---
2025/09/08,05:31:46.8,関東東方沖,34°13.9′N,141°05.4′E,47 km,0.4,---
2025/09/08,05:36:20.8,奄美大島北西沖,28°03.6′N,128°15.8′E,14 km,1.5,---
2025/09/08,05:36:35.2,愛知県東部,34°58.4′N,137°27.1′E,38 km,0.4,---
2025/09/08,05:38:18.9,山梨県中・西部,35°40.8′N,138°13.8′E,19 km,0.3,---
2025/09/08,05:41:28.5,大隅半島東方沖,31°00.1′N,131°36.1′E,19 km,1.2,---
2025/09/08,05:44:15.9,宮古島近海,25°17.1′N,125°32.2′E,16 km,1.6,---
2025/09/08,05:45:01.7,埼玉県北部,36°13.8′N,139°19.7′E,15 km,0.4,---
2025/09/08,05:47:17.0,大隅半島東方沖,31°02.4′N,131°34.0′E,0 km,1.0,---
2025/09/08,05:49:12.6,宮城県沖,38°26.6′N,141°53.6′E,53 km,0.9,---
2025/09/08,05:54:21.3,釧路沖,42°29.7′N,144°37.1′E,67 km,1.2,---
2025/09/08,06:00:02.4,福島県沖,37°41.0′N,144°41.3′E,33 km,1.5,---
2025/09/08,06:00:22.5,茨城県北部,36°27.6′N,140°33.7′E,56 km,2.8,---
2025/09/08,06:02:10.7,兵庫県南西部,34°50.7′N,134°46.4′E,10 km,0.0,---
2025/09/08,06:06:28.7,愛知県西部,35°11.5′N,137°15.5′E,41 km,0.2,---
2025/09/08,06:08:13.9,薩摩半島西方沖,31°17.1′N,129°57.1′E,8 km,1.9,---
2025/09/08,06:15:12.6,石川県能登地方,36°52.2′N,136°46.0′E,9 km,0.8,---
2025/09/08,06:16:03.0,宮古島近海,25°17.4′N,124°57.7′E,10 km,1.8,---
2025/09/08,06:17:20.3,日向灘,31°58.4′N,131°45.5′E,33 km,0.4,---
2025/09/08,06:19:03.8,三陸沖,39°24.4′N,144°43.0′E,17 km,2.1,---
2025/09/08,06:21:00.7,三重県南東沖,34°09.7′N,136°33.5′E,42 km,2.1,---
2025/09/08,06:21:43.8,伊豆大島近海,34°43.8′N,139°18.4′E,8 km,1.4,---
2025/09/08,06:24:13.3,青森県津軽南部,40°27.9′N,140°12.3′E,9 km,1.9,---
2025/09/08,06:26:18.7,福島県沖,37°51.9′N,141°35.6′E,48 km,0.6,---
2025/09/08,06:36:44.3,トカラ列島近海,29°34.9′N,129°43.6′E,12 km,1.2,---
2025/09/08,06:38:08.1,宮城県沖,38°47.4′N,142°23.7′E,37 km,1.5,---
2025/09/08,06:38:10.4,愛媛県南予,33°32.4′N,132°40.0′E,40 km,0.0,---
2025/09/08,06:41:02.3,山梨県中・西部,35°37.7′N,138°17.9′E,14 km,0.3,---
2025/09/08,06:42:29.6,大阪府北部,34°50.6′N,135°27.2′E,10 km,0.3,---
2025/09/08,06:43:07.4,紀伊水道,34°07.0′N,135°06.5′E,7 km,-0.1,---
2025/09/08,06:44:51.1,奄美大島北西沖,28°05.0′N,128°15.8′E,12 km,1.2,---
2025/09/08,06:46:17.4,福島県沖,37°12.1′N,142°15.1′E,17 km,1.3,---
2025/09/08,06:49:52.8,福島県沖,37°51.8′N,141°37.5′E,48 km,0.9,---
2025/09/08,06:51:34.9,日高地方西部,42°52.0′N,142°30.5′E,97 km,1.4,---
2025/09/08,06:52:29.5,三宅島近海,34°07.0′N,139°21.2′E,10 km,1.4,---
2025/09/08,06:55:02.3,日向灘,32°42.0′N,132°03.7′E,39 km,0.7,---
2025/09/08,06:57:08.8,福島県沖,37°17.3′N,142°14.0′E,18 km,1.0,---
2025/09/08,07:00:14.0,能登半島沖,37°31.6′N,137°25.5′E,11 km,1.1,---
2025/09/08,07:04:51.3,岐阜県飛騨地方,36°00.0′N,137°30.5′E,5 km,-0.4,---
2025/09/08,07:06:01.4,愛媛県南予,33°17.6′N,132°37.9′E,35 km,0.6,---
2025/09/08,07:06:14.9,宮崎県北部平野部,32°31.0′N,131°41.8′E,14 km,0.1,---
2025/09/08,07:09:15.2,奄美大島北西沖,28°04.2′N,128°16.1′E,2 km,1.1,---
2025/09/08,07:09:43.5,千葉県東方沖,35°46.5′N,140°52.4′E,29 km,1.0,---
2025/09/08,07:12:11.6,岩手県沖,39°25.9′N,142°29.8′E,31 km,1.7,---
2025/09/08,07:13:54.8,秋田県沖,39°48.3′N,139°56.0′E,155 km,不明,---
2025/09/08,07:16:47.7,三陸沖,38°22.0′N,144°50.7′E,24 km,1.5,---
2025/09/08,07:23:36.6,岐阜県飛騨地方,36°01.8′N,137°21.4′E,11 km,0.8,---
2025/09/08,07:28:13.3,関東東方沖,36°30.8′N,143°18.1′E,29 km,1.0,---
2025/09/08,07:30:11.8,熊本県天草・芦北地方,32°09.2′N,130°25.5′E,9 km,0.4,---
2025/09/08,07:31:17.1,岩手県内陸南部,39°01.8′N,140°53.4′E,8 km,1.1,---
2025/09/08,07:35:58.0,福島県会津,37°02.5′N,139°23.9′E,7 km,0.9,---
2025/09/08,07:52:45.6,福島県沖,37°10.2′N,142°07.5′E,22 km,0.9,---
2025/09/08,07:53:45.0,安芸灘,34°10.6′N,132°31.1′E,17 km,0.4,---
2025/09/08,07:57:08.7,新潟県上中越沖,37°37.0′N,138°40.9′E,16 km,2.3,---
2025/09/08,07:58:17.6,茨城県北部,36°44.9′N,140°34.8′E,8 km,0.2,---
2025/09/08,07:58:50.9,群馬県南部,36°35.7′N,139°24.0′E,8 km,0.2,---
2025/09/08,07:59:14.2,石川県能登地方,37°16.5′N,136°45.9′E,6 km,0.1,---
2025/09/08,08:04:38.5,青森県三八上北地方,40°38.4′N,141°20.1′E,92 km,1.7,---
2025/09/08,08:07:25.7,岩手県沿岸北部,39°52.9′N,141°44.9′E,67 km,0.6,---
2025/09/08,08:08:00.1,大阪府北部,34°54.2′N,135°35.1′E,13 km,0.4,---
2025/09/08,08:11:56.8,奄美大島近海,28°00.6′N,129°33.1′E,22 km,0.9,---
2025/09/08,08:14:40.8,福島県沖,37°13.1′N,142°08.7′E,22 km,1.0,---
2025/09/08,08:15:46.7,釧路地方中南部,43°18.3′N,143°56.1′E,0 km,0.2,---
2025/09/08,08:18:14.7,熊本県球磨地方,32°17.1′N,130°39.2′E,11 km,-0.2,---
2025/09/08,08:24:24.4,石川県能登地方,37°23.8′N,137°08.0′E,13 km,4.5,---
2025/09/08,08:24:34.6,岩手県沖,40°04.0′N,142°27.1′E,4 km,1.2,---
2025/09/08,08:28:38.3,有明海,32°49.1′N,130°31.1′E,13 km,1.1,---
2025/09/08,08:32:29.5,関東東方沖,36°59.0′N,143°45.4′E,22 km,1.5,---
2025/09/08,08:34:00.0,福島県沖,37°10.8′N,141°56.1′E,29 km,1.6,---
2025/09/08,08:40:05.4,福島県沖,37°50.1′N,141°36.5′E,48 km,1.0,---
2025/09/08,08:40:58.3,福井県嶺北,35°51.6′N,136°22.3′E,9 km,0.5,---
2025/09/08,08:46:14.7,三陸沖,39°33.2′N,143°00.8′E,18 km,1.8,---
2025/09/08,08:46:35.2,石川県能登地方,37°23.9′N,137°07.0′E,12 km,1.2,---
2025/09/08,08:47:56.3,岐阜県美濃中西部,35°39.8′N,136°41.3′E,14 km,0.0,---
2025/09/08,08:54:08.0,福島県沖,37°12.1′N,142°14.4′E,18 km,1.5,---
2025/09/08,08:55:29.3,新潟県中越地方,37°16.0′N,138°55.9′E,15 km,不明,---
2025/09/08,08:57:38.1,宮古島近海,24°45.3′N,125°11.3′E,50 km,1.4,---
2025/09/08,09:10:51.1,石垣島近海,24°57.0′N,123°58.8′E,22 km,不明,---
2025/09/08,09:11:59.3,青森県下北地方,41°21.8′N,141°14.6′E,90 km,1.5,---
2025/09/08,09:13:48.3,トカラ列島近海,29°36.6′N,129°43.0′E,149 km,2.2,---
2025/09/08,09:23:03.6,福島県沖,37°13.7′N,142°15.1′E,2 km,1.0,---
2025/09/08,09:23:11.7,京都府南部,35°09.6′N,135°36.0′E,11 km,0.3,---
2025/09/08,09:24:04.2,宮古島近海,24°01.6′N,125°08.3′E,58 km,2.3,---
2025/09/08,09:25:09.4,岩手県沿岸北部,39°45.7′N,141°50.6′E,57 km,2.3,---
2025/09/08,09:28:17.9,伊豆大島近海,34°54.9′N,139°34.0′E,24 km,0.6,---
2025/09/08,09:33:15.7,千葉県東方沖,35°48.9′N,141°00.3′E,21 km,1.0,---
2025/09/08,09:33:50.5,長野県中部,36°17.0′N,137°53.9′E,7 km,-0.1,---
2025/09/08,09:34:50.4,日向灘,32°02.0′N,131°54.4′E,28 km,1.7,---
2025/09/08,09:36:06.4,和歌山県南部,33°35.3′N,135°48.8′E,22 km,0.6,---
2025/09/08,09:38:28.5,豊後水道,33°18.0′N,132°09.2′E,46 km,0.8,---
2025/09/08,09:39:17.4,和歌山県北部,33°56.7′N,135°13.4′E,7 km,0.4,---
2025/09/08,09:41:01.8,紀伊水道,34°07.4′N,135°06.8′E,8 km,0.5,---
2025/09/08,09:42:17.8,大隅半島東方沖,31°02.9′N,131°35.0′E,32 km,2.6,---
2025/09/08,09:42:38.4,福島県沖,37°25.3′N,142°39.3′E,6 km,3.5,---
2025/09/08,09:43:58.1,福島県沖,37°11.7′N,142°10.4′E,21 km,1.8,---
2025/09/08,09:46:38.2,岩手県沖,39°29.5′N,142°18.2′E,47 km,1.0,---
2025/09/08,09:57:39.2,千葉県北西部,35°37.3′N,140°07.1′E,67 km,1.0,---
2025/09/08,10:00:13.9,三陸沖,39°53.5′N,143°29.9′E,6 km,1.4,---
2025/09/08,10:00:14.2,福岡県福岡地方,33°31.2′N,130°29.8′E,13 km,0.3,---
2025/09/08,10:03:28.4,日向灘,31°53.2′N,131°58.0′E,22 km,1.1,---
2025/09/08,10:04:01.9,日向灘,31°52.7′N,132°00.0′E,29 km,1.3,---
2025/09/08,10:04:28.2,熊本県熊本地方,32°40.0′N,130°44.0′E,14 km,0.4,---
2025/09/08,10:12:28.0,兵庫県南西部,34°50.9′N,134°46.4′E,9 km,0.1,---
2025/09/08,10:13:06.1,静岡県西部,34°52.0′N,138°01.5′E,34 km,1.9,---
2025/09/08,10:16:01.9,福島県沖,37°50.2′N,141°35.6′E,47 km,1.0,---
2025/09/08,10:22:58.4,長野県北部,36°48.9′N,137°54.4′E,3 km,0.9,---
2025/09/08,10:24:31.7,福島県沖,37°15.1′N,142°06.4′E,24 km,不明,---
2025/09/08,10:25:12.4,石川県能登地方,37°19.5′N,136°57.0′E,7 km,0.5,---
2025/09/08,10:25:48.9,石川県能登地方,37°21.9′N,136°56.0′E,8 km,不明,---
2025/09/08,10:32:21.9,石川県西方沖,36°54.1′N,136°22.1′E,10 km,2.6,---
2025/09/08,10:34:20.9,岐阜県飛騨地方,36°26.5′N,137°22.1′E,11 km,0.4,---
2025/09/08,10:34:39.3,神奈川県西部,35°34.5′N,139°20.5′E,102 km,0.9,---
2025/09/08,10:36:26.6,千葉県東方沖,35°40.6′N,141°29.1′E,21 km,1.2,---
2025/09/08,10:37:04.9,紀伊水道,34°10.1′N,135°09.4′E,6 km,0.2,---
2025/09/08,10:40:12.7,三陸沖,38°19.6′N,144°22.0′E,29 km,1.6,---
2025/09/08,10:40:28.8,宮城県沖,38°58.5′N,142°30.2′E,26 km,1.3,---
2025/09/08,10:40:52.5,滋賀県南部,35°11.3′N,136°03.2′E,11 km,0.5,---
2025/09/08,10:40:59.4,四国沖,33°15.2′N,134°24.6′E,25 km,0.4,---
2025/09/08,10:41:22.3,福島県会津,37°46.0′N,139°53.5′E,9 km,0.8,---
2025/09/08,10:41:25.4,釧路沖,42°20.2′N,144°26.8′E,16 km,1.6,---
2025/09/08,10:42:11.6,橘湾,32°40.3′N,129°56.6′E,10 km,0.7,---
