地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/15,02:26:14.3,福島県沖,37°51.6′N,141°37.4′E,49 km,1.9,---
2025/09/15,02:26:52.1,日向灘,32°28.5′N,131°57.7′E,33 km,0.9,---
2025/09/15,02:28:52.4,福島県沖,37°51.2′N,141°39.2′E,48 km,0.6,---
2025/09/15,02:30:50.5,遠州灘,34°38.5′N,137°56.2′E,16 km,0.4,---
2025/09/15,02:31:04.7,茨城県南部,35°57.5′N,140°21.8′E,62 km,0.8,---
2025/09/15,02:32:34.8,千葉県南東沖,34°31.9′N,140°42.4′E,36 km,1.9,---
2025/09/15,02:33:41.8,硫黄島近海,25°47.6′N,142°37.6′E,155 km,3.2,---
2025/09/15,02:33:53.3,茨城県沖,36°27.0′N,141°01.6′E,33 km,0.6,---
2025/09/15,02:34:27.3,新潟県下越地方,37°39.8′N,139°20.4′E,14 km,0.6,---
2025/09/15,02:34:32.2,福島県沖,37°51.1′N,141°37.4′E,49 km,0.9,---
2025/09/15,02:39:44.8,千葉県東方沖,35°36.8′N,140°49.2′E,15 km,1.3,---
2025/09/15,02:40:35.8,長野県北部,36°49.5′N,137°51.2′E,0 km,-0.1,---
2025/09/15,02:43:32.4,茨城県北部,36°15.5′N,140°28.5′E,49 km,0.3,---
2025/09/15,02:44:58.4,新潟県上中越沖,37°40.9′N,137°38.9′E,2 km,0.9,---
2025/09/15,02:45:53.0,熊本県天草・芦北地方,32°09.0′N,130°32.0′E,7 km,-0.1,---
2025/09/15,02:45:58.2,石川県能登地方,37°21.5′N,137°01.1′E,7 km,0.9,---
2025/09/15,02:49:13.8,宮崎県北部山沿い,32°29.9′N,131°27.6′E,15 km,0.0,---
2025/09/15,02:57:21.9,秋田県内陸北部,40°15.4′N,140°50.4′E,7 km,1.5,---
2025/09/15,02:58:44.9,長野県南部,35°55.9′N,137°39.9′E,8 km,0.4,---
2025/09/15,03:01:49.6,長野県南部,35°56.2′N,137°39.7′E,8 km,-0.5,---
2025/09/15,03:04:58.9,奄美大島近海,28°10.6′N,129°29.0′E,15 km,0.5,---
2025/09/15,03:06:39.7,熊本県熊本地方,32°26.3′N,130°41.1′E,10 km,-0.2,---
2025/09/15,03:07:13.5,熊本県球磨地方,32°16.4′N,130°45.5′E,11 km,-0.3,---
2025/09/15,03:08:13.7,伊豆大島近海,34°43.3′N,139°18.1′E,9 km,0.6,---
2025/09/15,03:09:49.3,岐阜県美濃東部,35°18.6′N,137°20.7′E,48 km,0.8,---
2025/09/15,03:15:33.4,岐阜県美濃東部,35°22.8′N,137°23.8′E,52 km,1.1,---
2025/09/15,03:17:03.7,千葉県北東部,35°44.3′N,140°41.0′E,46 km,1.2,---
2025/09/15,03:20:01.4,福島県沖,37°34.9′N,144°08.5′E,16 km,1.4,---
2025/09/15,03:20:02.9,和歌山県北部,34°14.5′N,135°25.6′E,5 km,-0.3,---
2025/09/15,03:21:10.8,京都府南部,35°19.1′N,135°46.6′E,12 km,0.4,---
2025/09/15,03:31:33.8,茨城県北部,36°48.2′N,140°32.7′E,9 km,0.1,---
2025/09/15,03:32:48.2,福井県嶺南,35°29.0′N,135°54.5′E,7 km,-0.4,---
2025/09/15,03:33:08.7,宮城県沖,37°58.6′N,142°39.9′E,18 km,1.5,---
2025/09/15,03:34:46.0,福島県沖,37°51.6′N,141°37.9′E,48 km,0.9,---
2025/09/15,03:39:28.6,石狩湾,43°24.1′N,140°40.2′E,9 km,1.5,---
2025/09/15,03:40:58.9,栃木県北部,36°40.0′N,139°25.5′E,10 km,0.1,---
2025/09/15,03:41:08.1,千葉県北西部,35°26.6′N,140°04.2′E,83 km,1.3,---
2025/09/15,03:41:52.9,与那国島近海,24°57.2′N,122°45.0′E,149 km,4.7,---
2025/09/15,03:42:06.9,長崎県南西部,32°51.9′N,129°45.6′E,9 km,0.3,---
2025/09/15,03:42:52.9,福島県沖,37°45.5′N,141°34.6′E,53 km,1.3,---
2025/09/15,03:44:43.5,千葉県北東部,35°42.5′N,140°42.1′E,48 km,0.7,---
2025/09/15,03:46:13.0,種子島近海,30°05.4′N,130°55.2′E,15 km,2.0,---
2025/09/15,03:47:06.8,トカラ列島近海,29°21.9′N,129°32.9′E,11 km,1.9,---
2025/09/15,03:48:26.5,山梨県中・西部,35°44.6′N,138°14.9′E,10 km,-0.2,---
2025/09/15,03:56:19.4,奄美大島近海,28°00.0′N,129°12.8′E,15 km,0.3,---
2025/09/15,04:02:12.6,山梨県東部・富士五湖,35°28.9′N,138°57.3′E,25 km,0.4,---
2025/09/15,04:05:31.8,能登半島沖,37°34.6′N,137°19.5′E,11 km,0.4,---
2025/09/15,04:07:19.3,大阪府北部,34°57.7′N,135°36.6′E,8 km,0.2,---
2025/09/15,04:09:03.0,和歌山県南部,33°42.0′N,135°28.9′E,18 km,0.0,---
2025/09/15,04:10:14.9,トカラ列島近海,29°20.7′N,129°34.4′E,12 km,1.8,---
2025/09/15,04:12:43.7,福島県沖,37°49.5′N,141°36.5′E,49 km,0.7,---
2025/09/15,04:13:32.1,奄美大島近海,28°21.0′N,129°12.2′E,49 km,1.4,---
2025/09/15,04:15:40.3,静岡県西部,35°01.8′N,137°48.8′E,27 km,0.4,---
2025/09/15,04:16:09.2,福島県沖,37°14.2′N,142°09.9′E,22 km,0.7,---
2025/09/15,04:16:48.0,宮城県沖,37°54.3′N,141°42.0′E,57 km,1.4,---
2025/09/15,04:17:45.5,奄美大島近海,28°16.4′N,129°28.0′E,31 km,0.5,---
2025/09/15,04:18:23.1,天草灘,32°22.0′N,129°41.5′E,10 km,0.1,---
2025/09/15,04:18:24.9,福島県沖,37°13.6′N,142°09.6′E,24 km,1.0,---
2025/09/15,04:19:55.1,日向灘,32°18.7′N,131°59.4′E,24 km,0.6,---
2025/09/15,04:21:54.7,福島県沖,37°35.6′N,141°53.7′E,37 km,0.9,---
2025/09/15,04:23:22.1,大阪府北部,34°57.6′N,135°27.1′E,8 km,-0.6,---
2025/09/15,04:23:51.8,大阪府北部,34°57.8′N,135°26.9′E,8 km,0.5,---
2025/09/15,04:25:35.4,神奈川県西部,35°24.4′N,139°08.9′E,12 km,0.0,---
2025/09/15,04:33:27.5,空知地方中部,43°38.5′N,141°42.3′E,10 km,0.7,---
2025/09/15,04:36:46.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2025/09/15,04:37:04.0,青森県東方沖,41°19.8′N,142°52.4′E,16 km,1.6,---
2025/09/15,04:37:43.7,兵庫県南西部,34°51.3′N,134°47.3′E,13 km,0.5,---
2025/09/15,04:39:04.1,三陸沖,38°40.0′N,144°40.7′E,23 km,1.3,---
2025/09/15,04:40:36.4,福島県沖,37°50.1′N,141°36.5′E,47 km,1.0,---
2025/09/15,04:44:55.2,千葉県東方沖,35°49.7′N,140°52.8′E,30 km,0.9,---
2025/09/15,04:46:31.0,千葉県東方沖,35°22.6′N,140°30.1′E,50 km,不明,---
2025/09/15,04:46:53.0,福島県沖,37°10.1′N,141°31.5′E,44 km,0.9,---
2025/09/15,04:47:05.7,能登半島沖,37°30.2′N,137°26.5′E,13 km,1.0,---
2025/09/15,04:47:34.0,能登半島沖,37°30.8′N,136°39.2′E,13 km,1.0,---
2025/09/15,04:47:49.7,徳島県北部,33°59.8′N,133°43.9′E,8 km,0.6,---
2025/09/15,04:50:34.5,青森県東方沖,41°19.6′N,142°52.4′E,16 km,1.4,---
2025/09/15,04:53:06.4,兵庫県南東部,35°06.4′N,135°11.2′E,7 km,0.7,---
2025/09/15,04:55:00.5,宮城県沖,38°04.8′N,141°18.4′E,63 km,0.9,---
2025/09/15,04:55:28.8,兵庫県南西部,34°51.4′N,134°47.3′E,13 km,0.2,---
2025/09/15,04:58:55.7,滋賀県北部,35°30.6′N,136°15.8′E,9 km,0.1,---
2025/09/15,04:59:12.9,日向灘,32°17.5′N,132°00.3′E,22 km,0.6,---
2025/09/15,05:02:25.6,石川県能登地方,37°18.2′N,136°50.1′E,10 km,0.6,---
2025/09/15,05:06:03.3,福島県会津,37°12.2′N,139°54.7′E,4 km,0.2,---
2025/09/15,05:07:27.0,宮古島近海,23°57.3′N,125°13.5′E,26 km,不明,---
2025/09/15,05:08:31.9,兵庫県南西部,35°01.2′N,134°32.6′E,14 km,0.2,---
2025/09/15,05:08:51.6,千島列島,46°15.7′N,152°34.3′E,30 km,不明,---
2025/09/15,05:09:55.0,愛知県西部,35°12.2′N,137°12.7′E,44 km,0.0,---
2025/09/15,05:10:49.8,福島県沖,37°28.7′N,141°14.9′E,88 km,1.5,---
2025/09/15,05:12:18.0,宮城県沖,38°27.6′N,142°09.6′E,34 km,不明,---
2025/09/15,05:12:44.6,奄美大島近海,27°48.1′N,129°09.3′E,37 km,1.6,---
2025/09/15,05:14:33.4,宮城県沖,38°53.7′N,142°27.1′E,33 km,1.1,---
2025/09/15,05:14:36.6,福島県沖,37°49.3′N,141°35.8′E,48 km,1.4,---
2025/09/15,05:14:36.9,広島県北部,34°50.9′N,132°48.1′E,12 km,不明,---
2025/09/15,05:15:33.1,根室半島南東沖,42°51.4′N,145°39.4′E,32 km,1.2,---
2025/09/15,05:17:10.5,伊勢湾,34°41.8′N,136°32.6′E,16 km,0.5,---
2025/09/15,05:18:05.4,青森県東方沖,41°34.5′N,142°05.4′E,54 km,2.2,---
2025/09/15,05:20:08.0,宮城県沖,38°14.2′N,141°54.8′E,50 km,1.7,---
2025/09/15,05:24:19.2,茨城県沖,36°28.3′N,141°04.7′E,36 km,1.0,---
2025/09/15,05:32:18.3,熊本県熊本地方,32°22.6′N,130°41.1′E,10 km,0.7,---
2025/09/15,05:33:28.3,熊本県熊本地方,32°53.3′N,130°45.2′E,7 km,0.0,---
2025/09/15,05:34:24.2,宮古島近海,24°45.6′N,125°13.7′E,50 km,不明,---
2025/09/15,05:40:48.1,沖縄本島近海,26°17.7′N,128°34.2′E,14 km,1.4,---
2025/09/15,05:42:11.7,種子島南東沖,30°06.7′N,131°05.4′E,34 km,1.2,---
2025/09/15,05:42:15.2,青森県東方沖,41°08.1′N,143°06.4′E,22 km,2.8,---
2025/09/15,05:42:45.3,種子島近海,30°31.9′N,130°23.4′E,72 km,1.2,---
2025/09/15,05:46:15.3,岩手県内陸南部,38°52.4′N,141°20.9′E,75 km,0.5,---
2025/09/15,05:47:31.6,宮城県沖,38°32.7′N,141°41.2′E,50 km,不明,---
2025/09/15,05:50:38.3,兵庫県南西部,34°51.0′N,134°46.8′E,11 km,0.2,---
2025/09/15,05:52:50.4,宮崎県北部平野部,32°29.6′N,131°42.9′E,48 km,0.4,---
2025/09/15,05:56:40.5,北海道南西沖,42°00.9′N,139°14.8′E,2 km,不明,---
2025/09/15,05:58:14.1,福島県沖,37°25.4′N,144°34.5′E,30 km,2.1,---
2025/09/15,05:59:27.3,択捉島南東沖,44°18.1′N,147°51.4′E,96 km,不明,---
2025/09/15,06:00:17.5,福島県沖,37°49.8′N,141°36.8′E,47 km,0.7,---
2025/09/15,06:02:50.2,奄美大島近海,27°49.3′N,129°07.2′E,37 km,2.6,---
2025/09/15,06:03:01.6,関東東方沖,36°15.7′N,144°08.6′E,41 km,1.5,---
2025/09/15,06:04:21.2,石垣島近海,23°59.7′N,124°55.4′E,47 km,1.7,---
2025/09/15,06:07:39.5,岐阜県飛騨地方,36°19.6′N,137°06.9′E,10 km,0.6,---
2025/09/15,06:11:23.2,十勝地方中部,42°52.2′N,143°24.5′E,112 km,0.8,---
2025/09/15,06:18:19.9,宮城県沖,38°35.5′N,141°55.6′E,40 km,不明,---
2025/09/15,06:20:06.7,浦河沖,42°13.3′N,142°33.5′E,49 km,0.8,---
2025/09/15,06:21:24.5,岩手県沿岸北部,39°46.0′N,141°48.2′E,66 km,0.6,---
2025/09/15,06:21:55.0,長野県中部,36°18.5′N,138°01.8′E,1 km,-0.5,---
2025/09/15,06:23:07.4,宮城県沖,38°17.2′N,142°13.6′E,38 km,1.2,---
2025/09/15,06:25:42.2,熊本県球磨地方,32°14.6′N,130°40.7′E,5 km,0.0,---
2025/09/15,06:26:40.3,沖縄本島北西沖,28°04.2′N,127°50.3′E,143 km,1.6,---
2025/09/15,06:29:39.2,東京都２３区,35°47.5′N,139°50.9′E,106 km,0.9,---
2025/09/15,06:30:04.4,奄美大島北東沖,29°24.5′N,130°46.1′E,26 km,1.9,---
2025/09/15,06:40:28.1,岐阜県飛騨地方,36°01.4′N,137°34.4′E,6 km,0.8,---
2025/09/15,06:40:59.1,奄美大島近海,28°02.9′N,129°32.1′E,30 km,0.6,---
2025/09/15,06:41:26.1,茨城県南部,36°11.6′N,140°05.0′E,67 km,3.0,---
2025/09/15,06:45:56.7,福島県沖,37°37.3′N,142°10.5′E,25 km,1.2,---
2025/09/15,06:49:33.3,青森県東方沖,41°08.7′N,143°06.5′E,20 km,1.3,---
2025/09/15,06:51:59.9,熊本県熊本地方,32°41.1′N,130°36.0′E,13 km,不明,---
2025/09/15,06:52:08.5,熊本県熊本地方,32°41.7′N,130°35.8′E,13 km,0.3,---
2025/09/15,06:58:08.2,熊本県熊本地方,32°41.5′N,130°35.3′E,10 km,0.1,---
2025/09/15,06:59:24.3,三陸沖,39°55.7′N,145°19.9′E,26 km,1.2,---
2025/09/15,07:00:22.1,千葉県東方沖,35°46.9′N,140°57.4′E,32 km,1.0,---
2025/09/15,07:00:22.6,岩手県沖,39°52.5′N,142°10.4′E,45 km,0.9,---
2025/09/15,07:04:37.5,トカラ列島近海,29°20.2′N,129°31.2′E,15 km,1.6,---
2025/09/15,07:05:04.4,福井県嶺北,35°45.7′N,136°18.8′E,10 km,1.4,---
2025/09/15,07:07:37.1,長野県南部,35°53.0′N,137°45.1′E,10 km,-0.1,---
2025/09/15,07:08:36.2,胆振地方中東部,42°39.6′N,141°53.1′E,19 km,1.3,---
2025/09/15,07:08:47.2,関東東方沖,34°59.7′N,142°10.2′E,36 km,1.0,---
2025/09/15,07:13:08.4,沖縄本島北西沖,27°44.4′N,128°13.9′E,84 km,1.2,---
2025/09/15,07:18:03.2,種子島近海,30°11.9′N,130°25.8′E,39 km,0.6,---
2025/09/15,07:20:19.0,兵庫県南東部,35°06.2′N,135°11.3′E,7 km,0.6,---
2025/09/15,07:25:41.8,伊豆大島近海,34°33.6′N,139°23.4′E,13 km,0.7,---
2025/09/15,07:30:06.9,佐渡付近,37°45.6′N,137°39.6′E,17 km,1.5,---
2025/09/15,07:34:29.3,伊予灘,33°37.2′N,131°56.2′E,69 km,3.0,---
2025/09/15,07:38:04.1,天草灘,32°34.1′N,129°56.5′E,13 km,-0.2,---
2025/09/15,07:40:19.1,山形県置賜地方,37°50.1′N,139°48.3′E,3 km,0.7,---
2025/09/15,07:40:57.1,奄美大島近海,27°55.7′N,129°28.9′E,17 km,0.8,---
2025/09/15,07:44:12.4,茨城県北部,36°48.8′N,140°43.2′E,12 km,0.6,---
2025/09/15,07:44:35.0,三陸沖,39°09.8′N,143°18.9′E,9 km,1.1,---
2025/09/15,07:45:05.4,三陸沖,39°10.1′N,143°25.0′E,12 km,1.7,---
2025/09/15,07:48:34.1,鹿児島湾,31°22.2′N,130°36.0′E,9 km,0.4,---
2025/09/15,07:49:31.6,千島列島,44°23.9′N,150°49.2′E,30 km,不明,---
2025/09/15,07:51:22.3,択捉島南東沖,44°26.5′N,147°46.0′E,148 km,不明,---
2025/09/15,07:54:07.7,石川県能登地方,37°19.5′N,136°52.5′E,9 km,0.9,---
2025/09/15,07:58:30.6,秋田県内陸南部,39°29.4′N,140°36.7′E,10 km,0.4,---
2025/09/15,08:00:20.3,三重県中部,34°40.3′N,136°33.3′E,14 km,0.7,---
2025/09/15,08:02:37.1,日向灘,32°00.2′N,131°43.7′E,30 km,0.8,---
2025/09/15,08:04:01.2,愛知県西部,35°02.1′N,137°23.3′E,39 km,0.4,---
2025/09/15,08:04:57.8,愛知県西部,35°01.9′N,137°23.5′E,38 km,0.0,---
2025/09/15,08:05:55.5,福島県沖,37°26.2′N,141°19.9′E,45 km,0.7,---
2025/09/15,08:11:11.3,西表島付近,24°26.8′N,123°29.9′E,53 km,1.2,---
2025/09/15,08:11:42.4,岐阜県美濃中西部,35°41.4′N,136°39.9′E,12 km,0.4,---
2025/09/15,08:13:34.9,岩手県沖,39°06.9′N,142°28.3′E,26 km,0.8,---
2025/09/15,08:19:49.2,秋田県内陸北部,40°15.3′N,140°50.6′E,7 km,1.0,---
2025/09/15,08:19:54.1,福島県沖,37°42.8′N,141°38.8′E,49 km,1.2,---
2025/09/15,08:20:26.8,長野県北部,36°56.9′N,138°25.4′E,11 km,0.4,---
2025/09/15,08:22:17.9,宮古島近海,24°44.4′N,125°08.8′E,49 km,1.5,---
2025/09/15,08:22:33.7,石川県能登地方,36°47.8′N,136°51.1′E,8 km,0.5,---
2025/09/15,08:24:25.8,根室半島南東沖,42°52.8′N,146°53.4′E,50 km,1.6,---
2025/09/15,08:27:42.9,関東東方沖,36°37.1′N,144°15.2′E,41 km,1.7,---
2025/09/15,08:30:50.0,石川県能登地方,37°11.8′N,136°46.8′E,9 km,0.8,---
2025/09/15,08:34:33.8,福井県嶺北,35°45.3′N,136°17.9′E,9 km,0.3,---
2025/09/15,08:34:47.3,長野県北部,36°58.0′N,138°26.5′E,9 km,0.4,---
2025/09/15,08:35:19.5,国後島付近,43°29.8′N,145°28.0′E,89 km,1.5,---
2025/09/15,08:37:22.7,福島県沖,36°59.3′N,141°15.1′E,23 km,1.4,---
2025/09/15,08:37:29.8,有明海,32°58.2′N,130°25.1′E,10 km,0.5,---
2025/09/15,08:38:26.7,伊勢湾,34°41.4′N,136°32.5′E,14 km,1.2,---
2025/09/15,08:42:03.3,千葉県東方沖,35°40.8′N,140°41.3′E,48 km,1.3,---
2025/09/15,08:45:11.5,大阪府北部,34°58.8′N,135°27.2′E,6 km,0.7,---
2025/09/15,08:46:48.6,紀伊水道,33°52.2′N,134°58.3′E,11 km,0.9,---
2025/09/15,08:47:28.5,四国沖,32°55.4′N,133°32.0′E,13 km,0.9,---
2025/09/15,08:48:26.3,宮城県沖,38°15.4′N,141°54.2′E,49 km,2.3,---
2025/09/15,08:53:20.4,日向灘,32°03.4′N,131°55.1′E,28 km,0.9,---
2025/09/15,08:56:42.8,長野県北部,36°29.0′N,137°52.6′E,9 km,0.8,---
2025/09/15,08:59:12.7,長野県北部,36°29.0′N,137°52.6′E,9 km,0.3,---
2025/09/15,09:00:03.1,青森県津軽南部,40°30.6′N,140°05.5′E,174 km,2.1,---
2025/09/15,09:00:11.1,宮崎県北部山沿い,32°33.9′N,131°27.2′E,21 km,0.6,---
2025/09/15,09:00:23.4,静岡県中部,35°12.6′N,138°19.1′E,17 km,0.3,---
2025/09/15,09:01:42.2,熊本県球磨地方,32°16.4′N,130°45.7′E,10 km,0.4,---
2025/09/15,09:04:30.3,岩手県沖,40°03.2′N,142°05.2′E,35 km,0.6,---
2025/09/15,09:05:13.1,静岡県中部,35°13.0′N,138°19.8′E,18 km,0.2,---
2025/09/15,09:05:40.5,静岡県中部,35°13.1′N,138°19.8′E,18 km,0.0,---
2025/09/15,09:13:25.1,与那国島近海,23°56.6′N,122°31.0′E,24 km,2.9,---
2025/09/15,09:16:34.7,兵庫県南東部,34°55.8′N,135°23.3′E,11 km,1.4,---
2025/09/15,09:17:14.6,大隅半島東方沖,31°03.1′N,131°28.8′E,20 km,1.3,---
2025/09/15,09:17:23.8,兵庫県南東部,34°55.5′N,135°23.2′E,11 km,1.2,---
2025/09/15,09:18:38.0,兵庫県南東部,34°55.7′N,135°23.1′E,10 km,0.0,---
2025/09/15,09:24:24.9,群馬県南部,36°35.8′N,139°22.4′E,6 km,0.2,---
2025/09/15,09:35:20.6,徳島県南部,33°48.5′N,134°09.5′E,19 km,0.2,---
2025/09/15,09:36:43.1,釧路沖,42°21.9′N,144°30.4′E,11 km,1.4,---
2025/09/15,09:36:56.9,紀伊水道,34°06.1′N,135°06.2′E,8 km,0.3,---
2025/09/15,09:42:28.7,石川県能登地方,37°20.3′N,136°59.3′E,11 km,1.0,---
2025/09/15,09:43:02.8,西表島付近,24°18.1′N,123°53.0′E,14 km,0.4,---
2025/09/15,09:45:37.5,宮城県沖,38°20.6′N,142°08.0′E,32 km,1.0,---
2025/09/15,09:47:16.5,熊本県球磨地方,32°16.6′N,130°45.7′E,10 km,0.4,---
2025/09/15,09:47:20.8,三陸沖,40°03.6′N,145°00.5′E,18 km,1.3,---
2025/09/15,09:52:04.0,兵庫県南東部,34°55.6′N,135°23.0′E,10 km,0.1,---
2025/09/15,09:53:46.0,長崎県南西部,32°48.3′N,130°08.6′E,10 km,0.1,---
2025/09/15,09:56:11.7,天草灘,32°24.3′N,129°40.9′E,9 km,0.6,---
2025/09/15,09:57:10.3,岐阜県飛騨地方,36°19.4′N,137°06.9′E,12 km,-0.2,---
2025/09/15,09:57:35.8,岐阜県飛騨地方,36°19.4′N,137°06.9′E,12 km,0.0,---
2025/09/15,10:06:43.9,福島県沖,37°13.7′N,142°09.9′E,15 km,1.1,---
2025/09/15,10:07:12.9,宮崎県北部山沿い,32°34.2′N,131°26.2′E,14 km,0.0,---
2025/09/15,10:08:27.9,長野県北部,36°55.3′N,138°25.4′E,7 km,2.2,---
2025/09/15,10:13:08.7,静岡県西部,35°02.0′N,137°48.6′E,24 km,0.2,---
2025/09/15,10:13:09.6,福島県沖,37°18.2′N,141°56.2′E,30 km,1.1,---
2025/09/15,10:15:17.1,島根県東部,35°14.2′N,133°06.9′E,9 km,0.1,---
2025/09/15,10:16:35.6,熊本県天草・芦北地方,32°13.2′N,130°26.7′E,10 km,0.0,---
2025/09/15,10:16:39.8,福井県嶺南,35°32.7′N,135°57.3′E,14 km,不明,---
2025/09/15,10:16:53.6,鳥島近海,30°31.3′N,138°48.3′E,456 km,3.6,---
