地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/26,01:36:39.3,福岡県筑後地方,33°02.3′N,130°30.6′E,10 km,0.5,---
2025/09/26,01:37:49.5,関東東方沖,34°38.9′N,142°13.4′E,33 km,3.1,---
2025/09/26,01:38:54.8,薩摩半島西方沖,31°17.7′N,130°11.8′E,8 km,0.3,---
2025/09/26,01:44:02.7,福島県沖,37°42.2′N,141°42.6′E,51 km,1.1,---
2025/09/26,01:44:25.3,佐賀県南部,33°03.2′N,130°04.1′E,9 km,0.6,---
2025/09/26,01:48:04.1,福島県沖,37°45.8′N,141°45.3′E,52 km,1.5,---
2025/09/26,01:55:39.8,福島県沖,37°45.3′N,142°23.4′E,26 km,1.2,---
2025/09/26,01:56:12.2,奄美大島近海,28°15.2′N,129°20.5′E,18 km,0.9,---
2025/09/26,02:00:16.3,薩摩半島西方沖,31°17.8′N,129°58.3′E,9 km,-0.1,---
2025/09/26,02:01:03.4,鳥島近海,31°09.3′N,140°12.2′E,20 km,4.0,---
2025/09/26,02:06:39.0,福島県沖,37°25.4′N,141°54.0′E,39 km,1.9,---
2025/09/26,02:09:25.6,和歌山県北部,34°02.5′N,135°17.6′E,5 km,0.3,---
2025/09/26,02:10:14.7,岩手県沿岸南部,39°11.0′N,141°26.0′E,7 km,-0.1,---
2025/09/26,02:13:27.8,能登半島沖,37°31.5′N,137°13.2′E,11 km,0.6,---
2025/09/26,02:14:47.3,奄美大島近海,28°34.4′N,129°16.9′E,69 km,1.2,---
2025/09/26,02:16:39.3,宮城県沖,38°59.7′N,142°25.5′E,28 km,1.6,---
2025/09/26,02:21:24.5,静岡県西部,34°59.3′N,137°47.8′E,9 km,-0.1,---
2025/09/26,02:25:57.2,日向灘,32°34.5′N,131°50.6′E,12 km,0.6,---
2025/09/26,02:28:26.8,京都府南部,34°56.2′N,135°33.5′E,12 km,0.5,---
2025/09/26,02:35:01.7,石川県能登地方,37°30.4′N,137°17.5′E,11 km,0.6,---
2025/09/26,02:39:35.6,能登半島沖,37°39.8′N,137°28.5′E,7 km,1.0,---
2025/09/26,02:40:13.6,福島県会津,37°41.9′N,139°41.2′E,9 km,0.2,---
2025/09/26,02:44:03.0,石川県能登地方,37°31.1′N,137°19.4′E,14 km,0.8,---
2025/09/26,02:44:59.8,宮崎県南部平野部,31°55.7′N,131°19.7′E,12 km,0.4,---
2025/09/26,02:46:19.7,千葉県南東沖,34°36.4′N,140°14.7′E,60 km,2.0,---
2025/09/26,02:49:50.5,長野県中部,36°20.0′N,138°00.2′E,8 km,0.8,---
2025/09/26,02:50:12.8,トカラ列島近海,29°18.7′N,129°24.1′E,6 km,1.8,---
2025/09/26,02:53:26.5,熊本県天草・芦北地方,32°15.1′N,130°33.4′E,8 km,-0.5,---
2025/09/26,02:53:35.7,長野県中部,36°26.5′N,138°02.7′E,7 km,1.3,---
2025/09/26,02:55:19.9,和歌山県北部,34°03.5′N,135°16.2′E,8 km,0.3,---
2025/09/26,02:55:21.1,熊本県阿蘇地方,32°58.2′N,131°05.2′E,9 km,0.8,---
2025/09/26,02:58:41.9,福島県中通り,37°04.3′N,140°38.7′E,6 km,0.3,---
2025/09/26,03:03:30.6,茨城県沖,36°29.1′N,141°06.0′E,39 km,1.9,---
2025/09/26,03:05:44.5,能登半島沖,37°10.7′N,136°39.7′E,11 km,0.8,---
2025/09/26,03:08:30.2,富山県東部,36°29.2′N,137°27.2′E,10 km,0.4,---
2025/09/26,03:13:47.9,千葉県北西部,35°30.4′N,140°07.2′E,21 km,0.6,---
2025/09/26,03:14:56.6,長野県中部,36°26.9′N,138°03.5′E,6 km,-0.8,---
2025/09/26,03:17:25.4,千葉県南東沖,34°31.7′N,140°24.8′E,55 km,1.2,---
2025/09/26,03:22:20.9,伊予灘,33°22.6′N,132°03.0′E,52 km,0.9,---
2025/09/26,03:23:48.8,福島県沖,37°50.4′N,141°36.8′E,49 km,1.1,---
2025/09/26,03:24:57.6,和歌山県南部,33°45.4′N,135°48.6′E,23 km,0.0,---
2025/09/26,03:25:24.7,福島県沖,37°49.7′N,141°35.8′E,50 km,1.1,---
2025/09/26,03:26:13.8,福島県沖,37°46.0′N,144°14.2′E,27 km,1.3,---
2025/09/26,03:28:57.5,栃木県南部,36°37.2′N,139°34.5′E,9 km,1.6,---
2025/09/26,03:31:56.6,宮古島北西沖,25°40.0′N,125°02.9′E,0 km,2.0,---
2025/09/26,03:33:05.1,栃木県南部,36°36.9′N,139°34.4′E,11 km,0.1,---
2025/09/26,03:35:52.7,天草灘,32°30.6′N,129°52.8′E,15 km,-0.1,---
2025/09/26,03:37:35.2,千葉県南東沖,34°47.8′N,140°37.5′E,39 km,1.4,---
2025/09/26,03:39:06.6,伊予灘,33°29.0′N,132°02.7′E,64 km,0.4,---
2025/09/26,03:42:48.3,京都府南部,35°09.6′N,135°35.9′E,7 km,0.0,---
2025/09/26,03:44:35.7,福島県沖,37°46.9′N,144°14.3′E,27 km,1.8,---
2025/09/26,03:46:22.9,石川県能登地方,37°31.7′N,137°16.9′E,12 km,1.2,---
2025/09/26,03:48:21.3,福島県沖,37°53.2′N,141°32.5′E,49 km,0.9,---
2025/09/26,03:48:26.8,日高地方西部,42°50.9′N,142°31.0′E,127 km,1.1,---
2025/09/26,03:51:54.7,日向灘,32°03.3′N,131°54.9′E,28 km,1.9,---
2025/09/26,03:52:36.3,岩手県沿岸南部,39°15.7′N,141°41.4′E,100 km,2.1,---
2025/09/26,03:57:01.7,茨城県沖,36°26.0′N,141°01.6′E,28 km,1.1,---
2025/09/26,03:57:27.4,天草灘,32°21.1′N,129°50.3′E,16 km,-0.1,---
2025/09/26,03:57:31.4,西表島付近,24°11.6′N,123°44.2′E,15 km,1.1,---
2025/09/26,03:59:14.3,茨城県南部,35°53.7′N,140°43.3′E,45 km,0.9,---
2025/09/26,03:59:29.7,茨城県南部,35°53.6′N,140°44.5′E,46 km,1.2,---
2025/09/26,04:01:45.7,宮崎県北部山沿い,32°32.1′N,131°18.1′E,15 km,0.2,---
2025/09/26,04:03:25.0,和歌山県北部,34°05.1′N,135°07.7′E,4 km,-0.1,---
2025/09/26,04:03:33.2,日向灘,32°30.9′N,132°01.1′E,33 km,1.2,---
2025/09/26,04:03:42.3,種子島南東沖,29°33.7′N,132°10.6′E,81 km,2.6,---
2025/09/26,04:03:49.8,山口県西部,34°14.7′N,131°07.5′E,0 km,0.2,---
2025/09/26,04:04:19.8,長野県中部,36°23.5′N,138°33.2′E,7 km,0.4,---
2025/09/26,04:05:40.7,長野県中部,36°12.4′N,137°58.3′E,8 km,0.7,---
2025/09/26,04:09:55.8,岩手県内陸南部,38°57.1′N,140°53.1′E,6 km,0.2,---
2025/09/26,04:13:23.1,高知県中部,33°35.1′N,133°46.9′E,20 km,0.6,---
2025/09/26,04:13:30.5,熊本県球磨地方,32°16.6′N,130°45.6′E,9 km,0.6,---
2025/09/26,04:13:39.7,新島・神津島近海,33°50.0′N,138°39.2′E,268 km,2.7,---
2025/09/26,04:18:34.1,岐阜県美濃中西部,35°27.4′N,136°52.4′E,9 km,0.7,---
2025/09/26,04:21:33.0,網走地方,43°31.1′N,144°07.5′E,2 km,1.3,---
2025/09/26,04:22:24.2,岩手県内陸南部,39°02.1′N,140°52.9′E,6 km,0.3,---
2025/09/26,04:23:23.2,福島県沖,37°12.4′N,141°57.0′E,30 km,1.2,---
2025/09/26,04:24:28.9,東京都２３区,35°44.4′N,139°52.1′E,50 km,0.7,---
2025/09/26,04:24:47.8,熊本県球磨地方,32°16.4′N,130°45.6′E,10 km,-0.1,---
2025/09/26,04:25:01.3,兵庫県南東部,34°47.8′N,135°10.2′E,9 km,0.9,---
2025/09/26,04:26:06.1,茨城県北部,36°32.1′N,140°25.8′E,47 km,不明,---
2025/09/26,04:30:39.4,熊本県球磨地方,32°17.8′N,131°03.5′E,11 km,0.3,---
2025/09/26,04:36:24.1,長野県北部,36°33.7′N,137°54.3′E,10 km,-0.1,---
2025/09/26,04:41:41.1,栃木県北部,36°38.5′N,139°27.6′E,9 km,0.0,---
2025/09/26,04:42:58.2,鳥取県西部,35°14.1′N,133°23.6′E,12 km,-0.1,---
2025/09/26,04:43:34.7,長野県南部,35°51.2′N,137°39.6′E,7 km,0.0,---
2025/09/26,04:44:41.9,福島県中通り,37°43.5′N,140°17.9′E,27 km,0.4,---
2025/09/26,04:50:04.7,和歌山県南部,33°41.9′N,135°28.6′E,11 km,-0.4,---
2025/09/26,04:50:19.4,宮城県沖,37°53.8′N,141°55.4′E,74 km,0.9,---
2025/09/26,04:50:42.6,秋田県内陸北部,39°56.8′N,140°35.3′E,4 km,不明,---
2025/09/26,04:53:14.2,広島県南西部,34°33.1′N,132°38.8′E,16 km,0.1,---
2025/09/26,04:54:10.7,青森県東方沖,40°59.2′N,142°45.8′E,23 km,1.6,---
2025/09/26,04:57:44.5,石川県西方沖,37°05.2′N,136°24.9′E,12 km,1.6,---
2025/09/26,04:58:00.2,福島県沖,37°39.5′N,141°33.9′E,49 km,2.4,---
2025/09/26,04:58:11.7,網走地方,43°31.2′N,144°06.6′E,8 km,1.5,---
2025/09/26,04:58:13.1,薩摩半島西方沖,31°18.0′N,129°58.0′E,14 km,0.9,---
2025/09/26,05:02:52.4,茨城県南部,35°59.4′N,139°56.5′E,41 km,0.7,---
2025/09/26,05:07:31.5,岐阜県美濃中西部,35°52.6′N,137°02.4′E,8 km,-0.3,---
2025/09/26,05:10:19.4,熊本県天草・芦北地方,32°15.1′N,130°33.7′E,9 km,-0.2,---
2025/09/26,05:11:37.9,福島県沖,37°47.6′N,144°13.6′E,26 km,1.7,---
2025/09/26,05:12:26.6,四国沖,33°19.4′N,134°42.9′E,3 km,2.1,---
2025/09/26,05:17:04.3,網走地方,43°32.5′N,144°06.5′E,0 km,1.5,---
2025/09/26,05:18:16.5,島根県沖,35°04.6′N,131°57.0′E,17 km,1.1,---
2025/09/26,05:19:37.7,茨城県北部,36°48.7′N,140°35.1′E,7 km,0.0,---
2025/09/26,05:21:04.8,福井県嶺北,35°45.4′N,136°18.6′E,10 km,0.2,---
2025/09/26,05:23:59.3,薩摩半島西方沖,31°56.2′N,130°00.7′E,7 km,0.7,---
2025/09/26,05:26:15.9,トカラ列島近海,29°14.9′N,129°23.9′E,12 km,2.1,---
2025/09/26,05:30:21.7,千葉県南東沖,34°43.2′N,140°36.0′E,49 km,1.0,---
2025/09/26,05:31:25.6,和歌山県北部,34°02.0′N,135°15.8′E,7 km,0.3,---
2025/09/26,05:31:54.4,群馬県南部,36°35.9′N,139°22.3′E,6 km,1.5,---
2025/09/26,05:35:07.9,網走沖,44°15.4′N,144°46.8′E,172 km,不明,---
2025/09/26,05:39:38.1,長野県北部,36°28.9′N,137°54.7′E,12 km,0.1,---
2025/09/26,05:42:53.7,和歌山県北部,34°05.2′N,135°08.6′E,5 km,0.0,---
2025/09/26,05:43:27.9,青森県東方沖,41°01.5′N,142°01.8′E,56 km,1.1,---
2025/09/26,05:44:52.7,和歌山県南部,33°36.9′N,135°26.3′E,34 km,0.6,---
2025/09/26,05:45:03.6,和歌山県北部,33°57.3′N,135°20.7′E,7 km,0.1,---
2025/09/26,05:45:50.1,種子島近海,30°52.9′N,130°23.0′E,120 km,1.9,---
2025/09/26,05:49:44.8,兵庫県南東部,34°51.7′N,135°21.2′E,10 km,0.1,---
2025/09/26,05:50:30.9,茨城県北部,36°48.5′N,140°35.1′E,6 km,0.2,---
2025/09/26,05:53:59.5,和歌山県北部,34°03.7′N,135°15.7′E,8 km,-0.2,---
2025/09/26,05:58:35.4,網走地方,43°31.0′N,144°06.7′E,4 km,1.2,---
2025/09/26,05:58:59.2,岩手県沖,39°29.5′N,142°16.5′E,39 km,1.1,---
2025/09/26,06:01:51.0,日向灘,32°03.7′N,131°55.6′E,27 km,1.3,---
2025/09/26,06:04:13.9,宮城県沖,37°59.9′N,141°44.0′E,54 km,1.0,---
2025/09/26,06:06:31.9,栃木県北部,36°56.9′N,139°35.5′E,12 km,1.0,---
2025/09/26,06:13:25.6,能登半島沖,37°06.3′N,136°39.8′E,10 km,0.9,---
2025/09/26,06:19:57.2,宮城県沖,38°18.3′N,142°04.6′E,30 km,1.1,---
2025/09/26,06:22:11.8,大阪府北部,34°58.8′N,135°27.9′E,7 km,0.1,---
2025/09/26,06:23:51.7,奄美大島近海,28°12.7′N,129°25.1′E,18 km,0.8,---
2025/09/26,06:24:24.4,奄美大島近海,28°13.5′N,129°25.0′E,16 km,不明,---
2025/09/26,06:25:13.8,岩手県沖,39°06.7′N,142°32.7′E,25 km,不明,---
2025/09/26,06:26:55.9,釧路地方中南部,43°30.3′N,144°08.0′E,6 km,1.4,---
2025/09/26,06:27:31.0,房総半島南方沖,34°19.1′N,140°12.9′E,44 km,2.1,---
2025/09/26,06:31:59.3,福島県沖,37°49.4′N,141°36.9′E,49 km,1.3,---
2025/09/26,06:33:30.8,釧路沖,42°46.5′N,145°35.5′E,14 km,2.3,---
2025/09/26,06:39:34.0,静岡県中部,34°59.8′N,138°10.0′E,16 km,0.1,---
2025/09/26,06:40:47.7,福島県沖,37°09.2′N,141°21.5′E,44 km,2.5,---
2025/09/26,06:42:02.4,網走地方,43°32.0′N,144°07.4′E,0 km,0.6,---
2025/09/26,06:49:09.0,長野県南部,35°35.7′N,138°05.9′E,11 km,-0.2,---
2025/09/26,06:49:10.9,栃木県北部,36°56.8′N,139°35.5′E,12 km,0.5,---
2025/09/26,06:53:01.3,朝鮮半島南部,35°25.7′N,127°57.4′E,0 km,2.6,---
2025/09/26,06:56:35.8,青森県西方沖,40°42.4′N,139°24.3′E,13 km,1.5,---
2025/09/26,06:56:38.4,長野県南部,35°50.1′N,138°00.4′E,8 km,-0.4,---
2025/09/26,06:56:45.7,沖縄本島近海,27°21.9′N,128°11.5′E,69 km,1.4,---
2025/09/26,06:59:32.9,浦河沖,42°07.0′N,142°44.4′E,35 km,1.0,---
2025/09/26,07:00:21.5,房総半島南方沖,34°04.9′N,140°29.5′E,62 km,1.0,---
2025/09/26,07:00:42.1,群馬県南部,36°33.5′N,139°21.3′E,6 km,0.0,---
2025/09/26,07:01:57.5,八丈島東方沖,33°09.8′N,140°09.3′E,126 km,2.3,---
2025/09/26,07:03:50.8,長崎県北部,33°00.8′N,129°52.2′E,4 km,-0.7,---
2025/09/26,07:12:49.3,福岡県筑後地方,33°01.9′N,130°30.7′E,11 km,0.2,---
2025/09/26,07:12:56.2,福島県会津,37°25.5′N,139°28.2′E,8 km,0.8,---
2025/09/26,07:13:39.9,宮崎県北部平野部,32°34.6′N,131°37.8′E,14 km,0.2,---
2025/09/26,07:15:07.3,島根県沖,35°24.7′N,132°39.5′E,13 km,0.7,---
2025/09/26,07:17:42.2,熊本県球磨地方,32°16.8′N,130°45.6′E,11 km,0.3,---
2025/09/26,07:19:19.9,富山県東部,36°31.7′N,137°23.4′E,13 km,0.4,---
2025/09/26,07:22:50.8,愛媛県南予,33°24.0′N,132°38.2′E,38 km,1.4,---
2025/09/26,07:28:12.9,三陸沖,39°29.4′N,144°45.1′E,18 km,1.3,---
2025/09/26,07:32:45.2,熊本県球磨地方,32°12.3′N,130°42.4′E,8 km,0.1,---
2025/09/26,07:34:31.2,福島県沖,37°49.4′N,141°36.6′E,48 km,1.2,---
2025/09/26,07:35:41.2,宮城県沖,37°53.7′N,142°00.7′E,32 km,1.1,---
2025/09/26,07:36:23.5,千島列島,46°09.1′N,150°43.0′E,183 km,不明,---
2025/09/26,07:38:29.2,日向灘,32°27.8′N,131°54.9′E,34 km,0.7,---
2025/09/26,07:40:19.8,茨城県南部,36°16.2′N,139°57.9′E,72 km,0.6,---
2025/09/26,07:46:39.6,内浦湾,41°54.6′N,141°05.2′E,10 km,1.3,---
2025/09/26,07:49:01.1,千葉県南東沖,34°35.8′N,140°21.7′E,57 km,1.8,---
2025/09/26,07:49:05.4,択捉島南東沖,44°18.9′N,147°38.1′E,107 km,3.0,---
2025/09/26,07:49:30.2,秋田県沿岸北部,40°11.1′N,140°16.1′E,15 km,0.5,---
2025/09/26,07:50:02.7,紋別地方,44°27.7′N,143°09.1′E,10 km,0.5,---
2025/09/26,07:50:46.9,福島県沖,37°49.3′N,141°36.6′E,49 km,1.9,---
2025/09/26,07:51:15.4,日向灘,32°21.5′N,131°52.9′E,17 km,0.6,---
2025/09/26,07:57:35.0,茨城県沖,36°00.1′N,141°23.8′E,16 km,1.4,---
2025/09/26,07:59:04.4,奄美大島近海,27°58.8′N,129°32.7′E,35 km,1.2,---
2025/09/26,08:02:39.0,和歌山県南方沖,33°35.6′N,135°16.3′E,39 km,1.2,---
2025/09/26,08:03:16.3,京都府沖,35°52.7′N,135°09.5′E,16 km,0.6,---
2025/09/26,08:04:40.4,岡山県南部,34°38.2′N,133°24.2′E,20 km,0.6,---
2025/09/26,08:05:16.2,福島県会津,37°02.9′N,139°20.2′E,9 km,0.4,---
2025/09/26,08:08:33.5,千葉県南東沖,34°37.0′N,140°21.8′E,61 km,0.9,---
2025/09/26,08:09:56.3,千葉県南東沖,34°35.8′N,140°21.7′E,58 km,1.2,---
2025/09/26,08:10:25.2,三陸沖,38°44.9′N,144°24.5′E,26 km,1.0,---
2025/09/26,08:11:11.8,福島県沖,36°53.3′N,141°20.7′E,21 km,1.0,---
2025/09/26,08:11:32.9,奄美大島近海,27°51.0′N,129°03.1′E,16 km,2.1,---
2025/09/26,08:18:11.3,福島県沖,37°07.6′N,141°59.6′E,26 km,1.3,---
2025/09/26,08:19:03.6,千島列島,45°48.8′N,152°13.1′E,30 km,5.1,---
2025/09/26,08:19:15.7,三陸沖,37°55.8′N,144°17.9′E,20 km,1.7,---
2025/09/26,08:20:23.4,京都府南部,35°11.9′N,135°34.1′E,9 km,0.7,---
2025/09/26,08:21:45.8,房総半島南方沖,34°05.1′N,140°50.1′E,40 km,0.6,---
2025/09/26,08:25:18.8,十勝地方南部,42°36.8′N,142°49.8′E,38 km,0.7,---
2025/09/26,08:29:28.6,青森県三八上北地方,40°33.0′N,141°03.0′E,131 km,1.3,---
2025/09/26,08:30:38.3,広島県北部,35°01.2′N,133°04.8′E,11 km,1.1,---
2025/09/26,08:41:50.3,薩摩半島西方沖,31°17.4′N,130°11.9′E,8 km,0.5,---
2025/09/26,08:42:07.2,与那国島近海,24°33.3′N,122°59.9′E,87 km,1.5,---
2025/09/26,08:43:19.6,和歌山県南方沖,33°32.4′N,135°20.5′E,14 km,0.4,---
2025/09/26,08:43:43.8,福島県沖,37°47.9′N,141°40.2′E,57 km,2.8,---
2025/09/26,08:43:55.7,橘湾,32°47.4′N,130°07.8′E,9 km,0.1,---
2025/09/26,08:49:38.4,福島県沖,37°03.4′N,142°13.4′E,14 km,1.2,---
2025/09/26,09:03:32.7,山梨県東部・富士五湖,35°29.6′N,138°58.0′E,23 km,0.7,---
2025/09/26,09:06:28.3,奄美大島近海,28°11.1′N,129°29.5′E,20 km,1.3,---
2025/09/26,09:06:55.1,千葉県南東沖,34°43.0′N,140°37.5′E,44 km,0.5,---
2025/09/26,09:08:10.7,福島県沖,37°03.9′N,141°54.2′E,23 km,1.0,---
2025/09/26,09:10:49.3,岩手県沖,39°07.0′N,142°12.7′E,29 km,1.1,---
2025/09/26,09:11:06.7,福島県会津,37°02.8′N,139°20.4′E,7 km,1.2,---
2025/09/26,09:12:23.3,関東東方沖,36°34.5′N,143°31.2′E,16 km,1.8,---
2025/09/26,09:25:36.5,島根県沖,35°24.6′N,132°39.5′E,14 km,1.0,---
2025/09/26,09:25:41.8,岐阜県美濃中西部,35°25.0′N,136°45.4′E,7 km,0.0,---
2025/09/26,09:25:45.4,三陸沖,38°25.1′N,144°51.2′E,24 km,1.4,---
2025/09/26,09:26:01.9,福島県沖,37°38.7′N,142°02.5′E,24 km,1.1,---
2025/09/26,09:26:44.3,熊本県球磨地方,32°12.2′N,130°42.2′E,8 km,0.0,---
2025/09/26,09:30:29.9,鹿児島県薩摩地方,32°08.3′N,130°23.2′E,9 km,0.2,---
2025/09/26,09:32:18.6,紀伊水道,33°41.6′N,135°00.1′E,36 km,0.5,---
2025/09/26,09:35:57.9,能登半島沖,37°30.8′N,137°10.9′E,10 km,1.1,---
2025/09/26,09:37:55.8,福島県沖,37°03.0′N,144°07.1′E,20 km,1.3,---
2025/09/26,09:39:38.7,福島県沖,37°38.5′N,141°48.7′E,17 km,1.1,---
2025/09/26,09:43:35.2,釧路沖,42°45.2′N,145°42.0′E,31 km,1.4,---
2025/09/26,09:46:15.1,群馬県南部,36°35.8′N,139°22.1′E,5 km,0.7,---
2025/09/26,09:49:35.8,薩摩半島西方沖,31°17.2′N,129°57.2′E,0 km,0.1,---
2025/09/26,09:52:51.0,茨城県沖,36°16.0′N,140°53.7′E,42 km,1.5,---
2025/09/26,09:58:33.3,福島県沖,37°16.3′N,142°10.0′E,23 km,1.6,---
2025/09/26,10:05:58.7,和歌山県南方沖,33°39.1′N,135°21.8′E,37 km,0.3,---
2025/09/26,10:13:07.3,三陸沖,39°37.0′N,142°57.4′E,13 km,1.4,---
2025/09/26,10:16:08.2,福島県沖,37°50.2′N,141°36.9′E,49 km,1.5,---
2025/09/26,10:17:31.2,三陸沖,38°29.9′N,144°45.1′E,21 km,1.2,---
2025/09/26,10:21:02.9,日向灘,32°12.6′N,131°46.0′E,33 km,0.4,---
2025/09/26,10:21:21.5,三陸沖,38°22.8′N,144°48.3′E,24 km,2.7,---
2025/09/26,10:24:36.3,静岡県中部,34°56.8′N,138°17.9′E,30 km,0.4,---
2025/09/26,10:36:38.7,関東東方沖,36°38.4′N,143°30.7′E,22 km,1.4,---
2025/09/26,10:37:13.8,石川県西方沖,36°59.4′N,136°22.9′E,9 km,1.5,---
2025/09/26,10:37:19.7,茨城県沖,36°13.3′N,141°02.3′E,38 km,2.1,---
2025/09/26,10:39:20.2,福島県沖,37°48.7′N,141°45.1′E,52 km,1.9,---
2025/09/26,10:40:31.4,神奈川県西部,35°24.7′N,139°10.2′E,14 km,0.4,---
2025/09/26,10:40:51.5,石川県能登地方,37°11.3′N,136°44.6′E,5 km,0.9,---
2025/09/26,10:41:37.0,紀伊水道,34°10.9′N,135°03.8′E,9 km,0.2,---
2025/09/26,10:43:43.4,十勝地方北部,43°31.0′N,143°47.3′E,7 km,0.5,---
2025/09/26,10:48:45.2,宮城県沖,38°11.2′N,142°26.3′E,28 km,1.9,---
2025/09/26,10:49:16.3,奄美大島近海,28°15.1′N,129°20.6′E,18 km,1.1,---
2025/09/26,10:53:53.7,長野県北部,36°27.1′N,137°54.7′E,11 km,1.2,---
2025/09/26,10:57:12.4,茨城県南部,36°11.5′N,140°04.8′E,67 km,1.5,---
2025/09/26,10:58:06.2,千葉県南部,34°57.2′N,139°57.8′E,62 km,4.1,---
2025/09/26,11:00:50.8,茨城県沖,36°32.4′N,141°42.3′E,19 km,1.6,---
2025/09/26,11:09:42.0,岩手県沖,39°37.7′N,142°05.8′E,47 km,0.7,---
2025/09/26,11:09:56.9,宮城県沖,38°41.9′N,142°15.2′E,41 km,1.9,---
2025/09/26,11:11:05.2,兵庫県南東部,34°51.6′N,135°21.2′E,10 km,0.4,---
2025/09/26,11:11:31.3,兵庫県南東部,34°51.4′N,135°21.5′E,11 km,1.0,---
2025/09/26,11:16:35.6,種子島近海,29°51.8′N,130°47.3′E,29 km,1.4,---
2025/09/26,11:17:40.2,佐賀県南部,33°20.6′N,130°24.1′E,12 km,0.5,---
2025/09/26,11:18:00.7,択捉島付近,44°31.7′N,147°51.2′E,139 km,2.7,---
2025/09/26,11:19:26.9,神奈川県西部,35°27.6′N,138°57.5′E,19 km,0.5,---
2025/09/26,11:19:58.0,福島県沖,37°49.5′N,141°36.6′E,50 km,1.4,---
2025/09/26,11:22:17.0,茨城県南部,36°12.5′N,139°59.1′E,53 km,2.1,---
2025/09/26,11:31:36.3,高知県中部,33°49.7′N,133°40.1′E,8 km,1.1,---
2025/09/26,11:32:34.7,岩手県沖,39°58.3′N,142°05.4′E,10 km,1.2,---
2025/09/26,11:35:39.2,三重県北部,35°11.1′N,136°32.4′E,7 km,0.5,---
2025/09/26,11:36:29.9,奄美大島近海,28°44.1′N,129°41.4′E,44 km,0.9,---
2025/09/26,11:39:22.7,福島県沖,37°15.8′N,142°09.6′E,25 km,2.1,---
2025/09/26,11:41:07.4,苫小牧沖,41°57.4′N,141°39.7′E,76 km,1.4,---
