地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/09/29,03:36:06.5,大分県西部,33°06.6′N,131°12.4′E,7 km,0.4,---
2025/09/29,03:38:15.2,茨城県北部,36°32.2′N,140°34.3′E,64 km,1.5,---
2025/09/29,03:40:00.8,石垣島近海,24°54.6′N,124°04.6′E,17 km,0.8,---
2025/09/29,03:44:05.1,紀伊水道,34°08.2′N,135°07.1′E,8 km,-0.2,---
2025/09/29,03:48:05.4,トカラ列島近海,29°25.5′N,129°34.4′E,8 km,2.4,---
2025/09/29,03:49:20.8,トカラ列島近海,29°23.8′N,129°37.0′E,10 km,1.5,---
2025/09/29,03:49:43.3,愛知県東部,35°02.9′N,137°31.9′E,39 km,-0.1,---
2025/09/29,03:51:51.7,トカラ列島近海,29°24.5′N,129°34.8′E,6 km,1.9,---
2025/09/29,03:52:36.9,日向灘,32°40.7′N,132°00.6′E,41 km,0.3,---
2025/09/29,03:53:00.4,奄美大島近海,28°16.2′N,129°30.9′E,16 km,0.3,---
2025/09/29,03:59:04.3,群馬県南部,36°17.8′N,139°13.1′E,86 km,0.9,---
2025/09/29,04:01:33.4,福島県沖,37°44.7′N,144°15.5′E,26 km,1.2,---
2025/09/29,04:01:53.3,茨城県沖,36°20.2′N,140°53.7′E,29 km,不明,---
2025/09/29,04:04:46.1,豊後水道,33°05.9′N,132°19.0′E,35 km,0.2,---
2025/09/29,04:06:23.7,福島県中通り,37°09.0′N,140°25.9′E,9 km,0.9,---
2025/09/29,04:07:50.1,福井県嶺北,36°05.8′N,136°16.4′E,10 km,1.1,---
2025/09/29,04:09:04.4,福島県沖,37°42.5′N,141°43.7′E,51 km,1.7,---
2025/09/29,04:10:51.8,三陸沖,37°59.1′N,143°16.4′E,19 km,1.3,---
2025/09/29,04:15:09.2,石川県能登地方,37°16.8′N,136°50.3′E,11 km,1.4,---
2025/09/29,04:15:10.4,長野県北部,36°27.2′N,137°54.4′E,11 km,1.3,---
2025/09/29,04:18:37.4,奄美大島北西沖,28°42.4′N,128°16.8′E,19 km,2.2,---
2025/09/29,04:20:17.3,宮崎県南部山沿い,31°55.0′N,131°00.6′E,8 km,0.2,---
2025/09/29,04:28:33.5,奄美大島北東沖,29°31.9′N,130°05.2′E,43 km,1.7,---
2025/09/29,04:29:38.7,天草灘,31°57.8′N,129°44.5′E,13 km,0.8,---
2025/09/29,04:30:39.6,福島県沖,37°49.8′N,141°37.0′E,49 km,1.2,---
2025/09/29,04:34:52.4,奄美大島近海,28°14.4′N,129°34.2′E,33 km,2.3,---
2025/09/29,04:35:28.1,福島県沖,37°11.1′N,142°14.2′E,20 km,1.1,---
2025/09/29,04:36:57.0,奄美大島近海,28°11.7′N,129°37.0′E,31 km,不明,---
2025/09/29,04:37:52.7,京都府南部,34°46.7′N,135°47.7′E,10 km,0.0,---
2025/09/29,04:38:19.9,熊本県熊本地方,32°40.2′N,130°43.2′E,7 km,0.4,---
2025/09/29,04:41:57.5,千葉県東方沖,35°49.9′N,140°52.9′E,30 km,1.4,---
2025/09/29,04:46:20.8,福島県沖,37°09.7′N,142°05.8′E,25 km,不明,---
2025/09/29,04:46:48.9,宮崎県南部山沿い,31°55.0′N,131°00.5′E,9 km,1.6,---
2025/09/29,04:52:06.8,宮崎県南部山沿い,31°58.3′N,130°55.7′E,5 km,不明,---
2025/09/29,04:54:16.8,トカラ列島近海,29°36.5′N,129°46.5′E,1 km,1.5,---
2025/09/29,04:57:38.8,青森県津軽北部,40°44.3′N,140°28.7′E,18 km,0.9,---
2025/09/29,04:57:41.2,高知県東部,33°32.0′N,134°01.2′E,12 km,0.2,---
2025/09/29,04:58:58.5,茨城県北部,36°48.4′N,140°31.6′E,8 km,0.3,---
2025/09/29,04:59:30.4,宮城県沖,38°29.5′N,141°57.3′E,41 km,1.0,---
2025/09/29,05:01:15.8,三重県南東沖,33°55.3′N,137°21.3′E,368 km,3.1,---
2025/09/29,05:01:22.9,五島列島近海,32°44.7′N,128°57.2′E,6 km,0.6,---
2025/09/29,05:08:42.2,石川県能登地方,37°18.4′N,136°46.7′E,10 km,1.1,---
2025/09/29,05:09:36.6,宮古島近海,24°41.2′N,124°52.5′E,26 km,1.1,---
2025/09/29,05:16:39.2,トカラ列島近海,29°28.7′N,129°35.8′E,15 km,2.1,---
2025/09/29,05:18:20.9,トカラ列島近海,29°41.0′N,129°37.9′E,0 km,1.9,---
2025/09/29,05:18:22.8,西表島付近,24°34.6′N,123°32.7′E,15 km,0.9,---
2025/09/29,05:19:34.6,岩手県沖,39°10.9′N,142°15.4′E,27 km,0.8,---
2025/09/29,05:19:44.1,栃木県北部,36°57.0′N,139°35.7′E,12 km,0.8,---
2025/09/29,05:19:50.4,トカラ列島近海,29°36.7′N,129°46.6′E,2 km,2.5,---
2025/09/29,05:23:00.4,日向灘,32°16.2′N,131°43.3′E,29 km,1.0,---
2025/09/29,05:24:01.7,富山湾,37°02.6′N,137°32.1′E,15 km,1.3,---
2025/09/29,05:24:24.0,福島県沖,37°10.9′N,144°36.4′E,42 km,1.3,---
2025/09/29,05:31:04.0,佐賀県南部,33°23.0′N,130°32.9′E,13 km,1.7,---
2025/09/29,05:33:58.5,紀伊水道,33°51.3′N,134°57.8′E,14 km,0.5,---
2025/09/29,05:34:37.1,高知県中部,33°44.0′N,133°50.6′E,4 km,1.3,---
2025/09/29,05:36:40.3,能登半島沖,37°14.9′N,136°40.4′E,6 km,0.6,---
2025/09/29,05:37:43.4,石川県能登地方,37°21.2′N,137°04.1′E,11 km,1.0,---
2025/09/29,05:38:09.0,石川県能登地方,37°21.7′N,137°03.7′E,11 km,1.0,---
2025/09/29,05:39:12.8,トカラ列島近海,29°20.8′N,129°33.1′E,9 km,2.5,---
2025/09/29,05:45:38.7,遠州灘,34°17.5′N,137°03.8′E,388 km,2.9,---
2025/09/29,05:50:44.4,愛媛県南予,33°02.8′N,132°31.0′E,8 km,0.5,---
2025/09/29,05:53:17.1,新潟県中越地方,37°17.1′N,138°51.5′E,18 km,0.6,---
2025/09/29,05:54:08.1,福島県沖,37°12.8′N,141°57.7′E,28 km,1.0,---
2025/09/29,05:55:05.3,奄美大島北西沖,28°19.3′N,128°09.8′E,29 km,1.1,---
2025/09/29,05:56:09.6,岩手県沖,40°05.2′N,142°12.6′E,13 km,不明,---
2025/09/29,05:57:39.8,長野県南部,35°40.8′N,137°45.1′E,11 km,0.7,---
2025/09/29,05:59:14.7,日向灘,32°03.1′N,131°56.1′E,19 km,0.7,---
2025/09/29,05:59:15.9,和歌山県南部,33°36.0′N,135°46.7′E,28 km,0.9,---
2025/09/29,06:02:32.5,三陸沖,37°51.1′N,144°14.5′E,25 km,0.7,---
2025/09/29,06:06:39.1,宮崎県南部山沿い,31°55.0′N,131°00.4′E,9 km,0.4,---
2025/09/29,06:07:18.1,和歌山県北部,34°04.5′N,135°07.6′E,8 km,0.2,---
2025/09/29,06:08:30.1,奄美大島近海,27°55.6′N,129°14.0′E,53 km,0.1,---
2025/09/29,06:09:15.5,福島県会津,37°01.8′N,139°24.5′E,6 km,0.4,---
2025/09/29,06:09:19.0,福島県会津,37°02.1′N,139°24.7′E,7 km,0.3,---
2025/09/29,06:10:00.1,奄美大島北東沖,28°44.0′N,130°13.5′E,51 km,1.7,---
2025/09/29,06:10:09.7,能登半島沖,37°34.3′N,137°22.5′E,2 km,0.5,---
2025/09/29,06:10:14.7,熊本県球磨地方,32°16.4′N,130°45.6′E,11 km,0.1,---
2025/09/29,06:11:17.8,日向灘,32°20.1′N,132°07.3′E,19 km,1.1,---
2025/09/29,06:14:40.9,石川県能登地方,37°31.1′N,137°18.8′E,14 km,1.2,---
2025/09/29,06:17:17.4,福島県会津,37°02.3′N,139°24.5′E,9 km,1.1,---
2025/09/29,06:20:10.0,福島県沖,37°51.3′N,141°35.9′E,47 km,1.1,---
2025/09/29,06:20:39.1,熊本県熊本地方,32°23.3′N,130°40.9′E,9 km,0.5,---
2025/09/29,06:22:16.1,奄美大島北西沖,28°45.1′N,128°33.7′E,129 km,2.1,---
2025/09/29,06:23:40.3,福島県沖,37°43.6′N,144°16.1′E,27 km,2.7,---
2025/09/29,06:23:52.0,与那国島近海,24°21.6′N,123°17.8′E,59 km,4.5,---
2025/09/29,06:24:00.9,紀伊水道,34°08.0′N,135°07.1′E,9 km,不明,---
2025/09/29,06:28:01.0,和歌山県北部,34°04.3′N,135°07.2′E,7 km,0.1,---
2025/09/29,06:30:22.9,岩手県内陸南部,39°14.7′N,141°14.0′E,81 km,0.9,---
2025/09/29,06:34:03.5,宮城県沖,37°58.9′N,141°50.6′E,52 km,1.2,---
2025/09/29,06:35:28.2,福島県沖,37°43.9′N,144°15.4′E,26 km,2.9,---
2025/09/29,06:39:33.8,千葉県南東沖,34°52.5′N,139°48.2′E,51 km,2.8,---
2025/09/29,06:43:32.4,奄美大島近海,28°12.3′N,129°50.4′E,29 km,不明,---
2025/09/29,06:45:03.3,山口県北部,34°27.3′N,131°33.4′E,33 km,不明,---
2025/09/29,06:46:06.5,福島県沖,37°43.4′N,144°13.7′E,28 km,1.5,---
2025/09/29,06:47:19.4,福島県沖,36°59.8′N,142°36.9′E,13 km,1.5,---
2025/09/29,06:48:28.7,岩手県沖,40°04.0′N,142°01.6′E,13 km,0.8,---
2025/09/29,06:49:16.6,石川県能登地方,37°31.2′N,137°18.6′E,13 km,0.8,---
2025/09/29,06:49:27.4,宮崎県北部平野部,32°31.3′N,131°41.9′E,14 km,0.4,---
2025/09/29,06:52:40.3,和歌山県北部,34°04.4′N,135°07.6′E,8 km,0.2,---
2025/09/29,06:54:15.4,秋田県内陸南部,39°28.5′N,140°25.3′E,8 km,0.6,---
2025/09/29,06:55:59.1,紀伊水道,33°50.0′N,134°58.2′E,13 km,0.8,---
2025/09/29,06:57:21.6,福島県沖,37°21.1′N,141°51.7′E,36 km,1.3,---
2025/09/29,06:59:17.7,和歌山県北部,33°54.4′N,135°09.1′E,9 km,0.7,---
2025/09/29,07:00:26.0,石川県能登地方,37°12.8′N,136°50.0′E,11 km,0.9,---
2025/09/29,07:05:36.3,日向灘,32°39.8′N,132°00.0′E,38 km,0.9,---
2025/09/29,07:14:01.4,福島県沖,37°51.8′N,141°37.5′E,46 km,1.1,---
2025/09/29,07:16:27.2,宮城県沖,38°15.5′N,142°10.2′E,37 km,2.5,---
2025/09/29,07:20:02.2,愛媛県南予,33°31.2′N,132°33.2′E,41 km,0.2,---
2025/09/29,07:20:50.7,薩摩半島西方沖,31°17.1′N,130°11.4′E,8 km,0.7,---
2025/09/29,07:21:22.0,千葉県南東沖,34°43.0′N,141°02.9′E,35 km,1.2,---
2025/09/29,07:21:53.2,和歌山県北部,33°59.4′N,135°18.3′E,7 km,0.2,---
2025/09/29,07:21:53.7,福島県沖,37°49.4′N,141°36.6′E,49 km,1.2,---
2025/09/29,07:29:29.0,福島県会津,36°58.4′N,139°23.4′E,4 km,0.5,---
2025/09/29,07:29:36.2,日高地方東部,42°17.8′N,142°59.4′E,55 km,0.9,---
2025/09/29,07:30:45.3,岩手県内陸北部,40°08.4′N,141°10.5′E,9 km,1.9,---
2025/09/29,07:31:17.4,岩手県内陸北部,40°08.5′N,141°10.3′E,10 km,1.0,---
2025/09/29,07:44:35.8,十勝地方中部,42°43.9′N,143°20.2′E,100 km,0.9,---
2025/09/29,07:47:13.5,岐阜県美濃中西部,35°23.0′N,136°56.5′E,8 km,1.1,---
2025/09/29,07:49:38.0,長野県南部,35°56.6′N,137°40.1′E,7 km,0.6,---
2025/09/29,07:50:17.0,奄美大島近海,28°11.3′N,129°01.6′E,57 km,0.4,---
2025/09/29,07:52:46.6,奄美大島北東沖,29°28.5′N,130°41.1′E,70 km,1.8,---
2025/09/29,07:53:56.0,福島県沖,37°42.9′N,144°16.2′E,30 km,3.1,---
2025/09/29,07:57:35.2,奄美大島近海,28°16.7′N,129°07.5′E,68 km,2.6,---
2025/09/29,07:58:10.1,薩摩半島西方沖,31°56.1′N,130°00.6′E,9 km,2.1,---
2025/09/29,07:58:53.8,薩摩半島西方沖,31°55.9′N,130°00.9′E,7 km,1.1,---
2025/09/29,08:00:26.4,岩手県内陸北部,40°08.2′N,141°24.7′E,4 km,0.4,---
2025/09/29,08:10:12.7,八丈島東方沖,33°27.6′N,141°04.5′E,43 km,2.1,---
2025/09/29,08:11:43.1,福島県沖,37°42.0′N,144°15.2′E,29 km,1.9,---
2025/09/29,08:14:14.4,日向灘,31°31.8′N,131°48.0′E,25 km,2.0,---
2025/09/29,08:16:37.1,福島県沖,37°49.0′N,141°44.6′E,53 km,1.0,---
2025/09/29,08:17:37.5,長野県南部,35°45.0′N,138°08.8′E,18 km,0.2,---
2025/09/29,08:18:02.6,紀伊水道,34°08.3′N,135°05.6′E,10 km,0.6,---
2025/09/29,08:22:09.5,日高地方中部,42°18.4′N,142°36.9′E,12 km,0.4,---
2025/09/29,08:22:53.4,奄美大島北東沖,28°58.0′N,129°57.2′E,45 km,2.0,---
2025/09/29,08:24:00.3,日向灘,32°28.8′N,131°58.2′E,18 km,0.7,---
2025/09/29,08:27:51.9,福島県沖,37°51.5′N,141°34.9′E,48 km,1.0,---
2025/09/29,08:29:00.4,福島県沖,37°47.6′N,142°04.7′E,38 km,1.1,---
2025/09/29,08:32:32.2,青森県東方沖,41°33.6′N,142°39.7′E,22 km,1.0,---
2025/09/29,08:34:04.3,浦河沖,41°38.8′N,142°47.4′E,28 km,1.4,---
2025/09/29,08:34:18.9,四国沖,33°22.5′N,134°45.2′E,33 km,1.4,---
2025/09/29,08:35:43.2,福島県会津,37°01.6′N,139°25.3′E,5 km,不明,---
2025/09/29,08:35:53.9,福島県沖,37°44.3′N,144°14.9′E,29 km,1.1,---
2025/09/29,08:37:26.9,奄美大島北西沖,28°44.4′N,128°30.4′E,128 km,2.9,---
2025/09/29,08:39:19.8,宮城県沖,37°58.9′N,141°44.7′E,58 km,2.0,---
2025/09/29,08:40:41.9,青森県東方沖,41°28.4′N,142°08.4′E,51 km,2.1,---
2025/09/29,08:42:20.2,宮城県沖,38°56.1′N,142°38.0′E,25 km,1.3,---
2025/09/29,08:47:41.2,北海道東方沖,44°01.6′N,147°46.0′E,74 km,3.9,---
2025/09/29,08:49:32.0,十勝沖,41°00.8′N,144°56.9′E,33 km,3.1,---
2025/09/29,09:00:09.9,トカラ列島近海,29°25.5′N,129°32.3′E,13 km,2.1,---
2025/09/29,09:01:43.2,福島県沖,37°46.4′N,141°35.7′E,53 km,1.0,---
2025/09/29,09:04:43.1,四国沖,33°23.3′N,134°36.6′E,32 km,1.1,---
2025/09/29,09:07:18.8,鳥取県中部,35°24.0′N,133°50.6′E,11 km,2.2,---
2025/09/29,09:11:32.8,鳥取県中部,35°24.1′N,133°50.6′E,10 km,1.0,---
2025/09/29,09:12:32.5,鳥取県中部,35°26.2′N,133°50.1′E,7 km,-0.1,---
2025/09/29,09:13:26.5,千葉県北東部,35°41.2′N,140°35.2′E,46 km,不明,---
2025/09/29,09:15:03.3,種子島近海,30°30.9′N,130°20.0′E,74 km,1.2,---
2025/09/29,09:15:41.2,奄美大島近海,27°52.8′N,130°10.3′E,34 km,不明,---
2025/09/29,09:17:43.6,トカラ列島近海,29°20.9′N,129°33.2′E,0 km,2.2,---
2025/09/29,09:20:45.7,釧路沖,42°18.9′N,144°32.9′E,17 km,2.0,---
2025/09/29,09:24:25.5,和歌山県北部,34°05.4′N,135°14.4′E,6 km,-0.3,---
2025/09/29,09:26:44.6,福島県沖,37°43.3′N,144°14.9′E,29 km,1.8,---
2025/09/29,09:31:21.3,岩手県沖,39°29.0′N,142°39.5′E,29 km,0.8,---
2025/09/29,09:33:28.4,和歌山県南部,33°41.1′N,135°37.1′E,34 km,0.2,---
2025/09/29,09:34:09.1,鳥取県中部,35°24.6′N,133°51.0′E,9 km,0.5,---
2025/09/29,09:34:19.2,千葉県東方沖,35°31.4′N,140°56.5′E,34 km,1.7,---
2025/09/29,09:38:20.1,千葉県東方沖,35°50.2′N,140°54.0′E,27 km,1.2,---
2025/09/29,09:38:55.7,石川県西方沖,36°55.2′N,136°24.7′E,8 km,1.9,---
2025/09/29,09:39:29.4,福島県沖,37°35.5′N,142°12.9′E,29 km,1.0,---
2025/09/29,09:48:49.2,八丈島東方沖,33°35.0′N,141°49.3′E,28 km,2.5,---
2025/09/29,09:54:54.6,熊本県熊本地方,32°46.8′N,130°47.2′E,7 km,0.4,---
2025/09/29,09:57:24.6,日向灘,31°57.5′N,131°36.4′E,45 km,0.8,---
2025/09/29,09:58:25.3,台湾付近,24°05.6′N,122°01.7′E,49 km,2.3,---
2025/09/29,09:59:51.2,滋賀県北部,35°21.6′N,136°22.8′E,15 km,0.5,---
2025/09/29,10:03:01.6,福岡県北西沖,33°43.3′N,130°12.8′E,11 km,0.3,---
2025/09/29,10:03:54.7,北海道南西沖,41°38.9′N,139°22.0′E,185 km,2.7,---
2025/09/29,10:04:15.8,豊後水道,32°48.1′N,132°31.0′E,10 km,1.0,---
2025/09/29,10:04:32.4,有明海,32°49.1′N,130°33.6′E,12 km,0.4,---
2025/09/29,10:08:22.4,石川県能登地方,37°29.2′N,137°12.4′E,11 km,0.9,---
2025/09/29,10:08:57.8,奄美大島北東沖,29°09.2′N,130°41.3′E,54 km,1.9,---
2025/09/29,10:13:05.6,福島県沖,37°43.2′N,144°15.3′E,29 km,2.5,---
2025/09/29,10:15:26.7,栃木県南部,36°32.8′N,139°28.6′E,4 km,-0.2,---
2025/09/29,10:17:46.5,奄美大島近海,28°01.8′N,129°28.5′E,31 km,不明,---
2025/09/29,10:25:57.3,長野県北部,36°50.2′N,138°38.1′E,6 km,0.8,---
2025/09/29,10:27:43.0,奄美大島近海,28°25.6′N,129°56.6′E,51 km,2.1,---
2025/09/29,10:33:09.7,熊本県球磨地方,32°16.5′N,130°45.8′E,10 km,0.0,---
2025/09/29,10:33:51.0,福島県沖,37°43.5′N,144°13.9′E,29 km,2.8,---
2025/09/29,10:34:59.7,青森県東方沖,40°52.4′N,142°36.4′E,38 km,1.1,---
