地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/27,23:57:23.5,石川県西方沖,37°02.2′N,136°23.6′E,10 km,3.1,震度１
2024/11/27,23:28:57.2,石川県西方沖,36°56.2′N,136°23.6′E,10 km,2.9,震度１
2024/11/27,23:08:19.2,石川県西方沖,36°59.7′N,136°24.3′E,1 km,3.7,震度１
2024/11/27,21:11:53.2,石川県西方沖,36°56.3′N,136°25.3′E,12 km,3.2,震度１
2024/11/27,16:05:47.4,石川県西方沖,37°02.5′N,136°24.8′E,11 km,3.8,震度２
2024/11/27,16:03:45.5,石川県西方沖,36°58.3′N,136°25.7′E,12 km,3.4,震度２
2024/11/27,15:20:37.9,石川県西方沖,36°57.1′N,136°23.5′E,9 km,3.3,震度１
2024/11/27,15:01:22.2,石川県西方沖,37°01.3′N,136°25.2′E,11 km,4.1,震度２
2024/11/27,14:55:05.0,石川県西方沖,36°56.4′N,136°22.7′E,10 km,2.6,震度１
2024/11/27,13:24:03.5,石川県西方沖,36°57.5′N,136°25.6′E,11 km,2.8,震度１
2024/11/27,13:04:09.3,石川県西方沖,36°56.4′N,136°24.8′E,8 km,4.1,震度１
2024/11/27,13:01:50.9,石川県西方沖,36°57.3′N,136°25.0′E,12 km,3.6,震度１
2024/11/27,12:51:48.0,石川県西方沖,36°59.0′N,136°24.3′E,12 km,3.6,震度１
2024/11/27,12:48:20.5,石川県西方沖,36°57.0′N,136°23.8′E,12 km,3.9,震度２
2024/11/27,11:28:56.2,石川県西方沖,37°01.8′N,136°23.6′E,13 km,3.9,震度２
2024/11/27,10:53:53.5,釧路沖,42°36.1′N,144°17.9′E,58 km,3.7,震度１
2024/11/27,09:56:52.9,石川県西方沖,36°57.7′N,136°26.2′E,12 km,2.6,震度１
2024/11/27,08:08:46.8,石川県西方沖,36°56.6′N,136°25.4′E,12 km,2.9,震度１
2024/11/27,08:03:10.9,石川県西方沖,37°02.6′N,136°25.9′E,10 km,3.6,震度１
2024/11/27,07:50:50.7,石川県西方沖,36°55.9′N,136°23.4′E,7 km,3.4,震度２
2024/11/27,07:47:37.9,石川県西方沖,36°56.3′N,136°25.2′E,12 km,3.3,震度１
2024/11/27,06:45:05.7,石川県西方沖,37°01.4′N,136°26.5′E,7 km,3.5,震度１
2024/11/27,06:26:27.0,石川県西方沖,36°57.3′N,136°25.0′E,11 km,3.4,震度１
2024/11/27,05:45:09.7,石川県西方沖,36°58.7′N,136°25.6′E,12 km,3.0,震度１
2024/11/27,05:38:49.6,石川県西方沖,36°56.0′N,136°24.6′E,12 km,3.2,震度１
2024/11/27,05:03:22.1,石川県西方沖,36°57.1′N,136°25.1′E,10 km,3.4,震度１
2024/11/27,05:00:08.6,愛知県西部,34°55.4′N,137°13.5′E,41 km,2.8,震度１
2024/11/27,04:17:21.2,石川県西方沖,37°02.5′N,136°24.4′E,10 km,4.0,震度２
2024/11/27,04:11:57.1,石川県西方沖,37°02.1′N,136°25.5′E,9 km,3.9,震度１
2024/11/27,04:03:40.2,石川県西方沖,37°01.9′N,136°26.5′E,7 km,3.6,震度１
2024/11/27,03:55:41.1,石川県西方沖,37°02.3′N,136°23.4′E,11 km,3.9,震度１
2024/11/27,03:49:03.8,石川県西方沖,36°59.2′N,136°26.0′E,11 km,3.5,震度２
2024/11/27,03:45:53.3,石川県西方沖,37°02.3′N,136°25.6′E,10 km,3.6,震度１
2024/11/27,03:27:36.4,石川県西方沖,36°59.1′N,136°25.9′E,10 km,3.3,震度１
2024/11/27,03:17:25.5,石川県西方沖,37°00.9′N,136°34.0′E,12 km,3.3,震度１
2024/11/27,03:09:48.9,石川県西方沖,36°56.6′N,136°24.6′E,8 km,3.3,震度１
2024/11/27,03:08:07.7,石川県西方沖,37°01.4′N,136°24.8′E,11 km,3.8,震度２
2024/11/27,02:41:59.3,石川県西方沖,36°56.4′N,136°24.2′E,11 km,3.3,震度１
2024/11/27,02:22:47.7,石川県西方沖,36°59.7′N,136°24.9′E,12 km,4.0,震度２
2024/11/27,02:19:47.1,石川県西方沖,37°02.3′N,136°25.2′E,10 km,4.8,震度３
2024/11/27,02:13:22.5,石川県西方沖,37°04.1′N,136°23.6′E,11 km,3.8,震度２
2024/11/27,02:10:49.4,石川県西方沖,36°56.7′N,136°25.1′E,10 km,3.9,震度３
2024/11/27,01:48:12.9,石川県西方沖,36°55.8′N,136°24.1′E,12 km,3.9,震度２
2024/11/27,01:46:47.2,石川県西方沖,36°58.6′N,136°24.4′E,12 km,3.5,震度１
2024/11/27,01:43:47.6,石川県西方沖,37°02.9′N,136°24.4′E,13 km,3.4,震度１
2024/11/27,01:41:57.3,石川県西方沖,36°56.4′N,136°24.6′E,12 km,3.4,震度１
2024/11/27,01:32:06.3,石川県西方沖,36°57.1′N,136°25.4′E,13 km,3.3,震度１
2024/11/27,01:24:21.5,石川県西方沖,36°57.2′N,136°25.4′E,12 km,3.1,震度１
2024/11/27,01:20:48.4,石川県西方沖,36°55.9′N,136°24.3′E,13 km,2.9,震度１
2024/11/27,01:03:14.2,石川県西方沖,36°57.0′N,136°24.1′E,14 km,3.3,震度１
2024/11/27,00:59:53.2,石川県西方沖,36°59.4′N,136°23.6′E,13 km,3.3,震度１
2024/11/27,00:45:51.7,石川県西方沖,36°56.4′N,136°24.6′E,12 km,3.3,震度２
2024/11/27,00:44:34.2,石川県西方沖,36°57.5′N,136°24.5′E,9 km,3.3,震度１
2024/11/27,00:42:16.8,石川県西方沖,36°57.7′N,136°24.2′E,11 km,3.4,震度１
2024/11/27,00:40:22.4,石川県西方沖,37°00.3′N,136°24.3′E,8 km,3.1,震度１
2024/11/27,00:37:20.4,石川県西方沖,37°03.4′N,136°25.2′E,9 km,3.9,震度１
2024/11/27,00:36:23.2,石川県西方沖,37°04.0′N,136°25.9′E,5 km,3.6,震度１
2024/11/27,00:30:28.4,石川県西方沖,36°59.2′N,136°26.2′E,11 km,3.7,震度２
2024/11/27,00:26:53.4,石川県西方沖,36°58.8′N,136°26.1′E,10 km,3.0,震度１
2024/11/27,00:20:52.4,石川県西方沖,36°55.9′N,136°23.5′E,9 km,3.7,震度１
2024/11/27,00:17:51.7,石川県西方沖,36°57.7′N,136°23.6′E,12 km,3.6,震度２
