地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1935/08/28,14:37:46.2,日高地方中部,42°18.4′N,142°32.7′E,65 km,4.2,震度１
1935/08/27,23:30:20.2,三陸沖,39°00.1′N,143°11.8′E,0 km,5.7,震度１
1935/08/27,05:04:53.1,静岡県東部,35°11.6′N,138°58.4′E,0 km,3.1,震度１
1935/08/25,11:03:18.5,福島県沖,37°04.5′N,140°59.5′E,64 km,4.0,震度１
1935/08/25,10:43,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1935/08/25,10:34:03.6,千葉県東方沖,35°47.6′N,140°52.7′E,77 km,不明,震度１
1935/08/25,06:29,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1935/08/25,04:56:19.8,十勝沖,42°27.5′N,143°59.2′E,99 km,不明,震度１
1935/08/24,16:09:53.4,釧路沖,42°26.6′N,144°37.4′E,0 km,不明,震度１
1935/08/24,12:46,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1935/08/24,09:41,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1935/08/23,22:32,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1935/08/23,09:54:32,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1935/08/22,19:41,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1935/08/22,10:11,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1935/08/22,09:56,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1935/08/22,09:44,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1935/08/22,05:57:17.0,渡島地方東部,41°47.1′N,140°51.4′E,18 km,不明,震度３
1935/08/22,05:50:03.9,津軽海峡,41°42.9′N,140°49.9′E,9 km,4.4,震度３
1935/08/21,23:13:01.7,茨城県沖,36°32.6′N,140°51.6′E,4 km,3.6,震度１
1935/08/21,20:28:58.4,岩手県沿岸北部,39°30.9′N,141°56.8′E,105 km,4.3,震度１
1935/08/20,13:47,詳細不明,35°30.0′N,138°46.0′E,0 km,不明,震度１
1935/08/20,03:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1935/08/19,22:17:29.9,千葉県北西部,35°43.5′N,140°20.8′E,12 km,不明,震度１
1935/08/19,16:21:57.0,茨城県南部,36°05.5′N,140°02.1′E,55 km,4.0,震度２
1935/08/19,06:21:41.9,熊本県天草・芦北地方,32°36.9′N,130°25.3′E,0 km,3.6,震度１
1935/08/19,03:29,詳細不明,34°24.0′N,132°28.0′E,0 km,不明,震度１
1935/08/17,16:50:46.3,長野県中部,36°24.3′N,138°31.3′E,0 km,2.5,震度１
1935/08/17,16:22:56.8,福島県沖,37°20.9′N,142°04.6′E,40 km,5.6,震度２
1935/08/17,06:42:20.2,十勝地方南部,42°37.2′N,143°00.9′E,11 km,4.4,震度１
1935/08/17,05:41:10.8,茨城県南部,36°00.4′N,140°06.0′E,45 km,3.2,震度１
1935/08/17,04:54:00.9,紀伊水道,33°46.1′N,135°05.8′E,7 km,4.4,震度２
1935/08/16,03:03,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1935/08/12,13:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1935/08/12,13:24:14.6,紀伊水道,33°57.3′N,134°43.4′E,4 km,不明,震度２
1935/08/12,02:44:45.2,東京湾,35°31.0′N,139°58.6′E,61 km,4.3,震度２
1935/08/11,09:53,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1935/08/11,07:34,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1935/08/10,16:19:24.1,茨城県南部,36°22.4′N,140°05.9′E,31 km,3.3,震度１
1935/08/10,10:01:27.1,茨城県南部,36°20.2′N,140°04.0′E,32 km,不明,震度１
1935/08/09,12:52,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1935/08/08,04:09:39.1,岩手県内陸北部,39°59.0′N,141°19.8′E,18 km,3.6,震度１
1935/08/06,03:03,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1935/08/04,17:19:24.7,茨城県沖,36°35.6′N,141°14.1′E,79 km,4.4,震度１
1935/08/04,07:30:02.1,長野県中部,36°24.3′N,138°31.3′E,0 km,2.4,震度１
1935/08/04,05:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1935/08/03,20:03,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1935/08/02,01:45,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1935/08/01,11:26,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1935/08/01,05:57,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1935/07/31,23:35:21.5,神奈川県西部,35°27.6′N,139°05.0′E,5 km,3.2,震度２
1935/07/31,17:12:29.9,茨城県南部,36°11.5′N,140°05.8′E,48 km,5.2,震度４
1935/07/30,04:57:05.4,青森県東方沖,40°54.1′N,141°52.6′E,126 km,4.8,震度１
1935/07/29,10:53:33.8,茨城県沖,36°38.7′N,141°06.7′E,53 km,4.4,震度１
1935/07/28,21:05,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度１
1935/07/28,13:08,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1935/07/28,04:24:48.1,千葉県南東沖,34°50.6′N,140°03.2′E,29 km,4.8,震度２
1935/07/28,02:01:23.0,千葉県南東沖,34°50.4′N,140°05.3′E,30 km,4.9,震度２
1935/07/27,19:13:13.3,オホーツク海南部,48°03.6′N,146°09.1′E,465 km,5.8,震度１
1935/07/27,12:00,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1935/07/27,10:51:32.8,福島県沖,36°38.4′N,142°01.1′E,53 km,4.3,震度１
1935/07/27,04:04:30.4,茨城県南部,36°15.6′N,140°08.2′E,69 km,4.4,震度２
1935/07/26,17:03:36.9,オホーツク海南部,47°46.6′N,145°15.4′E,487 km,6.2,震度２
1935/07/26,07:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1935/07/24,18:18:53.4,茨城県沖,36°42.4′N,140°54.7′E,43 km,4.3,震度１
1935/07/24,03:06:24.8,鳥取県東部,35°23.4′N,134°04.0′E,22 km,3.7,震度１
1935/07/24,03:03:56.0,鳥取県中部,35°24.6′N,133°59.5′E,1 km,4.5,震度１
1935/07/24,03:02:25.4,鳥取県中部,35°21.4′N,133°59.6′E,3 km,5.2,震度２
1935/07/24,03:00:48.2,鳥取県中部,35°25.7′N,133°58.6′E,15 km,5.4,震度３
1935/07/23,03:15,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1935/07/22,11:07,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1935/07/21,21:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1935/07/21,09:30:38.1,茨城県沖,36°48.4′N,140°55.7′E,43 km,3.8,震度１
1935/07/20,07:42:21.9,福島県会津,37°38.1′N,139°40.5′E,206 km,4.4,震度１
1935/07/19,12:30:24.7,茨城県沖,36°45.0′N,141°24.7′E,0 km,4.9,震度２
1935/07/19,11:50:54.0,茨城県沖,36°42.4′N,141°24.0′E,79 km,5.0,震度２
1935/07/19,09:49:46.0,茨城県沖,36°38.2′N,141°34.9′E,30 km,6.9,震度５
1935/07/18,03時,分不明データ,不明,不明,不明,不明,震度３
1935/07/18,03:19:35.9,茨城県南部,36°09.7′N,140°03.0′E,49 km,不明,震度１
1935/07/18,02:55:39.9,茨城県南部,36°15.6′N,140°01.3′E,55 km,5.0,震度３
1935/07/17,00:00:28.0,山口県北西沖,34°35.1′N,131°01.7′E,20 km,5.5,震度５
1935/07/16,21:43:01.0,福島県沖,37°03.2′N,141°11.2′E,107 km,4.0,震度１
1935/07/16,14:43,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1935/07/15,14:09,詳細不明,41°17.0′N,141°13.0′E,0 km,不明,震度１
1935/07/14,07:52:30.5,岐阜県美濃中西部,35°32.7′N,136°28.5′E,22 km,2.5,震度１
1935/07/14,06:07:58.2,釧路沖,43°06.0′N,145°21.3′E,86 km,4.9,震度２
1935/07/13,14:52,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1935/07/12,01:22:03.3,静岡県中部,35°04.0′N,138°23.7′E,11 km,3.8,震度１
1935/07/11,21:34,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1935/07/11,20:34:17.9,茨城県沖,36°36.3′N,141°01.5′E,45 km,4.2,震度１
1935/07/11,17:24:48.3,静岡県中部,35°01.4′N,138°23.6′E,10 km,6.4,震度６
1935/07/11,02:23:27.7,青森県東方沖,40°37.9′N,143°05.3′E,64 km,4.7,震度１
1935/07/10,07:24:35.2,山梨県中・西部,35°40.7′N,138°38.8′E,11 km,3.2,震度１
1935/07/09,04:06:36.8,相模湾,35°18.8′N,139°30.1′E,25 km,3.8,震度２
1935/07/08,04:52,詳細不明,40°49.0′N,140°46.0′E,0 km,不明,震度１
1935/07/07,08:41:11.5,福島県沖,37°03.7′N,141°23.9′E,36 km,4.9,震度２
1935/07/06,21:55:10.4,茨城県沖,36°30.3′N,141°13.2′E,24 km,4.1,震度１
1935/07/06,20:50:44.4,岩手県沖,39°24.5′N,142°18.3′E,32 km,4.4,震度２
1935/07/06,17:42,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1935/07/06,16:42,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1935/07/06,16:35:59.6,茨城県南部,36°08.6′N,139°57.0′E,47 km,4.2,震度２
1935/07/06,15:46:17.5,福島県沖,37°11.3′N,141°48.1′E,106 km,4.2,震度１
1935/07/06,14:16:59.1,神奈川県西部,35°21.3′N,139°07.5′E,3 km,3.1,震度２
1935/07/05,23:34:58.8,浦河沖,42°11.5′N,142°23.3′E,3 km,5.0,震度１
1935/07/05,19:40,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1935/07/05,12:07:09.5,網走沖,45°00.3′N,144°20.6′E,308 km,5.0,震度１
1935/07/05,03:49:48.0,浦河沖,42°07.0′N,142°30.9′E,87 km,4.5,震度２
1935/07/04,01:31:34.3,十勝地方南部,42°17.9′N,143°11.1′E,55 km,5.2,震度２
1935/07/04,01:00:52.4,茨城県北部,36°17.7′N,140°22.9′E,44 km,不明,震度１
1935/07/03,09:19:05.9,宮崎県南部山沿い,31°47.1′N,131°10.5′E,8 km,4.7,震度１
1935/07/03,09:16:37.0,宮崎県北部平野部,32°03.6′N,131°23.1′E,11 km,4.3,震度２
1935/07/02,20:46,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1935/07/02,16:20:18.0,橘湾,32°35.4′N,129°53.9′E,0 km,不明,震度１
1935/07/02,11:42,詳細不明,36°20.0′N,138°33.0′E,0 km,不明,震度１
1935/07/01,00:44:52.6,千葉県南東沖,34°52.4′N,140°23.8′E,73 km,4.4,震度１
1935/06/30,07:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1935/06/30,06:12:50.1,千葉県南東沖,34°47.3′N,140°23.8′E,61 km,4.4,震度１
1935/06/30,00:46:51.2,宮崎県南部平野部,32°00.6′N,131°26.1′E,11 km,3.5,震度１
1935/06/29,05:39:21.7,千葉県南東沖,34°46.6′N,140°23.3′E,12 km,3.8,震度１
1935/06/29,03:57:53.8,千葉県南東沖,34°48.7′N,140°24.1′E,59 km,5.9,震度４
1935/06/29,03:55,詳細不明,34°58.0′N,139°07.0′E,0 km,不明,震度１
1935/06/29,03:48:19.9,千葉県南東沖,34°46.4′N,140°28.1′E,47 km,5.2,震度２
1935/06/29,03:38,詳細不明,34°58.0′N,139°07.0′E,0 km,不明,震度１
1935/06/28,02:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1935/06/27,14:48:13.6,岩手県沖,40°10.7′N,141°57.0′E,0 km,4.3,震度１
1935/06/27,08:43:03.0,京都府北部,35°32.7′N,135°04.1′E,4 km,3.1,震度２
1935/06/27,01:54:01.0,三重県中部,34°28.3′N,136°30.9′E,377 km,4.7,震度１
1935/06/26,12:40:37.9,茨城県南部,36°10.8′N,139°54.3′E,49 km,3.3,震度１
1935/06/23,22:52,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1935/06/22,20:00,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1935/06/22,03:39:38.4,埼玉県南部,36°03.0′N,139°47.3′E,48 km,不明,震度１
1935/06/21,23:23:32.9,大阪湾,34°33.5′N,135°06.2′E,9 km,不明,震度１
1935/06/21,12:23:47.5,栃木県南部,36°24.7′N,140°01.8′E,52 km,3.0,震度１
1935/06/21,12:15:52.9,茨城県南部,36°16.4′N,140°02.5′E,56 km,3.9,震度２
1935/06/21,07:40:33.0,和歌山県北部,33°59.0′N,135°07.1′E,9 km,3.4,震度１
1935/06/21,04:34,詳細不明,35°59.0′N,139°05.0′E,0 km,不明,震度２
1935/06/21,04:29:35.9,茨城県南部,36°17.6′N,140°01.2′E,63 km,5.2,震度４
1935/06/20,19:54:32.8,千葉県北東部,35°42.2′N,140°39.4′E,23 km,3.2,震度１
1935/06/20,13:33:07.3,茨城県南部,35°57.3′N,140°34.7′E,0 km,4.1,震度２
1935/06/20,05:13,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1935/06/20,03:13:51.1,福島県沖,37°01.4′N,141°12.6′E,37 km,4.5,震度１
1935/06/19,15:33,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1935/06/18,11:49,詳細不明,42°55.0′N,143°13.0′E,0 km,不明,震度１
1935/06/18,02:41:47.6,岐阜県美濃中西部,35°37.1′N,136°23.6′E,40 km,2.9,震度１
1935/06/16,00:05:42.4,釧路沖,43°01.7′N,144°47.5′E,50 km,不明,震度１
1935/06/15,20:04,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1935/06/15,06:09:28.4,千葉県南東沖,34°47.1′N,140°27.1′E,59 km,5.7,震度３
1935/06/15,06:01,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1935/06/14,21:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1935/06/14,20:07,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1935/06/14,18:41:29.1,和歌山県南方沖,33°26.4′N,135°27.1′E,5 km,3.8,震度１
1935/06/12,23:31,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1935/06/12,11:43:50.1,山梨県東部・富士五湖,35°31.6′N,138°56.9′E,24 km,4.2,震度２
1935/06/12,07:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1935/06/11,19:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度３
1935/06/11,07:54:28.1,埼玉県北部,36°05.9′N,139°34.5′E,47 km,不明,震度１
1935/06/10,15:51:50.4,八丈島東方沖,33°18.7′N,140°38.9′E,3 km,5.4,震度３
1935/06/10,00:41:19.8,茨城県北部,36°35.5′N,140°30.3′E,51 km,不明,震度１
1935/06/08,14:31,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1935/06/08,13:57:09.3,茨城県南部,35°58.7′N,140°11.8′E,81 km,4.8,震度３
1935/06/07,22:39,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度２
1935/06/07,06:19:49.9,千葉県北西部,35°27.8′N,140°10.6′E,67 km,3.7,震度１
1935/06/06,21:58:51.4,東海道南方沖,32°51.6′N,138°29.8′E,295 km,4.8,震度１
1935/06/06,16:09,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度２
1935/06/05,22:38:38.4,紀伊水道,33°51.5′N,135°06.4′E,11 km,4.1,震度１
1935/06/05,16:04:31.4,和歌山県南部,33°48.0′N,135°41.0′E,25 km,4.1,震度１
1935/06/05,09:42:52.5,茨城県南部,36°12.3′N,140°07.1′E,47 km,3.6,震度３
1935/06/05,05:33:33.3,茨城県南部,36°04.4′N,139°59.9′E,50 km,4.3,震度３
1935/06/04,05:39,詳細不明,34°25.0′N,131°24.0′E,0 km,不明,震度３
1935/06/03,17:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1935/06/03,11:35:34.7,千葉県北西部,35°52.1′N,140°07.5′E,44 km,4.3,震度１
1935/06/03,08:21:50.4,十勝地方北部,43°05.5′N,142°45.1′E,91 km,不明,震度１
1935/06/02,21:19,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1935/06/02,07:53,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1935/06/02,04:25:54.6,茨城県沖,36°15.3′N,140°35.3′E,45 km,3.1,震度１
1935/06/01,21:15,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1935/06/01,14:23:05.6,和歌山県北部,34°15.8′N,135°11.5′E,0 km,2.9,震度３
1935/06/01,09:00:46,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1935/06/01,08:30:06.2,大阪府北部,34°53.0′N,135°34.2′E,7 km,3.5,震度１
1935/06/01,08:04:03.3,千葉県南東沖,34°40.9′N,140°34.9′E,61 km,3.9,震度１
1935/05/31,17:18:37.5,日本海中部,38°33.2′N,133°51.5′E,466 km,6.3,震度１
1935/05/31,15:20,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1935/05/31,09:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1935/05/29,13:31:09.5,茨城県南部,36°19.8′N,140°04.4′E,52 km,3.1,震度２
1935/05/28,18:14:58.8,長野県中部,36°24.3′N,138°31.3′E,0 km,2.8,震度１
1935/05/27,20:16:08.2,神奈川県西部,35°17.8′N,139°08.0′E,28 km,3.2,震度１
1935/05/27,14:49:26.5,福島県沖,37°18.5′N,141°08.8′E,55 km,4.5,震度２
1935/05/26,05:36:17.9,宮城県沖,38°04.6′N,142°07.5′E,21 km,4.5,震度１
1935/05/25,01:17:32.5,浦河沖,42°05.0′N,142°39.1′E,102 km,4.7,震度１
1935/05/23,20:38:53.1,茨城県南部,35°51.1′N,140°44.0′E,49 km,4.2,震度１
1935/05/23,15:10:11.6,大分県南部,32°51.5′N,131°49.4′E,73 km,5.0,震度３
1935/05/23,11:09:52.5,宮城県沖,38°17.3′N,142°18.0′E,3 km,5.4,震度１
1935/05/23,02:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1935/05/22,11:23:29.5,長野県中部,36°24.3′N,138°31.3′E,0 km,3.1,震度１
1935/05/22,10:23,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度１
1935/05/21,10:00:40.4,宮古島近海,25°17.4′N,124°47.4′E,116 km,5.0,震度１
1935/05/20,04:06,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1935/05/20,04:02:23.5,長野県中部,36°24.3′N,138°31.3′E,0 km,2.1,震度１
1935/05/20,03:40,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度２
1935/05/19,06:37,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1935/05/16,21:20,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1935/05/16,21:16:05.5,長野県中部,36°24.3′N,138°31.3′E,0 km,2.9,震度１
1935/05/16,17:07,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1935/05/15,13:41:54.1,茨城県南部,36°04.4′N,139°57.2′E,48 km,不明,震度１
1935/05/14,19:55,詳細不明,35°10.0′N,136°58.0′E,0 km,不明,震度１
1935/05/14,11:41:43,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1935/05/14,06:16,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1935/05/13,19:49,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1935/05/12,23:46:26.5,栃木県南部,36°15.6′N,139°45.2′E,89 km,3.1,震度１
1935/05/12,10:26:05.4,十勝沖,41°59.0′N,143°43.2′E,0 km,4.7,震度１
1935/05/11,23:34:17.5,神奈川県西部,35°33.9′N,139°08.4′E,120 km,4.4,震度１
1935/05/11,06:25:22.0,長野県中部,36°24.3′N,138°31.3′E,0 km,2.6,震度２
1935/05/11,04:10:08.1,長野県中部,36°24.3′N,138°31.3′E,0 km,2.6,震度１
1935/05/11,02:33:22.1,長野県中部,36°24.3′N,138°31.3′E,0 km,2.3,震度１
1935/05/11,01:13:11.8,千葉県北西部,35°35.8′N,140°08.2′E,76 km,4.4,震度２
1935/05/09,10:25:06.2,群馬県南部,36°14.8′N,139°03.5′E,119 km,4.1,震度１
1935/05/09,08:14:40.2,茨城県沖,36°43.1′N,141°09.8′E,0 km,3.9,震度１
1935/05/08,19:26,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1935/05/07,04:33:00.8,栃木県南部,36°21.2′N,139°32.2′E,9 km,2.5,震度１
1935/05/06,17:47,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1935/05/06,13:28:58.4,茨城県南部,36°05.6′N,140°02.2′E,70 km,3.2,震度１
1935/05/06,09:15,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1935/05/05,19:57:18.7,奈良県,34°04.3′N,135°33.5′E,44 km,3.3,震度１
1935/05/05,17:15:24.6,神奈川県西部,35°36.7′N,139°12.1′E,116 km,3.7,震度１
1935/05/05,08:47:16.5,長野県中部,36°24.3′N,138°31.3′E,0 km,不明,震度１
1935/05/04,10:06:42.2,岩手県沖,40°15.0′N,141°54.2′E,28 km,4.3,震度１
1935/05/04,09:52:37.1,神奈川県西部,35°25.6′N,139°05.8′E,0 km,不明,震度１
1935/05/04,08:47:30.1,西表島付近,23°58.7′N,123°25.6′E,37 km,5.0,震度１
1935/05/04,08:41,詳細不明,39°43.0′N,140°06.0′E,0 km,不明,震度１
1935/05/04,05:43:50.9,和歌山県北部,34°06.4′N,135°13.8′E,14 km,2.7,震度１
1935/05/04,00:11:28.9,京都府北部,35°38.8′N,135°03.0′E,11 km,3.9,震度３
1935/05/02,23:11,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1935/05/02,20:17,詳細不明,35°10.0′N,136°58.0′E,0 km,不明,震度１
1935/05/01,18:36,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度１
1935/04/29,05:52:01.2,十勝地方中部,42°50.9′N,143°05.6′E,36 km,4.8,震度１
1935/04/28,14:50,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1935/04/27,11:26:59.0,埼玉県南部,35°53.3′N,139°21.8′E,67 km,4.4,震度２
1935/04/22,15:22,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1935/04/22,06:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1935/04/21,23:27:52.7,広島県北部,34°34.5′N,132°11.7′E,14 km,3.8,震度２
1935/04/21,22:42:24.0,千葉県東方沖,35°34.1′N,140°37.1′E,0 km,3.9,震度１
1935/04/21,22:17:15.0,茨城県沖,36°24.5′N,140°37.0′E,55 km,3.5,震度２
1935/04/21,12:23:12.1,群馬県北部,36°35.9′N,138°59.5′E,131 km,5.0,震度２
1935/04/21,01:57:14.7,石垣島近海,24°38.5′N,123°30.7′E,0 km,不明,震度１
1935/04/20,16:28,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1935/04/20,16:21:08.9,長野県中部,36°24.3′N,138°31.3′E,10 km,2.8,震度３
1935/04/20,13:48,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1935/04/19,09:16,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1935/04/19,01:30:39.0,茨城県南部,36°07.3′N,139°57.7′E,56 km,4.7,震度３
1935/04/18,07:39,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1935/04/17,18:55:39.3,千葉県東方沖,35°52.1′N,140°51.5′E,0 km,4.1,震度１
1935/04/17,15:56:47.3,長野県中部,36°21.6′N,137°58.7′E,18 km,3.4,震度１
1935/04/17,14:26,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1935/04/17,13:47:04.3,愛知県西部,35°10.4′N,137°03.3′E,39 km,4.3,震度２
1935/04/17,08:57:21.4,千葉県北東部,35°43.5′N,140°39.3′E,0 km,不明,震度１
1935/04/17,08:00:05.1,茨城県沖,36°19.3′N,140°51.1′E,65 km,4.0,震度１
1935/04/17,07:43:43.6,奈良県,34°13.3′N,136°06.2′E,59 km,4.7,震度３
1935/04/16,20:34:04.8,和歌山県北部,34°15.0′N,135°14.3′E,0 km,2.7,震度２
1935/04/15,20:15:06.8,岐阜県飛騨地方,36°14.3′N,137°11.1′E,262 km,5.7,震度２
1935/04/14,21:52,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1935/04/14,18:50:02.3,千葉県東方沖,35°43.8′N,141°03.4′E,59 km,4.5,震度１
1935/04/12,04:27:58.8,栃木県南部,36°27.5′N,140°05.7′E,57 km,3.5,震度１
1935/04/12,03:30,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1935/04/12,00:25:03.3,茨城県沖,36°47.7′N,140°49.7′E,67 km,5.6,震度３
1935/04/11,21:08,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1935/04/10,21:13,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1935/04/10,16:16:23.2,福島県中通り,37°05.6′N,140°26.5′E,66 km,不明,震度１
1935/04/09,21:37,詳細不明,34°54.0′N,132°04.0′E,0 km,不明,震度２
1935/04/09,17:35,詳細不明,34°42.0′N,137°43.0′E,0 km,不明,震度１
1935/04/09,17:18:47.1,静岡県西部,34°48.2′N,137°58.0′E,45 km,5.6,震度３
1935/04/09,16:16,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1935/04/09,09:22:03.3,千葉県北西部,35°45.5′N,139°58.8′E,72 km,4.0,震度１
1935/04/08,06:21,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1935/04/05,19:02:30.7,京都府北部,35°38.3′N,135°03.4′E,3 km,3.5,震度２
1935/04/05,12:32:19.9,茨城県北部,36°17.3′N,140°30.9′E,59 km,3.3,震度１
1935/04/05,12:09:42.5,秋田県沖,39°57.0′N,139°07.5′E,55 km,4.0,震度１
1935/04/04,22:21:44.7,福島県沖,37°12.6′N,141°45.7′E,30 km,5.4,震度２
1935/04/04,10:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1935/04/04,06:27:25.4,茨城県南部,36°18.1′N,139°51.4′E,40 km,3.7,震度２
1935/04/02,06:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1935/04/02,02:07,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1935/04/01,15:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1935/04/01,09:27:10.7,和歌山県北部,33°49.6′N,135°18.9′E,51 km,4.3,震度２
1935/04/01,08:19:49.6,和歌山県北部,33°49.6′N,135°19.4′E,53 km,4.4,震度２
1935/03/31,21:33:16.1,紀伊水道,34°02.7′N,135°03.4′E,4 km,3.0,震度１
1935/03/31,21:13:44.8,福島県沖,37°17.4′N,141°37.9′E,70 km,4.4,震度２
1935/03/31,12:05:19.7,福島県沖,37°12.9′N,141°39.1′E,0 km,不明,震度１
1935/03/31,08:45:03,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1935/03/31,08:27:29.8,福島県沖,37°14.4′N,141°32.7′E,5 km,4.5,震度１
1935/03/31,06:19:37.3,福島県沖,37°21.4′N,141°59.1′E,50 km,6.4,震度３
1935/03/30,13:06:37.9,宮城県沖,38°51.6′N,142°04.4′E,24 km,4.1,震度１
