地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/24,06:26:42.8,トカラ列島近海,29°18.0′N,129°22.1′E,15 km,2.4,震度１
2025/06/24,06:05:43.6,トカラ列島近海,29°19.5′N,129°24.2′E,15 km,2.2,震度１
2025/06/24,05:44:36.4,岐阜県飛騨地方,36°17.4′N,137°06.2′E,4 km,2.2,震度１
2025/06/24,05:32:26.1,トカラ列島近海,29°18.5′N,129°22.5′E,13 km,2.8,震度１
2025/06/24,02:55:12.3,釧路沖,42°17.1′N,144°29.1′E,12 km,4.9,震度２
2025/06/24,02:38:20.4,トカラ列島近海,29°18.5′N,129°19.9′E,18 km,3.1,震度２
2025/06/24,02:29:51.2,トカラ列島近海,29°18.9′N,129°24.5′E,16 km,2.5,震度１
2025/06/24,02:23:28.8,トカラ列島近海,29°17.4′N,129°23.0′E,9 km,4.9,震度４
2025/06/24,02:21:01.1,トカラ列島近海,29°21.1′N,129°19.5′E,14 km,3.3,震度２
2025/06/24,02:12:54.6,トカラ列島近海,29°18.5′N,129°21.4′E,19 km,2.8,震度１
2025/06/24,02:02:24.6,トカラ列島近海,29°18.5′N,129°20.2′E,19 km,3.0,震度２
2025/06/24,01:40:49.0,トカラ列島近海,29°19.1′N,129°19.6′E,22 km,2.6,震度１
2025/06/24,00:08:19.7,トカラ列島近海,29°20.0′N,129°24.6′E,20 km,4.1,震度３
2025/06/24,00:03:36.7,トカラ列島近海,29°16.2′N,129°07.6′E,11 km,2.7,震度２
2025/06/24,00:02:40.4,トカラ列島近海,29°13.5′N,129°12.5′E,13 km,2.7,震度１
