地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/29,12:45:28.4,トカラ列島近海,29°20.9′N,129°22.0′E,24 km,3.1,震度２
2025/06/29,12:42:31.5,トカラ列島近海,29°12.2′N,129°20.3′E,27 km,2.6,震度１
2025/06/29,12:40:46.7,トカラ列島近海,29°15.9′N,129°13.2′E,11 km,2.7,震度２
2025/06/29,12:35:42.2,トカラ列島近海,29°20.6′N,129°23.2′E,24 km,2.4,震度１
2025/06/29,12:30:19.2,トカラ列島近海,29°19.0′N,129°25.0′E,20 km,2.5,震度１
2025/06/29,12:18:07.1,トカラ列島近海,29°19.4′N,129°25.9′E,22 km,3.1,震度２
2025/06/29,11:58:56.6,トカラ列島近海,29°19.0′N,129°26.5′E,22 km,2.7,震度１
2025/06/29,11:55:25.2,トカラ列島近海,29°18.0′N,129°26.8′E,20 km,2.5,震度１
2025/06/29,11:45:38.3,トカラ列島近海,29°19.6′N,129°24.1′E,17 km,2.3,震度１
2025/06/29,11:36:21.7,トカラ列島近海,29°20.0′N,129°24.9′E,23 km,4.5,震度３
2025/06/29,11:32:00.3,トカラ列島近海,29°20.9′N,129°26.2′E,11 km,2.6,震度１
2025/06/29,11:29:27.6,トカラ列島近海,29°17.5′N,129°27.8′E,19 km,3.0,震度１
2025/06/29,10:48:25.0,トカラ列島近海,29°19.2′N,129°24.2′E,20 km,3.2,震度１
2025/06/29,10:43:20.2,トカラ列島近海,29°19.5′N,129°25.9′E,16 km,2.2,震度１
2025/06/29,10:33:53.4,トカラ列島近海,29°20.0′N,129°20.2′E,26 km,2.7,震度１
2025/06/29,10:28:57.6,トカラ列島近海,29°20.5′N,129°22.6′E,26 km,3.9,震度３
2025/06/29,10:22:41.9,トカラ列島近海,29°15.1′N,129°24.3′E,15 km,2.4,震度１
2025/06/29,10:19:54.9,トカラ列島近海,29°20.1′N,129°21.1′E,26 km,3.5,震度２
2025/06/29,10:18:29.0,トカラ列島近海,29°22.8′N,129°24.4′E,25 km,3.9,震度３
2025/06/29,10:15:25.3,トカラ列島近海,29°19.8′N,129°24.1′E,20 km,5.4,震度４
2025/06/29,10:13:58.1,トカラ列島近海,29°18.9′N,129°24.6′E,22 km,4.8,震度３
2025/06/29,10:12:17.6,トカラ列島近海,29°17.7′N,129°27.3′E,12 km,3.5,震度２
2025/06/29,10:10:31.3,トカラ列島近海,29°18.4′N,129°24.7′E,20 km,3.1,震度２
2025/06/29,10:07:36.4,トカラ列島近海,29°18.4′N,129°24.8′E,20 km,3.1,震度２
2025/06/29,10:02:20.4,トカラ列島近海,29°18.3′N,129°25.2′E,19 km,2.6,震度１
2025/06/29,09:59:40.5,島根県東部,35°20.8′N,133°16.4′E,10 km,4.1,震度３
2025/06/29,09:46:00.1,トカラ列島近海,29°18.7′N,129°21.0′E,18 km,3.1,震度２
2025/06/29,09:38:07.1,トカラ列島近海,29°19.4′N,129°24.3′E,16 km,2.5,震度１
2025/06/29,09:25:36.4,トカラ列島近海,29°18.3′N,129°24.9′E,19 km,2.4,震度１
2025/06/29,08:25:19.4,岐阜県飛騨地方,36°17.4′N,137°06.0′E,4 km,2.4,震度１
2025/06/29,08:15:18.8,根室半島南東沖,42°44.4′N,146°41.6′E,24 km,4.5,震度１
2025/06/29,06:48:01.8,トカラ列島近海,29°18.5′N,129°23.9′E,18 km,3.1,震度２
2025/06/29,05:46:25.9,トカラ列島近海,29°17.4′N,129°22.4′E,16 km,2.3,震度１
2025/06/29,04:13:39.4,トカラ列島近海,29°18.4′N,129°24.1′E,19 km,2.7,震度１
2025/06/29,00:41:20.1,トカラ列島近海,29°19.7′N,129°24.1′E,20 km,2.3,震度２
