地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/25,13:44:07.0,トカラ列島近海,29°17.9′N,129°24.8′E,16 km,3.1,震度２
2025/06/25,13:50:28.6,トカラ列島近海,29°17.8′N,129°24.6′E,17 km,2.7,震度１
2025/06/25,13:51:27.4,茨城県沖,36°26.0′N,140°38.7′E,54 km,4.2,震度４
2025/06/25,13:56:19.6,トカラ列島近海,29°18.0′N,129°22.3′E,21 km,2.6,震度１
2025/06/25,14:00:30.3,トカラ列島近海,29°18.0′N,129°23.6′E,20 km,2.5,震度１
2025/06/25,14:09:51.5,トカラ列島近海,29°19.1′N,129°22.2′E,18 km,2.4,震度１
2025/06/25,14:11:07.5,トカラ列島近海,29°18.0′N,129°24.7′E,17 km,3.1,震度１
2025/06/25,14:16:31.7,トカラ列島近海,29°18.9′N,129°23.9′E,18 km,3.0,震度２
2025/06/25,14:47:25.1,トカラ列島近海,29°18.6′N,129°23.7′E,21 km,4.4,震度３
2025/06/25,14:55:59.1,トカラ列島近海,29°17.0′N,129°26.5′E,14 km,2.4,震度１
2025/06/25,14:59:48.2,トカラ列島近海,29°18.3′N,129°24.1′E,20 km,3.6,震度２
2025/06/25,15:04:06.3,トカラ列島近海,29°17.9′N,129°25.0′E,19 km,2.8,震度１
2025/06/25,15:11:52.9,トカラ列島近海,29°18.6′N,129°23.9′E,17 km,3.0,震度２
2025/06/25,15:22:19.2,トカラ列島近海,29°19.0′N,129°23.3′E,18 km,2.9,震度１
2025/06/25,17:31:52.4,トカラ列島近海,29°17.4′N,129°23.9′E,24 km,2.7,震度１
2025/06/25,17:42:36.3,トカラ列島近海,29°19.5′N,129°25.8′E,17 km,2.7,震度１
2025/06/25,18:13:09.6,トカラ列島近海,29°17.4′N,129°25.3′E,22 km,3.0,震度１
2025/06/25,19:26:19.9,トカラ列島近海,29°21.7′N,129°28.4′E,15 km,2.5,震度１
2025/06/25,19:35:35.7,トカラ列島近海,29°13.7′N,129°08.4′E,13 km,3.3,震度３
2025/06/25,19:37:00.9,トカラ列島近海,29°15.0′N,129°06.7′E,12 km,3.0,震度３
2025/06/25,19:38:38.4,トカラ列島近海,29°14.7′N,129°06.3′E,10 km,不明,震度１
2025/06/25,19:39:13.0,トカラ列島近海,29°13.1′N,129°09.8′E,14 km,3.8,震度３
2025/06/25,19:43:12.1,トカラ列島近海,29°14.3′N,129°12.6′E,15 km,不明,震度１
2025/06/25,19:51:03.3,トカラ列島近海,29°14.1′N,129°11.4′E,10 km,1.7,震度１
2025/06/25,19:52:08.7,トカラ列島近海,29°14.2′N,129°10.7′E,11 km,2.1,震度１
2025/06/25,19:53:22.4,トカラ列島近海,29°15.7′N,129°10.5′E,11 km,2.3,震度１
2025/06/25,20:14:43.3,トカラ列島近海,29°20.2′N,129°24.9′E,20 km,2.5,震度１
2025/06/25,20:34:02.1,トカラ列島近海,29°18.4′N,129°23.6′E,22 km,3.8,震度２
2025/06/25,20:57:50.3,トカラ列島近海,29°13.6′N,129°14.6′E,11 km,1.7,震度１
2025/06/25,23:09:02.0,トカラ列島近海,29°18.6′N,129°22.0′E,21 km,2.8,震度１
2025/06/25,23:17:29.3,トカラ列島近海,29°17.9′N,129°23.4′E,20 km,3.0,震度１
2025/06/25,23:19:00.7,トカラ列島近海,29°17.8′N,129°23.7′E,18 km,2.7,震度１
