地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2007/10/30,14:14:50.4,山梨県中・西部,35°52.4′N,138°43.8′E,9 km,3.6,震度３
2007/10/30,13:54:32.5,鹿児島県薩摩地方,31°20.7′N,130°26.6′E,155 km,3.0,震度１
2007/10/30,13:04:52.3,根室半島南東沖,43°01.7′N,145°35.0′E,70 km,4.2,震度２
2007/10/30,09:49:31.0,大分県中部,33°17.1′N,131°27.9′E,4 km,2.5,震度２
2007/10/30,09:46:58.1,大分県中部,33°17.1′N,131°28.0′E,3 km,3.0,震度３
2007/10/30,08:20:15.5,大分県中部,33°16.8′N,131°28.8′E,3 km,2.2,震度２
2007/10/30,07:42:48.3,大分県中部,33°16.8′N,131°29.2′E,3 km,1.1,震度１
2007/10/30,07:29:14.5,大分県中部,33°17.0′N,131°27.9′E,3 km,1.7,震度１
2007/10/30,07:21:53.0,大分県中部,33°16.8′N,131°28.6′E,3 km,2.4,震度２
2007/10/30,07:09:35.8,大分県中部,33°16.9′N,131°28.4′E,3 km,2.0,震度１
2007/10/30,07:07:07.4,大分県中部,33°16.9′N,131°28.7′E,3 km,1.5,震度１
2007/10/30,06:51:45.9,大分県中部,33°16.9′N,131°28.5′E,3 km,2.1,震度１
2007/10/30,06:11:45.3,宮城県沖,38°47.6′N,141°36.1′E,69 km,3.3,震度１
2007/10/30,05:48:04.0,大分県中部,33°17.1′N,131°28.9′E,2 km,1.4,震度１
2007/10/30,05:41:36.3,大分県中部,33°17.0′N,131°28.8′E,3 km,3.0,震度３
2007/10/30,05:29:17.6,大分県中部,33°17.0′N,131°28.8′E,2 km,2.8,震度３
