地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1968/04/05,22:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/04/05,13:02:40.8,日向灘,32°32.6′N,132°21.3′E,24 km,3.8,震度１
1968/04/05,12:16:57.9,宮崎県南部山沿い,32°05.6′N,130°51.2′E,0 km,3.8,震度２
1968/04/05,11:00:05.2,高知県中部,33°35.4′N,133°33.5′E,0 km,3.6,震度１
1968/04/05,08:34,詳細不明,32°13.0′N,130°45.0′E,0 km,不明,震度１
1968/04/05,07:57:29.3,熊本県球磨地方,32°08.0′N,130°52.9′E,10 km,3.8,震度１
1968/04/05,07:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/04/05,07:38:17.9,根室半島南東沖,42°54.0′N,146°07.1′E,22 km,4.0,震度１
1968/04/05,07:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/04/05,06:37:51.7,熊本県球磨地方,32°17.3′N,131°01.6′E,10 km,3.4,震度１
1968/04/05,05:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/04/05,05:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/04/05,04:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/04/05,04:30:10.9,宮崎県南部山沿い,32°04.5′N,130°51.1′E,19 km,3.8,震度２
1968/04/05,02:22:37.6,宮崎県南部山沿い,32°04.4′N,130°51.6′E,0 km,4.0,震度１
1968/04/05,02:18,詳細不明,32°13.0′N,130°45.0′E,0 km,不明,震度１
1968/04/05,00:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
