地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/08,01:22,09.5,福島県沖,37°37.6′N,142°05.4′E,11 km,1.4,---
2024/11/08,01:23:26.0,群馬県南部,36°22.6′N,139°11.6′E,13 km,0.5,---
2024/11/08,01:26:15.3,宮崎県南部山沿い,31°50.9′N,131°13.4′E,12 km,-0.2,---
2024/11/08,01:27:23.7,秋田県内陸南部,38°58.3′N,140°33.8′E,3 km,0.5,---
2024/11/08,01:28:43.5,宮城県中部,38°17.4′N,140°35.0′E,136 km,1.5,---
2024/11/08,01:32,09.9,薩摩半島西方沖,31°34.5′N,129°46.4′E,5 km,1.6,---
2024/11/08,01:34,09.6,石川県能登地方,37°30.7′N,137°15.4′E,13 km,1.0,---
2024/11/08,01:37:12.5,島根県東部,35°08.6′N,132°39.8′E,8 km,0.8,---
2024/11/08,01:41:25.4,長野県南部,35°56.5′N,137°37.5′E,7 km,0.4,---
2024/11/08,01:44:34.1,茨城県沖,36°13.8′N,140°50.1′E,45 km,0.8,---
2024/11/08,01:49:57.8,島根県西部,35°09.1′N,132°39.4′E,8 km,0.2,---
2024/11/08,01:50:36.8,父島近海,26°31.5′N,142°46.5′E,38 km,2.8,---
2024/11/08,01:59,02.6,北海道東方沖,43°49.0′N,147°18.7′E,38 km,2.3,---
2024/11/08,01:59:22.0,静岡県西部,34°45.9′N,137°54.7′E,33 km,0.6,---
2024/11/08,02:01:24.4,宮城県沖,37°51.5′N,142°10.3′E,33 km,1.2,---
2024/11/08,02:03,05.0,福島県沖,37°50.4′N,141°36.2′E,48 km,0.9,---
2024/11/08,02:06:57.2,福島県沖,37°02.6′N,142°15.1′E,10 km,1.4,---
2024/11/08,02:07:46.6,福井県嶺南,35°30.3′N,135°56.8′E,12 km,0.6,---
2024/11/08,02:09:37.6,長野県南部,35°49.3′N,137°31.8′E,7 km,0.0,---
2024/11/08,02:11:13.6,石川県能登地方,37°27.5′N,137°08.1′E,12 km,1.7,---
2024/11/08,02:11:49.4,薩摩半島西方沖,31°34.9′N,129°47.2′E,0 km,1.1,---
2024/11/08,02:13:36.0,宮城県沖,37°59.2′N,141°49.1′E,51 km,1.2,---
2024/11/08,02:17:57.9,長野県南部,35°49.1′N,137°31.8′E,6 km,0.4,---
2024/11/08,02:18,04.1,石川県能登地方,37°22.6′N,136°53.1′E,11 km,1.3,---
2024/11/08,02:18:48.9,兵庫県南西部,34°52.3′N,134°42.6′E,13 km,1.9,---
2024/11/08,02:25:46.4,岩手県沖,40°02.6′N,141°58.6′E,48 km,0.6,---
2024/11/08,02:26:58.6,栃木県南部,36°42.6′N,139°55.9′E,97 km,0.8,---
2024/11/08,02:27:24.0,福島県沖,37°42.4′N,141°42.9′E,50 km,0.9,---
2024/11/08,02:30:37.8,大隅半島東方沖,31°15.9′N,131°35.7′E,24 km,1.1,---
2024/11/08,02:34:45.3,青森県東方沖,41°20.1′N,142°29.4′E,15 km,1.5,---
2024/11/08,02:35:17.0,福島県沖,37°51.1′N,141°37.1′E,49 km,1.0,---
2024/11/08,02:36:10.6,伊勢湾,35°01.1′N,136°51.2′E,15 km,1.1,---
2024/11/08,02:45,06.5,日向灘,32°31.2′N,131°44.2′E,13 km,0.5,---
2024/11/08,02:50:47.3,和歌山県北部,34°08.6′N,135°09.9′E,5 km,0.1,---
2024/11/08,02:52:21.0,関東東方沖,36°09.6′N,143°18.5′E,17 km,2.1,---
2024/11/08,02:55:51.2,豊後水道,33°00.7′N,132°07.5′E,42 km,0.8,---
2024/11/08,02:57:58.3,有明海,32°48.0′N,130°29.8′E,12 km,0.4,---
2024/11/08,02:59:50.2,奄美大島北東沖,29°20.1′N,130°37.1′E,14 km,2.1,---
2024/11/08,03:01:49.0,福島県沖,37°21.2′N,141°28.0′E,11 km,1.1,---
2024/11/08,03:05:23.1,福島県沖,37°48.6′N,141°35.4′E,46 km,0.9,---
2024/11/08,03:09,06.4,熊本県熊本地方,32°42.8′N,130°38.4′E,11 km,0.1,---
2024/11/08,03:15:39.6,宮城県沖,37°58.2′N,141°43.9′E,57 km,1.0,---
2024/11/08,03:19:30.2,福島県沖,37°50.1′N,141°37.1′E,49 km,1.4,---
2024/11/08,03:20,05.6,岐阜県美濃中西部,35°25.4′N,136°52.8′E,13 km,0.8,---
2024/11/08,03:21:58.9,佐渡付近,37°45.6′N,138°27.8′E,19 km,1.4,---
2024/11/08,03:26:46.7,茨城県北部,36°51.1′N,140°16.4′E,109 km,1.1,---
2024/11/08,03:33:24.3,福島県沖,37°41.4′N,142°27.2′E,24 km,1.8,---
2024/11/08,03:33:54.0,紀伊水道,33°57.6′N,134°46.1′E,41 km,1.3,---
2024/11/08,03:46:13.8,能登半島沖,37°46.9′N,137°26.9′E,13 km,1.6,---
2024/11/08,03:46:19.6,北海道西方沖,43°31.8′N,140°41.3′E,10 km,1.3,---
2024/11/08,03:46:28.8,鳥取県西部,35°11.9′N,133°24.3′E,11 km,0.2,---
2024/11/08,03:48:52.6,和歌山県北部,33°59.3′N,135°06.0′E,9 km,0.4,---
2024/11/08,03:50:28.8,北海道南西沖,42°03.0′N,139°16.3′E,9 km,1.5,---
2024/11/08,03:52:36.5,石川県加賀地方,36°10.1′N,136°47.0′E,2 km,0.5,---
2024/11/08,03:57,00.5,埼玉県北部,36°07.6′N,139°37.7′E,131 km,2.0,---
2024/11/08,03:57,02.5,和歌山県北部,34°04.6′N,135°12.0′E,5 km,0.6,---
2024/11/08,04:07,09.0,薩摩半島西方沖,31°34.6′N,129°46.2′E,6 km,2.0,---
2024/11/08,04:08,00.9,薩摩半島西方沖,31°34.5′N,129°46.2′E,7 km,2.4,---
2024/11/08,04:09:40.7,薩摩半島西方沖,31°34.5′N,129°45.5′E,9 km,0.8,---
2024/11/08,04:09:57.2,茨城県北部,36°43.7′N,140°39.1′E,10 km,0.3,---
2024/11/08,04:10:24.0,薩摩半島西方沖,31°34.6′N,129°45.7′E,8 km,-0.1,---
2024/11/08,04:11:37.9,栃木県北部,36°37.3′N,139°25.8′E,5 km,0.0,---
2024/11/08,04:12:28.7,硫黄島近海,25°28.6′N,143°18.0′E,17 km,5.0,---
2024/11/08,04:13,09.6,薩摩半島西方沖,31°14.1′N,129°10.1′E,10 km,1.2,---
2024/11/08,04:13:52.4,薩摩半島西方沖,31°34.7′N,129°45.8′E,8 km,0.3,---
2024/11/08,04:14:49.9,薩摩半島西方沖,31°34.8′N,129°45.7′E,9 km,0.4,---
2024/11/08,04:19:49.9,伊予灘,33°40.1′N,132°24.0′E,43 km,1.0,---
2024/11/08,04:24:23.6,十勝地方中部,42°46.4′N,143°32.6′E,51 km,不明,---
2024/11/08,04:25:33.4,薩摩半島西方沖,31°34.5′N,129°46.0′E,7 km,1.0,---
2024/11/08,04:25:59.6,薩摩半島西方沖,31°34.7′N,129°45.8′E,9 km,-0.1,---
2024/11/08,04:29:26.5,大阪府南部,34°29.5′N,135°30.6′E,7 km,不明,---
2024/11/08,04:29:52.0,薩摩半島西方沖,31°34.4′N,129°46.6′E,4 km,1.9,---
2024/11/08,04:32:58.1,鳥島近海,31°03.8′N,142°25.4′E,53 km,不明,---
2024/11/08,04:33:36.5,薩摩半島西方沖,31°34.7′N,129°46.0′E,8 km,0.7,---
2024/11/08,04:35:59.0,硫黄島近海,25°35.3′N,143°37.4′E,0 km,不明,---
2024/11/08,04:44:24.4,薩摩半島西方沖,31°34.4′N,129°45.5′E,9 km,0.6,---
2024/11/08,04:52:41.8,福島県沖,37°13.9′N,142°07.3′E,21 km,1.3,---
2024/11/08,04:53:23.5,岐阜県飛騨地方,36°00.7′N,137°32.4′E,5 km,-0.3,---
2024/11/08,04:53:50.6,硫黄島近海,25°26.3′N,143°20.8′E,4 km,5.9,---
2024/11/08,04:57:29.8,福島県沖,37°07.3′N,141°23.1′E,51 km,1.2,---
2024/11/08,04:58:11.9,薩摩半島西方沖,31°34.4′N,129°45.5′E,9 km,1.3,---
2024/11/08,04:58:50.6,硫黄島近海,25°34.1′N,143°13.1′E,0 km,4.8,---
2024/11/08,05:00:31.6,兵庫県南西部,34°54.6′N,134°47.9′E,12 km,0.4,---
2024/11/08,05:02:19.0,薩摩半島西方沖,31°34.8′N,129°46.4′E,5 km,1.7,---
2024/11/08,05:02:36.2,薩摩半島西方沖,31°34.8′N,129°46.9′E,2 km,2.8,---
2024/11/08,05:02:45.9,硫黄島近海,25°36.4′N,143°13.0′E,0 km,4.5,---
2024/11/08,05:04:22.9,和歌山県南部,33°55.6′N,135°35.6′E,44 km,0.6,---
2024/11/08,05:05:37.9,薩摩半島西方沖,31°35.2′N,129°46.6′E,3 km,0.1,---
2024/11/08,05:06:17.3,宮城県北部,38°52.0′N,140°50.6′E,3 km,0.6,---
2024/11/08,05:06:29.4,硫黄島近海,25°17.3′N,142°57.4′E,39 km,4.7,---
2024/11/08,05:07,06.2,硫黄島近海,25°32.7′N,143°25.7′E,27 km,4.8,---
2024/11/08,05:09:16.6,鹿児島県薩摩地方,31°25.4′N,130°07.6′E,13 km,0.6,---
2024/11/08,05:09:54.1,薩摩半島西方沖,31°24.5′N,130°08.4′E,13 km,0.4,---
2024/11/08,05:10:25.0,釧路沖,43°03.3′N,145°23.7′E,51 km,0.7,---
2024/11/08,05:11:23.0,硫黄島近海,25°31.7′N,143°11.6′E,1 km,5.0,---
2024/11/08,05:11:26.1,十勝沖,42°30.0′N,143°48.7′E,82 km,1.9,---
2024/11/08,05:13:21.2,茨城県沖,36°32.4′N,140°54.8′E,46 km,1.0,---
2024/11/08,05:15,01.9,硫黄島近海,25°36.3′N,143°07.3′E,7 km,3.4,---
2024/11/08,05:20:43.3,石垣島近海,24°49.3′N,123°37.5′E,102 km,1.5,---
2024/11/08,05:23,09.1,硫黄島近海,25°30.2′N,143°08.4′E,10 km,4.7,---
2024/11/08,05:26:25.6,愛知県西部,34°52.5′N,136°56.0′E,38 km,1.9,---
2024/11/08,05:28:52.1,宮崎県北部山沿い,32°38.3′N,131°15.6′E,11 km,1.6,---
2024/11/08,05:29:41.4,福島県沖,37°51.8′N,141°41.2′E,55 km,1.3,---
2024/11/08,05:31:26.6,秋田県内陸北部,40°27.5′N,140°50.5′E,5 km,0.1,---
2024/11/08,05:37:19.6,硫黄島近海,25°28.7′N,143°13.0′E,15 km,4.1,---
2024/11/08,05:44:52.0,能登半島沖,37°32.5′N,137°19.4′E,14 km,0.8,---
2024/11/08,05:47,09.3,薩摩半島西方沖,31°34.5′N,129°47.3′E,2 km,0.0,---
2024/11/08,05:49:30.0,薩摩半島西方沖,31°35.1′N,129°46.1′E,6 km,0.2,---
2024/11/08,05:50,01.4,青森県西方沖,40°46.3′N,139°13.2′E,28 km,1.8,---
2024/11/08,05:50:21.6,八丈島東方沖,33°42.9′N,140°35.7′E,51 km,2.9,---
2024/11/08,05:50:47.9,日向灘,32°37.9′N,132°14.2′E,28 km,0.6,---
2024/11/08,05:52:17.5,日向灘,32°39.7′N,131°59.5′E,37 km,0.8,---
2024/11/08,05:52:44.2,愛知県西部,34°50.7′N,137°01.1′E,13 km,0.8,---
2024/11/08,05:54:46.8,八丈島東方沖,33°42.9′N,140°36.2′E,51 km,1.4,---
2024/11/08,05:59:41.8,八丈島東方沖,33°42.9′N,140°35.8′E,50 km,2.0,---
2024/11/08,06:00:25.8,八丈島東方沖,33°43.3′N,140°36.2′E,48 km,1.5,---
2024/11/08,06:03:17.3,有明海,32°47.2′N,130°33.0′E,12 km,0.0,---
2024/11/08,06:11:12.9,五島列島近海,32°36.3′N,129°45.4′E,14 km,0.2,---
2024/11/08,06:11:42.0,北海道北西沖,44°46.2′N,141°23.4′E,25 km,1.5,---
2024/11/08,06:13:22.9,硫黄島近海,25°17.3′N,143°12.4′E,37 km,4.3,---
2024/11/08,06:15:19.0,秋田県内陸北部,40°25.9′N,140°52.7′E,4 km,0.1,---
2024/11/08,06:16:47.0,薩摩半島西方沖,31°33.5′N,129°32.8′E,9 km,1.1,---
2024/11/08,06:17:38.8,山口県北西沖,34°49.8′N,131°06.6′E,17 km,1.1,---
2024/11/08,06:19:15.3,千葉県東方沖,35°34.7′N,140°56.8′E,19 km,1.4,---
2024/11/08,06:19:28.6,トカラ列島近海,28°32.1′N,129°03.0′E,16 km,1.4,---
2024/11/08,06:20:20.0,千葉県南東沖,34°36.9′N,139°45.7′E,93 km,1.5,---
2024/11/08,06:24:34.6,福島県沖,37°45.5′N,141°43.8′E,51 km,2.9,---
2024/11/08,06:24:42.8,薩摩半島西方沖,31°23.0′N,129°38.4′E,10 km,1.4,---
2024/11/08,06:25:58.7,天草灘,32°32.0′N,129°53.1′E,11 km,0.4,---
2024/11/08,06:29:32.3,八丈島東方沖,33°40.4′N,140°26.4′E,51 km,1.8,---
2024/11/08,06:29:48.3,日向灘,31°51.8′N,132°04.8′E,30 km,1.4,---
2024/11/08,06:31:34.9,福島県沖,37°26.8′N,141°34.0′E,45 km,2.3,---
2024/11/08,06:33:16.7,鳥取県中部,35°22.1′N,133°51.7′E,8 km,0.8,---
2024/11/08,06:36:30.5,沖縄本島近海,26°49.1′N,127°12.5′E,8 km,1.3,---
2024/11/08,06:38,06.2,熊本県熊本地方,32°41.2′N,130°42.0′E,16 km,0.1,---
2024/11/08,06:38:48.0,茨城県南部,36°08.0′N,140°02.7′E,66 km,0.9,---
2024/11/08,06:43:57.5,硫黄島近海,25°27.7′N,143°22.1′E,32 km,4.8,---
2024/11/08,06:45:44.6,京都府南部,34°56.0′N,135°35.6′E,12 km,不明,---
2024/11/08,06:45:45.6,大阪府北部,34°55.8′N,135°35.5′E,14 km,0.7,---
2024/11/08,06:46:13.6,岩手県内陸南部,39°03.1′N,140°51.8′E,8 km,0.8,---
2024/11/08,06:46:43.8,硫黄島近海,25°27.9′N,143°14.9′E,38 km,4.1,---
2024/11/08,06:47:16.1,広島県南東部,34°29.2′N,133°07.9′E,18 km,0.3,---
2024/11/08,06:47:24.0,石川県能登地方,37°23.2′N,137°07.4′E,12 km,0.9,---
2024/11/08,06:50,06.5,大阪府北部,34°55.9′N,135°35.8′E,13 km,0.7,---
2024/11/08,06:50:29.7,日向灘,31°49.7′N,132°02.3′E,15 km,1.2,---
2024/11/08,06:51:20.0,八丈島東方沖,33°42.8′N,140°35.8′E,50 km,2.1,---
2024/11/08,06:53:10.5,岩手県内陸北部,40°14.2′N,141°08.1′E,8 km,0.1,---
2024/11/08,06:54,07.9,大阪府北部,34°55.9′N,135°35.6′E,14 km,0.5,---
2024/11/08,07:01:12.2,群馬県南部,36°34.5′N,139°26.3′E,3 km,-0.5,---
2024/11/08,07:01:59.1,種子島南東沖,29°45.5′N,131°48.4′E,69 km,2.4,---
2024/11/08,07:02:13.4,長野県南部,35°51.7′N,137°37.7′E,6 km,-0.3,---
2024/11/08,07:05:30.6,薩摩半島西方沖,31°34.5′N,129°45.7′E,9 km,1.1,---
2024/11/08,07:08:56.9,福島県沖,37°49.5′N,141°35.2′E,49 km,0.8,---
2024/11/08,07:11:37.0,福島県沖,37°50.8′N,141°36.7′E,48 km,1.2,---
2024/11/08,07:12:44.6,宮城県沖,38°41.7′N,142°17.1′E,45 km,1.2,---
2024/11/08,07:21:20.2,硫黄島近海,25°37.9′N,143°26.5′E,0 km,5.0,---
2024/11/08,07:22:28.2,神奈川県西部,35°28.1′N,139°08.6′E,19 km,0.7,---
2024/11/08,07:31:24.3,熊本県熊本地方,32°42.7′N,130°40.9′E,14 km,0.1,---
2024/11/08,07:35:16.1,種子島南東沖,30°04.4′N,131°22.5′E,19 km,1.8,---
2024/11/08,07:40:54.0,長野県南部,35°50.0′N,137°27.9′E,6 km,0.7,---
2024/11/08,07:43:56.5,茨城県北部,36°43.1′N,140°37.1′E,6 km,-0.2,---
2024/11/08,07:48:12.2,宮城県沖,37°58.3′N,141°48.2′E,60 km,1.3,---
2024/11/08,07:50,07.8,日向灘,31°52.1′N,132°05.2′E,33 km,2.0,---
2024/11/08,07:54:45.0,千葉県南東沖,34°57.3′N,139°59.0′E,65 km,1.3,---
2024/11/08,07:54:47.4,茨城県沖,36°33.5′N,141°42.3′E,21 km,1.1,---
2024/11/08,07:56:56.6,薩摩半島西方沖,31°34.8′N,129°46.7′E,5 km,1.2,---
2024/11/08,07:57:32.0,薩摩半島西方沖,31°34.9′N,129°46.2′E,8 km,0.7,---
2024/11/08,07:57:39.8,薩摩半島西方沖,31°34.5′N,129°46.1′E,6 km,1.9,---
2024/11/08,07:58:54.2,新潟県中越地方,37°08.5′N,139°13.3′E,6 km,1.5,---
2024/11/08,08:00:22.5,薩摩半島西方沖,31°35.4′N,129°45.7′E,7 km,0.3,---
2024/11/08,08:00:40.4,薩摩半島西方沖,31°34.8′N,129°46.0′E,7 km,0.3,---
2024/11/08,08:02:15.4,静岡県西部,34°48.9′N,137°59.2′E,31 km,0.9,---
2024/11/08,08:04:27.1,宮城県沖,38°19.8′N,142°08.5′E,39 km,1.3,---
2024/11/08,08:04:27.7,関東東方沖,34°31.0′N,141°30.2′E,16 km,3.3,---
2024/11/08,08:14:40.0,岐阜県美濃中西部,35°20.3′N,136°31.7′E,7 km,0.3,---
2024/11/08,08:26:56.7,栃木県北部,36°39.5′N,139°20.0′E,6 km,0.2,---
2024/11/08,08:31:12.4,大阪府北部,34°55.8′N,135°35.7′E,13 km,0.4,---
2024/11/08,08:31:46.2,京都府南部,34°56.0′N,135°35.7′E,14 km,0.5,---
2024/11/08,08:32:21.5,愛知県西部,35°11.8′N,137°14.7′E,41 km,0.5,---
2024/11/08,08:32:23.5,群馬県南部,36°31.2′N,139°23.1′E,4 km,-0.1,---
2024/11/08,08:36:22.5,茨城県北部,36°46.2′N,140°34.3′E,8 km,-0.2,---
2024/11/08,08:37:27.7,京都府南部,34°56.0′N,135°35.7′E,13 km,0.3,---
2024/11/08,08:39:12.6,福島県沖,37°24.4′N,141°51.9′E,35 km,不明,---
2024/11/08,08:48:24.1,京都府南部,34°45.2′N,136°00.4′E,9 km,0.4,---
2024/11/08,08:52:21.7,福島県沖,37°50.0′N,141°37.5′E,49 km,1.3,---
2024/11/08,09:03:10.2,大分県西部,32°54.8′N,131°22.6′E,121 km,1.7,---
2024/11/08,09:05:35.1,石川県能登地方,37°23.9′N,137°02.7′E,15 km,0.9,---
2024/11/08,09:09:29.5,薩摩半島西方沖,31°23.5′N,129°39.0′E,16 km,0.5,---
2024/11/08,09:09:32.8,岩手県沖,39°23.0′N,142°09.0′E,32 km,0.5,---
2024/11/08,09:16:15.0,和歌山県北部,33°53.9′N,135°04.5′E,13 km,0.6,---
2024/11/08,09:18:30.3,石川県能登地方,37°28.5′N,137°10.0′E,5 km,0.9,---
2024/11/08,09:27:56.6,福島県沖,37°23.6′N,141°56.2′E,33 km,1.3,---
2024/11/08,09:29:32.7,十勝地方南部,42°20.6′N,143°07.3′E,54 km,0.8,---
2024/11/08,09:29:56.2,福島県沖,37°50.7′N,141°36.8′E,48 km,1.2,---
2024/11/08,09:31,03.4,種子島近海,29°55.4′N,130°47.8′E,47 km,2.5,---
2024/11/08,09:35,00.4,硫黄島近海,25°23.6′N,143°06.9′E,11 km,3.8,---
2024/11/08,09:40:12.8,薩摩半島西方沖,31°34.9′N,129°46.4′E,6 km,0.3,---
2024/11/08,09:43:43.0,宮城県沖,38°28.6′N,141°37.6′E,54 km,1.7,---
2024/11/08,09:44:56.4,石川県能登地方,37°14.4′N,136°49.3′E,12 km,0.9,---
2024/11/08,09:45:18.0,福島県沖,37°17.5′N,141°53.0′E,37 km,1.1,---
2024/11/08,09:48:14.2,内浦湾,42°20.2′N,140°33.3′E,13 km,1.5,---
2024/11/08,09:53:44.6,福島県沖,37°11.1′N,142°09.6′E,21 km,1.5,---
2024/11/08,09:58,04.9,石川県能登地方,37°28.2′N,137°08.5′E,13 km,0.7,---
2024/11/08,09:59:13.1,兵庫県南西部,34°59.6′N,134°26.7′E,16 km,0.7,---
2024/11/08,09:59:14.0,愛知県東部,35°13.0′N,137°43.7′E,16 km,0.6,---
2024/11/08,10:09,06.1,福島県沖,37°49.9′N,141°36.3′E,46 km,1.2,---
2024/11/08,10:09:25.8,福島県沖,37°49.2′N,141°36.7′E,49 km,2.7,---
2024/11/08,10:13,02.8,日向灘,32°01.2′N,132°03.8′E,39 km,2.7,---
2024/11/08,10:14:27.8,薩摩半島西方沖,31°34.4′N,129°45.6′E,10 km,0.6,---
2024/11/08,10:17:16.5,硫黄島近海,25°29.6′N,143°05.1′E,7 km,4.9,---
2024/11/08,10:22:23.0,神奈川県西部,35°14.0′N,139°01.7′E,3 km,0.0,---
2024/11/08,10:26:21.0,岐阜県飛騨地方,35°59.2′N,137°33.8′E,6 km,0.8,---
2024/11/08,10:26:53.7,沖縄本島近海,26°19.3′N,128°49.3′E,30 km,1.8,---
2024/11/08,10:33:10.4,奄美大島北西沖,28°47.5′N,128°36.2′E,130 km,2.4,---
2024/11/08,10:42:50.1,福島県会津,37°41.1′N,140°01.4′E,8 km,0.7,---
2024/11/08,10:48:14.7,石川県能登地方,37°27.4′N,137°08.2′E,12 km,2.4,---
2024/11/08,10:49:32.2,鳥島近海,30°45.7′N,138°26.8′E,427 km,3.5,---
2024/11/08,10:54,06.9,石垣島近海,24°11.5′N,124°12.6′E,13 km,1.5,---
2024/11/08,10:59:25.0,石川県能登地方,37°12.2′N,136°49.1′E,10 km,1.3,---
2024/11/08,10:59:40.8,鹿児島県薩摩地方,32°07.6′N,130°11.0′E,9 km,0.4,---
2024/11/08,11:00:38.8,長野県中部,36°10.8′N,138°02.9′E,8 km,0.2,---
2024/11/08,11:01:10.8,千葉県東方沖,34°49.7′N,141°24.2′E,18 km,1.8,---
2024/11/08,11:06:33.1,福島県沖,37°49.4′N,141°36.9′E,48 km,1.2,---
2024/11/08,11:07:42.4,薩摩半島西方沖,31°24.0′N,129°39.5′E,14 km,1.0,---
2024/11/08,11:21:31.8,福島県沖,37°00.6′N,141°05.0′E,82 km,0.9,---
2024/11/08,11:27:18.9,長野県中部,36°16.4′N,138°00.6′E,9 km,0.7,---
2024/11/08,11:35:33.0,関東東方沖,34°14.7′N,141°31.8′E,12 km,1.8,---
2024/11/08,11:38:53.3,豊後水道,33°05.1′N,132°15.0′E,37 km,0.8,---
2024/11/08,11:39:36.6,岩手県内陸南部,39°18.8′N,140°58.7′E,123 km,1.3,---
2024/11/08,11:43,09.0,宮城県沖,37°58.7′N,141°40.6′E,48 km,1.0,---
2024/11/08,11:43:20.1,京都府南部,35°06.7′N,135°42.9′E,11 km,1.3,---
2024/11/08,11:44:10.6,福島県沖,37°49.8′N,141°36.8′E,50 km,1.2,---
2024/11/08,11:45,04.2,関東東方沖,34°19.5′N,141°37.4′E,8 km,2.1,---
2024/11/08,11:45:35.6,三陸沖,38°53.7′N,144°38.6′E,16 km,2.2,---
2024/11/08,11:59:29.2,神奈川県西部,35°24.5′N,138°58.7′E,22 km,0.0,---
2024/11/08,12:06,01.1,福島県沖,37°01.4′N,141°11.0′E,14 km,1.3,---
2024/11/08,12:19,06.8,石川県能登地方,37°14.7′N,136°44.1′E,7 km,0.4,---
2024/11/08,12:22:25.8,福井県嶺南,35°31.8′N,135°58.1′E,13 km,1.3,---
2024/11/08,12:23:26.6,岩手県沖,39°28.2′N,142°22.8′E,37 km,0.7,---
2024/11/08,12:24:55.5,福井県嶺南,35°31.7′N,135°58.2′E,13 km,0.4,---
2024/11/08,12:26:38.4,福島県沖,37°17.9′N,142°06.1′E,20 km,1.5,---
2024/11/08,12:28:38.1,和歌山県北部,33°59.1′N,135°18.1′E,6 km,-0.1,---
2024/11/08,12:31,07.4,長野県南部,35°58.6′N,137°34.5′E,8 km,-0.2,---
2024/11/08,12:37:34.3,青森県西方沖,40°35.7′N,139°15.9′E,13 km,1.7,---
2024/11/08,12:37:39.3,青森県西方沖,40°36.1′N,139°15.1′E,12 km,1.8,---
2024/11/08,12:39:38.1,石川県能登地方,37°14.5′N,136°49.4′E,11 km,1.1,---
2024/11/08,12:41:54.9,福島県沖,37°15.8′N,142°04.9′E,25 km,1.3,---
2024/11/08,12:43:32.7,宮城県沖,37°57.9′N,141°37.5′E,48 km,0.9,---
2024/11/08,12:46:26.1,八丈島東方沖,33°30.9′N,142°07.5′E,9 km,2.1,---
2024/11/08,12:50:23.6,薩摩半島西方沖,31°34.4′N,129°46.9′E,3 km,0.5,---
2024/11/08,12:55,07.3,関東東方沖,34°32.8′N,141°31.1′E,8 km,1.6,---
2024/11/08,12:56:14.2,福島県沖,37°42.8′N,141°33.7′E,55 km,0.8,---
2024/11/08,12:57:47.4,岩手県内陸北部,40°13.5′N,141°08.1′E,7 km,0.2,---
