地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/04,03:38:58.2,岩手県内陸北部,40°10.9′N,141°08.6′E,9 km,1.6,---
2024/11/04,03:40:17.3,神奈川県西部,35°26.6′N,139°07.3′E,15 km,0.7,---
2024/11/04,03:40:18.7,和歌山県南部,33°48.3′N,135°24.6′E,44 km,0.5,---
2024/11/04,03:40:49.4,和歌山県南部,33°48.2′N,135°24.8′E,43 km,0.2,---
2024/11/04,03:41:59.2,大隅半島東方沖,31°08.4′N,131°38.3′E,36 km,1.2,---
2024/11/04,03:42:53.4,熊本県球磨地方,32°14.0′N,130°38.1′E,5 km,0.8,---
2024/11/04,03:44:04.4,福島県沖,37°21.0′N,142°00.2′E,28 km,1.5,---
2024/11/04,03:45:26.8,能登半島沖,37°12.0′N,136°40.6′E,6 km,0.6,---
2024/11/04,03:45:41.5,福島県沖,37°15.6′N,144°37.5′E,49 km,1.7,---
2024/11/04,03:49:50.7,石川県能登地方,37°11.5′N,136°42.2′E,8 km,0.8,---
2024/11/04,03:52:35.9,和歌山県南部,33°45.1′N,135°40.0′E,40 km,0.2,---
2024/11/04,03:53:57.8,上川地方中部,43°40.0′N,142°52.4′E,37 km,0.3,---
2024/11/04,03:54:28.3,福島県会津,36°59.8′N,139°29.4′E,9 km,0.5,---
2024/11/04,04:05:26.4,福島県沖,37°30.7′N,142°00.3′E,37 km,1.1,---
2024/11/04,04:10:44.1,岡山県北部,34°58.8′N,134°07.5′E,16 km,0.2,---
2024/11/04,04:10:47.1,長野県中部,36°14.9′N,137°56.6′E,11 km,-0.2,---
2024/11/04,04:12:19.5,長野県南部,35°37.4′N,138°12.4′E,12 km,0.1,---
2024/11/04,04:13:05.8,千葉県東方沖,35°51.9′N,140°53.0′E,14 km,0.8,---
2024/11/04,04:14:37.7,宮古島近海,25°14.1′N,125°14.7′E,67 km,2.7,---
2024/11/04,04:15:50.7,栃木県北部,36°40.9′N,139°30.8′E,6 km,0.2,---
2024/11/04,04:20:47.0,硫黄島近海,25°18.1′N,143°03.4′E,9 km,4.7,---
2024/11/04,04:21:35.3,熊本県球磨地方,32°13.8′N,130°37.9′E,7 km,-0.2,---
2024/11/04,04:24:37.1,石川県能登地方,37°22.1′N,136°56.9′E,8 km,0.5,---
2024/11/04,04:27:28.2,宗谷地方南部,44°54.5′N,142°29.1′E,12 km,0.3,---
2024/11/04,04:29:24.8,日向灘,32°49.1′N,132°04.5′E,39 km,0.5,---
2024/11/04,04:31:34.9,青森県下北地方,41°17.2′N,141°03.9′E,101 km,1.2,---
2024/11/04,04:32:23.4,奄美大島北東沖,29°38.0′N,130°43.3′E,36 km,2.2,---
2024/11/04,04:38:23.4,石垣島近海,24°42.4′N,124°03.7′E,20 km,0.5,---
2024/11/04,04:38:26.0,熊本県阿蘇地方,32°53.8′N,131°02.3′E,6 km,0.1,---
2024/11/04,04:38:44.5,宮古島北西沖,25°55.8′N,124°52.8′E,129 km,2.1,---
2024/11/04,04:40:09.4,福島県沖,37°51.3′N,141°34.9′E,47 km,0.8,---
2024/11/04,04:42:07.0,和歌山県北部,34°11.5′N,135°13.2′E,8 km,0.1,---
2024/11/04,04:42:16.1,能登半島沖,37°05.8′N,136°38.5′E,11 km,0.3,---
2024/11/04,04:45:33.5,石川県能登地方,37°25.3′N,137°08.6′E,7 km,0.6,---
2024/11/04,04:49:47.7,関東東方沖,36°37.9′N,143°59.2′E,37 km,1.7,---
2024/11/04,04:51:09.5,苫小牧沖,41°54.7′N,141°34.0′E,113 km,3.3,---
2024/11/04,04:53:10.5,奈良県,34°26.8′N,135°48.6′E,8 km,0.0,---
2024/11/04,04:53:26.4,静岡県西部,34°54.2′N,137°57.6′E,20 km,1.3,---
2024/11/04,04:54:51.1,茨城県沖,35°55.0′N,140°55.4′E,35 km,1.2,---
2024/11/04,05:02:55.1,山口県中部,34°10.4′N,131°44.8′E,16 km,0.7,---
2024/11/04,05:05:52.6,奄美大島北西沖,28°05.2′N,128°03.5′E,16 km,2.1,---
2024/11/04,05:07:11.0,秋田県内陸南部,39°01.1′N,140°47.3′E,3 km,0.3,---
2024/11/04,05:07:23.1,奄美大島北西沖,28°04.8′N,128°04.2′E,16 km,1.7,---
2024/11/04,05:12:07.2,茨城県南部,35°46.3′N,140°47.4′E,21 km,0.9,---
2024/11/04,05:13:06.5,陸奥湾,41°10.2′N,140°55.9′E,8 km,0.2,---
2024/11/04,05:13:48.1,熊本県熊本地方,32°54.6′N,130°31.9′E,11 km,0.2,---
2024/11/04,05:14:36.9,静岡県伊豆地方,34°59.0′N,139°01.8′E,4 km,-0.1,---
2024/11/04,05:17:59.1,千葉県北東部,35°24.7′N,140°16.6′E,42 km,0.8,---
2024/11/04,05:23:20.6,石垣島近海,24°41.2′N,124°03.4′E,0 km,1.0,---
2024/11/04,05:28:56.1,和歌山県北部,34°03.2′N,135°10.1′E,6 km,-0.2,---
2024/11/04,05:29:28.4,茨城県北部,36°48.1′N,140°32.1′E,9 km,-0.1,---
2024/11/04,05:31:32.0,鹿児島県薩摩地方,31°34.0′N,130°38.8′E,29 km,0.1,---
2024/11/04,05:31:38.4,豊後水道,33°03.9′N,132°01.8′E,13 km,0.2,---
2024/11/04,05:32:10.5,岐阜県飛騨地方,35°56.4′N,137°29.9′E,3 km,0.2,---
2024/11/04,05:34:44.0,釧路沖,42°30.2′N,144°23.2′E,62 km,不明,---
2024/11/04,05:37:20.3,京都府南部,34°45.7′N,135°58.1′E,8 km,-0.1,---
2024/11/04,05:41:31.9,兵庫県南西部,35°03.1′N,134°32.9′E,11 km,0.1,---
2024/11/04,05:43:28.8,愛知県西部,35°08.9′N,137°26.3′E,45 km,0.4,---
2024/11/04,05:44:17.7,茨城県南部,36°07.5′N,140°30.7′E,24 km,1.8,---
2024/11/04,05:44:26.0,硫黄島近海,25°19.8′N,143°08.5′E,38 km,4.5,---
2024/11/04,05:44:38.2,静岡県西部,35°01.2′N,137°59.3′E,13 km,不明,---
2024/11/04,05:44:44.1,福島県沖,37°30.3′N,142°00.5′E,37 km,0.8,---
2024/11/04,05:46:48.8,茨城県沖,36°16.2′N,141°10.6′E,29 km,不明,---
2024/11/04,05:47:16.8,岐阜県美濃中西部,35°40.1′N,136°38.0′E,13 km,0.1,---
2024/11/04,05:48:01.6,福島県沖,37°00.2′N,141°37.9′E,45 km,0.9,---
2024/11/04,05:50:27.7,釧路沖,41°38.4′N,146°41.4′E,21 km,2.4,---
2024/11/04,05:53:28.2,栃木県北部,36°39.3′N,139°28.9′E,3 km,0.2,---
2024/11/04,05:55:36.6,能登半島沖,37°32.1′N,137°18.4′E,14 km,不明,---
2024/11/04,05:55:57.4,能登半島沖,37°32.1′N,137°19.6′E,13 km,不明,---
2024/11/04,05:56:07.8,石川県能登地方,37°31.9′N,137°18.2′E,14 km,1.2,---
2024/11/04,05:56:24.0,沖縄本島近海,27°27.7′N,128°38.7′E,36 km,不明,---
2024/11/04,05:58:02.7,能登半島沖,37°36.1′N,137°01.7′E,10 km,1.5,---
2024/11/04,06:05:20.0,沖縄本島近海,27°13.8′N,128°29.7′E,31 km,0.6,---
2024/11/04,06:06:09.5,茨城県沖,36°03.4′N,140°56.1′E,36 km,1.0,---
2024/11/04,06:07:23.1,択捉島南東沖,44°14.4′N,148°17.3′E,123 km,不明,---
2024/11/04,06:09:03.4,千葉県北東部,35°50.1′N,140°32.2′E,38 km,1.7,---
2024/11/04,06:13:24.4,和歌山県南方沖,33°24.1′N,135°30.7′E,24 km,0.8,---
2024/11/04,06:14:47.9,台湾付近,24°38.3′N,122°19.4′E,68 km,1.9,---
2024/11/04,06:16:29.7,日向灘,31°48.4′N,131°49.9′E,27 km,1.5,---
2024/11/04,06:20:31.9,神奈川県西部,35°14.0′N,139°01.5′E,6 km,-0.2,---
2024/11/04,06:21:34.0,福島県沖,37°31.5′N,142°00.7′E,42 km,0.7,---
2024/11/04,06:23:21.9,能登半島沖,37°40.7′N,137°28.6′E,11 km,1.1,---
2024/11/04,06:24:48.9,薩摩半島西方沖,31°22.7′N,129°38.5′E,8 km,0.7,---
2024/11/04,06:31:09.3,大隅半島東方沖,30°41.5′N,131°24.2′E,30 km,1.4,---
2024/11/04,06:31:25.2,熊本県天草・芦北地方,32°26.4′N,130°33.2′E,8 km,0.7,---
2024/11/04,06:32:15.7,紀伊水道,33°49.1′N,134°53.8′E,15 km,0.7,---
2024/11/04,06:32:18.7,宮城県沖,38°12.5′N,141°43.2′E,48 km,0.9,---
2024/11/04,06:32:43.4,茨城県沖,36°21.1′N,141°08.9′E,15 km,2.1,---
2024/11/04,06:34:19.8,神奈川県西部,35°30.4′N,139°07.8′E,18 km,0.5,---
2024/11/04,06:34:38.4,大隅半島東方沖,31°20.1′N,131°53.7′E,29 km,0.8,---
2024/11/04,06:35:11.5,西表島付近,24°06.9′N,123°45.5′E,19 km,0.8,---
2024/11/04,06:46:57.0,福島県会津,36°59.4′N,139°19.1′E,7 km,-0.1,---
2024/11/04,06:52:37.4,千葉県南東沖,35°07.6′N,140°24.2′E,90 km,1.7,---
2024/11/04,06:55:42.3,群馬県南部,36°26.8′N,139°14.6′E,8 km,0.2,---
2024/11/04,07:00:01.1,八丈島東方沖,33°02.4′N,140°10.7′E,89 km,2.4,---
2024/11/04,07:01:00.9,茨城県沖,35°56.2′N,140°54.2′E,34 km,1.1,---
2024/11/04,07:02:41.6,日向灘,31°48.6′N,131°50.0′E,22 km,1.4,---
2024/11/04,07:04:11.0,岐阜県飛騨地方,36°02.8′N,137°14.8′E,9 km,-0.4,---
2024/11/04,07:04:42.8,種子島南東沖,30°12.9′N,131°35.0′E,53 km,1.4,---
2024/11/04,07:08:39.4,福島県会津,37°41.1′N,140°01.0′E,7 km,1.1,---
2024/11/04,07:09:02.2,兵庫県南西部,35°03.0′N,134°32.9′E,11 km,0.5,---
2024/11/04,07:13:34.0,能登半島沖,37°33.7′N,137°13.5′E,6 km,0.9,---
2024/11/04,07:17:24.0,和歌山県北部,33°57.9′N,135°08.1′E,8 km,0.1,---
2024/11/04,07:21:14.0,神奈川県西部,35°30.4′N,139°07.7′E,19 km,0.1,---
2024/11/04,07:21:29.1,静岡県西部,34°54.3′N,137°58.2′E,19 km,0.3,---
2024/11/04,07:27:59.6,石川県能登地方,37°12.0′N,136°53.9′E,10 km,0.4,---
2024/11/04,07:31:18.3,埼玉県南部,35°58.5′N,139°32.4′E,25 km,0.4,---
2024/11/04,07:32:15.7,宮城県沖,37°50.3′N,142°04.6′E,31 km,1.0,---
2024/11/04,07:35:58.7,和歌山県南部,33°37.0′N,135°29.5′E,14 km,0.2,---
2024/11/04,07:48:53.9,茨城県沖,36°17.1′N,141°07.3′E,26 km,1.3,---
2024/11/04,07:50:51.9,西表島付近,24°10.7′N,123°50.3′E,19 km,0.5,---
2024/11/04,07:51:31.7,西表島付近,24°10.7′N,123°50.4′E,19 km,不明,---
2024/11/04,08:04:39.6,硫黄島近海,25°42.4′N,143°30.4′E,0 km,4.1,---
2024/11/04,08:12:54.2,岩手県沖,39°20.8′N,142°04.5′E,44 km,0.5,---
2024/11/04,08:13:24.4,石垣島近海,24°11.1′N,124°13.0′E,12 km,1.1,---
2024/11/04,08:17:30.2,岐阜県美濃中西部,35°40.3′N,136°38.1′E,13 km,0.0,---
2024/11/04,08:19:52.0,日高地方西部,42°50.6′N,142°26.7′E,126 km,1.4,---
2024/11/04,08:19:54.9,福島県沖,37°38.4′N,141°36.1′E,55 km,1.2,---
2024/11/04,08:28:24.0,石垣島近海,24°41.6′N,124°03.4′E,0 km,0.8,---
2024/11/04,08:31:29.2,茨城県沖,35°53.9′N,140°51.2′E,41 km,4.0,---
2024/11/04,08:36:25.5,和歌山県南部,33°42.8′N,135°30.5′E,10 km,0.3,---
2024/11/04,08:37:25.8,岐阜県美濃中西部,35°26.4′N,136°41.9′E,12 km,0.3,---
2024/11/04,08:40:38.2,能登半島沖,37°32.0′N,137°18.6′E,12 km,1.6,---
2024/11/04,08:42:55.2,熊本県天草・芦北地方,32°11.0′N,130°20.2′E,12 km,0.6,---
2024/11/04,08:43:50.3,茨城県沖,36°27.8′N,142°03.3′E,0 km,1.0,---
2024/11/04,08:45:12.8,奄美大島北西沖,28°05.7′N,128°03.2′E,11 km,2.4,---
2024/11/04,08:48:47.8,国後島付近,43°25.0′N,145°48.5′E,113 km,1.4,---
2024/11/04,08:50:28.7,トカラ列島近海,29°22.0′N,129°12.6′E,27 km,不明,---
2024/11/04,08:51:35.7,十勝地方北部,43°30.6′N,143°47.3′E,7 km,0.5,---
2024/11/04,08:51:44.6,紀伊水道,33°55.0′N,135°02.6′E,12 km,0.7,---
2024/11/04,08:55:58.4,能登半島沖,37°32.0′N,137°20.3′E,12 km,0.6,---
2024/11/04,08:56:29.6,岐阜県美濃中西部,35°38.3′N,136°37.8′E,9 km,0.6,---
2024/11/04,08:57:02.0,福島県沖,37°50.9′N,141°31.3′E,46 km,1.0,---
2024/11/04,08:58:19.7,根室半島南東沖,42°55.5′N,146°28.5′E,24 km,1.8,---
2024/11/04,09:13:08.8,関東東方沖,35°06.0′N,142°19.0′E,26 km,1.1,---
2024/11/04,09:14:17.9,島根県東部,35°09.2′N,132°42.9′E,7 km,0.0,---
2024/11/04,09:17:32.1,千葉県南東沖,34°29.7′N,140°32.7′E,43 km,1.7,---
2024/11/04,09:20:19.9,千葉県南東沖,34°44.4′N,140°07.5′E,109 km,1.2,---
2024/11/04,09:29:35.2,薩摩半島西方沖,31°22.9′N,129°37.8′E,16 km,0.6,---
2024/11/04,09:33:04.6,青森県東方沖,40°31.0′N,142°18.3′E,43 km,0.8,---
2024/11/04,09:37:52.8,神奈川県西部,35°26.1′N,138°56.7′E,23 km,0.0,---
2024/11/04,09:44:43.2,愛知県東部,35°11.9′N,137°42.7′E,16 km,1.2,---
2024/11/04,09:45:37.7,石川県能登地方,37°31.1′N,137°18.3′E,14 km,0.6,---
2024/11/04,09:47:05.8,石川県能登地方,37°31.2′N,137°18.3′E,15 km,0.7,---
2024/11/04,09:48:46.6,石川県能登地方,37°31.9′N,137°18.9′E,13 km,0.4,---
2024/11/04,09:49:31.0,神奈川県西部,35°13.5′N,139°01.7′E,3 km,-0.1,---
2024/11/04,09:49:37.0,神奈川県西部,35°13.7′N,139°01.3′E,4 km,0.0,---
2024/11/04,09:50:41.2,茨城県南部,36°01.3′N,140°08.6′E,55 km,2.5,---
2024/11/04,09:54:35.4,栃木県南部,36°19.6′N,139°44.3′E,71 km,0.9,---
2024/11/04,10:02:52.5,石川県能登地方,37°11.9′N,136°45.8′E,5 km,1.0,---
2024/11/04,10:03:05.0,茨城県沖,36°29.1′N,141°05.3′E,34 km,0.9,---
2024/11/04,10:08:14.3,大分県中部,33°16.9′N,131°24.6′E,7 km,0.4,---
2024/11/04,10:13:02.1,熊本県球磨地方,32°21.1′N,130°39.8′E,10 km,0.4,---
2024/11/04,10:14:30.5,茨城県沖,36°26.0′N,141°01.5′E,37 km,1.0,---
2024/11/04,10:15:43.0,茨城県沖,36°26.5′N,141°01.1′E,34 km,0.6,---
2024/11/04,10:21:03.8,天草灘,31°58.4′N,130°12.1′E,8 km,0.3,---
2024/11/04,10:22:18.0,茨城県沖,35°57.0′N,141°02.3′E,9 km,1.8,---
2024/11/04,10:25:59.4,福島県会津,37°41.6′N,140°01.7′E,5 km,0.9,---
2024/11/04,10:26:27.6,岩手県内陸北部,40°05.5′N,141°21.7′E,8 km,0.3,---
2024/11/04,10:27:38.5,有明海,32°44.0′N,130°36.9′E,12 km,0.4,---
2024/11/04,10:32:24.2,三陸沖,40°56.5′N,145°47.0′E,21 km,1.9,---
2024/11/04,10:34:12.8,福島県沖,37°17.8′N,141°43.5′E,40 km,1.9,---
2024/11/04,10:38:10.6,福島県会津,37°41.4′N,140°01.5′E,6 km,0.6,---
2024/11/04,10:39:04.0,八丈島東方沖,33°47.7′N,140°45.4′E,56 km,3.2,---
2024/11/04,10:45:35.4,福島県沖,37°38.5′N,141°37.4′E,56 km,1.0,---
2024/11/04,10:45:44.6,三陸沖,39°31.4′N,144°33.9′E,21 km,2.2,---
2024/11/04,10:54:54.4,岩手県沿岸北部,39°45.7′N,141°50.1′E,58 km,1.7,---
2024/11/04,10:56:05.2,能登半島沖,37°33.7′N,137°13.9′E,5 km,0.4,---
2024/11/04,10:57:19.6,天草灘,31°58.7′N,130°12.6′E,7 km,0.0,---
2024/11/04,11:02:40.5,鳥取県西部,35°19.8′N,133°19.1′E,9 km,0.1,---
2024/11/04,11:06:34.4,薩摩半島西方沖,31°22.8′N,129°38.1′E,16 km,0.5,---
2024/11/04,11:08:17.8,茨城県沖,36°08.7′N,140°57.4′E,41 km,1.6,---
2024/11/04,11:13:45.4,新潟県中越地方,36°49.9′N,138°42.5′E,6 km,0.2,---
2024/11/04,11:14:50.0,福島県浜通り,37°14.4′N,140°57.8′E,93 km,1.7,---
2024/11/04,11:21:05.2,三陸沖,40°01.3′N,144°56.1′E,21 km,1.5,---
2024/11/04,11:22:37.3,熊本県球磨地方,32°21.0′N,130°40.0′E,9 km,0.3,---
2024/11/04,11:26:01.1,神奈川県東部,35°19.9′N,139°24.5′E,129 km,1.4,---
2024/11/04,11:35:13.0,能登半島沖,37°35.8′N,137°22.2′E,2 km,1.1,---
2024/11/04,11:35:40.6,福島県沖,37°50.2′N,141°37.0′E,49 km,1.4,---
2024/11/04,11:38:57.6,根室半島南東沖,42°56.8′N,146°04.1′E,28 km,2.0,---
2024/11/04,11:43:10.3,福島県沖,37°13.0′N,144°11.3′E,49 km,1.3,---
2024/11/04,11:46:14.2,薩摩半島西方沖,31°22.8′N,129°37.5′E,11 km,2.0,---
2024/11/04,11:51:45.7,豊後水道,32°48.0′N,132°16.4′E,33 km,1.3,---
2024/11/04,11:54:38.9,宮城県沖,38°23.0′N,142°20.0′E,36 km,1.8,---
2024/11/04,11:59:33.2,大隅半島東方沖,31°13.4′N,131°36.6′E,24 km,1.0,---
